day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
38,14.363,0,34,48806.386,47625,50252,1022.944,929,1127,441408.68,437906,444909,661.797,582,738,89955.367,88908,90899,73500.343,71515,75054
39,12.149,0,30,43208.858,42031,44396,1012.25,928,1115,459400.595,456265,462566,688.363,612,762,86930.522,85779,87883,65273.702,63321,66741
40,10.463,0,27,38254.531,37063,39325,1002.355,915,1096,475797.201,472734,478833,711.988,631,789,83865.995,82858,84865,57915.383,56349,59135
41,9.049,0,24,33871.397,32819,34916,991.864,906,1086,490729.239,487800,493494,733.092,651,812,80780.381,79828,81787,51349.911,49905,52676
42,8.054,0,24,29987.477,29047,30901,981.291,897,1071,504335.095,501605,506886,751.937,675,834,77699.02,76686,78739,45499.587,44024,46557
43,7.184,0,23,26550.4,25719,27398,971.008,878,1070,516721.413,514414,518993,768.671,689,853,74646.012,73655,75712,40305.743,39187,41476
44,6.449,0,21,23502.421,22694,24225,960.508,866,1060,528012.148,525891,530266,783.29,700,864,71632.491,70682,72665,35698.966,34675,36726
45,5.889,0,21,20806.808,20071,21538,949.697,850,1051,538311.661,536275,540288,796.661,709,876,68670.065,67768,69657,31612.599,30569,32553
46,5.404,0,18,18418.432,17733,19129,939.739,859,1050,547712.311,545852,549563,808.278,717,888,65768.822,64929,66710,27992.744,27011,28848
47,4.994,0,18,16306.374,15641,16956,929.341,849,1028,556299.428,554539,558173,818.675,730,898,62934.513,62053,63844,24790.753,23931,25603
48,4.616,0,17,14433.052,13898,15009,919.093,834,1011,564155.031,562452,565768,827.692,739,913,60176.803,59251,61072,21948.876,21111,22738
49,4.274,0,16,12778.385,12276,13337,908.481,820,1010,571353.473,569723,572770,835.845,742,923,57495.363,56628,58375,19432.646,18732,20162
50,3.993,0,16,11310.572,10847,11861,897.386,809,987,577949.917,576332,579240,843.055,746,930,54900.689,54046,55725,17206.939,16558,17889
51,3.747,0,14,10013.443,9620,10514,886.642,803,981,584000.388,582576,585155,849.421,752,937,52393.147,51650,53170,15237.298,14692,15797
52,3.554,0,14,8865.151,8489,9309,876.119,788,976,589564.502,588370,590687,855.222,759,944,49964.673,49295,50766,13490.751,12983,13961
53,3.379,0,12,7848.244,7497,8243,864.902,775,967,594682.103,593620,595696,860.423,764,950,47627.812,46981,48426,11942.792,11482,12428
54,3.188,0,12,6946.606,6627,7285,854.329,765,943,599393.25,598315,600399,864.882,768,957,45377.109,44716,46118,10575.812,10085,11102
55,3.022,0,11,6150.167,5830,6440,842.848,747,923,603743.546,602745,604740,868.993,770,961,43210.293,42565,43969,9360.436,8954,9891
56,2.891,0,11,5444.827,5148,5696,831.505,731,913,607750.887,606745,608812,872.553,775,967,41135.972,40481,41902,8285.075,7897,8795
57,2.773,0,11,4819.782,4527,5067,820.3,715,904,611456.823,610377,612493,875.794,776,971,39143.339,38475,39877,7335.646,6954,7758
58,2.664,0,11,4266.106,3998,4496,808.434,701,891,614885.191,613880,615814,878.678,779,974,37234.923,36616,37936,6492.944,6146,6934
59,2.576,0,10,3776.939,3534,3989,796.48,682,889,618058.423,617161,618977,881.24,781,975,35407.82,34795,36116,5746.995,5412,6121
60,2.485,0,10,3342.944,3130,3553,784.398,682,876,620998.443,620167,621935,883.593,785,980,33659.953,33021,34376,5088.056,4770,5405
61,2.403,0,10,2959.638,2773,3177,772.208,674,872,623722.961,622953,624619,885.664,787,985,31992.122,31380,32617,4503.821,4242,4813
62,2.333,0,9,2620.103,2441,2813,760.239,664,856,626254.64,625614,627127,887.533,789,987,30396.298,29804,31030,3988.877,3766,4277
63,2.264,0,9,2320.061,2163,2518,747.707,644,840,628604.817,627988,629385,889.164,790,988,28875.802,28334,29491,3532.208,3304,3753
64,2.211,0,9,2053.384,1913,2214,735.194,631,841,630793.81,630136,631484,890.624,790,989,27424.736,26920,28006,3127.323,2889,3379
65,2.156,0,9,1817.279,1680,1969,722.358,605,817,632834.346,632193,633513,891.998,794,990,26040.132,25564,26634,2767.526,2557,2967
66,2.106,0,9,1609.578,1467,1759,709.761,601,809,634732.649,634085,635416,893.192,796,995,24722.201,24239,25273,2449.369,2271,2650
67,2.05,0,9,1424.895,1294,1574,697.033,594,798,636504.327,635960,637132,894.211,796,996,23466.342,23009,23970,2167.685,1999,2399
68,2.022,0,9,1260.973,1150,1397,684.232,591,772,638159.622,637617,638765,895.223,796,997,22269.616,21803,22837,1918.393,1758,2125
69,1.978,0,8,1116.497,988,1235,671.054,574,757,639704.786,639149,640349,896.124,797,998,21130.747,20669,21692,1699.331,1525,1890
70,1.945,0,8,988.947,880,1114,657.582,567,742,641151.456,640624,641771,896.935,797,999,20046.166,19616,20552,1504.615,1362,1662
71,1.912,0,8,875.573,789,999,643.906,556,724,642503.102,641996,643107,897.724,799,1000,19016.784,18555,19461,1331.386,1167,1475
72,1.876,0,8,774.94,685,886,630.597,546,706,643768.949,643288,644344,898.454,800,1000,18037.237,17570,18458,1179.114,1047,1313
73,1.856,0,8,686.007,592,779,617.287,540,697,644955.7,644468,645480,899.089,800,1001,17106.538,16683,17551,1042.37,931,1178
74,1.829,0,8,607.073,517,689,603.807,526,690,646067.197,645577,646495,899.718,800,1001,16222.363,15842,16655,922.87,803,1047
75,1.816,0,8,537.604,454,618,590.54,522,666,647109.274,646607,647527,900.316,802,1002,15382.386,15010,15811,817.95,694,946
76,1.795,0,8,476.293,399,560,577.277,509,653,648088.122,647555,648482,900.839,802,1002,14584.409,14214,15058,724.07,628,831
77,1.775,0,8,421.358,344,496,564.027,491,644,649008.036,648518,649402,901.341,803,1003,13825.894,13473,14295,641.412,544,759
78,1.758,0,8,373.148,303,447,550.975,475,635,649873.391,649400,650266,901.79,803,1003,13105.528,12732,13571,567.548,461,671
79,1.743,0,8,330.359,269,411,537.571,467,624,650686.065,650238,651088,902.232,804,1003,12421.974,12054,12882,502.698,409,605
80,1.721,0,8,292.365,233,363,524.208,450,607,651451.358,651028,651881,902.608,804,1004,11772.858,11393,12196,445.545,367,540
81,1.704,0,8,258.726,194,320,511.27,440,596,652170.326,651769,652564,902.985,804,1004,11158.277,10778,11552,394.247,324,488
82,1.692,0,8,228.808,168,287,498.367,429,586,652847.715,652475,653229,903.35,804,1004,10574.37,10239,10940,349.051,273,439
83,1.676,0,7,202.246,152,260,485.448,421,574,653485.271,653124,653845,903.697,804,1004,10021.289,9715,10358,309.101,230,385
84,1.661,0,7,179.04,138,227,473.159,412,564,654087.51,653713,654439,904.011,804,1004,9495.16,9181,9829,273.009,200,337
85,1.644,0,7,158.494,124,209,460.771,400,541,654654.585,654302,655007,904.321,804,1004,8996.019,8684,9305,242.292,183,315
86,1.633,0,7,140.432,105,187,448.474,390,526,655188.911,654857,655504,904.635,804,1005,8523.343,8214,8834,214.678,155,274
87,1.623,0,7,124.153,93,168,436.277,381,509,655692.953,655345,656032,904.93,804,1005,8075.243,7774,8382,190.073,144,254
88,1.618,0,7,110.127,79,146,424.563,368,497,656169.338,655852,656462,905.205,804,1006,7649.506,7373,7948,168.285,128,221
89,1.61,0,7,97.604,70,133,412.909,357,480,656617.601,656311,656925,905.454,804,1007,7247.241,6987,7549,148.784,106,201
90,1.599,0,7,86.39,57,119,401.293,344,469,657041.435,656768,657376,905.706,805,1007,6865.194,6588,7137,131.815,84,188
91,1.592,0,7,76.591,48,111,390.067,336,460,657441.78,657164,657757,905.939,805,1007,6503.149,6260,6770,116.224,75,165
92,1.582,0,7,67.758,42,99,378.999,323,451,657818.403,657508,658095,906.191,805,1007,6161.168,5914,6456,102.955,65,147
93,1.573,0,7,59.999,38,87,368.175,317,436,658174.556,657877,658472,906.425,806,1007,5836.982,5590,6120,91.004,54,141
94,1.565,0,7,53.235,31,80,357.757,307,428,658511.634,658232,658812,906.65,806,1007,5529.027,5277,5797,80.328,46,116
95,1.561,0,7,47.132,27,73,347.575,295,417,658829.561,658552,659102,906.834,806,1007,5237.8,4998,5508,70.853,42,107
96,1.556,0,7,41.69,23,71,337.605,285,408,659131.309,658869,659390,907.033,807,1007,4960.558,4731,5215,62.724,29,99
97,1.548,0,7,36.837,17,63,327.826,272,395,659416.09,659177,659675,907.206,807,1007,4698.542,4477,4931,55.24,33,90
98,1.538,0,7,32.615,15,58,318.204,266,381,659685.996,659441,659901,907.405,807,1008,4449.227,4226,4670,49.197,20,82
99,1.531,0,7,28.93,13,55,308.77,260,373,659940.448,659692,660179,907.6,807,1008,4214.122,3961,4438,43.626,22,70
100,1.527,0,7,25.611,11,48,299.493,246,362,660181.92,659928,660400,907.767,807,1008,3990.677,3763,4208,38.609,19,65
101,1.525,0,7,22.7,9,38,290.474,239,350,660410.465,660198,660640,907.915,807,1008,3778.975,3578,3968,34.2,13,57
102,1.52,0,7,20.103,7,35,281.629,229,338,660626.663,660415,660863,908.073,807,1008,3578.536,3373,3765,30.244,11,52
103,1.512,0,7,17.832,6,32,273.236,219,334,660831.185,660606,661081,908.235,807,1008,3388.359,3170,3586,26.862,9,45
104,1.506,0,7,15.758,4,30,265.141,215,326,661023.967,660784,661257,908.405,807,1008,3208.937,3005,3416,23.862,7,42
105,1.504,0,7,13.906,4,26,257.031,206,313,661207.026,660970,661426,908.56,807,1008,3038.679,2845,3245,21.147,7,38
106,1.501,0,7,12.333,3,26,249.258,199,303,661379.628,661163,661586,908.691,807,1009,2878.064,2696,3065,18.762,6,36
107,1.5,0,7,10.93,2,24,241.539,194,294,661544.187,661331,661746,908.829,807,1009,2724.744,2547,2901,16.813,5,35
108,1.497,0,7,9.728,2,22,234.163,187,281,661699.139,661477,661906,908.968,808,1009,2580.287,2412,2766,15.031,4,33
109,1.496,0,7,8.605,0,20,227.118,182,267,661846.504,661628,662037,909.093,808,1009,2442.857,2288,2626,13.35,2,30
110,1.494,0,7,7.617,0,19,220.144,176,264,661984.94,661773,662181,909.231,808,1010,2313.869,2151,2495,11.931,2,27
111,1.489,0,7,6.725,0,17,213.338,171,264,662116.772,661928,662285,909.352,808,1010,2191.056,2054,2345,10.73,2,25
112,1.488,0,7,5.957,0,16,206.874,163,258,662241.489,662059,662407,909.439,808,1010,2074.724,1944,2227,9.63,2,27
113,1.486,0,7,5.282,0,14,200.713,159,251,662359.573,662180,662548,909.545,808,1010,1964.486,1837,2106,8.664,1,24
114,1.485,0,7,4.659,0,14,194.671,152,243,662471.609,662281,662641,909.666,808,1010,1860.037,1733,1998,7.723,0,19
115,1.484,0,7,4.126,0,12,188.522,147,237,662578.134,662373,662756,909.793,808,1010,1761.027,1637,1901,6.91,0,18
116,1.483,0,7,3.656,0,12,182.791,142,232,662678.459,662461,662868,909.892,809,1010,1667.614,1552,1819,6.194,0,17
117,1.482,0,7,3.227,0,10,177.184,140,227,662773.228,662575,662954,909.996,809,1010,1579.489,1471,1712,5.556,0,17
118,1.479,0,7,2.858,0,10,171.663,136,221,662863.147,662665,663029,910.103,809,1010,1495.968,1397,1635,5.035,0,16
119,1.479,0,7,2.524,0,10,166.317,131,213,662948.786,662758,663116,910.209,809,1010,1416.463,1318,1540,4.536,0,14
120,1.475,0,7,2.224,0,9,161.183,127,204,663030.172,662832,663194,910.291,809,1010,1340.943,1243,1466,4.096,0,12
121,1.475,0,7,1.963,0,9,156.061,122,197,663106.154,662927,663263,910.387,809,1010,1270.703,1176,1395,3.715,0,12
122,1.475,0,7,1.726,0,8,151.267,118,194,663178.995,663013,663342,910.488,809,1010,1203.208,1099,1316,3.352,0,11
123,1.474,0,7,1.519,0,7,146.572,114,190,663248.403,663091,663405,910.566,809,1010,1139.013,1035,1247,3.034,0,10
124,1.473,0,7,1.35,0,7,141.954,109,183,663313.686,663155,663457,910.654,809,1010,1078.758,985,1188,2.767,0,10
125,1.472,0,7,1.201,0,7,137.478,107,180,663375.968,663225,663513,910.723,810,1010,1021.337,931,1134,2.493,0,9
126,1.472,0,7,1.056,0,6,133.16,101,172,663435.37,663296,663567,910.787,810,1010,966.628,885,1069,2.226,0,9
127,1.471,0,7,0.937,0,6,128.937,97,166,663491.237,663347,663628,910.86,810,1010,915.251,832,1022,2.071,0,9
128,1.468,0,7,0.83,0,6,124.82,93,158,663544.309,663394,663691,910.931,811,1010,866.571,780,966,1.871,0,8
129,1.468,0,7,0.746,0,5,120.871,92,153,663594.623,663442,663744,911.001,811,1010,820.433,730,914,1.684,0,8
130,1.467,0,7,0.655,0,4,117.15,87,149,663642.362,663486,663788,911.062,811,1010,776.651,691,861,1.477,0,7
131,1.466,0,7,0.591,0,4,113.519,84,145,663687.149,663533,663825,911.128,811,1010,735.684,650,823,1.307,0,7
132,1.466,0,7,0.53,0,4,109.936,82,141,663729.93,663592,663874,911.19,811,1010,696.651,612,774,1.165,0,6
133,1.465,0,7,0.476,0,4,106.433,78,138,663770.623,663641,663904,911.254,812,1010,659.586,580,738,1.037,0,5
134,1.463,0,7,0.428,0,4,103.058,76,135,663809.059,663675,663947,911.318,812,1010,624.629,546,702,0.947,0,5
135,1.462,0,7,0.383,0,4,99.765,73,130,663845.701,663715,663982,911.369,812,1010,591.399,505,669,0.817,0,5
136,1.461,0,7,0.338,0,4,96.645,70,127,663880.312,663759,664034,911.43,812,1010,559.994,455,636,0.734,0,5
137,1.461,0,7,0.304,0,4,93.586,67,123,663913.041,663799,664061,911.485,812,1010,530.393,429,607,0.648,0,5
138,1.46,0,7,0.27,0,4,90.684,63,123,663943.871,663829,664086,911.547,812,1010,502.504,405,583,0.578,0,4
139,1.458,0,7,0.241,0,4,87.828,63,119,663973.347,663859,664120,911.601,812,1010,475.943,378,558,0.513,0,5
140,1.458,0,7,0.21,0,4,85.068,61,115,664001.646,663889,664137,911.65,812,1010,450.449,362,530,0.45,0,4
141,1.457,0,7,0.18,0,4,82.414,58,112,664028.382,663916,664161,911.69,812,1010,426.414,338,509,0.396,0,4
142,1.455,0,7,0.166,0,4,79.825,54,112,664053.624,663945,664188,911.741,812,1010,403.78,316,484,0.353,0,3
143,1.454,0,7,0.154,0,4,77.334,53,109,664077.562,663969,664206,911.79,812,1010,382.331,300,461,0.328,0,3
144,1.454,0,7,0.145,0,4,74.849,51,108,664100.408,663991,664231,911.831,812,1010,361.999,277,442,0.279,0,3
145,1.454,0,7,0.128,0,4,72.504,49,105,664122.114,664014,664245,911.879,812,1010,342.632,265,417,0.251,0,3
146,1.454,0,7,0.116,0,4,70.256,47,103,664142.561,664035,664258,911.919,812,1010,324.433,257,395,0.223,0,3
147,1.454,0,7,0.107,0,3,68.035,43,100,664162.093,664054,664273,911.948,812,1011,307.125,242,380,0.211,0,3
148,1.454,0,7,0.094,0,3,65.868,42,95,664180.526,664071,664293,911.98,812,1011,290.861,227,364,0.189,0,3
149,1.452,0,7,0.086,0,3,63.823,40,90,664198.089,664085,664314,912.02,812,1011,275.334,211,335,0.171,0,3
150,1.45,0,7,0.085,0,3,61.743,38,88,664214.778,664105,664329,912.056,812,1011,260.709,197,316,0.161,0,3
151,1.449,0,7,0.078,0,3,59.856,38,86,664230.51,664125,664346,912.079,812,1011,246.86,183,302,0.151,0,2
152,1.449,0,7,0.066,0,2,58.048,36,81,664245.424,664140,664355,912.116,812,1011,233.738,179,286,0.137,0,2
153,1.448,0,7,0.062,0,2,56.199,35,78,664259.774,664159,664361,912.137,812,1011,221.236,172,268,0.126,0,2
154,1.448,0,7,0.059,0,2,54.372,35,78,664273.38,664174,664369,912.168,812,1011,209.456,158,254,0.102,0,2
155,1.447,0,7,0.052,0,2,52.676,33,75,664286.324,664183,664385,912.193,812,1011,198.195,147,240,0.1,0,2
156,1.446,0,7,0.047,0,2,50.976,32,71,664298.786,664192,664400,912.225,812,1011,187.418,136,228,0.09,0,2
157,1.446,0,7,0.039,0,2,49.393,30,71,664310.475,664202,664414,912.25,812,1011,177.305,128,218,0.081,0,2
158,1.446,0,7,0.037,0,2,47.688,28,70,664321.616,664214,664432,912.284,812,1011,167.851,120,209,0.072,0,2
159,1.446,0,7,0.037,0,2,46.208,26,69,664332.034,664223,664443,912.31,812,1011,158.898,114,201,0.066,0,2
160,1.446,0,7,0.031,0,2,44.774,25,66,664341.845,664231,664451,912.334,812,1011,150.511,110,191,0.055,0,2
161,1.445,0,7,0.024,0,1,43.404,25,64,664351.218,664246,664461,912.36,812,1011,142.489,105,179,0.05,0,2
162,1.445,0,7,0.022,0,1,42.022,23,62,664360.263,664255,664470,912.383,812,1011,134.81,98,168,0.044,0,2
163,1.445,0,7,0.02,0,1,40.692,23,62,664368.739,664266,664477,912.41,812,1011,127.642,93,161,0.044,0,2
164,1.445,0,7,0.018,0,1,39.433,23,59,664376.831,664270,664491,912.43,812,1011,120.795,87,156,0.038,0,2
165,1.445,0,7,0.015,0,1,38.162,22,58,664384.594,664278,664495,912.448,812,1011,114.291,82,149,0.04,0,2
166,1.445,0,7,0.012,0,1,36.949,21,55,664391.824,664285,664499,912.476,812,1011,108.255,75,139,0.033,0,2
167,1.445,0,7,0.01,0,1,35.79,20,54,664398.651,664296,664505,912.492,812,1011,102.577,69,132,0.029,0,2
168,1.445,0,7,0.009,0,1,34.641,19,54,664405.273,664303,664507,912.516,812,1011,97.084,65,127,0.028,0,2
169,1.445,0,7,0.009,0,1,33.511,18,51,664411.509,664312,664512,912.535,812,1011,91.962,62,119,0.026,0,2
170,1.445,0,7,0.007,0,1,32.442,17,50,664417.456,664320,664521,912.555,812,1011,87.068,57,115,0.023,0,2
171,1.445,0,7,0.007,0,1,31.402,17,48,664422.99,664324,664524,912.57,812,1011,82.561,51,109,0.021,0,2
172,1.445,0,7,0.005,0,1,30.398,16,47,664428.458,664330,664533,912.592,812,1011,78.076,48,104,0.021,0,2
173,1.445,0,7,0.003,0,1,29.474,15,46,664433.585,664332,664536,912.604,812,1011,73.864,47,100,0.023,0,2
174,1.445,0,7,0.003,0,1,28.508,14,45,664438.456,664336,664547,912.617,812,1011,69.951,40,94,0.019,0,1
175,1.445,0,7,0.003,0,1,27.586,12,44,664443.059,664341,664550,912.634,812,1011,66.26,37,91,0.012,0,1
176,1.445,0,7,0.002,0,1,26.713,12,44,664447.421,664349,664560,912.651,812,1011,62.756,35,86,0.01,0,1
177,1.445,0,7,0.002,0,1,25.916,11,42,664451.535,664354,664569,912.656,812,1011,59.435,34,80,0.01,0,1
178,1.445,0,7,0.002,0,1,25.09,11,42,664455.546,664357,664571,912.666,812,1011,56.24,33,76,0.01,0,1
179,1.445,0,7,0.002,0,1,24.266,10,39,664459.34,664362,664578,912.674,812,1011,53.264,30,74,0.008,0,1
180,1.445,0,7,0.001,0,1,23.585,10,38,664462.823,664367,664580,912.684,812,1011,50.455,28,71,0.006,0,1
181,1.445,0,7,0.001,0,1,22.837,9,38,664466.215,664369,664584,912.705,812,1011,47.791,25,68,0.006,0,1
182,1.445,0,7,0.001,0,1,22.115,7,38,664469.425,664373,664584,912.712,812,1011,45.297,24,65,0.005,0,1
183,1.445,0,7,0.001,0,1,21.437,7,36,664472.423,664376,664587,912.726,812,1011,42.965,24,62,0.003,0,1
184,1.445,0,7,0.001,0,1,20.782,7,35,664475.369,664380,664588,912.731,812,1011,40.67,23,60,0.002,0,1
185,1.445,0,7,0.001,0,1,20.139,7,35,664478.236,664383,664592,912.744,812,1011,38.433,20,60,0.002,0,1
186,1.445,0,7,0.001,0,1,19.497,6,33,664480.927,664384,664594,912.751,812,1011,36.378,19,56,0.001,0,1
187,1.445,0,7,0.001,0,1,18.874,6,32,664483.457,664385,664597,912.76,812,1011,34.462,16,54,0.001,0,1
188,1.445,0,7,0.001,0,1,18.277,5,31,664485.85,664388,664601,912.768,812,1011,32.658,13,51,0.001,0,1
189,1.445,0,7,0.001,0,1,17.688,5,31,664488.137,664389,664605,912.778,812,1011,30.95,12,48,0.001,0,1
190,1.445,0,7,0.001,0,1,17.133,5,30,664490.321,664392,664606,912.785,812,1011,29.314,10,47,0.001,0,1
191,1.445,0,7,0.001,0,1,16.583,5,29,664492.407,664393,664607,912.793,812,1011,27.77,9,45,0.001,0,1
192,1.445,0,7,0.001,0,1,16.033,5,29,664494.44,664397,664610,912.807,812,1011,26.273,8,43,0.001,0,1
193,1.445,0,7,0.001,0,1,15.509,5,27,664496.354,664398,664611,912.816,812,1011,24.874,8,41,0.001,0,1
194,1.445,0,7,0.001,0,1,15.008,5,27,664498.151,664399,664612,912.829,812,1011,23.566,6,39,0.0,0,0
195,1.445,0,7,0.001,0,1,14.537,4,25,664499.88,664399,664614,912.839,812,1011,22.298,6,39,0.0,0,0
196,1.445,0,7,0.001,0,1,14.068,4,25,664501.53,664399,664616,912.847,812,1011,21.109,6,36,0.0,0,0
197,1.445,0,7,0.001,0,1,13.606,4,25,664503.133,664401,664616,912.854,812,1011,19.961,6,35,0.0,0,0
198,1.445,0,7,0.001,0,1,13.18,3,24,664504.668,664403,664617,912.863,812,1011,18.843,6,33,0.0,0,0
