day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
15,800452.517,800112,800782,1352.508,1232,1486,8.807,0,23,1874.162,1723,2015,0.372,0,4,6037.701,5794,6277,314.748,258,382
16,799829.224,799500,800160,1361.136,1244,1497,9.707,2,25,2144.226,2004,2309,0.469,0,4,6374.108,6089,6665,321.862,256,389
17,799204.279,798864,799570,1365.371,1237,1510,10.665,1,24,2428.86,2289,2598,0.585,0,5,6703.025,6459,6998,326.538,265,408
18,798576.743,798220,798917,1372.06,1252,1490,11.355,3,23,2728.474,2558,2950,0.708,0,5,7018.57,6745,7327,331.859,261,397
19,797948.515,797582,798307,1377.549,1246,1573,11.896,1,26,3041.797,2876,3229,0.856,0,5,7323.61,7073,7591,335.061,265,399
20,797317.402,796930,797690,1383.167,1187,1522,12.375,2,28,3367.167,3170,3556,1.004,0,7,7619.916,7343,7890,337.734,276,406
21,796684.346,796257,797087,1389.332,1265,1563,12.85,1,29,3705.026,3510,3901,1.142,0,7,7905.549,7629,8179,340.359,264,409
22,796051.597,795609,796467,1394.864,1255,1533,13.188,0,26,4054.529,3849,4268,1.302,0,7,8180.391,7889,8435,342.514,281,418
23,796026.845,795597,796435,973.718,846,1097,13.392,2,26,4414.935,4202,4641,1.479,0,9,8275.663,8029,8523,344.473,286,415
24,796002.157,795567,796417,688.168,604,784,13.526,2,30,4780.734,4561,4999,1.639,0,9,8240.466,8006,8503,339.99,271,401
25,795977.831,795547,796394,493.317,423,574,13.928,3,29,5143.05,4899,5379,1.793,0,9,8124.35,7846,8379,327.461,267,395
26,795954.081,795521,796367,360.011,293,437,14.069,2,28,5504.006,5259,5746,1.991,0,10,7952.01,7663,8220,307.914,252,378
27,795931.307,795496,796346,268.203,209,334,14.167,3,28,5856.599,5598,6106,2.165,0,10,7749.048,7456,8006,282.162,222,348
28,795909.053,795470,796325,204.876,157,253,14.175,3,28,6203.001,5924,6476,2.347,0,10,7525.286,7264,7763,251.824,191,320
29,795887.589,795442,796310,160.94,107,208,14.182,4,30,6537.76,6262,6832,2.524,0,11,7292.341,7028,7542,220.166,168,291
30,795867.16,795420,796292,130.015,84,175,13.967,4,28,6861.888,6595,7139,2.664,0,11,7055.722,6806,7321,187.918,141,242
31,795847.361,795398,796273,108.367,74,149,13.542,2,25,7173.927,6912,7446,2.85,0,11,6818.743,6568,7087,157.156,112,201
32,795828.502,795386,796262,92.804,60,131,12.811,1,26,7473.63,7205,7757,3.04,0,11,6583.66,6335,6842,129.169,85,174
33,795810.234,795359,796245,81.437,52,120,11.82,2,30,7760.026,7487,8057,3.178,0,11,6353.433,6105,6600,104.898,71,142
34,795792.435,795342,796227,73.028,38,104,10.8,1,25,8032.915,7775,8331,3.323,0,11,6129.188,5865,6364,84.183,49,124
35,795775.598,795328,796214,66.82,43,96,9.499,1,27,8292.251,8009,8594,3.447,0,11,5911.766,5656,6133,67.23,34,105
36,795759.277,795318,796201,61.837,39,91,8.328,0,20,8540.024,8241,8819,3.56,0,11,5700.489,5464,5919,53.725,20,93
37,795743.351,795303,796184,57.914,33,86,7.076,0,17,8776.585,8483,9063,3.665,0,11,5496.091,5258,5723,42.895,15,67
38,795728.064,795285,796171,54.624,31,81,6.09,0,16,9002.189,8696,9285,3.743,0,11,5298.483,5077,5526,34.589,13,59
39,795713.295,795270,796155,52.219,28,79,5.029,0,14,9217.882,8937,9514,3.821,0,13,5107.879,4885,5345,27.864,10,48
40,795699.327,795261,796147,49.438,21,73,4.216,0,12,9424.224,9131,9711,3.887,0,13,4923.915,4707,5175,23.142,9,41
41,795685.776,795250,796134,47.302,26,72,3.535,0,11,9621.55,9320,9914,3.935,0,13,4746.703,4548,5002,19.569,5,35
42,795672.852,795233,796117,45.213,20,72,2.919,0,9,9811.467,9511,10109,3.974,0,13,4575.326,4376,4815,16.802,2,33
43,795660.226,795219,796107,43.558,16,65,2.415,0,8,9994.092,9677,10292,4.013,0,13,4409.61,4201,4632,14.704,2,28
44,795647.893,795208,796094,42.049,21,65,1.984,0,8,10169.858,9869,10468,4.042,0,13,4249.808,4064,4477,13.11,2,28
45,795636.069,795195,796079,40.27,10,60,1.661,0,8,10338.264,10031,10651,4.071,0,13,4096.496,3888,4325,11.982,2,26
46,795624.672,795181,796068,38.752,20,59,1.398,0,8,10500.74,10171,10820,4.082,0,13,3948.231,3743,4155,10.995,2,24
47,795613.783,795165,796057,37.201,18,64,1.169,0,6,10656.221,10314,10982,4.101,0,13,3806.237,3614,4004,10.245,1,24
48,795603.265,795154,796049,35.83,15,63,1.015,0,7,10806.597,10444,11133,4.117,0,13,3668.458,3476,3877,9.697,1,21
49,795592.979,795147,796037,34.802,15,56,0.886,0,6,10951.664,10597,11279,4.126,0,13,3535.348,3339,3751,9.227,1,20
50,795583.476,795139,796025,33.246,14,54,0.772,0,6,11091.164,10761,11412,4.136,0,13,3407.546,3218,3619,8.717,0,23
51,795574.152,795127,796015,31.97,11,51,0.711,0,4,11225.206,10900,11558,4.145,0,13,3284.6,3110,3466,8.4,0,20
52,795565.001,795115,796003,31.029,14,50,0.621,0,4,11354.477,11026,11677,4.154,0,13,3165.879,2989,3354,8.072,1,19
53,795556.288,795114,795992,29.892,14,54,0.588,0,6,11479.698,11144,11819,4.163,0,13,3050.957,2871,3244,7.715,1,19
54,795548.056,795106,795983,28.467,9,52,0.537,0,7,11600.159,11272,11948,4.173,0,13,2940.559,2768,3141,7.452,0,20
55,795540.028,795098,795974,27.546,9,46,0.5,0,4,11715.963,11378,12059,4.173,0,13,2834.013,2665,3014,7.215,0,21
56,795532.202,795089,795962,26.445,7,46,0.463,0,4,11827.991,11476,12165,4.174,0,13,2731.206,2568,2920,6.937,1,17
57,795524.733,795083,795956,25.541,8,46,0.439,0,4,11935.819,11584,12279,4.182,0,13,2632.106,2476,2804,6.678,1,16
58,795517.371,795077,795945,24.547,4,46,0.394,0,4,12040.678,11680,12388,4.186,0,13,2535.927,2392,2717,6.466,0,16
59,795510.414,795072,795937,23.716,7,45,0.39,0,4,12140.572,11768,12491,4.188,0,13,2444.122,2289,2605,6.212,0,15
60,795503.666,795063,795930,22.952,5,41,0.378,0,4,12237.106,11861,12595,4.191,0,13,2355.35,2203,2516,6.061,0,15
61,795497.086,795056,795924,22.078,6,40,0.345,0,4,12329.909,11958,12713,4.196,0,13,2270.254,2098,2430,5.904,0,14
62,795490.853,795055,795917,21.185,8,39,0.329,0,3,12419.224,12031,12793,4.2,0,13,2188.313,2013,2342,5.693,0,13
63,795484.651,795051,795914,20.65,7,36,0.313,0,4,12505.349,12110,12881,4.204,0,13,2109.167,1937,2258,5.499,0,15
64,795478.815,795044,795907,19.855,5,36,0.294,0,4,12588.609,12203,12963,4.204,0,13,2032.742,1865,2173,5.348,0,13
65,795473.159,795042,795901,19.076,6,36,0.314,0,3,12668.523,12274,13045,4.207,0,13,1959.494,1789,2108,5.138,0,13
66,795467.651,795035,795894,18.501,2,35,0.313,0,3,12745.759,12350,13125,4.212,0,13,1888.562,1726,2025,4.934,0,14
67,795462.441,795028,795890,17.68,4,41,0.298,0,3,12820.386,12422,13194,4.214,0,13,1820.191,1672,1959,4.756,0,15
68,795457.432,795026,795882,17.08,4,37,0.271,0,4,12892.0,12493,13265,4.218,0,13,1754.361,1615,1892,4.626,0,14
69,795452.486,795018,795875,16.458,3,32,0.254,0,4,12961.312,12559,13332,4.218,0,13,1690.835,1552,1825,4.472,0,12
70,795447.84,795016,795869,15.931,3,31,0.25,0,3,13027.792,12631,13402,4.219,0,13,1629.799,1494,1764,4.261,0,12
71,795443.381,795011,795864,15.378,3,28,0.22,0,3,13092.102,12701,13460,4.221,0,13,1570.678,1425,1693,4.151,0,12
72,795439.026,795006,795861,14.788,2,31,0.219,0,3,13153.807,12751,13524,4.222,0,13,1514.11,1372,1641,3.984,0,11
73,795434.768,795000,795859,14.32,2,27,0.205,0,3,13213.082,12805,13592,4.225,0,13,1459.696,1313,1588,3.87,0,11
74,795430.736,794998,795856,13.826,2,28,0.211,0,3,13270.963,12868,13644,4.227,0,13,1406.492,1274,1533,3.773,0,11
75,795426.654,794992,795854,13.426,2,28,0.202,0,3,13326.295,12919,13701,4.229,0,13,1355.791,1235,1485,3.639,0,10
76,795422.886,794989,795848,12.904,2,30,0.191,0,2,13379.745,12963,13752,4.232,0,13,1306.749,1190,1423,3.527,0,11
77,795419.279,794981,795845,12.434,2,27,0.193,0,2,13431.164,13008,13809,4.235,0,13,1259.575,1136,1375,3.38,0,10
78,795415.806,794979,795841,12.016,2,24,0.199,0,2,13480.961,13053,13862,4.237,0,13,1213.813,1103,1320,3.269,0,11
79,795412.491,794975,795837,11.412,2,24,0.176,0,2,13528.952,13111,13913,4.24,0,13,1169.829,1063,1279,3.217,0,10
80,795409.201,794973,795837,11.08,2,23,0.175,0,2,13575.164,13160,13953,4.242,0,13,1127.366,1013,1238,3.116,0,10
81,795406.091,794967,795833,10.692,1,23,0.161,0,2,13619.427,13210,14005,4.244,0,13,1086.72,973,1188,2.99,0,10
82,795403.127,794966,795829,10.301,0,23,0.16,0,2,13662.652,13243,14065,4.247,0,13,1046.974,932,1151,2.866,0,10
83,795400.22,794965,795822,10.015,0,21,0.149,0,2,13704.213,13273,14105,4.248,0,13,1008.754,906,1103,2.775,0,9
84,795397.473,794963,795819,9.633,1,22,0.133,0,2,13744.002,13314,14153,4.249,0,13,972.202,875,1071,2.697,0,10
85,795394.766,794962,795814,9.311,0,21,0.132,0,2,13782.277,13352,14178,4.251,0,13,937.059,835,1035,2.618,0,8
86,795392.15,794959,795813,8.934,1,21,0.131,0,2,13819.377,13379,14214,4.251,0,13,903.048,800,1005,2.567,0,10
87,795389.691,794956,795810,8.497,1,22,0.128,0,2,13854.812,13421,14244,4.251,0,13,870.601,776,955,2.493,0,10
88,795387.242,794951,795810,8.291,0,19,0.132,0,2,13888.751,13452,14279,4.251,0,13,839.416,744,923,2.385,0,10
89,795384.955,794948,795808,7.837,0,17,0.127,0,2,13922.114,13487,14319,4.251,0,13,808.891,720,901,2.328,0,9
90,795382.728,794947,795807,7.68,0,20,0.12,0,2,13954.328,13509,14354,4.252,0,13,779.14,694,874,2.269,0,9
91,795380.541,794944,795805,7.286,0,19,0.116,0,2,13985.146,13548,14392,4.253,0,13,751.008,672,835,2.167,0,8
92,795378.469,794942,795804,6.971,0,18,0.128,0,2,14014.829,13573,14415,4.253,0,13,723.817,641,814,2.101,0,7
93,795376.409,794940,795804,6.805,0,18,0.135,0,2,14043.315,13597,14448,4.253,0,13,697.663,621,788,2.007,0,8
94,795374.478,794935,795801,6.565,0,16,0.112,0,2,14071.067,13616,14478,4.255,0,13,672.199,597,757,1.937,0,7
95,795372.65,794934,795800,6.293,0,16,0.111,0,2,14097.608,13648,14501,4.257,0,13,647.817,580,722,1.903,0,8
96,795370.883,794933,795798,6.123,0,15,0.095,0,2,14123.13,13684,14531,4.257,0,13,624.32,554,700,1.859,0,8
97,795369.078,794930,795796,5.944,0,15,0.102,0,2,14147.859,13701,14563,4.26,0,13,601.678,535,687,1.763,0,7
98,795367.403,794930,795796,5.643,0,14,0.093,0,2,14171.517,13723,14590,4.261,0,13,580.072,504,660,1.668,0,6
99,795365.771,794928,795796,5.422,0,14,0.096,0,2,14194.359,13741,14622,4.261,0,13,559.173,486,633,1.588,0,7
100,795364.214,794927,795794,5.256,0,14,0.083,0,2,14216.293,13763,14634,4.262,0,13,539.049,471,609,1.534,0,6
101,795362.8,794924,795792,4.991,0,14,0.076,0,2,14237.425,13783,14655,4.262,0,13,519.646,454,586,1.471,0,6
102,795361.308,794921,795790,4.951,0,14,0.065,0,2,14257.994,13804,14681,4.262,0,13,500.675,433,568,1.42,0,6
103,795359.939,794921,795789,4.749,0,15,0.063,0,2,14277.717,13834,14696,4.265,0,13,482.585,422,549,1.372,0,6
104,795358.569,794919,795788,4.553,0,14,0.067,0,2,14296.765,13852,14719,4.266,0,13,465.118,407,530,1.356,0,7
105,795357.327,794916,795786,4.334,0,12,0.072,0,1,14315.002,13874,14737,4.266,0,13,448.409,391,517,1.29,0,6
106,795356.067,794916,795785,4.246,0,13,0.069,0,1,14332.83,13893,14752,4.267,0,13,431.996,376,497,1.259,0,6
107,795354.801,794916,795784,4.116,0,13,0.067,0,1,14349.757,13920,14774,4.267,0,13,416.549,364,483,1.209,0,6
108,795353.653,794916,795780,4.038,0,12,0.064,0,1,14366.247,13942,14789,4.267,0,13,401.338,343,474,1.161,0,6
109,795352.563,794916,795776,3.823,0,13,0.059,0,2,14381.931,13957,14800,4.268,0,13,386.992,328,464,1.128,0,6
110,795351.501,794916,795776,3.639,0,11,0.06,0,1,14397.24,13976,14811,4.268,0,13,372.955,314,443,1.081,0,6
111,795350.508,794915,795775,3.461,0,12,0.057,0,1,14411.948,13989,14824,4.268,0,13,359.468,303,425,1.064,0,6
112,795349.459,794914,795774,3.417,0,12,0.055,0,2,14426.107,14003,14848,4.269,0,13,346.447,290,410,1.051,0,6
113,795348.513,794912,795774,3.285,0,12,0.053,0,2,14439.789,14016,14865,4.27,0,13,333.891,279,395,1.007,0,6
114,795347.579,794912,795773,3.196,0,10,0.045,0,2,14453.027,14031,14875,4.27,0,13,321.715,265,380,0.995,0,6
115,795346.646,794911,795773,3.103,0,10,0.053,0,2,14465.738,14042,14888,4.27,0,13,310.071,252,368,0.954,0,6
116,795345.767,794908,795772,3.005,0,10,0.046,0,2,14477.874,14058,14899,4.272,0,13,298.965,241,355,0.894,0,7
117,795344.986,794907,795771,2.823,0,9,0.05,0,2,14489.612,14077,14912,4.274,0,13,288.234,232,342,0.853,0,4
118,795344.181,794907,795770,2.766,0,9,0.045,0,1,14501.006,14093,14922,4.275,0,13,277.743,223,336,0.822,0,4
119,795343.396,794907,795769,2.683,0,10,0.042,0,1,14511.956,14098,14932,4.275,0,13,267.733,215,322,0.763,0,4
120,795342.659,794907,795769,2.555,0,9,0.04,0,1,14522.401,14107,14946,4.277,0,13,258.185,206,310,0.739,0,4
121,795341.958,794907,795768,2.476,0,9,0.038,0,1,14532.622,14121,14959,4.277,0,13,248.771,198,305,0.715,0,4
122,795341.321,794907,795768,2.338,0,9,0.038,0,1,14542.499,14129,14972,4.277,0,13,239.722,193,294,0.671,0,4
123,795340.644,794907,795767,2.23,0,9,0.042,0,2,14551.964,14135,14987,4.279,0,13,231.076,181,286,0.624,0,4
124,795340.028,794906,795765,2.147,0,9,0.043,0,2,14561.149,14141,14998,4.279,0,13,222.606,171,276,0.608,0,4
125,795339.408,794906,795765,2.116,0,8,0.044,0,2,14569.761,14148,15008,4.279,0,13,214.685,166,270,0.582,0,4
126,795338.789,794905,795764,2.089,0,9,0.036,0,2,14578.141,14150,15017,4.28,0,13,206.953,161,262,0.575,0,3
127,795338.233,794905,795764,1.973,0,8,0.029,0,1,14586.329,14161,15024,4.28,0,13,199.469,154,260,0.564,0,4
128,795337.703,794905,795763,1.884,0,7,0.027,0,1,14594.201,14167,15033,4.281,0,13,192.233,147,244,0.55,0,4
129,795337.188,794904,795763,1.817,0,7,0.03,0,1,14601.666,14171,15036,4.281,0,13,185.377,143,234,0.525,0,5
130,795336.692,794903,795763,1.736,0,7,0.034,0,1,14608.946,14175,15042,4.281,0,13,178.705,136,227,0.5,0,5
131,795336.204,794903,795762,1.657,0,7,0.031,0,1,14616.055,14180,15052,4.282,0,13,172.179,129,223,0.491,0,5
132,795335.727,794903,795762,1.622,0,7,0.023,0,1,14622.819,14188,15059,4.284,0,13,165.959,122,216,0.479,0,4
133,795335.271,794903,795762,1.557,0,7,0.024,0,1,14629.403,14197,15063,4.285,0,13,159.92,120,210,0.455,0,4
134,795334.801,794901,795762,1.558,0,7,0.02,0,1,14635.63,14206,15068,4.285,0,13,154.181,116,205,0.444,0,3
135,795334.342,794901,795762,1.578,0,7,0.016,0,1,14641.728,14211,15075,4.285,0,13,148.539,111,197,0.426,0,4
136,795333.929,794901,795761,1.49,0,7,0.019,0,1,14647.581,14218,15081,4.285,0,13,143.197,108,189,0.406,0,3
137,795333.554,794901,795759,1.42,0,6,0.026,0,1,14653.226,14225,15083,4.285,0,13,138.005,102,185,0.398,0,3
138,795333.193,794900,795758,1.365,0,6,0.024,0,1,14658.574,14229,15089,4.285,0,13,133.084,97,177,0.379,0,3
139,795332.82,794899,795756,1.334,0,6,0.022,0,1,14663.848,14233,15095,4.286,0,13,128.227,92,168,0.375,0,3
140,795332.438,794899,795755,1.314,0,6,0.028,0,1,14668.872,14237,15097,4.286,0,13,123.63,89,164,0.362,0,3
141,795332.065,794898,795755,1.304,0,6,0.023,0,1,14673.637,14243,15103,4.287,0,13,119.258,88,158,0.356,0,3
142,795331.73,794898,795755,1.253,0,7,0.019,0,1,14678.366,14246,15110,4.287,0,13,114.94,86,155,0.339,0,3
143,795331.417,794897,795755,1.169,0,7,0.017,0,1,14682.868,14249,15114,4.287,0,13,110.845,80,149,0.323,0,3
144,795331.127,794897,795755,1.091,0,7,0.011,0,1,14687.202,14250,15120,4.287,0,13,106.899,78,141,0.31,0,3
145,795330.848,794897,795754,1.061,0,5,0.009,0,1,14691.459,14254,15123,4.287,0,13,102.96,76,136,0.304,0,3
146,795330.559,794897,795753,1.025,0,5,0.01,0,1,14695.565,14258,15126,4.287,0,13,99.202,72,131,0.294,0,3
147,795330.28,794897,795753,0.988,0,5,0.01,0,1,14699.503,14261,15130,4.287,0,13,95.593,67,128,0.293,0,4
148,795330.016,794896,795753,0.962,0,6,0.009,0,1,14703.412,14262,15133,4.287,0,13,91.981,64,121,0.285,0,4
149,795329.752,794896,795752,0.954,0,5,0.012,0,1,14706.985,14269,15137,4.287,0,13,88.699,62,118,0.269,0,3
150,795329.508,794896,795752,0.9,0,5,0.009,0,1,14710.398,14273,15138,4.287,0,13,85.593,58,117,0.262,0,3
151,795329.276,794896,795752,0.877,0,5,0.011,0,1,14713.716,14277,15140,4.287,0,13,82.55,56,111,0.245,0,3
152,795329.047,794895,795752,0.849,0,5,0.013,0,1,14717.034,14278,15144,4.287,0,13,79.484,50,108,0.233,0,3
153,795328.859,794895,795752,0.813,0,5,0.011,0,1,14720.269,14283,15145,4.287,0,13,76.484,49,105,0.226,0,3
154,795328.646,794895,795752,0.809,0,5,0.009,0,1,14723.32,14287,15147,4.287,0,13,73.66,48,102,0.212,0,3
155,795328.441,794895,795752,0.784,0,5,0.009,0,1,14726.251,14292,15151,4.287,0,13,70.974,45,98,0.207,0,2
156,795328.238,794895,795752,0.752,0,4,0.009,0,1,14728.982,14298,15157,4.287,0,13,68.488,43,95,0.211,0,2
157,795328.063,794895,795752,0.743,0,4,0.009,0,1,14731.621,14301,15161,4.287,0,13,66.046,42,94,0.196,0,2
158,795327.891,794895,795752,0.697,0,4,0.01,0,1,14734.299,14302,15163,4.287,0,13,63.597,40,91,0.192,0,2
159,795327.721,794894,795752,0.668,0,4,0.012,0,1,14736.8,14308,15165,4.287,0,13,61.304,37,91,0.181,0,2
160,795327.556,794894,795752,0.615,0,4,0.014,0,1,14739.248,14309,15168,4.287,0,13,59.082,36,86,0.172,0,2
161,795327.403,794894,795752,0.576,0,4,0.015,0,2,14741.589,14312,15173,4.287,0,13,56.937,31,84,0.16,0,2
162,795327.255,794894,795751,0.569,0,4,0.016,0,2,14743.791,14317,15175,4.287,0,13,54.897,30,82,0.152,0,2
163,795327.09,794894,795751,0.592,0,4,0.018,0,1,14745.989,14317,15179,4.287,0,13,52.839,30,80,0.147,0,2
164,795326.955,794894,795751,0.548,0,5,0.014,0,1,14748.068,14320,15179,4.287,0,13,50.938,28,77,0.146,0,2
165,795326.816,794894,795751,0.528,0,5,0.01,0,1,14750.102,14320,15180,4.287,0,13,49.076,27,72,0.14,0,2
166,795326.675,794894,795751,0.513,0,4,0.01,0,1,14751.967,14324,15180,4.287,0,13,47.369,25,72,0.141,0,2
167,795326.537,794894,795751,0.524,0,4,0.011,0,1,14753.819,14326,15183,4.287,0,13,45.647,25,68,0.144,0,2
168,795326.393,794894,795751,0.525,0,5,0.007,0,1,14755.591,14327,15186,4.287,0,13,44.029,25,66,0.144,0,2
169,795326.276,794894,795750,0.487,0,4,0.007,0,1,14757.317,14329,15189,4.288,0,13,42.47,24,66,0.137,0,2
170,795326.164,794894,795750,0.438,0,4,0.008,0,1,14759.019,14331,15190,4.288,0,13,40.931,23,65,0.125,0,2
171,795326.056,794894,795750,0.436,0,4,0.009,0,1,14760.686,14332,15192,4.288,0,13,39.38,23,64,0.117,0,2
172,795325.964,794894,795750,0.412,0,5,0.007,0,1,14762.268,14332,15196,4.288,0,13,37.922,22,62,0.115,0,2
173,795325.858,794894,795750,0.382,0,3,0.008,0,1,14763.783,14334,15198,4.288,0,13,36.543,20,60,0.113,0,2
174,795325.763,794894,795749,0.372,0,3,0.004,0,1,14765.243,14336,15198,4.289,0,13,35.199,19,59,0.109,0,2
175,795325.671,794894,795749,0.347,0,3,0.003,0,1,14766.659,14338,15201,4.289,0,13,33.904,18,57,0.11,0,2
176,795325.574,794893,795749,0.346,0,3,0.002,0,1,14767.919,14338,15201,4.289,0,13,32.754,18,54,0.104,0,2
177,795325.485,794893,795749,0.324,0,3,0.003,0,1,14769.159,14338,15201,4.289,0,13,31.627,17,51,0.092,0,2
178,795325.395,794893,795749,0.329,0,2,0.004,0,1,14770.407,14339,15202,4.289,0,13,30.472,16,48,0.085,0,2
179,795325.31,794893,795749,0.321,0,3,0.003,0,1,14771.575,14340,15203,4.289,0,13,29.41,12,47,0.077,0,2
180,795325.237,794893,795749,0.303,0,3,0.005,0,1,14772.765,14342,15207,4.289,0,13,28.314,12,47,0.074,0,2
181,795325.17,794892,795748,0.293,0,3,0.003,0,1,14773.948,14343,15209,4.289,0,13,27.217,12,46,0.066,0,2
182,795325.088,794892,795748,0.299,0,3,0.002,0,1,14774.992,14346,15210,4.289,0,13,26.252,10,44,0.059,0,2
183,795325.02,794892,795748,0.272,0,3,0.003,0,1,14776.007,14349,15214,4.289,0,13,25.334,9,43,0.058,0,2
184,795324.948,794892,795748,0.26,0,4,0.004,0,1,14777.0,14351,15214,4.289,0,13,24.429,9,41,0.054,0,2
185,795324.882,794892,795748,0.259,0,3,0.005,0,1,14777.959,14353,15214,4.289,0,13,23.539,7,41,0.055,0,2
186,795324.832,794892,795748,0.237,0,2,0.004,0,1,14778.924,14354,15214,4.289,0,13,22.646,7,37,0.051,0,2
187,795324.763,794892,795748,0.231,0,3,0.002,0,1,14779.769,14354,15215,4.289,0,13,21.879,7,37,0.052,0,2
188,795324.699,794892,795747,0.231,0,3,0.003,0,1,14780.642,14354,15215,4.289,0,13,21.073,6,37,0.045,0,2
189,795324.656,794892,795747,0.208,0,3,0.002,0,1,14781.498,14357,15217,4.289,0,13,20.283,5,35,0.042,0,2
190,795324.608,794892,795747,0.202,0,3,0.002,0,1,14782.321,14357,15217,4.289,0,13,19.514,5,35,0.046,0,2
191,795324.544,794892,795747,0.208,0,3,0.0,0,0,14783.046,14358,15217,4.289,0,13,18.847,5,35,0.047,0,2
192,795324.499,794892,795747,0.199,0,4,0.0,0,0,14783.829,14359,15217,4.289,0,13,18.111,5,33,0.056,0,2
193,795324.455,794892,795747,0.196,0,3,0.0,0,0,14784.547,14359,15218,4.289,0,13,17.445,5,31,0.054,0,2
194,795324.407,794892,795747,0.186,0,3,0.0,0,0,14785.243,14360,15218,4.289,0,13,16.81,5,31,0.053,0,2
195,795324.362,794892,795747,0.185,0,3,0.0,0,0,14785.908,14362,15219,4.289,0,13,16.194,5,29,0.053,0,2
196,795324.328,794892,795747,0.17,0,4,0.001,0,1,14786.58,14364,15219,4.289,0,13,15.575,4,28,0.049,0,2
197,795324.287,794892,795747,0.161,0,3,0.002,0,1,14787.18,14367,15219,4.289,0,13,15.022,4,27,0.047,0,2
198,795324.245,794892,795747,0.157,0,3,0.002,0,1,14787.786,14367,15220,4.289,0,13,14.461,4,26,0.048,0,2
