day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
47,626754.799,626440,627100,35.475,13,61,1.109,0,6,8436.732,8167,8719,1.539,0,7,3044.675,2856,3210,9.629,1,23
48,626744.813,626433,627090,34.124,16,59,0.924,0,5,8556.875,8275,8826,1.545,0,7,2936.55,2742,3096,9.209,1,24
49,626735.276,626421,627079,32.809,13,51,0.835,0,5,8672.984,8396,8948,1.548,0,7,2831.944,2638,2980,8.742,1,26
50,626725.966,626412,627070,31.718,15,52,0.747,0,5,8784.698,8508,9051,1.551,0,7,2731.171,2558,2873,8.332,1,26
51,626717.078,626403,627063,30.489,14,49,0.708,0,4,8892.145,8609,9146,1.557,0,7,2634.247,2473,2782,8.004,1,19
52,626708.45,626393,627052,29.407,12,55,0.641,0,4,8996.336,8704,9251,1.562,0,7,2540.259,2389,2696,7.726,0,19
53,626700.134,626387,627042,28.381,10,46,0.606,0,4,9096.771,8807,9352,1.563,0,7,2449.602,2295,2603,7.402,0,19
54,626692.101,626381,627033,27.588,11,48,0.546,0,4,9193.361,8903,9453,1.566,0,7,2362.203,2207,2509,7.152,0,20
55,626684.454,626372,627028,26.356,9,43,0.527,0,4,9286.637,8993,9547,1.569,0,7,2278.07,2130,2424,6.869,0,17
56,626676.855,626366,627024,25.612,9,42,0.491,0,4,9376.694,9091,9636,1.569,0,7,2196.583,2063,2346,6.702,0,16
57,626669.579,626355,627020,24.615,11,42,0.448,0,4,9463.634,9180,9725,1.57,0,7,2118.207,1994,2262,6.499,0,17
58,626662.719,626350,627010,23.579,7,39,0.424,0,5,9547.141,9264,9826,1.572,0,7,2042.886,1921,2195,6.326,0,16
59,626655.879,626344,627002,22.986,7,44,0.416,0,5,9628.2,9344,9896,1.573,0,7,1969.539,1850,2113,6.099,0,15
60,626649.367,626339,626996,22.215,8,39,0.387,0,6,9706.25,9413,9983,1.576,0,7,1899.057,1765,2054,5.882,0,16
61,626643.249,626333,626989,21.247,5,39,0.371,0,5,9781.078,9486,10053,1.577,0,7,1831.529,1702,1970,5.685,0,14
62,626637.33,626325,626984,20.374,5,41,0.37,0,4,9853.407,9549,10119,1.578,0,7,1766.263,1646,1904,5.49,0,15
63,626631.5,626315,626980,19.661,5,38,0.382,0,3,9923.071,9621,10185,1.578,0,7,1703.336,1580,1840,5.3,0,15
64,626625.966,626309,626976,19.038,7,34,0.35,0,3,9990.22,9686,10251,1.579,0,7,1642.583,1523,1787,5.15,0,14
65,626620.529,626303,626966,18.484,6,34,0.333,0,3,10055.12,9737,10324,1.58,0,7,1583.888,1454,1734,5.003,0,14
66,626615.353,626293,626963,17.768,6,35,0.313,0,3,10117.712,9792,10392,1.582,0,7,1527.427,1395,1666,4.795,0,14
67,626610.237,626284,626956,17.294,4,33,0.295,0,3,10177.91,9848,10454,1.582,0,7,1473.039,1361,1599,4.651,0,13
68,626605.459,626281,626952,16.576,3,33,0.304,0,3,10236.374,9909,10515,1.585,0,7,1420.255,1286,1555,4.491,0,12
69,626600.868,626276,626946,15.866,3,32,0.286,0,3,10292.711,9967,10567,1.586,0,7,1369.42,1250,1494,4.34,0,12
70,626596.332,626270,626939,15.379,4,31,0.255,0,3,10346.669,10016,10626,1.587,0,7,1320.684,1201,1440,4.228,0,14
71,626592.053,626265,626935,14.768,1,29,0.269,0,3,10398.563,10070,10691,1.588,0,7,1273.843,1162,1385,4.043,0,11
72,626587.897,626261,626931,14.145,3,27,0.281,0,3,10449.094,10107,10751,1.588,0,7,1228.287,1120,1337,3.883,0,12
73,626583.836,626259,626926,13.7,3,27,0.279,0,3,10497.66,10158,10802,1.589,0,7,1184.418,1072,1295,3.699,0,11
74,626580.038,626258,626922,13.076,2,26,0.265,0,3,10544.439,10208,10848,1.589,0,7,1142.252,1031,1252,3.552,0,11
75,626576.218,626253,626918,12.585,1,25,0.244,0,3,10589.345,10252,10902,1.591,0,7,1101.814,996,1212,3.46,0,10
76,626572.631,626249,626914,12.163,2,25,0.215,0,3,10632.65,10287,10950,1.593,0,7,1062.667,962,1177,3.306,0,10
77,626569.109,626246,626911,11.841,2,24,0.184,0,3,10674.572,10332,10995,1.593,0,7,1024.73,917,1147,3.226,0,9
78,626565.736,626241,626910,11.435,1,25,0.188,0,3,10715.349,10371,11045,1.594,0,7,987.876,889,1106,3.145,0,10
79,626562.471,626238,626906,10.986,0,23,0.173,0,2,10754.558,10405,11093,1.594,0,7,952.5,855,1077,3.064,0,10
80,626559.406,626235,626903,10.566,0,26,0.158,0,2,10792.137,10446,11118,1.595,0,7,918.537,820,1031,2.985,0,10
81,626556.368,626231,626900,10.285,2,26,0.152,0,2,10828.683,10482,11151,1.596,0,7,885.414,789,1001,2.883,0,9
82,626553.525,626228,626897,9.827,2,24,0.151,0,2,10863.786,10520,11194,1.598,0,7,853.764,758,962,2.74,0,9
83,626550.741,626224,626895,9.433,0,21,0.145,0,3,10897.446,10557,11226,1.601,0,7,823.436,734,928,2.639,0,9
84,626547.984,626223,626892,9.308,1,19,0.12,0,3,10929.97,10588,11249,1.601,0,7,793.952,705,897,2.526,0,9
85,626545.464,626217,626889,8.858,0,20,0.131,0,3,10961.471,10611,11281,1.601,0,7,765.519,687,863,2.435,0,8
86,626542.927,626215,626887,8.562,1,19,0.129,0,2,10991.927,10631,11308,1.601,0,7,738.01,656,834,2.366,0,8
87,626540.492,626212,626885,8.381,0,21,0.111,0,2,11020.828,10663,11340,1.601,0,7,711.849,627,808,2.282,0,7
88,626538.27,626208,626885,7.899,0,21,0.11,0,2,11048.722,10695,11361,1.601,0,7,686.725,601,785,2.214,0,8
89,626535.935,626205,626884,7.683,0,18,0.107,0,2,11075.733,10719,11396,1.602,0,7,662.373,579,762,2.125,0,9
90,626533.778,626204,626884,7.431,0,19,0.11,0,2,11101.968,10746,11427,1.604,0,7,638.637,559,733,2.056,0,9
91,626531.657,626199,626882,7.184,0,18,0.102,0,2,11127.116,10767,11454,1.606,0,7,615.937,533,717,1.966,0,9
92,626529.683,626196,626881,6.882,0,15,0.11,0,2,11151.324,10798,11475,1.606,0,7,594.055,513,685,1.925,0,9
93,626527.75,626194,626878,6.726,0,17,0.125,0,3,11174.748,10833,11511,1.607,0,7,572.841,492,661,1.814,0,7
94,626525.91,626192,626877,6.371,0,16,0.125,0,3,11197.083,10847,11531,1.608,0,7,552.738,470,638,1.772,0,7
95,626524.1,626190,626877,6.222,0,15,0.122,0,2,11219.17,10873,11557,1.608,0,7,532.679,458,616,1.71,0,7
96,626522.392,626190,626877,6.008,0,15,0.116,0,3,11240.18,10900,11575,1.608,0,7,513.647,437,602,1.665,0,7
97,626520.679,626187,626874,5.758,0,16,0.109,0,2,11260.183,10926,11594,1.608,0,7,495.675,420,579,1.606,0,8
98,626519.013,626186,626871,5.494,0,14,0.099,0,2,11279.521,10953,11609,1.609,0,7,478.314,402,554,1.55,0,8
99,626517.498,626182,626871,5.231,0,14,0.085,0,2,11298.517,10975,11625,1.609,0,7,461.169,385,547,1.511,0,8
100,626515.996,626181,626871,5.06,0,16,0.086,0,3,11316.723,10997,11643,1.609,0,7,444.685,365,525,1.487,0,7
101,626514.573,626181,626870,4.868,0,13,0.08,0,2,11334.017,11014,11661,1.609,0,7,429.029,353,504,1.495,0,6
102,626513.209,626175,626868,4.694,0,14,0.085,0,2,11350.997,11026,11676,1.609,0,7,413.646,340,489,1.458,0,6
103,626511.865,626174,626867,4.583,0,13,0.088,0,2,11367.403,11035,11692,1.609,0,7,398.758,331,468,1.419,0,6
104,626510.636,626171,626866,4.307,0,13,0.083,0,2,11383.143,11050,11706,1.61,0,7,384.642,319,452,1.315,0,6
105,626509.384,626167,626864,4.182,0,14,0.07,0,2,11398.237,11062,11717,1.611,0,7,370.987,307,435,1.288,0,6
106,626508.178,626166,626862,4.072,0,14,0.06,0,2,11412.875,11073,11725,1.611,0,7,357.713,294,422,1.247,0,6
107,626506.967,626165,626860,4.05,0,12,0.056,0,2,11426.852,11083,11739,1.612,0,7,345.003,285,411,1.223,0,6
108,626505.898,626164,626859,3.824,0,13,0.057,0,2,11440.62,11099,11759,1.613,0,7,332.593,274,392,1.161,0,6
109,626504.856,626161,626859,3.673,0,12,0.059,0,3,11453.708,11116,11772,1.613,0,7,320.772,262,383,1.114,0,6
110,626503.781,626160,626858,3.519,0,11,0.058,0,2,11466.482,11127,11782,1.614,0,7,309.29,254,374,1.046,0,6
111,626502.832,626159,626857,3.386,0,11,0.054,0,2,11478.872,11134,11796,1.614,0,7,298.037,244,358,1.012,0,6
112,626501.87,626158,626856,3.31,0,10,0.058,0,2,11490.634,11150,11805,1.614,0,7,287.339,239,347,0.978,0,6
113,626500.987,626157,626855,3.148,0,11,0.048,0,1,11501.92,11163,11814,1.614,0,7,277.151,227,335,0.941,0,6
114,626500.085,626155,626854,3.091,0,11,0.05,0,2,11512.87,11173,11824,1.614,0,7,267.219,219,319,0.884,0,6
115,626499.276,626153,626854,2.951,0,10,0.045,0,2,11523.435,11182,11832,1.614,0,7,257.66,208,308,0.832,0,6
116,626498.427,626153,626853,2.869,0,10,0.054,0,2,11533.522,11187,11843,1.614,0,7,248.551,200,295,0.786,0,6
117,626497.592,626152,626852,2.846,0,10,0.063,0,2,11543.443,11198,11853,1.614,0,7,239.515,188,287,0.749,0,6
118,626496.855,626152,626851,2.686,0,8,0.054,0,2,11552.97,11207,11862,1.614,0,7,230.915,182,277,0.712,0,5
119,626496.11,626151,626851,2.581,0,9,0.05,0,2,11562.095,11217,11873,1.614,0,7,222.666,171,270,0.701,0,4
120,626495.363,626151,626849,2.523,0,9,0.049,0,3,11570.936,11223,11886,1.614,0,7,214.654,165,261,0.694,0,5
121,626494.675,626150,626849,2.457,0,9,0.05,0,2,11579.583,11241,11888,1.614,0,7,206.785,158,252,0.669,0,5
122,626494.029,626150,626848,2.34,0,9,0.047,0,2,11587.762,11248,11895,1.614,0,7,199.389,153,244,0.669,0,5
123,626493.382,626150,626847,2.24,0,8,0.034,0,2,11595.62,11251,11903,1.614,0,7,192.307,147,231,0.651,0,4
124,626492.74,626150,626847,2.172,0,9,0.032,0,2,11603.251,11264,11914,1.614,0,7,185.411,139,225,0.644,0,4
125,626492.146,626150,626846,2.087,0,9,0.029,0,2,11610.598,11268,11922,1.614,0,7,178.787,133,219,0.612,0,4
126,626491.527,626150,626845,2.029,0,8,0.026,0,1,11617.619,11275,11931,1.614,0,7,172.453,128,215,0.599,0,4
127,626491.015,626150,626845,1.887,0,8,0.026,0,2,11624.48,11286,11937,1.614,0,7,166.269,126,209,0.571,0,4
128,626490.498,626150,626845,1.853,0,8,0.024,0,2,11630.991,11289,11945,1.614,0,7,160.342,124,200,0.558,0,4
129,626489.99,626150,626845,1.77,0,7,0.025,0,2,11637.264,11298,11949,1.614,0,7,154.683,117,197,0.533,0,4
130,626489.49,626149,626844,1.719,0,7,0.022,0,1,11643.545,11307,11956,1.614,0,7,148.988,113,193,0.513,0,4
131,626489.01,626149,626844,1.676,0,7,0.022,0,1,11649.402,11312,11962,1.614,0,7,143.671,108,187,0.507,0,3
132,626488.582,626149,626843,1.616,0,6,0.019,0,1,11655.012,11317,11968,1.614,0,7,138.58,105,176,0.496,0,4
133,626488.119,626149,626843,1.596,0,7,0.017,0,1,11660.499,11319,11976,1.614,0,7,133.613,101,170,0.46,0,4
134,626487.709,626149,626842,1.505,0,7,0.016,0,1,11665.644,11323,11981,1.614,0,7,128.983,95,166,0.438,0,4
135,626487.297,626148,626842,1.449,0,7,0.011,0,1,11670.752,11329,11986,1.614,0,7,124.361,94,156,0.421,0,4
136,626486.93,626147,626842,1.374,0,7,0.016,0,1,11675.747,11330,11992,1.614,0,7,119.816,89,154,0.408,0,4
137,626486.529,626146,626841,1.351,0,7,0.016,0,1,11680.428,11335,11998,1.615,0,7,115.575,84,147,0.398,0,4
138,626486.157,626145,626841,1.336,0,7,0.015,0,1,11685.028,11338,12001,1.616,0,7,111.384,81,146,0.381,0,3
139,626485.786,626145,626841,1.306,0,7,0.016,0,1,11689.446,11342,12006,1.617,0,7,107.375,80,139,0.364,0,4
140,626485.424,626145,626841,1.285,0,7,0.017,0,1,11693.777,11347,12013,1.617,0,7,103.44,76,135,0.347,0,4
141,626485.067,626144,626840,1.245,0,6,0.018,0,1,11697.855,11349,12018,1.617,0,7,99.757,71,131,0.357,0,4
142,626484.727,626144,626839,1.208,0,6,0.01,0,1,11701.645,11355,12022,1.617,0,7,96.355,67,129,0.356,0,4
143,626484.399,626144,626838,1.173,0,7,0.012,0,1,11705.526,11358,12026,1.617,0,7,92.843,63,126,0.344,0,4
144,626484.077,626143,626838,1.164,0,6,0.013,0,1,11709.143,11364,12029,1.618,0,8,89.56,62,123,0.341,0,4
145,626483.798,626142,626838,1.086,0,5,0.01,0,1,11712.621,11370,12033,1.618,0,8,86.429,59,117,0.343,0,4
146,626483.531,626142,626838,1.014,0,5,0.01,0,1,11716.048,11374,12036,1.618,0,8,83.355,57,117,0.341,0,4
147,626483.283,626141,626838,0.977,0,6,0.01,0,1,11719.387,11379,12043,1.618,0,8,80.325,55,113,0.339,0,3
148,626483.034,626140,626838,0.913,0,5,0.012,0,1,11722.567,11380,12045,1.618,0,8,77.475,50,109,0.331,0,3
149,626482.794,626139,626838,0.92,0,6,0.011,0,1,11725.661,11383,12049,1.618,0,8,74.629,47,105,0.319,0,3
150,626482.57,626138,626838,0.872,0,6,0.007,0,1,11728.671,11386,12053,1.618,0,8,71.908,44,101,0.305,0,3
151,626482.326,626137,626838,0.86,0,6,0.007,0,1,11731.582,11388,12054,1.618,0,8,69.266,41,99,0.294,0,3
152,626482.1,626136,626837,0.849,0,7,0.005,0,1,11734.326,11391,12055,1.618,0,8,66.775,38,96,0.277,0,3
153,626481.883,626136,626837,0.838,0,5,0.012,0,1,11736.916,11393,12058,1.618,0,8,64.428,37,94,0.262,0,2
154,626481.681,626136,626837,0.799,0,5,0.016,0,1,11739.425,11398,12059,1.618,0,8,62.169,35,95,0.239,0,2
155,626481.494,626136,626837,0.748,0,5,0.016,0,1,11741.931,11402,12063,1.618,0,8,59.911,31,92,0.231,0,2
156,626481.307,626135,626837,0.738,0,5,0.017,0,1,11744.396,11406,12070,1.618,0,8,57.655,31,89,0.217,0,3
157,626481.119,626135,626837,0.696,0,5,0.017,0,1,11746.675,11409,12075,1.618,0,8,55.608,31,86,0.212,0,3
158,626480.931,626134,626836,0.691,0,5,0.019,0,1,11748.896,11411,12079,1.618,0,8,53.6,31,82,0.197,0,2
159,626480.749,626134,626836,0.656,0,5,0.015,0,1,11751.005,11412,12081,1.618,0,8,51.724,31,81,0.181,0,2
160,626480.577,626133,626836,0.658,0,5,0.016,0,1,11753.084,11412,12084,1.618,0,8,49.823,31,79,0.18,0,3
161,626480.408,626133,626836,0.635,0,6,0.014,0,1,11755.052,11413,12089,1.618,0,8,48.047,28,77,0.174,0,3
162,626480.245,626133,626834,0.607,0,5,0.01,0,1,11756.922,11414,12093,1.619,0,8,46.373,27,75,0.174,0,3
163,626480.117,626133,626834,0.557,0,4,0.009,0,1,11758.693,11417,12093,1.619,0,8,44.787,26,74,0.181,0,3
164,626479.99,626133,626834,0.525,0,5,0.008,0,1,11760.448,11419,12095,1.619,0,8,43.198,24,70,0.182,0,3
165,626479.849,626133,626834,0.534,0,4,0.009,0,1,11762.195,11421,12097,1.619,0,8,41.586,24,68,0.17,0,3
166,626479.722,626133,626834,0.527,0,4,0.01,0,1,11763.836,11421,12097,1.619,0,8,40.086,21,67,0.168,0,3
167,626479.592,626133,626834,0.52,0,4,0.009,0,1,11765.404,11421,12100,1.619,0,8,38.659,20,66,0.162,0,3
168,626479.473,626133,626834,0.493,0,4,0.009,0,1,11766.92,11425,12102,1.619,0,8,37.295,19,65,0.157,0,3
169,626479.356,626133,626834,0.487,0,4,0.008,0,1,11768.337,11427,12103,1.619,0,8,36.016,18,65,0.15,0,3
170,626479.242,626133,626834,0.461,0,4,0.006,0,1,11769.787,11427,12108,1.619,0,8,34.711,17,63,0.149,0,3
171,626479.134,626133,626834,0.432,0,3,0.011,0,1,11771.215,11428,12111,1.619,0,8,33.421,16,61,0.139,0,3
172,626479.029,626133,626833,0.404,0,4,0.01,0,1,11772.501,11430,12114,1.619,0,8,32.274,15,59,0.135,0,4
173,626478.933,626133,626833,0.369,0,3,0.007,0,1,11773.734,11430,12115,1.619,0,8,31.177,15,57,0.139,0,2
174,626478.839,626133,626833,0.364,0,3,0.009,0,1,11774.975,11432,12118,1.619,0,8,30.044,14,53,0.128,0,2
175,626478.729,626133,626833,0.382,0,3,0.006,0,1,11776.162,11433,12119,1.619,0,8,28.97,13,51,0.109,0,2
176,626478.644,626133,626833,0.344,0,4,0.005,0,1,11777.294,11433,12120,1.619,0,8,27.967,12,49,0.102,0,2
177,626478.54,626133,626833,0.349,0,3,0.007,0,1,11778.377,11434,12122,1.619,0,8,26.983,11,47,0.1,0,2
178,626478.459,626133,626833,0.326,0,3,0.006,0,1,11779.442,11436,12123,1.619,0,8,26.034,9,47,0.099,0,2
179,626478.393,626133,626833,0.302,0,3,0.003,0,1,11780.507,11437,12127,1.619,0,8,25.063,9,47,0.095,0,2
180,626478.314,626133,626833,0.298,0,3,0.005,0,1,11781.537,11438,12128,1.619,0,8,24.124,9,43,0.091,0,2
181,626478.232,626133,626833,0.291,0,3,0.004,0,1,11782.513,11438,12129,1.619,0,8,23.244,7,43,0.084,0,2
182,626478.16,626133,626833,0.284,0,4,0.005,0,1,11783.471,11439,12129,1.619,0,8,22.367,7,41,0.079,0,2
183,626478.084,626133,626833,0.281,0,3,0.003,0,1,11784.371,11439,12129,1.619,0,8,21.549,7,39,0.073,0,2
184,626478.029,626133,626833,0.262,0,3,0.004,0,1,11785.255,11439,12129,1.619,0,8,20.745,7,37,0.069,0,2
185,626477.954,626133,626833,0.255,0,3,0.003,0,1,11786.082,11439,12130,1.619,0,8,20.008,7,36,0.062,0,2
186,626477.904,626133,626833,0.247,0,3,0.003,0,1,11786.83,11439,12131,1.619,0,8,19.325,6,35,0.057,0,2
187,626477.848,626133,626833,0.248,0,3,0.003,0,1,11787.606,11439,12132,1.619,0,8,18.61,6,36,0.056,0,2
188,626477.777,626133,626833,0.242,0,3,0.003,0,1,11788.345,11439,12132,1.619,0,8,17.948,6,37,0.057,0,3
189,626477.736,626133,626833,0.21,0,3,0.003,0,1,11789.052,11439,12132,1.619,0,8,17.313,6,35,0.058,0,3
190,626477.678,626133,626833,0.2,0,2,0.002,0,1,11789.781,11440,12132,1.619,0,8,16.656,6,32,0.053,0,3
191,626477.622,626133,626833,0.201,0,2,0.003,0,1,11790.43,11440,12132,1.619,0,8,16.062,6,32,0.053,0,3
192,626477.578,626133,626833,0.194,0,3,0.003,0,1,11791.094,11440,12132,1.619,0,8,15.449,5,31,0.051,0,3
193,626477.537,626133,626832,0.176,0,2,0.004,0,1,11791.668,11442,12133,1.619,0,8,14.937,4,30,0.05,0,3
194,626477.497,626133,626832,0.172,0,3,0.002,0,1,11792.251,11443,12133,1.619,0,8,14.408,3,30,0.047,0,2
195,626477.457,626132,626832,0.161,0,2,0.005,0,1,11792.813,11443,12134,1.619,0,8,13.899,2,28,0.04,0,2
196,626477.416,626132,626832,0.152,0,2,0.005,0,1,11793.329,11443,12134,1.619,0,8,13.433,2,28,0.035,0,2
197,626477.364,626132,626832,0.155,0,2,0.005,0,1,11793.834,11443,12134,1.619,0,8,12.979,2,27,0.037,0,2
198,626477.331,626132,626832,0.146,0,2,0.004,0,1,11794.324,11443,12136,1.619,0,8,12.537,2,25,0.035,0,2
