day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
39,621680.465,621372,622041,40.339,21,63,11.314,1,27,6944.028,6586,7238,80.459,54,119,3872.921,3691,4070,21.104,6,40
40,621669.242,621360,622018,38.794,15,61,9.369,0,21,7100.856,6726,7390,81.736,55,121,3733.174,3541,3920,17.656,4,35
41,621658.57,621343,622002,37.097,18,65,7.747,0,23,7250.674,6867,7543,82.769,56,122,3599.131,3413,3776,14.911,4,36
42,621648.08,621333,621992,35.854,18,58,6.376,0,18,7395.254,7008,7703,83.653,56,122,3468.818,3296,3639,12.957,3,32
43,621638.268,621329,621987,34.159,17,55,5.239,0,17,7534.135,7144,7840,84.362,56,125,3343.423,3172,3505,11.449,2,27
44,621628.682,621321,621975,32.777,14,60,4.369,0,14,7666.467,7297,7974,84.93,56,125,3223.606,3051,3390,10.295,2,23
45,621619.594,621310,621963,31.415,11,56,3.584,0,12,7794.368,7417,8088,85.419,59,125,3107.347,2927,3283,9.423,2,22
46,621610.79,621304,621954,29.973,11,54,2.905,0,11,7917.611,7530,8226,85.841,59,126,2995.327,2832,3183,8.828,0,22
47,621602.185,621295,621950,28.875,11,46,2.51,0,11,8036.442,7652,8354,86.166,59,126,2886.984,2710,3068,8.163,1,21
48,621593.904,621286,621940,27.874,9,50,2.115,0,10,8150.066,7767,8454,86.435,59,127,2783.281,2619,2964,7.714,1,19
49,621585.99,621275,621927,26.82,10,44,1.805,0,9,8259.602,7867,8561,86.688,59,127,2683.204,2515,2860,7.354,1,18
50,621578.303,621269,621921,26.011,12,43,1.564,0,8,8364.974,7952,8648,86.898,59,127,2586.79,2424,2748,6.959,0,17
51,621570.84,621260,621915,25.24,11,44,1.397,0,7,8466.858,8064,8745,87.059,60,127,2493.51,2330,2658,6.646,1,16
52,621563.629,621255,621908,24.478,9,42,1.289,0,6,8565.596,8165,8836,87.205,61,127,2403.028,2242,2557,6.4,0,17
53,621556.753,621244,621900,23.383,9,44,1.167,0,7,8659.946,8279,8941,87.348,62,128,2316.93,2140,2463,6.196,0,17
54,621550.098,621234,621896,22.482,3,42,1.096,0,5,8751.575,8362,9043,87.457,62,128,2233.114,2068,2389,5.923,0,17
55,621543.705,621228,621886,21.728,7,41,1.034,0,6,8839.011,8469,9131,87.562,62,128,2153.003,1976,2290,5.739,0,17
56,621537.424,621221,621880,20.989,7,40,0.992,0,6,8923.649,8568,9213,87.678,63,128,2075.58,1901,2222,5.535,0,20
57,621531.489,621215,621877,20.291,6,38,0.955,0,6,9005.375,8663,9300,87.769,63,128,2000.682,1833,2129,5.306,0,16
58,621525.724,621213,621868,19.322,6,37,0.911,0,6,9084.438,8746,9376,87.874,63,128,1928.488,1771,2056,5.111,0,14
59,621520.03,621208,621866,18.982,3,35,0.835,0,5,9160.741,8816,9464,87.951,63,128,1858.428,1713,1990,4.918,0,15
60,621514.693,621205,621861,18.185,6,36,0.794,0,6,9233.864,8887,9533,88.038,63,128,1791.548,1643,1922,4.772,0,15
61,621509.486,621200,621855,17.529,5,39,0.787,0,7,9304.164,8961,9606,88.116,63,128,1727.269,1585,1860,4.597,0,15
62,621504.54,621195,621851,16.932,6,33,0.736,0,5,9372.022,9018,9670,88.19,63,128,1665.099,1532,1798,4.451,0,12
63,621499.755,621192,621850,16.374,4,32,0.686,0,4,9437.901,9066,9741,88.271,63,128,1604.679,1475,1738,4.403,0,13
64,621495.229,621186,621846,15.623,3,30,0.666,0,5,9500.888,9129,9810,88.337,63,128,1547.087,1421,1691,4.258,0,13
65,621490.7,621182,621842,15.191,4,31,0.657,0,4,9562.064,9192,9873,88.403,63,128,1491.021,1363,1628,4.074,0,12
66,621486.498,621180,621841,14.506,4,31,0.633,0,6,9620.997,9264,9938,88.472,63,128,1437.077,1310,1562,3.912,0,11
67,621482.439,621173,621839,13.927,3,29,0.616,0,4,9677.314,9329,9991,88.531,63,128,1385.482,1268,1514,3.812,0,11
68,621478.39,621170,621834,13.478,2,29,0.589,0,4,9732.008,9383,10047,88.594,63,128,1335.38,1223,1473,3.739,0,11
69,621474.518,621169,621830,13.07,3,28,0.586,0,4,9784.662,9431,10076,88.654,63,129,1287.075,1180,1420,3.608,0,11
70,621470.785,621168,621825,12.694,0,25,0.565,0,4,9835.157,9489,10122,88.702,63,129,1240.782,1132,1369,3.484,0,12
71,621467.217,621163,621823,12.158,1,25,0.567,0,4,9883.78,9543,10173,88.744,63,129,1196.323,1084,1320,3.405,0,10
72,621463.7,621162,621821,11.839,1,26,0.545,0,4,9930.824,9580,10214,88.804,63,129,1153.191,1042,1286,3.299,0,10
73,621460.333,621159,621815,11.362,1,25,0.536,0,4,9976.285,9632,10259,88.849,63,129,1111.664,988,1238,3.223,0,10
74,621457.104,621152,621813,10.974,2,24,0.507,0,4,10020.7,9677,10297,88.903,63,129,1071.0,960,1183,3.126,0,10
75,621454.018,621149,621810,10.591,1,25,0.512,0,4,10062.909,9716,10344,88.949,63,129,1032.346,928,1148,2.999,0,10
76,621450.994,621148,621808,10.279,0,23,0.472,0,4,10103.716,9759,10387,88.999,63,129,994.975,896,1114,2.944,0,10
77,621448.138,621145,621804,9.854,0,20,0.442,0,4,10142.684,9803,10435,89.048,64,130,959.407,860,1078,2.852,0,10
78,621445.417,621143,621802,9.476,1,22,0.424,0,4,10180.235,9832,10462,89.093,64,130,925.037,826,1032,2.769,0,10
79,621442.793,621137,621800,9.1,1,20,0.42,0,5,10216.473,9860,10501,89.139,64,130,891.897,795,1002,2.637,0,10
80,621440.232,621135,621798,8.737,1,21,0.41,0,3,10251.487,9894,10536,89.185,64,130,859.914,772,965,2.52,0,9
81,621437.747,621133,621797,8.492,1,21,0.38,0,4,10284.71,9935,10575,89.236,64,130,829.523,743,934,2.438,0,9
82,621435.392,621129,621796,8.178,1,20,0.355,0,4,10317.656,9977,10614,89.276,64,130,799.353,714,893,2.327,0,8
83,621433.18,621123,621796,7.775,0,18,0.351,0,4,10349.135,9999,10639,89.318,64,130,770.576,684,864,2.215,0,8
84,621431.025,621120,621793,7.451,0,18,0.351,0,4,10379.209,10027,10671,89.358,64,130,743.038,662,833,2.123,0,8
85,621428.933,621120,621793,7.155,0,17,0.331,0,4,10408.603,10054,10691,89.389,64,130,716.091,633,797,2.034,0,8
86,621426.838,621119,621791,6.953,0,19,0.3,0,4,10436.638,10083,10728,89.432,64,130,690.412,615,774,2.006,0,8
87,621424.847,621118,621789,6.671,0,17,0.281,0,3,10463.609,10116,10746,89.462,64,130,665.769,588,749,1.962,0,7
88,621422.997,621115,621789,6.346,0,16,0.277,0,3,10489.819,10134,10769,89.5,64,130,641.764,567,723,1.892,0,7
89,621421.206,621111,621786,6.106,0,16,0.276,0,3,10514.878,10159,10795,89.514,64,130,618.773,543,703,1.854,0,7
90,621419.446,621108,621785,5.976,0,15,0.26,0,3,10539.43,10185,10819,89.545,64,130,596.19,523,676,1.788,0,8
91,621417.705,621105,621784,5.836,0,15,0.246,0,3,10563.003,10214,10839,89.576,64,130,574.54,498,650,1.736,0,8
92,621416.047,621103,621783,5.681,0,14,0.246,0,3,10585.663,10228,10863,89.598,64,130,553.75,476,632,1.674,0,7
93,621414.444,621101,621777,5.475,0,16,0.266,0,3,10607.564,10248,10890,89.62,64,130,533.705,459,607,1.569,0,7
94,621412.926,621099,621777,5.296,0,15,0.266,0,4,10628.757,10265,10911,89.642,64,130,514.28,439,591,1.499,0,6
95,621411.425,621097,621775,5.12,0,16,0.247,0,3,10649.19,10286,10934,89.668,64,130,495.59,421,570,1.436,0,7
96,621409.916,621096,621773,5.014,0,15,0.239,0,3,10668.654,10301,10948,89.694,64,130,477.772,404,543,1.406,0,7
97,621408.526,621094,621772,4.769,0,13,0.212,0,2,10687.336,10313,10964,89.72,64,130,460.774,391,528,1.361,0,7
98,621407.231,621094,621771,4.449,0,12,0.203,0,3,10705.569,10330,10982,89.748,64,130,444.213,373,511,1.299,0,7
99,621405.859,621094,621770,4.379,0,13,0.192,0,3,10723.159,10348,10999,89.769,64,130,428.102,356,497,1.261,0,7
100,621404.689,621093,621768,4.124,0,12,0.187,0,3,10740.004,10366,11019,89.786,64,130,412.725,342,482,1.233,0,7
101,621403.532,621091,621768,3.938,0,12,0.187,0,3,10756.256,10385,11037,89.806,64,130,397.84,323,458,1.182,0,6
102,621402.401,621090,621767,3.806,0,12,0.186,0,4,10771.807,10403,11052,89.823,64,130,383.596,308,446,1.16,0,6
103,621401.275,621090,621765,3.753,0,12,0.163,0,2,10786.923,10423,11074,89.848,64,130,369.69,290,434,1.097,0,5
104,621400.22,621086,621762,3.639,0,11,0.174,0,2,10801.344,10438,11088,89.86,64,130,356.477,281,424,1.059,0,5
105,621399.138,621085,621762,3.633,0,12,0.171,0,3,10815.385,10452,11103,89.874,64,130,343.546,275,403,1.016,0,6
106,621398.104,621085,621761,3.618,0,11,0.156,0,2,10828.844,10465,11116,89.891,64,130,331.203,264,384,0.973,0,5
107,621397.152,621083,621756,3.442,0,11,0.147,0,2,10841.944,10480,11134,89.909,64,130,319.276,256,376,0.934,0,5
108,621396.195,621082,621755,3.339,0,9,0.138,0,3,10854.702,10487,11145,89.927,64,130,307.592,250,357,0.903,0,5
109,621395.339,621076,621755,3.118,0,11,0.131,0,2,10866.878,10503,11154,89.946,64,130,296.516,237,345,0.88,0,5
110,621394.49,621074,621755,2.96,0,10,0.13,0,2,10878.522,10509,11166,89.957,64,130,285.888,228,339,0.853,0,5
111,621393.665,621069,621754,2.876,0,13,0.128,0,2,10889.787,10523,11178,89.972,64,130,275.574,222,325,0.823,0,5
112,621392.852,621069,621753,2.831,0,10,0.123,0,2,10900.511,10534,11189,89.987,64,130,265.744,211,317,0.789,0,5
113,621392.107,621067,621752,2.672,0,10,0.112,0,2,10911.042,10547,11199,90.003,64,130,256.124,203,313,0.775,0,5
114,621391.396,621066,621751,2.572,0,9,0.104,0,3,10921.283,10554,11212,90.02,64,130,246.711,195,302,0.758,0,5
115,621390.723,621064,621749,2.454,0,9,0.103,0,3,10931.043,10562,11222,90.029,64,130,237.767,191,288,0.725,0,4
116,621390.04,621064,621748,2.426,0,10,0.104,0,3,10940.361,10571,11234,90.037,64,130,229.171,186,276,0.721,0,4
117,621389.403,621064,621748,2.314,0,8,0.096,0,3,10949.318,10575,11247,90.053,64,130,220.985,179,271,0.688,0,4
118,621388.77,621063,621748,2.22,0,9,0.105,0,3,10957.805,10579,11254,90.061,64,130,213.217,173,265,0.677,0,4
119,621388.169,621062,621748,2.119,0,9,0.111,0,3,10966.279,10584,11261,90.07,64,130,205.483,163,254,0.636,0,4
120,621387.564,621060,621748,2.093,0,9,0.099,0,2,10974.434,10594,11268,90.082,64,130,197.987,158,247,0.623,0,5
121,621387.011,621059,621748,1.99,0,8,0.087,0,2,10982.06,10603,11278,90.093,64,130,191.052,152,236,0.607,0,4
122,621386.471,621059,621748,1.959,0,8,0.08,0,2,10989.507,10609,11282,90.104,64,130,184.198,146,229,0.588,0,4
123,621385.922,621059,621747,1.917,0,7,0.083,0,2,10996.918,10620,11293,90.109,64,130,177.416,141,222,0.546,0,4
124,621385.391,621058,621747,1.887,0,9,0.074,0,2,11004.116,10624,11297,90.12,64,130,170.804,133,212,0.525,0,4
125,621384.917,621056,621746,1.775,0,7,0.076,0,2,11010.83,10629,11305,90.124,64,130,164.67,126,207,0.511,0,4
126,621384.467,621055,621745,1.71,0,8,0.073,0,2,11017.319,10635,11312,90.13,64,130,158.711,116,202,0.481,0,4
127,621384.037,621055,621744,1.643,0,9,0.063,0,2,11023.687,10640,11315,90.141,64,130,152.869,108,193,0.459,0,4
128,621383.541,621055,621744,1.619,0,8,0.061,0,2,11029.636,10650,11324,90.151,64,130,147.443,108,188,0.447,0,4
129,621383.125,621055,621744,1.556,0,7,0.057,0,2,11035.437,10654,11330,90.156,64,130,142.127,100,178,0.435,0,4
130,621382.708,621054,621744,1.539,0,8,0.06,0,2,11040.945,10658,11339,90.157,64,130,137.066,98,169,0.421,0,5
131,621382.317,621054,621744,1.462,0,8,0.055,0,2,11046.252,10666,11345,90.16,64,130,132.248,92,167,0.415,0,5
132,621381.929,621052,621744,1.376,0,7,0.054,0,1,11051.503,10670,11353,90.167,64,130,127.475,87,163,0.411,0,5
133,621381.583,621052,621744,1.356,0,6,0.056,0,2,11056.573,10679,11359,90.173,64,130,122.783,85,158,0.397,0,4
134,621381.221,621052,621744,1.312,0,7,0.055,0,1,11061.229,10683,11365,90.176,64,130,118.528,80,151,0.391,0,4
135,621380.89,621052,621744,1.255,0,5,0.053,0,1,11065.899,10689,11370,90.183,64,130,114.263,78,149,0.391,0,4
136,621380.554,621052,621743,1.218,0,6,0.058,0,1,11070.351,10692,11374,90.186,64,130,110.191,77,143,0.367,0,4
137,621380.228,621051,621743,1.182,0,6,0.06,0,2,11074.725,10694,11377,90.193,64,130,106.186,75,139,0.355,0,4
138,621379.918,621051,621742,1.151,0,5,0.06,0,2,11078.868,10703,11379,90.199,64,130,102.396,71,134,0.337,0,4
139,621379.599,621051,621742,1.135,0,6,0.056,0,1,11082.964,10708,11382,90.204,64,130,98.639,69,129,0.337,0,4
140,621379.323,621051,621742,1.069,0,6,0.056,0,1,11086.838,10713,11386,90.21,64,130,95.119,67,125,0.319,0,4
141,621379.075,621051,621742,1.013,0,6,0.052,0,1,11090.609,10714,11393,90.218,64,130,91.674,62,123,0.315,0,3
142,621378.797,621049,621742,1.0,0,8,0.047,0,1,11094.2,10719,11399,90.223,64,130,88.374,57,119,0.302,0,3
143,621378.554,621049,621742,0.945,0,6,0.05,0,2,11097.748,10722,11402,90.228,64,130,85.135,54,114,0.28,0,3
144,621378.311,621049,621742,0.921,0,5,0.044,0,2,11101.174,10725,11406,90.235,64,130,81.982,50,114,0.278,0,3
145,621378.064,621049,621742,0.882,0,5,0.045,0,2,11104.332,10728,11411,90.242,64,130,79.114,49,110,0.272,0,3
146,621377.857,621049,621742,0.823,0,5,0.053,0,2,11107.419,10729,11416,90.245,64,130,76.302,48,108,0.259,0,3
147,621377.616,621048,621742,0.82,0,5,0.046,0,2,11110.487,10731,11421,90.25,64,130,73.498,48,107,0.247,0,3
148,621377.425,621048,621742,0.773,0,4,0.035,0,2,11113.402,10733,11425,90.255,64,130,70.832,44,104,0.237,0,3
149,621377.242,621048,621742,0.718,0,4,0.039,0,2,11116.212,10734,11430,90.257,64,130,68.265,40,99,0.223,0,3
150,621377.057,621047,621742,0.719,0,5,0.041,0,2,11118.966,10739,11435,90.261,64,130,65.707,38,96,0.202,0,3
151,621376.868,621047,621740,0.709,0,5,0.04,0,2,11121.541,10741,11440,90.266,64,130,63.34,35,93,0.195,0,3
152,621376.676,621046,621739,0.683,0,4,0.037,0,2,11123.924,10742,11443,90.271,64,130,61.188,31,89,0.18,0,3
153,621376.489,621046,621739,0.67,0,4,0.033,0,1,11126.423,10742,11444,90.274,64,130,58.895,29,86,0.171,0,3
154,621376.306,621046,621739,0.67,0,5,0.035,0,2,11128.745,10743,11444,90.275,64,130,56.768,28,84,0.157,0,2
155,621376.161,621046,621739,0.615,0,5,0.038,0,2,11130.937,10746,11446,90.276,64,130,54.768,27,82,0.161,0,2
156,621376.006,621045,621739,0.599,0,5,0.03,0,2,11133.032,10746,11450,90.281,64,130,52.855,27,79,0.166,0,2
157,621375.885,621045,621739,0.556,0,4,0.025,0,1,11135.11,10749,11452,90.285,64,130,50.947,26,75,0.16,0,2
158,621375.747,621045,621739,0.545,0,5,0.02,0,1,11137.176,10751,11453,90.289,64,130,49.039,26,72,0.161,0,2
159,621375.583,621045,621739,0.567,0,6,0.018,0,1,11139.085,10754,11455,90.29,64,130,47.285,26,69,0.147,0,2
160,621375.445,621045,621739,0.542,0,6,0.011,0,1,11140.953,10755,11459,90.291,64,130,45.588,24,68,0.144,0,2
161,621375.332,621045,621739,0.512,0,4,0.018,0,1,11142.751,10757,11459,90.292,64,130,43.941,23,65,0.13,0,2
162,621375.217,621045,621738,0.48,0,4,0.015,0,1,11144.443,10759,11460,90.295,64,130,42.4,23,65,0.126,0,2
163,621375.088,621045,621738,0.483,0,4,0.017,0,1,11146.132,10760,11463,90.295,64,130,40.84,22,63,0.126,0,2
164,621374.991,621045,621738,0.434,0,3,0.014,0,1,11147.737,10762,11468,90.296,64,130,39.382,21,61,0.118,0,2
165,621374.878,621045,621738,0.41,0,3,0.012,0,1,11149.312,10764,11470,90.296,64,130,37.947,20,59,0.114,0,2
166,621374.772,621045,621738,0.423,0,3,0.012,0,1,11150.756,10767,11470,90.296,64,130,36.603,20,58,0.113,0,2
167,621374.679,621045,621738,0.387,0,4,0.009,0,1,11152.196,10770,11472,90.299,64,130,35.302,19,58,0.109,0,2
168,621374.582,621044,621738,0.372,0,4,0.01,0,1,11153.658,10770,11474,90.3,64,130,33.954,17,54,0.103,0,2
169,621374.497,621044,621738,0.344,0,3,0.01,0,1,11154.997,10772,11478,90.302,64,130,32.727,17,54,0.101,0,2
170,621374.415,621044,621737,0.333,0,3,0.011,0,1,11156.29,10775,11479,90.303,64,130,31.528,17,52,0.101,0,2
171,621374.324,621044,621737,0.344,0,3,0.012,0,1,11157.48,10776,11481,90.303,64,130,30.422,16,51,0.105,0,2
172,621374.251,621044,621737,0.316,0,4,0.014,0,1,11158.676,10777,11484,90.304,64,130,29.326,15,48,0.096,0,2
173,621374.179,621044,621737,0.305,0,4,0.014,0,1,11159.875,10779,11486,90.305,64,130,28.221,13,44,0.088,0,2
174,621374.102,621044,621737,0.296,0,4,0.012,0,1,11160.969,10780,11487,90.306,64,130,27.221,12,42,0.082,0,2
175,621374.026,621044,621737,0.285,0,4,0.014,0,1,11161.996,10781,11488,90.307,64,130,26.287,12,41,0.071,0,2
176,621373.952,621044,621737,0.264,0,3,0.014,0,1,11163.031,10783,11490,90.31,64,130,25.35,11,40,0.07,0,2
177,621373.891,621044,621737,0.245,0,3,0.012,0,1,11164.056,10784,11491,90.31,64,130,24.41,11,40,0.066,0,2
178,621373.838,621044,621737,0.23,0,2,0.014,0,1,11165.043,10785,11492,90.311,64,130,23.493,11,39,0.061,0,2
179,621373.778,621044,621737,0.22,0,2,0.012,0,1,11165.983,10785,11493,90.313,64,130,22.626,10,38,0.053,0,2
180,621373.723,621044,621737,0.206,0,3,0.007,0,1,11166.854,10786,11493,90.318,64,130,21.823,9,37,0.055,0,2
181,621373.668,621044,621736,0.205,0,2,0.006,0,1,11167.699,10787,11493,90.319,64,130,21.037,9,36,0.051,0,2
182,621373.611,621044,621736,0.205,0,3,0.009,0,1,11168.577,10787,11494,90.319,64,130,20.214,8,35,0.051,0,2
183,621373.553,621044,621736,0.201,0,2,0.007,0,1,11169.379,10788,11496,90.321,64,130,19.474,7,35,0.053,0,2
184,621373.501,621044,621736,0.188,0,2,0.005,0,1,11170.157,10789,11496,90.322,64,130,18.762,6,33,0.055,0,2
185,621373.444,621044,621736,0.185,0,3,0.005,0,1,11170.889,10789,11496,90.322,64,130,18.093,6,33,0.053,0,2
186,621373.397,621044,621736,0.17,0,3,0.005,0,1,11171.627,10790,11496,90.323,64,130,17.417,6,32,0.048,0,2
187,621373.347,621044,621736,0.175,0,3,0.003,0,1,11172.299,10790,11496,90.324,64,130,16.791,6,31,0.047,0,2
188,621373.304,621044,621735,0.179,0,2,0.003,0,1,11172.988,10791,11496,90.324,64,130,16.14,6,31,0.052,0,2
189,621373.264,621044,621735,0.168,0,2,0.003,0,1,11173.628,10791,11497,90.324,64,130,15.549,5,30,0.053,0,2
190,621373.224,621044,621735,0.158,0,2,0.004,0,1,11174.238,10791,11497,90.324,64,130,14.992,5,30,0.05,0,1
191,621373.187,621044,621735,0.158,0,2,0.004,0,1,11174.836,10792,11498,90.325,64,130,14.431,4,29,0.051,0,1
192,621373.149,621044,621735,0.15,0,3,0.003,0,1,11175.36,10792,11498,90.325,64,130,13.953,4,27,0.05,0,1
193,621373.107,621044,621735,0.157,0,3,0.004,0,1,11175.842,10792,11498,90.325,64,130,13.508,4,27,0.051,0,1
194,621373.068,621044,621735,0.166,0,3,0.004,0,1,11176.358,10792,11498,90.325,64,130,13.027,4,26,0.046,0,1
195,621373.036,621044,621735,0.146,0,3,0.005,0,1,11176.879,10792,11498,90.325,64,130,12.557,4,25,0.047,0,1
196,621373.01,621044,621735,0.129,0,2,0.006,0,1,11177.396,10792,11499,90.325,64,130,12.085,2,25,0.043,0,1
197,621372.973,621044,621735,0.13,0,2,0.006,0,1,11177.841,10793,11499,90.325,64,130,11.678,1,23,0.043,0,1
198,621372.931,621044,621735,0.136,0,3,0.007,0,1,11178.279,10793,11499,90.326,64,130,11.274,1,23,0.039,0,1
