day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
35,517681.831,507577,526494,17414.096,16804,18057,2301.024,2132,2542,527476.229,518580,538021,439.722,367,514,10678.516,10295,11114,115797.134,114283,117382
36,507564.45,497681,516204,15458.253,14933,16144,2352.534,2173,2517,557098.855,547824,568237,466.577,394,545,9673.214,9285,10112,106372.625,105036,107891
37,498587.84,489021,507030,13719.918,13112,14219,2385.521,2238,2542,584569.935,575061,595805,491.634,413,570,8735.42,8351,9050,97182.229,95689,98777
38,490629.874,481351,499056,12170.209,11594,12707,2412.441,2250,2563,609850.04,600363,621186,514.788,440,589,7875.424,7557,8192,88384.919,86997,89761
39,483568.486,474595,491875,10799.851,10361,11338,2431.033,2238,2579,633014.662,623411,643948,536.108,457,618,7081.903,6801,7363,80039.371,78475,81278
40,477318.286,468511,485542,9558.182,9082,10030,2437.805,2247,2574,654113.88,644624,664565,555.647,480,643,6357.163,6109,6662,72260.789,70805,73576
41,471778.794,463080,479844,8468.961,8019,9004,2435.957,2285,2599,673244.193,663968,683790,573.216,499,665,5695.639,5417,5983,65075.679,63714,66391
42,466872.043,458354,474750,7506.469,7098,7945,2424.773,2294,2572,690553.545,681327,700870,589.523,512,686,5092.466,4813,5341,58455.65,57343,59683
43,462522.166,454235,470367,6651.259,6323,7026,2403.884,2250,2579,706161.168,696875,716904,604.09,528,694,4550.438,4294,4810,52401.793,50932,53472
44,458670.898,450440,466375,5890.358,5538,6243,2377.737,2220,2516,720200.377,711130,730568,617.335,544,705,4060.167,3814,4295,46898.037,45669,48004
45,455259.156,447127,462861,5216.887,4893,5566,2340.345,2177,2479,732804.496,724066,742828,629.325,557,717,3621.741,3396,3889,41912.573,40539,43233
46,452239.722,444245,459682,4618.461,4306,4947,2299.197,2162,2454,744097.702,735572,754176,640.241,569,732,3224.648,2998,3424,37417.58,36221,38674
47,449565.548,441635,456941,4090.774,3804,4422,2250.617,2109,2363,754208.095,745852,763871,649.899,577,743,2871.208,2666,3042,33371.442,32448,34575
48,447198.02,439427,454498,3621.343,3329,3870,2194.572,2059,2329,763241.623,755087,772605,658.64,583,754,2554.744,2336,2775,29736.013,28655,30817
49,445100.268,437341,452377,3207.241,2948,3481,2135.495,2014,2279,771316.774,763298,780516,666.553,588,761,2270.788,2083,2506,26469.996,25723,27404
50,443237.791,435589,450478,2844.949,2567,3082,2069.936,1911,2194,778529.41,770727,787548,673.651,598,770,2017.805,1844,2255,23546.015,22736,24452
51,441589.542,433974,448788,2521.033,2295,2724,2002.284,1858,2151,784962.521,777200,793852,679.971,601,774,1793.922,1640,2023,20926.072,19986,21885
52,440131.812,432646,447300,2229.21,2017,2449,1930.252,1805,2059,790703.266,783057,799326,685.747,602,780,1593.471,1420,1828,18582.398,17849,19275
53,438838.492,431458,445951,1976.33,1776,2187,1853.824,1706,1985,795805.097,788136,804406,690.878,606,788,1415.662,1272,1600,16506.978,15708,17169
54,437694.256,430461,444793,1751.688,1541,1963,1778.048,1657,1910,800353.76,792600,808784,695.679,610,792,1254.846,1131,1401,14653.338,13967,15438
55,436681.656,429528,443760,1548.818,1351,1703,1701.846,1575,1833,804405.436,796737,812762,699.943,613,794,1112.676,1012,1230,12998.899,12156,13805
56,435786.388,428702,442809,1370.482,1227,1563,1624.429,1507,1736,808007.817,800490,816184,703.737,613,801,987.316,879,1087,11536.259,10912,12219
57,434992.598,427985,442001,1215.02,1069,1372,1544.605,1404,1674,811221.643,803792,819233,707.232,620,804,875.086,785,1005,10228.216,9432,10800
58,434289.521,427326,441290,1075.682,933,1206,1466.429,1334,1614,814073.13,806763,822051,710.419,623,807,776.039,666,892,9073.46,8385,9578
59,433665.314,426739,440658,954.068,829,1121,1387.322,1262,1495,816608.694,809311,824487,713.18,630,809,688.105,584,778,8048.976,7530,8572
60,433112.713,426225,440068,846.776,738,988,1309.908,1193,1425,818874.313,811503,826630,715.703,633,814,609.024,534,694,7133.527,6684,7612
61,432623.253,425778,439555,749.948,620,859,1233.328,1095,1350,820890.147,813628,828571,718.077,634,817,539.804,449,614,6319.309,5902,6707
62,432190.87,425381,439070,663.1,551,765,1157.994,1035,1279,822681.653,815610,830249,720.246,636,819,478.832,396,559,5598.581,5178,5954
63,431808.161,425076,438690,587.713,474,702,1084.277,968,1193,824274.01,817246,831745,722.201,636,820,424.253,352,513,4964.316,4459,5335
64,431469.571,424743,438318,518.933,433,620,1013.773,906,1119,825692.206,818595,833039,724.008,639,822,376.05,320,457,4400.332,3976,4808
65,431169.117,424504,437994,460.072,355,554,945.986,847,1048,826954.45,819824,834322,725.545,640,822,332.901,262,408,3898.298,3561,4201
66,430903.348,424254,437725,406.686,319,498,880.412,794,977,828080.487,820911,835284,727.021,641,823,295.203,241,360,3450.761,3048,3737
67,430668.391,424051,437500,360.156,285,447,817.418,718,920,829081.019,821878,836238,728.331,641,825,261.558,207,318,3057.579,2747,3317
68,430459.931,423858,437251,319.683,247,405,757.498,654,859,829973.323,822802,837072,729.55,644,825,231.33,179,279,2707.669,2400,3015
69,430276.258,423698,437067,280.94,214,346,700.439,613,789,830766.719,823682,837830,730.645,644,826,204.951,155,260,2397.825,2082,2705
70,430112.464,423551,436873,249.733,182,319,646.082,551,738,831471.676,824366,838457,731.645,644,828,181.752,140,231,2125.835,1845,2355
71,429967.547,423436,436720,221.145,153,282,595.471,501,681,832098.03,825087,838996,732.524,645,829,161.171,114,210,1884.343,1630,2095
72,429839.785,423314,436582,195.167,135,270,548.277,470,645,832659.868,825721,839521,733.377,645,829,142.605,102,183,1666.008,1462,1905
73,429726.769,423219,436462,172.324,118,230,502.995,429,597,833156.153,826216,839918,734.112,645,830,126.086,89,159,1477.203,1291,1668
74,429625.78,423134,436360,153.459,101,202,460.908,374,558,833599.603,826652,840356,734.767,646,830,111.564,81,152,1309.124,1147,1503
75,429536.908,423072,436253,135.606,77,188,421.675,337,487,833993.999,827001,840657,735.395,646,830,98.723,66,130,1159.83,1002,1329
76,429457.689,423010,436162,120.993,79,166,385.111,315,453,834346.593,827439,840985,736.004,648,831,87.332,59,120,1025.254,857,1182
77,429387.635,422948,436096,107.377,59,154,351.14,272,422,834659.058,827749,841229,736.485,648,831,77.131,48,107,907.741,761,1055
78,429325.855,422892,436031,94.403,55,137,319.697,255,389,834937.998,828025,841527,736.938,648,831,68.265,39,100,803.395,649,966
79,429270.616,422840,435969,84.21,49,134,290.724,220,349,835185.675,828303,841753,737.354,648,832,60.25,34,94,710.819,560,870
80,429222.33,422785,435901,74.223,40,111,263.567,212,323,835406.149,828568,841982,737.752,648,832,53.374,28,83,630.282,481,764
81,429179.398,422747,435850,65.956,32,98,239.243,192,302,835601.272,828776,842143,738.083,648,832,47.258,26,82,558.563,411,667
82,429140.998,422722,435815,58.218,26,90,216.544,170,273,835775.507,828927,842313,738.401,649,832,42.024,19,69,495.94,378,608
83,429107.207,422690,435782,51.533,25,80,195.642,149,246,835929.813,829116,842437,738.661,649,832,37.179,17,61,440.387,335,547
84,429077.565,422664,435748,45.544,17,71,176.587,134,226,836067.341,829271,842567,738.906,650,832,32.979,13,55,390.889,299,495
85,429051.1,422639,435721,40.371,17,64,159.272,120,202,836190.421,829407,842651,739.113,650,832,29.194,12,51,346.387,261,441
86,429027.46,422621,435693,36.181,14,63,143.95,106,190,836301.219,829540,842810,739.324,650,832,25.654,11,44,304.933,230,388
87,429006.739,422601,435673,31.708,12,55,129.385,95,169,836398.068,829658,842891,739.494,650,832,22.778,10,40,270.425,201,343
88,428988.431,422589,435652,28.233,11,51,116.621,79,149,836483.976,829748,842963,739.663,651,832,20.221,5,36,239.719,179,324
89,428971.983,422578,435630,24.977,8,48,104.809,66,142,836561.394,829826,843040,739.81,651,832,17.964,6,34,211.557,149,271
90,428957.213,422563,435610,22.371,6,45,93.768,62,132,836629.038,829903,843098,739.95,651,832,15.879,5,28,188.315,125,256
91,428944.42,422554,435597,19.694,5,38,84.365,48,120,836689.551,829981,843154,740.042,652,832,14.094,4,29,166.902,107,239
92,428933.087,422544,435578,17.478,4,36,75.725,43,109,836742.498,830030,843203,740.136,652,832,12.353,3,27,149.158,91,221
93,428922.932,422534,435567,15.477,2,33,67.709,38,96,836789.821,830074,843258,740.223,652,832,11.112,2,24,132.802,75,196
94,428913.886,422525,435555,13.937,2,33,60.809,35,87,836832.053,830115,843292,740.301,652,832,9.918,0,21,117.748,75,193
95,428905.643,422519,435541,12.797,2,33,54.472,29,83,836869.888,830164,843313,740.379,652,832,8.68,1,25,104.331,62,149
96,428898.479,422515,435532,11.282,2,31,48.601,28,75,836903.937,830190,843362,740.456,652,832,7.737,0,25,92.21,53,142
97,428892.08,422510,435524,10.17,1,25,43.456,25,68,836933.907,830225,843381,740.514,652,832,6.805,0,20,81.792,45,128
98,428886.47,422503,435519,8.976,1,21,38.734,21,59,836960.074,830258,843404,740.564,652,832,6.057,0,17,73.115,39,118
99,428881.407,422500,435513,8.02,0,19,34.586,15,56,836983.501,830282,843411,740.607,652,832,5.351,0,15,65.425,37,105
100,428877.049,422497,435508,7.107,0,21,30.862,13,50,837003.911,830327,843424,740.671,652,832,4.758,0,13,58.766,29,97
101,428873.0,422492,435501,6.476,0,17,27.645,12,47,837022.162,830343,843448,740.712,652,832,4.254,0,13,52.525,25,81
102,428869.419,422489,435493,5.737,0,15,24.723,12,43,837038.735,830357,843459,740.749,652,832,3.775,0,12,46.704,21,75
103,428866.224,422489,435487,5.151,0,18,22.085,9,37,837053.619,830373,843470,740.774,652,832,3.322,0,11,41.516,19,68
104,428863.343,422487,435479,4.61,0,17,19.64,7,38,837066.763,830386,843473,740.797,652,832,3.018,0,10,37.003,13,66
105,428860.772,422484,435476,4.235,0,12,17.449,5,32,837078.34,830397,843478,740.823,652,832,2.695,0,8,33.088,12,61
106,428858.514,422482,435472,3.864,0,12,15.533,4,32,837088.678,830413,843490,740.843,652,832,2.427,0,8,29.532,8,55
107,428856.414,422480,435471,3.506,0,12,13.93,3,30,837097.71,830428,843498,740.862,652,832,2.217,0,8,26.416,8,51
108,428854.541,422478,435468,3.152,0,10,12.459,2,27,837105.659,830441,843502,740.875,652,832,1.966,0,8,23.917,5,49
109,428852.869,422477,435466,2.775,0,9,11.027,2,25,837113.043,830454,843509,740.894,652,832,1.795,0,7,21.583,5,46
110,428851.379,422476,435464,2.631,0,11,9.765,2,24,837119.625,830465,843515,740.906,652,832,1.57,0,7,19.452,4,37
111,428850.06,422475,435462,2.356,0,9,8.651,0,20,837125.258,830470,843516,740.92,652,832,1.352,0,6,17.904,2,37
112,428848.828,422475,435461,2.136,0,9,7.715,0,19,837130.5,830492,843522,740.932,652,832,1.186,0,7,16.201,4,35
113,428847.747,422473,435460,1.893,0,8,6.861,0,17,837135.072,830494,843522,740.939,652,832,1.097,0,5,14.792,3,32
114,428846.766,422472,435460,1.732,0,8,6.104,0,16,837139.319,830501,843527,740.948,652,832,1.013,0,5,13.334,2,29
115,428845.861,422471,435458,1.601,0,7,5.425,0,14,837143.034,830505,843529,740.953,652,832,0.956,0,5,12.108,1,28
116,428845.087,422470,435458,1.415,0,8,4.873,0,14,837146.436,830508,843532,740.957,652,832,0.88,0,5,10.794,1,31
117,428844.371,422470,435458,1.342,0,5,4.355,0,13,837149.444,830511,843532,740.963,652,832,0.771,0,6,9.818,1,27
118,428843.682,422470,435457,1.286,0,6,3.877,0,12,837152.178,830516,843537,740.966,652,832,0.673,0,6,8.902,1,26
119,428843.077,422470,435455,1.116,0,7,3.486,0,11,837154.659,830518,843537,740.97,652,832,0.622,0,5,7.979,0,24
120,428842.519,422470,435454,1.025,0,5,3.142,0,9,837156.873,830518,843540,740.978,652,832,0.54,0,4,7.227,0,22
121,428842.05,422468,435454,0.867,0,5,2.847,0,9,837158.714,830521,843542,740.983,652,832,0.496,0,4,6.614,0,22
122,428841.611,422468,435454,0.826,0,5,2.585,0,10,837160.464,830522,843546,740.985,652,832,0.457,0,3,6.068,0,21
123,428841.165,422468,435453,0.816,0,7,2.331,0,9,837162.03,830524,843546,740.992,652,832,0.386,0,3,5.553,0,18
124,428840.803,422467,435453,0.724,0,5,2.072,0,9,837163.527,830524,843551,740.996,652,832,0.363,0,3,5.042,0,16
125,428840.433,422467,435453,0.7,0,5,1.875,0,9,837164.793,830525,843551,741.0,652,832,0.333,0,4,4.6,0,13
126,428840.137,422466,435453,0.604,0,6,1.687,0,9,837165.896,830526,843552,741.003,652,832,0.309,0,3,4.311,0,14
127,428839.87,422466,435453,0.517,0,5,1.516,0,8,837166.926,830528,843552,741.005,652,832,0.281,0,3,4.021,0,13
128,428839.591,422465,435453,0.511,0,4,1.384,0,7,837167.997,830529,843552,741.005,652,832,0.253,0,3,3.53,0,12
129,428839.331,422464,435453,0.509,0,5,1.235,0,6,837168.881,830530,843552,741.008,652,832,0.228,0,3,3.221,0,11
130,428839.115,422464,435453,0.443,0,6,1.113,0,6,837169.689,830530,843554,741.009,652,832,0.21,0,3,2.927,0,12
131,428838.903,422464,435453,0.419,0,5,1.018,0,6,837170.376,830530,843554,741.011,652,832,0.185,0,3,2.711,0,11
132,428838.692,422464,435452,0.41,0,4,0.916,0,7,837171.027,830530,843555,741.011,652,832,0.164,0,2,2.52,0,10
133,428838.529,422464,435452,0.355,0,3,0.821,0,6,837171.588,830532,843555,741.011,652,832,0.156,0,2,2.353,0,9
134,428838.357,422464,435452,0.351,0,4,0.721,0,6,837172.136,830533,843555,741.013,652,832,0.143,0,2,2.225,0,9
135,428838.2,422464,435452,0.34,0,3,0.658,0,6,837172.61,830533,843555,741.014,652,832,0.137,0,2,2.097,0,8
136,428838.079,422464,435452,0.296,0,3,0.598,0,6,837173.07,830533,843555,741.015,652,832,0.137,0,2,1.933,0,7
137,428837.97,422464,435452,0.255,0,3,0.542,0,6,837173.474,830533,843556,741.016,652,832,0.132,0,2,1.793,0,9
138,428837.864,422464,435452,0.218,0,3,0.485,0,6,837173.886,830534,843557,741.017,652,832,0.121,0,2,1.661,0,8
139,428837.758,422463,435452,0.217,0,4,0.441,0,5,837174.29,830536,843557,741.017,652,832,0.107,0,2,1.481,0,8
140,428837.648,422463,435452,0.208,0,3,0.415,0,5,837174.614,830536,843559,741.018,652,832,0.088,0,2,1.366,0,7
141,428837.554,422463,435452,0.196,0,3,0.371,0,3,837174.935,830536,843559,741.018,652,832,0.082,0,2,1.267,0,7
142,428837.482,422462,435452,0.172,0,4,0.339,0,3,837175.228,830536,843559,741.018,652,832,0.077,0,2,1.162,0,6
143,428837.414,422462,435452,0.152,0,3,0.311,0,3,837175.481,830536,843559,741.019,652,832,0.07,0,2,1.058,0,7
144,428837.342,422462,435452,0.136,0,2,0.296,0,3,837175.681,830536,843560,741.02,652,832,0.066,0,2,0.989,0,7
145,428837.283,422462,435452,0.132,0,2,0.259,0,3,837175.891,830536,843561,741.02,652,832,0.052,0,2,0.93,0,6
146,428837.232,422462,435452,0.11,0,2,0.236,0,4,837176.091,830536,843563,741.021,652,832,0.049,0,2,0.851,0,6
147,428837.178,422462,435452,0.118,0,2,0.215,0,3,837176.296,830536,843563,741.021,652,832,0.044,0,2,0.77,0,8
148,428837.144,422461,435452,0.095,0,2,0.201,0,2,837176.462,830536,843563,741.022,652,832,0.04,0,2,0.703,0,6
149,428837.082,422461,435452,0.106,0,2,0.195,0,2,837176.588,830536,843563,741.022,652,832,0.035,0,1,0.669,0,6
150,428837.043,422461,435452,0.095,0,2,0.177,0,3,837176.723,830536,843563,741.023,652,832,0.037,0,1,0.628,0,5
151,428837.006,422461,435452,0.081,0,2,0.158,0,4,837176.845,830536,843563,741.023,652,832,0.039,0,1,0.583,0,5
152,428836.973,422460,435452,0.064,0,2,0.149,0,3,837176.982,830536,843563,741.023,652,832,0.033,0,2,0.525,0,5
153,428836.939,422459,435452,0.065,0,2,0.137,0,3,837177.092,830536,843563,741.023,652,832,0.028,0,1,0.495,0,5
154,428836.899,422459,435452,0.074,0,2,0.127,0,3,837177.194,830536,843563,741.023,652,832,0.024,0,1,0.462,0,5
155,428836.883,422459,435452,0.042,0,1,0.121,0,3,837177.284,830536,843563,741.024,652,832,0.02,0,1,0.422,0,4
156,428836.858,422459,435452,0.049,0,1,0.117,0,3,837177.363,830536,843563,741.025,652,832,0.018,0,1,0.398,0,4
157,428836.832,422459,435452,0.055,0,2,0.109,0,3,837177.458,830536,843563,741.026,652,832,0.014,0,1,0.343,0,4
158,428836.812,422459,435452,0.048,0,2,0.1,0,3,837177.522,830536,843563,741.026,652,832,0.014,0,1,0.331,0,5
159,428836.787,422459,435452,0.051,0,2,0.093,0,2,837177.595,830536,843563,741.026,652,832,0.013,0,1,0.304,0,5
160,428836.771,422459,435452,0.042,0,2,0.089,0,2,837177.656,830536,843563,741.026,652,832,0.01,0,1,0.276,0,5
161,428836.756,422458,435452,0.037,0,1,0.083,0,2,837177.717,830536,843563,741.026,652,832,0.011,0,1,0.25,0,5
162,428836.743,422458,435452,0.028,0,1,0.075,0,2,837177.768,830536,843563,741.026,652,832,0.011,0,1,0.233,0,6
163,428836.735,422458,435452,0.025,0,2,0.072,0,2,837177.823,830536,843564,741.026,652,832,0.01,0,1,0.209,0,5
164,428836.72,422458,435452,0.023,0,2,0.063,0,2,837177.868,830536,843564,741.026,652,832,0.011,0,1,0.198,0,4
165,428836.708,422457,435452,0.019,0,2,0.06,0,2,837177.902,830536,843564,741.026,652,832,0.011,0,1,0.184,0,6
166,428836.692,422457,435452,0.025,0,2,0.053,0,1,837177.942,830536,843564,741.026,652,832,0.011,0,1,0.17,0,5
167,428836.685,422457,435452,0.014,0,2,0.054,0,1,837177.982,830536,843564,741.026,652,832,0.009,0,1,0.143,0,5
168,428836.68,422457,435452,0.013,0,2,0.055,0,2,837178.009,830536,843564,741.026,652,832,0.007,0,1,0.138,0,3
169,428836.666,422457,435452,0.021,0,2,0.05,0,1,837178.037,830536,843564,741.026,652,832,0.005,0,1,0.129,0,4
170,428836.655,422457,435452,0.022,0,2,0.049,0,2,837178.06,830536,843565,741.026,652,832,0.004,0,1,0.122,0,3
171,428836.65,422457,435452,0.01,0,1,0.049,0,2,837178.09,830536,843565,741.026,652,832,0.001,0,1,0.112,0,3
172,428836.64,422457,435452,0.015,0,1,0.043,0,2,837178.106,830536,843565,741.026,652,832,0.0,0,0,0.114,0,3
173,428836.632,422456,435452,0.018,0,2,0.042,0,2,837178.129,830536,843566,741.026,652,832,0.0,0,0,0.105,0,3
174,428836.63,422456,435452,0.009,0,2,0.034,0,1,837178.152,830536,843567,741.026,652,832,0.001,0,1,0.099,0,3
175,428836.627,422456,435452,0.006,0,2,0.036,0,1,837178.169,830536,843567,741.026,652,832,0.002,0,1,0.09,0,3
176,428836.622,422456,435452,0.008,0,1,0.029,0,1,837178.187,830536,843567,741.026,652,832,0.002,0,1,0.093,0,3
177,428836.619,422456,435452,0.006,0,1,0.025,0,1,837178.208,830536,843568,741.026,652,832,0.003,0,1,0.084,0,3
178,428836.612,422456,435452,0.01,0,2,0.025,0,1,837178.224,830536,843568,741.026,652,832,0.003,0,1,0.072,0,2
179,428836.609,422456,435452,0.011,0,3,0.022,0,1,837178.239,830536,843568,741.026,652,832,0.002,0,1,0.063,0,2
180,428836.607,422456,435452,0.01,0,2,0.018,0,1,837178.256,830536,843568,741.026,652,832,0.002,0,1,0.058,0,3
181,428836.604,422456,435452,0.01,0,2,0.017,0,1,837178.262,830536,843568,741.026,652,832,0.002,0,1,0.057,0,3
182,428836.601,422456,435452,0.009,0,2,0.018,0,1,837178.275,830536,843568,741.026,652,832,0.001,0,1,0.05,0,3
183,428836.598,422456,435452,0.007,0,1,0.016,0,1,837178.288,830536,843568,741.026,652,832,0.002,0,1,0.044,0,2
184,428836.596,422456,435452,0.005,0,1,0.01,0,1,837178.307,830536,843569,741.026,652,832,0.002,0,1,0.033,0,2
185,428836.591,422456,435452,0.007,0,2,0.01,0,1,837178.31,830536,843569,741.026,652,832,0.002,0,1,0.035,0,3
186,428836.591,422456,435452,0.005,0,2,0.01,0,2,837178.321,830536,843569,741.026,652,832,0.001,0,1,0.03,0,2
187,428836.59,422456,435452,0.004,0,2,0.008,0,2,837178.326,830536,843569,741.026,652,832,0.001,0,1,0.028,0,3
188,428836.588,422456,435452,0.004,0,1,0.009,0,2,837178.33,830536,843569,741.026,652,832,0.001,0,1,0.025,0,3
189,428836.587,422456,435452,0.004,0,1,0.008,0,2,837178.334,830536,843569,741.026,652,832,0.001,0,1,0.024,0,3
190,428836.585,422456,435452,0.004,0,1,0.006,0,2,837178.336,830536,843569,741.026,652,832,0.001,0,1,0.025,0,3
191,428836.582,422456,435452,0.004,0,3,0.007,0,2,837178.343,830536,843569,741.026,652,832,0.0,0,0,0.021,0,2
192,428836.579,422456,435452,0.006,0,3,0.008,0,2,837178.346,830536,843569,741.026,652,832,0.0,0,0,0.02,0,2
193,428836.579,422456,435452,0.003,0,1,0.007,0,1,837178.351,830536,843569,741.026,652,832,0.001,0,1,0.018,0,2
194,428836.576,422456,435452,0.004,0,1,0.005,0,1,837178.355,830536,843569,741.026,652,832,0.001,0,1,0.022,0,3
195,428836.575,422456,435452,0.004,0,1,0.005,0,1,837178.359,830536,843569,741.026,652,832,0.0,0,0,0.021,0,3
196,428836.574,422456,435452,0.004,0,1,0.004,0,1,837178.367,830536,843569,741.026,652,832,0.0,0,0,0.016,0,3
197,428836.574,422456,435452,0.0,0,0,0.003,0,1,837178.37,830536,843569,741.026,652,832,0.0,0,0,0.015,0,2
198,428836.573,422456,435452,0.001,0,1,0.004,0,1,837178.372,830536,843569,741.026,652,832,0.0,0,0,0.019,0,4
