day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
17,356813.823,337551,377120,329379.095,316151,341987,153.778,113,197,13947.684,13014,14817,2.214,0,9,88257.946,83396,93035,7381.454,6859,7845
18,243811.25,225345,264254,398009.304,386734,407976,215.343,168,266,19952.564,18732,21237,3.647,0,11,119071.073,112629,124973,10279.512,9622,10846
19,139786.141,124854,157407,448402.1,441722,454359,292.981,235,355,28145.305,26589,29898,6.21,0,15,155599.099,148028,162458,14001.278,13199,14793
20,61997.046,52257,74271,465800.043,464332,467637,385.761,330,460,39020.662,36886,41339,10.548,1,22,195488.859,187862,202554,18524.938,17562,19519
21,18742.799,14528,24664,446306.735,439396,452055,483.649,415,547,52965.138,50197,55817,17.715,6,32,234979.571,227772,241570,23638.899,22429,24623
22,3067.416,2066,4674,401861.79,392597,411127,575.082,500,674,70203.392,66834,73534,29.22,12,46,270060.627,263796,275654,28854.291,27895,29840
23,2155.337,1406,3335,348646.765,340349,357001,642.653,562,716,90712.398,86853,94499,46.626,29,71,298268.595,293558,302526,33512.571,32597,34473
24,1449.866,929,2309,302397.924,294996,310081,681.078,595,752,114259.889,109972,118944,70.437,48,101,319031.724,315355,322170,36982.618,36074,37811
25,949.777,605,1506,262157.873,255805,269302,695.489,606,772,140393.178,135355,145158,100.727,68,146,333574.252,330752,336042,38832.52,38023,39740
26,611.571,369,983,227185.228,221613,233565,697.389,615,781,168500.421,163080,173309,136.121,103,191,342869.371,340902,344569,39068.691,38139,40062
27,390.702,240,644,196804.371,191657,202534,691.688,609,775,197846.319,192109,202941,174.347,133,222,347833.439,346267,349560,37951.882,37182,38821
28,250.07,152,407,170437.278,165761,175456,680.249,588,757,227759.204,221686,233005,213.637,168,258,349192.782,347628,350580,35852.895,34778,36862
29,161.147,86,250,147565.161,143510,151701,665.091,586,750,257518.356,252191,262691,252.797,204,305,347600.957,345776,349163,33253.653,32278,34200
30,104.826,46,166,127748.605,124136,131488,648.867,559,743,286727.953,281314,292295,289.617,238,346,343592.202,341298,345532,30404.959,29535,31445
31,69.326,27,116,110582.26,107439,113929,631.435,557,736,315072.658,310008,320601,324.534,273,389,337671.032,335372,339614,27506.331,26537,28426
32,46.469,17,81,95712.39,92853,98764,613.557,531,706,342388.903,337292,347508,356.685,303,417,330211.59,327809,332036,24668.263,23865,25508
33,31.745,10,57,82831.196,80320,85364,596.1,501,695,368534.511,363653,373760,385.572,322,447,321576.874,319325,323470,21973.801,21222,22751
34,21.991,6,43,71685.419,69453,73831,578.283,499,665,393466.748,388816,398037,411.979,351,474,312021.808,309719,313896,19480.68,18572,20168
35,15.602,2,36,62033.498,60098,63866,560.889,484,641,417181.043,412683,421776,435.272,376,500,301805.261,299550,303777,17186.069,16444,17897
36,11.173,1,32,53680.638,51825,55236,543.998,462,618,439654.591,435580,443794,456.045,393,524,291127.604,288703,293163,15121.443,14549,15770
37,8.114,0,23,46451.641,44773,47775,526.931,457,603,460927.97,456816,464986,474.451,408,540,280159.243,277751,282329,13264.727,12703,13918
38,5.998,0,19,40198.296,38763,41325,510.588,441,584,481036.197,477099,485098,490.701,418,557,269025.68,266568,271340,11616.543,11096,12212
39,4.56,0,15,34782.719,33494,35854,494.103,425,567,500013.328,496109,503999,505.173,436,575,257869.931,255435,260133,10153.831,9609,10693
40,3.498,0,13,30100.312,28976,31090,478.238,413,539,517928.231,514601,521360,517.826,448,587,246759.701,244464,248856,8861.489,8376,9485
41,2.718,0,13,26047.811,25073,26913,462.368,397,532,534822.539,531818,538001,529.088,465,598,235783.367,233539,237607,7721.568,7283,8148
42,2.152,0,12,22541.43,21687,23322,447.005,381,511,550750.058,547959,553802,538.795,474,606,225000.157,222778,226843,6717.408,6331,7180
43,1.723,0,8,19507.13,18678,20155,431.606,359,500,565755.987,563255,568663,547.445,480,614,214452.868,212346,216251,5848.297,5516,6217
44,1.422,0,6,16880.586,16172,17470,416.345,343,484,579908.364,577576,582661,555.065,487,622,204183.756,202070,206049,5075.289,4791,5463
45,1.195,0,6,14607.244,13966,15128,401.396,340,483,593224.585,590777,595889,561.684,492,635,194229.042,192248,196250,4409.78,4062,4746
46,1.007,0,5,12643.02,12055,13157,386.412,327,465,605775.435,603528,608359,567.438,500,640,184592.539,182565,186376,3829.571,3576,4159
47,0.862,0,5,10939.473,10504,11450,371.446,313,455,617601.073,615456,620049,572.431,504,649,175302.103,173412,176990,3318.325,3052,3600
48,0.738,0,5,9464.84,9002,9880,356.689,304,444,628727.025,626713,631054,576.909,506,656,166366.103,164385,168057,2883.514,2629,3137
49,0.645,0,4,8190.844,7794,8573,342.139,279,413,639202.555,637366,641358,580.846,512,662,157789.817,155990,159380,2503.914,2251,2715
50,0.579,0,4,7087.708,6767,7385,327.921,264,391,649082.068,647255,651316,584.333,519,670,149561.995,147717,151073,2170.315,1896,2413
51,0.518,0,4,6134.249,5807,6426,312.761,249,366,658382.841,656686,660433,587.456,521,672,141689.287,139890,143293,1884.079,1674,2092
52,0.457,0,4,5307.519,5027,5564,298.109,238,348,667142.745,665633,669075,590.303,522,674,134171.275,132400,135655,1633.456,1456,1804
53,0.404,0,4,4590.889,4328,4842,284.136,219,336,675396.247,673799,677295,592.869,523,676,126995.83,125260,128388,1414.163,1234,1568
54,0.354,0,3,3972.467,3744,4186,269.985,217,325,683166.791,681610,684844,595.096,525,678,120159.574,118666,121587,1225.148,1051,1416
55,0.315,0,3,3438.361,3202,3635,255.908,203,300,690489.105,689044,692103,597.21,528,679,113645.741,112193,114988,1062.683,935,1197
56,0.286,0,3,2975.358,2762,3149,242.292,182,292,697383.931,695847,698968,598.969,531,681,107451.52,106040,108761,924.112,803,1063
57,0.267,0,3,2574.562,2379,2768,228.579,175,272,703874.96,702368,705351,600.628,533,684,101569.327,100252,102901,803.389,674,937
58,0.25,0,3,2226.544,2031,2389,215.248,168,265,709985.482,708550,711370,602.057,533,684,95988.562,94660,97294,697.648,601,807
59,0.228,0,3,1927.755,1728,2091,202.582,160,252,715747.929,714417,717098,603.366,535,684,90685.256,89426,91887,604.688,497,718
60,0.211,0,3,1668.014,1503,1816,190.145,149,240,721174.843,719961,722462,604.55,535,684,85657.379,84434,86781,525.195,424,623
61,0.194,0,2,1442.753,1286,1580,178.275,139,228,726288.255,725108,727519,605.618,535,684,80892.494,79651,82006,454.457,371,550
62,0.181,0,2,1248.301,1105,1371,166.775,119,215,731107.952,730003,732281,606.657,536,685,76373.308,75134,77451,395.321,313,475
63,0.166,0,2,1081.186,954,1189,155.678,117,201,735646.43,734583,736774,607.542,536,685,72095.956,70904,73101,342.609,267,435
64,0.155,0,2,935.222,803,1035,144.924,110,190,739922.481,738896,741058,608.304,536,686,68048.777,66957,69068,296.953,223,383
65,0.146,0,2,809.003,690,912,134.698,101,177,743947.015,742922,745167,609.057,537,686,64222.061,63078,65147,258.2,205,331
66,0.14,0,2,700.006,595,786,124.883,89,164,747740.81,746801,748883,609.742,538,686,60600.559,59534,61452,224.203,165,279
67,0.131,0,2,605.712,510,686,115.842,83,152,751317.081,750421,752425,610.345,539,686,57173.014,56130,58038,195.803,137,259
68,0.125,0,2,524.082,435,603,107.215,77,144,754683.931,753874,755751,610.894,540,686,53936.285,52908,54750,170.434,124,226
69,0.119,0,2,453.398,381,525,98.899,64,132,757856.72,756975,758805,611.423,540,687,50877.641,49967,51747,148.276,108,204
70,0.116,0,2,392.076,317,459,91.012,59,120,760844.62,760058,761671,611.853,540,687,47989.402,47164,48814,128.845,82,183
71,0.113,0,2,339.438,272,406,83.978,53,111,763662.421,762892,764489,612.245,540,687,45257.932,44434,46009,111.766,66,153
72,0.11,0,2,293.922,233,350,77.105,45,106,766315.291,765606,767080,612.632,540,687,42679.234,41942,43369,98.065,60,142
73,0.108,0,2,254.421,194,310,70.855,43,101,768814.63,768100,769534,612.994,540,688,40245.144,39545,40951,85.525,49,128
74,0.103,0,2,219.974,167,269,64.805,40,96,771172.041,770461,771890,613.335,541,688,37945.353,37234,38685,74.55,42,109
75,0.1,0,2,190.566,142,239,59.441,35,88,773392.082,772658,774015,613.63,541,688,35775.219,35126,36517,64.595,36,102
76,0.095,0,2,165.017,126,207,54.415,33,81,775482.724,774752,776062,613.886,541,688,33728.068,33145,34503,56.097,30,86
77,0.094,0,2,142.706,102,179,49.693,24,75,777450.762,776725,778060,614.14,541,688,31798.205,31188,32576,48.866,23,79
78,0.094,0,2,123.394,81,159,45.258,22,69,779304.311,778650,779861,614.353,541,688,29977.725,29424,30672,42.927,14,75
79,0.09,0,2,106.966,69,142,41.196,20,66,781054.567,780378,781634,614.543,541,688,28256.114,27696,28884,37.696,16,61
80,0.087,0,2,92.553,61,123,37.464,22,60,782700.283,781999,783275,614.733,543,688,26635.619,26078,27311,32.951,11,58
81,0.084,0,2,80.279,51,113,34.108,19,58,784251.876,783603,784814,614.898,543,688,25105.819,24574,25730,28.991,6,52
82,0.081,0,2,69.332,43,103,31.108,14,53,785713.295,785079,786302,615.029,543,688,23663.901,23126,24264,25.29,7,47
83,0.08,0,2,59.994,38,89,28.273,10,48,787090.534,786456,787705,615.171,543,688,22303.732,21751,22907,21.992,6,41
84,0.08,0,2,52.105,27,78,25.71,10,44,788384.106,787843,788944,615.299,543,688,21024.558,20484,21534,19.493,6,38
85,0.079,0,2,44.98,21,72,23.367,9,44,789607.358,789154,790188,615.401,543,688,19814.28,19248,20264,17.005,4,36
86,0.078,0,2,38.846,18,63,21.176,8,39,790759.794,790341,791328,615.497,543,688,18673.188,18118,19118,14.993,4,32
87,0.078,0,2,33.588,15,55,19.19,7,35,791844.545,791434,792405,615.589,543,688,17598.386,17045,18020,13.169,3,30
88,0.078,0,2,29.076,13,51,17.346,6,32,792865.154,792417,793366,615.682,543,688,16586.52,16091,17006,11.574,1,26
89,0.077,0,2,25.13,11,47,15.663,5,28,793829.567,793403,794312,615.751,543,688,15629.748,15155,16043,10.268,2,23
90,0.077,0,2,21.716,7,42,14.16,5,28,794736.989,794285,795193,615.822,543,688,14728.927,14279,15170,9.075,0,23
91,0.075,0,2,18.814,6,37,12.88,2,25,795590.897,795161,796028,615.881,543,688,13880.709,13450,14294,8.079,0,20
92,0.073,0,2,16.238,5,34,11.708,2,24,796397.783,795959,796840,615.95,543,688,13078.998,12642,13508,7.027,0,18
93,0.073,0,2,13.985,4,29,10.596,2,22,797155.215,796732,797592,615.999,543,688,12326.102,11893,12738,6.244,0,16
94,0.072,0,2,12.132,2,26,9.604,0,20,797869.904,797457,798243,616.045,543,688,11615.368,11245,12017,5.45,0,15
95,0.072,0,2,10.481,2,25,8.64,0,18,798542.506,798154,798917,616.085,544,689,10946.333,10574,11326,4.797,0,14
96,0.072,0,2,9.007,1,20,7.772,0,17,799176.96,798779,799537,616.127,544,689,10314.935,9959,10702,4.266,0,13
97,0.071,0,2,7.792,0,20,6.957,0,16,799774.799,799427,800127,616.159,544,689,9719.847,9371,10052,3.702,0,13
98,0.07,0,2,6.741,0,18,6.291,0,16,800338.658,799991,800701,616.186,544,689,9158.357,8799,9489,3.251,0,10
99,0.069,0,2,5.852,0,16,5.624,0,13,800867.954,800530,801189,616.223,544,689,8631.146,8312,8956,2.867,0,10
100,0.067,0,2,5.077,0,15,5.07,0,13,801368.449,801050,801713,616.25,544,690,8132.494,7789,8458,2.551,0,10
101,0.065,0,2,4.429,0,14,4.576,0,11,801839.616,801531,802158,616.274,544,690,7662.873,7345,7974,2.255,0,9
102,0.065,0,2,3.842,0,12,4.107,0,12,802283.844,801924,802596,616.295,544,690,7220.012,6907,7585,2.041,0,8
103,0.065,0,2,3.358,0,11,3.68,0,12,802702.142,802370,802976,616.316,544,690,6802.927,6528,7141,1.81,0,8
104,0.065,0,2,2.901,0,10,3.316,0,12,803095.995,802801,803338,616.337,544,690,6410.234,6170,6711,1.555,0,7
105,0.065,0,2,2.499,0,10,2.963,0,8,803465.911,803196,803733,616.355,544,690,6041.306,5808,6317,1.389,0,5
106,0.064,0,2,2.154,0,9,2.667,0,8,803815.499,803534,804087,616.371,544,690,5692.593,5454,5979,1.195,0,6
107,0.062,0,2,1.847,0,9,2.378,0,8,804144.689,803858,804420,616.389,544,690,5364.197,5121,5656,1.036,0,6
108,0.062,0,2,1.566,0,9,2.127,0,8,804455.814,804182,804709,616.399,544,690,5053.746,4833,5330,0.922,0,6
109,0.062,0,2,1.378,0,8,1.877,0,7,804749.041,804494,804987,616.411,544,690,4761.1,4550,5022,0.82,0,6
110,0.062,0,2,1.178,0,8,1.691,0,6,805025.181,804772,805244,616.417,544,690,4485.476,4293,4745,0.724,0,5
111,0.061,0,2,1.01,0,8,1.534,0,6,805284.871,805048,805502,616.425,544,690,4226.224,4038,4470,0.632,0,5
112,0.06,0,2,0.864,0,7,1.377,0,6,805529.428,805305,805745,616.434,544,690,3982.052,3784,4214,0.576,0,4
113,0.06,0,2,0.75,0,7,1.223,0,6,805760.064,805552,805961,616.439,544,690,3751.776,3581,3969,0.504,0,4
114,0.06,0,2,0.647,0,5,1.095,0,6,805977.461,805788,806164,616.443,544,690,3534.695,3376,3723,0.437,0,3
115,0.06,0,2,0.571,0,5,0.987,0,6,806182.145,805989,806374,616.448,544,690,3330.276,3161,3526,0.368,0,3
116,0.06,0,2,0.504,0,5,0.893,0,5,806374.017,806193,806569,616.453,544,690,3138.613,2970,3328,0.346,0,3
117,0.06,0,2,0.434,0,5,0.797,0,6,806556.298,806371,806736,616.455,544,690,2956.557,2800,3149,0.298,0,3
118,0.059,0,2,0.381,0,5,0.713,0,5,806726.818,806547,806898,616.457,544,690,2786.218,2629,2959,0.279,0,3
119,0.059,0,2,0.332,0,5,0.634,0,4,806887.997,806712,807049,616.461,544,690,2625.207,2478,2797,0.234,0,2
120,0.059,0,2,0.292,0,5,0.564,0,5,807039.504,806853,807203,616.466,544,690,2473.845,2324,2640,0.202,0,2
121,0.059,0,2,0.264,0,4,0.496,0,5,807182.451,806996,807350,616.466,544,690,2331.038,2178,2499,0.173,0,2
122,0.059,0,2,0.233,0,3,0.45,0,4,807317.135,807144,807486,616.469,544,690,2196.463,2054,2354,0.147,0,2
123,0.059,0,2,0.21,0,3,0.403,0,4,807444.233,807263,807608,616.469,544,690,2069.465,1937,2220,0.126,0,2
124,0.059,0,2,0.186,0,3,0.363,0,4,807563.826,807396,807737,616.47,544,690,1949.955,1818,2087,0.115,0,2
125,0.059,0,2,0.16,0,3,0.327,0,4,807676.667,807528,807832,616.471,544,690,1837.192,1720,1969,0.099,0,2
126,0.058,0,2,0.136,0,3,0.299,0,4,807782.749,807633,807934,616.474,544,690,1731.18,1610,1861,0.076,0,2
127,0.058,0,2,0.122,0,3,0.265,0,4,807882.522,807735,808038,616.475,544,690,1631.463,1517,1759,0.068,0,2
128,0.058,0,2,0.1,0,3,0.235,0,3,807976.512,807841,808106,616.475,544,690,1537.543,1417,1664,0.052,0,2
129,0.058,0,2,0.089,0,2,0.209,0,2,808064.598,807925,808189,616.477,544,690,1449.5,1347,1579,0.047,0,1
130,0.058,0,2,0.081,0,2,0.186,0,2,808148.665,808016,808284,616.477,544,690,1365.473,1256,1490,0.044,0,1
131,0.057,0,2,0.072,0,2,0.162,0,2,808227.473,808093,808360,616.478,544,690,1286.703,1182,1411,0.039,0,1
132,0.057,0,2,0.064,0,2,0.146,0,2,808301.421,808164,808429,616.478,544,690,1212.787,1109,1338,0.036,0,2
133,0.057,0,2,0.057,0,2,0.134,0,2,808371.88,808237,808502,616.479,544,690,1142.354,1031,1272,0.03,0,2
134,0.057,0,2,0.056,0,2,0.123,0,2,808438.143,808301,808570,616.48,544,690,1076.104,974,1204,0.029,0,2
135,0.057,0,2,0.046,0,2,0.105,0,2,808500.461,808362,808644,616.482,544,690,1013.817,911,1130,0.024,0,2
136,0.057,0,2,0.039,0,2,0.095,0,2,808559.144,808426,808692,616.484,544,690,955.151,859,1068,0.023,0,1
137,0.057,0,2,0.034,0,1,0.085,0,2,808614.585,808488,808743,616.484,544,690,899.731,808,1011,0.019,0,1
138,0.057,0,2,0.029,0,1,0.079,0,2,808666.304,808536,808794,616.485,544,690,848.022,753,966,0.019,0,1
139,0.057,0,2,0.026,0,1,0.077,0,2,808715.513,808597,808841,616.485,544,690,798.826,710,908,0.011,0,1
140,0.057,0,2,0.024,0,1,0.066,0,2,808761.686,808645,808891,616.485,544,690,752.669,662,856,0.009,0,1
141,0.057,0,2,0.021,0,1,0.059,0,2,808805.424,808681,808941,616.485,544,690,708.942,614,817,0.006,0,1
142,0.057,0,2,0.019,0,1,0.052,0,2,808846.111,808731,808977,616.485,544,690,668.266,578,761,0.006,0,1
143,0.057,0,2,0.018,0,1,0.046,0,2,808884.747,808774,809009,616.485,544,690,629.636,534,722,0.006,0,1
144,0.057,0,2,0.016,0,1,0.041,0,2,808921.106,808808,809044,616.485,544,690,593.285,503,685,0.007,0,1
145,0.057,0,2,0.015,0,1,0.039,0,2,808955.498,808845,809070,616.485,544,690,558.898,475,652,0.005,0,1
146,0.057,0,2,0.014,0,1,0.034,0,2,808987.775,808875,809093,616.485,544,690,526.628,443,618,0.004,0,1
147,0.057,0,2,0.012,0,1,0.029,0,2,809017.729,808909,809125,616.485,544,690,496.681,414,581,0.005,0,1
148,0.057,0,2,0.01,0,1,0.026,0,2,809046.288,808943,809155,616.485,544,690,468.127,390,547,0.004,0,1
149,0.057,0,2,0.01,0,1,0.024,0,2,809073.266,808970,809176,616.485,544,690,441.153,367,519,0.003,0,1
150,0.057,0,2,0.009,0,1,0.019,0,2,809098.83,808999,809201,616.486,544,690,415.594,349,496,0.003,0,1
151,0.057,0,2,0.009,0,1,0.017,0,2,809122.579,809028,809226,616.486,544,690,391.848,325,467,0.002,0,1
152,0.057,0,2,0.006,0,1,0.015,0,1,809145.193,809057,809248,616.486,544,690,369.238,308,438,0.002,0,1
153,0.057,0,2,0.006,0,1,0.014,0,1,809166.309,809081,809263,616.486,544,690,348.124,295,410,0.002,0,1
154,0.057,0,2,0.005,0,1,0.014,0,1,809186.445,809099,809282,616.486,544,690,327.989,278,378,0.003,0,1
155,0.057,0,2,0.005,0,1,0.01,0,1,809205.033,809111,809306,616.486,544,690,309.405,256,359,0.003,0,1
156,0.057,0,2,0.005,0,1,0.008,0,1,809222.854,809136,809326,616.486,544,690,291.587,240,345,0.003,0,1
157,0.057,0,2,0.003,0,1,0.008,0,1,809239.856,809155,809340,616.486,544,690,274.587,226,324,0.002,0,1
158,0.057,0,2,0.003,0,1,0.009,0,1,809255.45,809175,809351,616.486,544,690,258.993,215,307,0.002,0,1
159,0.057,0,2,0.002,0,1,0.007,0,1,809270.446,809198,809361,616.486,544,690,244.0,202,290,0.002,0,1
160,0.057,0,2,0.002,0,1,0.007,0,1,809284.356,809207,809378,616.486,544,690,230.09,186,280,0.002,0,1
161,0.057,0,2,0.002,0,1,0.007,0,1,809297.653,809222,809388,616.486,544,690,216.793,173,263,0.002,0,1
162,0.057,0,2,0.001,0,1,0.006,0,1,809310.414,809233,809401,616.486,544,690,204.036,161,252,0.0,0,0
163,0.057,0,2,0.001,0,1,0.006,0,1,809322.309,809241,809409,616.486,544,690,192.141,150,237,0.0,0,0
164,0.057,0,2,0.001,0,1,0.006,0,1,809333.276,809251,809414,616.486,544,690,181.174,142,228,0.0,0,0
165,0.057,0,2,0.001,0,1,0.004,0,1,809343.679,809265,809424,616.486,544,690,170.773,133,219,0.0,0,0
166,0.057,0,2,0.001,0,1,0.004,0,1,809353.458,809278,809433,616.486,544,690,160.994,128,204,0.0,0,0
167,0.057,0,2,0.001,0,1,0.004,0,1,809362.574,809290,809446,616.486,544,690,151.878,116,190,0.0,0,0
168,0.057,0,2,0.001,0,1,0.003,0,1,809371.335,809300,809452,616.487,544,690,143.117,109,179,0.0,0,0
169,0.057,0,2,0.001,0,1,0.002,0,1,809379.491,809308,809458,616.487,544,690,134.962,101,172,0.0,0,0
170,0.057,0,2,0.001,0,1,0.002,0,1,809387.451,809319,809463,616.487,544,690,127.002,95,164,0.0,0,0
171,0.057,0,2,0.001,0,1,0.002,0,1,809394.796,809324,809469,616.487,544,690,119.657,87,156,0.0,0,0
172,0.057,0,2,0.001,0,1,0.002,0,1,809401.682,809327,809474,616.487,544,690,112.771,81,148,0.0,0,0
173,0.057,0,2,0.001,0,1,0.002,0,1,809408.228,809337,809477,616.487,544,690,106.225,76,139,0.0,0,0
174,0.057,0,2,0.001,0,1,0.002,0,1,809414.257,809342,809483,616.487,544,690,100.196,68,134,0.0,0,0
175,0.057,0,2,0.001,0,1,0.002,0,1,809420.049,809346,809489,616.487,544,690,94.404,62,126,0.0,0,0
176,0.057,0,2,0.001,0,1,0.001,0,1,809425.53,809352,809492,616.487,544,690,88.924,59,118,0.0,0,0
177,0.057,0,2,0.001,0,1,0.001,0,1,809430.7,809357,809498,616.487,544,690,83.754,54,114,0.0,0,0
178,0.057,0,2,0.001,0,1,0.0,0,0,809435.528,809362,809510,616.487,544,690,78.927,51,107,0.0,0,0
179,0.057,0,2,0.001,0,1,0.0,0,0,809440.136,809367,809517,616.487,544,690,74.319,48,103,0.0,0,0
180,0.057,0,2,0.001,0,1,0.0,0,0,809444.285,809369,809521,616.487,544,690,70.17,44,95,0.0,0,0
181,0.057,0,2,0.001,0,1,0.0,0,0,809448.342,809374,809524,616.487,544,690,66.113,40,94,0.0,0,0
182,0.057,0,2,0.001,0,1,0.0,0,0,809452.132,809376,809528,616.487,544,690,62.323,36,92,0.0,0,0
183,0.057,0,2,0.001,0,1,0.0,0,0,809455.746,809381,809532,616.487,544,690,58.709,35,88,0.0,0,0
184,0.057,0,2,0.001,0,1,0.0,0,0,809459.146,809382,809537,616.487,544,690,55.309,33,85,0.0,0,0
185,0.057,0,2,0.0,0,0,0.0,0,0,809462.346,809386,809539,616.487,544,690,52.11,31,80,0.0,0,0
186,0.057,0,2,0.0,0,0,0.0,0,0,809465.312,809391,809540,616.487,544,690,49.144,30,74,0.0,0,0
187,0.057,0,2,0.0,0,0,0.0,0,0,809468.14,809394,809545,616.487,544,690,46.316,25,70,0.0,0,0
188,0.057,0,2,0.0,0,0,0.0,0,0,809470.81,809395,809545,616.487,544,690,43.646,25,67,0.0,0,0
189,0.057,0,2,0.0,0,0,0.0,0,0,809473.358,809397,809546,616.487,544,690,41.098,22,63,0.0,0,0
190,0.057,0,2,0.0,0,0,0.0,0,0,809475.746,809399,809551,616.487,544,690,38.71,20,60,0.0,0,0
191,0.057,0,2,0.0,0,0,0.0,0,0,809478.032,809400,809554,616.487,544,690,36.424,17,58,0.0,0,0
192,0.057,0,2,0.0,0,0,0.0,0,0,809480.187,809405,809556,616.487,544,690,34.269,16,54,0.0,0,0
193,0.057,0,2,0.0,0,0,0.0,0,0,809482.125,809405,809559,616.487,544,690,32.331,13,51,0.0,0,0
194,0.057,0,2,0.0,0,0,0.0,0,0,809484.035,809406,809560,616.487,544,690,30.421,11,49,0.0,0,0
195,0.057,0,2,0.0,0,0,0.0,0,0,809485.77,809408,809561,616.487,544,690,28.686,11,47,0.0,0,0
196,0.057,0,2,0.0,0,0,0.0,0,0,809487.385,809409,809562,616.487,544,690,27.071,11,44,0.0,0,0
197,0.057,0,2,0.0,0,0,0.0,0,0,809488.979,809410,809565,616.487,544,690,25.477,10,43,0.0,0,0
198,0.057,0,2,0.0,0,0,0.0,0,0,809490.485,809412,809565,616.487,544,690,23.971,10,41,0.0,0,0
