day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
41,0.0,0,0,6441.719,6136,6775,1206.782,1093,1345,472162.202,469345,474938,4922.557,4685,5131,37000.561,36366,37639,168428.243,166186,171122
42,0.0,0,0,5437.064,5142,5723,1198.976,1095,1306,493103.094,490337,495565,5171.405,4930,5374,35067.937,34472,35683,152915.561,150986,155527
43,0.0,0,0,4588.11,4347,4829,1191.802,1095,1327,512603.671,510265,515207,5402.018,5143,5594,33219.311,32613,33796,138275.209,136355,140517
44,0.0,0,0,3871.071,3650,4095,1184.223,1078,1289,530668.603,528447,533148,5615.099,5340,5815,31451.809,30869,32038,124566.151,122764,126404
45,0.0,0,0,3267.768,3076,3466,1176.906,1074,1283,547322.191,545120,549519,5811.442,5554,6031,29767.39,29223,30350,111821.195,110022,113545
46,0.0,0,0,2757.78,2581,2950,1170.152,1062,1285,562603.809,560623,564685,5990.778,5722,6206,28159.514,27628,28719,100058.184,98375,101715
47,0.0,0,0,2326.14,2171,2534,1162.381,1056,1274,576573.561,574689,578650,6153.9,5871,6369,26629.894,26090,27134,89262.168,87711,90769
48,0.0,0,0,1963.496,1816,2156,1155.272,1053,1261,589299.127,587572,590972,6301.669,6006,6521,25175.277,24678,25670,79399.006,77828,80932
49,0.0,0,0,1656.66,1522,1821,1147.692,1059,1268,600845.839,599241,602476,6435.342,6135,6661,23793.951,23259,24249,70441.512,68922,71798
50,0.0,0,0,1399.216,1264,1537,1140.226,1052,1266,611289.089,609794,612673,6556.057,6263,6789,22483.591,21972,22898,62342.684,61005,63669
51,0.0,0,0,1181.285,1064,1305,1131.965,1028,1253,620718.682,619280,621951,6664.094,6383,6908,21239.219,20737,21660,55042.349,53860,56240
52,0.0,0,0,997.127,886,1099,1124.122,1021,1239,629205.383,627743,630439,6760.73,6477,7011,20059.371,19573,20504,48494.077,47506,49595
53,0.0,0,0,840.874,746,939,1115.378,1018,1226,636831.167,635493,638063,6847.112,6552,7108,18942.872,18485,19358,42633.332,41758,43663
54,0.0,0,0,709.74,621,803,1106.305,1005,1214,643663.435,642437,644813,6923.527,6623,7180,17884.588,17477,18270,37415.165,36524,38277
55,0.0,0,0,598.646,522,674,1097.09,1004,1221,649778.481,648745,650782,6991.418,6696,7242,16883.89,16453,17245,32776.214,31934,33651
56,0.0,0,0,505.41,435,579,1088.006,998,1206,655244.952,654307,656170,7051.346,6763,7294,15937.181,15501,16340,28662.257,27908,29481
57,0.0,0,0,427.085,364,506,1078.286,991,1207,660125.599,659169,661091,7104.597,6821,7348,15041.032,14579,15437,25026.377,24450,25810
58,0.0,0,0,360.031,293,429,1068.026,978,1187,664477.59,663559,665357,7151.614,6865,7396,14196.155,13764,14585,21817.985,21208,22475
59,0.0,0,0,303.712,242,361,1057.661,968,1169,668360.004,667545,669196,7193.049,6901,7443,13395.677,12968,13775,18991.607,18449,19596
60,0.0,0,0,256.162,199,310,1046.689,957,1143,671813.795,671035,672621,7229.458,6936,7475,12641.085,12199,13019,16511.826,16038,17142
61,0.0,0,0,216.266,157,268,1035.355,934,1150,674891.393,674160,675739,7260.899,6966,7505,11927.213,11550,12278,14338.665,13943,14878
62,0.0,0,0,182.479,131,236,1023.832,925,1130,677630.163,676918,678275,7289.054,6993,7534,11252.548,10914,11609,12438.089,12050,13012
63,0.0,0,0,154.038,112,202,1011.633,909,1111,680070.104,679381,680632,7313.833,7013,7557,10614.462,10296,10950,10776.557,10387,11295
64,0.0,0,0,130.026,92,182,999.084,895,1099,682245.316,681612,682770,7335.819,7033,7578,10012.307,9684,10332,9325.247,8977,9810
65,0.0,0,0,109.872,80,161,985.768,881,1084,684182.232,683533,684753,7355.015,7054,7595,9443.497,9098,9751,8062.891,7712,8409
66,0.0,0,0,92.781,65,141,972.062,858,1066,685910.247,685306,686483,7371.865,7072,7607,8906.681,8553,9218,6963.501,6590,7311
67,0.0,0,0,78.403,52,120,957.762,857,1046,687450.573,686886,687942,7386.608,7091,7620,8400.762,8063,8705,6009.646,5668,6357
68,0.0,0,0,66.16,44,101,943.345,845,1034,688826.349,688277,689358,7399.727,7105,7632,7923.786,7602,8206,5181.312,4863,5458
69,0.0,0,0,56.048,33,87,928.638,833,1029,690055.877,689555,690541,7411.196,7111,7648,7474.446,7168,7783,4463.058,4202,4715
70,0.0,0,0,47.239,24,79,913.309,815,1013,691157.496,690686,691614,7421.545,7121,7659,7049.37,6723,7329,3841.733,3609,4053
71,0.0,0,0,39.858,18,71,897.575,799,995,692144.301,691719,692575,7430.847,7128,7667,6648.257,6366,6934,3305.018,3108,3530
72,0.0,0,0,33.639,14,63,881.409,784,976,693031.666,692616,693483,7439.126,7137,7673,6270.415,5990,6556,2839.659,2654,3027
73,0.0,0,0,28.42,12,54,865.144,770,948,693829.801,693410,694322,7446.414,7144,7682,5913.22,5637,6168,2438.648,2251,2636
74,0.0,0,0,24.011,10,43,848.785,754,934,694548.294,694139,695048,7452.91,7151,7688,5576.539,5312,5853,2092.965,1930,2274
75,0.0,0,0,20.295,6,39,831.832,730,917,695196.384,694783,695670,7458.852,7154,7692,5258.816,5018,5514,1796.248,1648,1968
76,0.0,0,0,17.191,4,34,814.785,716,893,695782.353,695392,696257,7464.175,7160,7697,4959.724,4751,5181,1540.384,1389,1692
77,0.0,0,0,14.545,3,30,797.901,704,877,696313.38,695948,696785,7468.973,7169,7701,4677.92,4477,4886,1319.266,1148,1452
78,0.0,0,0,12.272,2,26,780.596,697,857,696795.963,696462,697277,7473.426,7172,7705,4411.159,4232,4630,1130.178,979,1258
79,0.0,0,0,10.344,1,25,763.185,681,838,697235.474,696920,697711,7477.549,7178,7714,4159.899,3982,4381,966.928,860,1082
80,0.0,0,0,8.713,0,22,745.39,664,817,697634.593,697305,698102,7481.35,7180,7718,3923.583,3742,4140,827.979,731,925
81,0.0,0,0,7.383,0,18,727.803,649,798,698000.367,697666,698440,7484.809,7182,7724,3700.039,3521,3917,708.522,614,806
82,0.0,0,0,6.234,0,16,710.359,633,780,698334.09,698021,698763,7488.03,7184,7727,3489.979,3290,3715,606.367,529,694
83,0.0,0,0,5.336,0,14,693.098,615,765,698641.799,698338,699101,7491.026,7186,7729,3291.033,3118,3503,517.935,438,593
84,0.0,0,0,4.538,0,13,675.773,590,748,698924.593,698589,699411,7493.866,7187,7734,3103.513,2921,3312,442.241,358,516
85,0.0,0,0,3.844,0,12,658.711,571,732,699184.583,698851,699660,7496.489,7192,7741,2926.988,2749,3140,377.515,306,438
86,0.0,0,0,3.235,0,11,641.427,551,720,699425.33,699094,699875,7499.016,7194,7744,2760.531,2588,2987,321.721,252,380
87,0.0,0,0,2.715,0,11,624.814,532,695,699647.589,699320,700079,7501.404,7197,7747,2603.195,2429,2825,274.223,222,336
88,0.0,0,0,2.339,0,10,608.429,517,676,699853.63,699535,700273,7503.696,7200,7749,2454.064,2284,2666,234.053,174,284
89,0.0,0,0,1.995,0,9,592.164,495,659,700045.228,699729,700460,7505.85,7202,7751,2313.682,2154,2492,199.234,148,254
90,0.0,0,0,1.683,0,8,576.251,488,643,700222.857,699914,700640,7507.976,7205,7755,2181.488,2026,2336,169.569,119,220
91,0.0,0,0,1.427,0,8,560.272,479,626,700388.027,700064,700805,7510.011,7209,7757,2056.985,1905,2205,144.492,100,189
92,0.0,0,0,1.227,0,7,544.777,468,610,700541.584,700246,700950,7511.89,7212,7759,1939.639,1784,2064,123.215,83,167
93,0.0,0,0,1.045,0,6,529.459,456,596,700685.237,700395,701086,7513.708,7214,7760,1828.83,1676,1968,105.042,63,144
94,0.0,0,0,0.876,0,6,514.754,445,584,700819.313,700516,701218,7515.429,7218,7763,1724.519,1573,1866,89.268,55,122
95,0.0,0,0,0.742,0,5,500.371,428,565,700944.751,700645,701344,7517.151,7220,7765,1626.19,1491,1764,75.682,42,112
96,0.0,0,0,0.628,0,5,486.161,417,550,701061.747,700770,701469,7518.845,7223,7766,1533.673,1405,1668,64.46,36,95
97,0.0,0,0,0.529,0,5,472.15,397,535,701171.675,700895,701592,7520.44,7223,7767,1446.604,1311,1553,54.615,29,85
98,0.0,0,0,0.445,0,4,458.625,383,517,701274.706,700993,701693,7522.0,7223,7767,1364.294,1219,1471,46.357,23,77
99,0.0,0,0,0.385,0,4,445.26,373,506,701371.408,701106,701778,7523.479,7223,7768,1286.756,1149,1387,39.532,18,65
100,0.0,0,0,0.336,0,3,432.436,359,489,701462.522,701182,701888,7524.889,7224,7770,1213.288,1073,1314,33.707,14,59
101,0.0,0,0,0.285,0,3,419.806,348,476,701548.615,701277,701977,7526.279,7225,7771,1143.805,997,1248,28.675,11,50
102,0.0,0,0,0.239,0,3,407.614,339,466,701628.769,701355,702039,7527.656,7226,7775,1078.977,950,1168,24.436,9,43
103,0.0,0,0,0.192,0,3,395.833,325,454,701704.948,701442,702102,7528.907,7227,7777,1017.339,898,1107,20.657,6,39
104,0.0,0,0,0.172,0,3,384.214,315,438,701776.439,701505,702170,7530.176,7227,7777,959.447,853,1045,17.588,4,36
105,0.0,0,0,0.144,0,2,372.945,306,429,701844.222,701584,702231,7531.323,7227,7777,904.613,803,996,14.923,3,31
106,0.0,0,0,0.124,0,2,361.718,299,416,701908.082,701643,702294,7532.524,7227,7780,853.081,759,937,12.761,1,27
107,0.0,0,0,0.112,0,2,351.01,291,407,701968.287,701699,702343,7533.675,7227,7781,804.411,709,898,10.92,1,26
108,0.0,0,0,0.099,0,2,340.739,279,402,702025.16,701762,702403,7534.717,7227,7783,758.477,674,845,9.297,1,23
109,0.0,0,0,0.088,0,2,330.62,268,393,702078.949,701811,702460,7535.752,7227,7784,715.256,636,795,7.903,0,20
110,0.0,0,0,0.073,0,2,320.715,253,383,702129.727,701874,702511,7536.807,7227,7785,674.564,595,751,6.734,0,19
111,0.0,0,0,0.063,0,2,311.094,245,369,702177.778,701923,702560,7537.843,7227,7786,636.123,553,725,5.783,0,14
112,0.0,0,0,0.056,0,2,301.806,236,358,702223.339,701972,702596,7538.817,7228,7788,599.762,512,678,4.942,0,13
113,0.0,0,0,0.047,0,2,292.829,227,347,702266.467,702019,702634,7539.738,7231,7788,565.434,480,640,4.244,0,12
114,0.0,0,0,0.041,0,2,284.077,219,337,702307.548,702061,702673,7540.622,7232,7789,532.917,456,613,3.597,0,12
115,0.0,0,0,0.033,0,2,275.695,214,327,702346.134,702090,702714,7541.465,7233,7789,502.383,435,568,3.119,0,10
116,0.0,0,0,0.03,0,2,267.414,207,317,702382.456,702124,702742,7542.337,7233,7789,473.905,406,539,2.716,0,10
117,0.0,0,0,0.023,0,1,259.384,201,313,702417.111,702172,702781,7543.176,7233,7790,446.803,385,508,2.388,0,8
118,0.0,0,0,0.019,0,1,251.687,196,307,702449.8,702211,702817,7544.004,7234,7791,421.339,364,480,2.052,0,7
119,0.0,0,0,0.017,0,1,244.131,190,298,702480.808,702242,702848,7544.811,7234,7791,397.378,341,453,1.769,0,6
120,0.0,0,0,0.017,0,1,236.747,184,291,702510.146,702276,702877,7545.606,7235,7791,374.853,318,428,1.558,0,6
121,0.0,0,0,0.014,0,1,229.684,173,279,702538.084,702304,702892,7546.272,7236,7792,353.517,294,406,1.368,0,6
122,0.0,0,0,0.009,0,1,222.741,167,274,702564.519,702328,702912,7546.981,7236,7792,333.512,273,386,1.181,0,6
123,0.0,0,0,0.007,0,1,215.994,165,263,702589.788,702349,702931,7547.704,7236,7793,314.436,255,367,1.018,0,6
124,0.0,0,0,0.003,0,1,209.422,156,256,702613.834,702372,702952,7548.3,7236,7794,296.512,242,350,0.886,0,5
125,0.0,0,0,0.002,0,1,202.955,147,244,702636.779,702391,702968,7548.913,7236,7795,279.543,224,328,0.768,0,5
126,0.0,0,0,0.001,0,1,196.751,142,237,702658.494,702412,702987,7549.607,7236,7795,263.457,207,309,0.659,0,4
127,0.0,0,0,0.001,0,1,190.79,141,230,702679.136,702433,703007,7550.222,7236,7798,248.24,195,296,0.585,0,4
128,0.0,0,0,0.001,0,1,185.003,136,224,702698.476,702459,703030,7550.826,7239,7799,234.184,185,283,0.486,0,4
129,0.0,0,0,0.001,0,1,179.383,132,216,702716.952,702476,703048,7551.377,7239,7799,220.832,175,269,0.437,0,4
130,0.0,0,0,0.001,0,1,173.936,129,209,702734.362,702493,703059,7551.942,7240,7799,208.368,165,254,0.375,0,3
131,0.0,0,0,0.001,0,1,168.732,126,204,702750.867,702509,703074,7552.521,7240,7801,196.54,153,244,0.324,0,3
132,0.0,0,0,0.001,0,1,163.626,121,200,702766.578,702526,703097,7553.051,7241,7802,185.446,141,231,0.286,0,3
133,0.0,0,0,0.001,0,1,158.659,118,192,702781.731,702541,703110,7553.61,7241,7802,174.737,135,220,0.253,0,2
134,0.0,0,0,0.001,0,1,153.983,115,187,702795.951,702554,703123,7554.142,7241,7803,164.7,126,212,0.215,0,2
135,0.0,0,0,0.001,0,1,149.283,110,182,702809.565,702568,703138,7554.648,7243,7805,155.312,119,199,0.186,0,2
136,0.0,0,0,0.001,0,1,144.748,108,177,702822.582,702579,703146,7555.098,7243,7805,146.409,109,186,0.158,0,2
137,0.0,0,0,0.001,0,1,140.239,104,174,702835.04,702589,703154,7555.521,7243,7805,138.06,103,178,0.136,0,2
138,0.0,0,0,0.001,0,1,136.044,96,169,702846.607,702602,703165,7555.951,7244,7805,130.276,98,170,0.118,0,2
139,0.0,0,0,0.001,0,1,131.982,94,166,702857.619,702613,703179,7556.325,7244,7805,122.965,91,163,0.105,0,2
140,0.0,0,0,0.001,0,1,128.047,91,162,702868.114,702625,703190,7556.719,7245,7805,116.033,84,153,0.085,0,2
141,0.0,0,0,0.001,0,1,124.323,88,160,702878.09,702639,703201,7557.11,7245,7805,109.406,78,142,0.069,0,2
142,0.0,0,0,0.001,0,1,120.567,86,154,702887.959,702651,703208,7557.472,7245,7806,102.944,71,134,0.057,0,2
143,0.0,0,0,0.001,0,1,116.967,82,148,702897.036,702660,703214,7557.861,7245,7806,97.086,63,129,0.049,0,1
144,0.0,0,0,0.0,0,0,113.474,80,144,702905.603,702666,703224,7558.223,7245,7806,91.658,60,122,0.042,0,1
145,0.0,0,0,0.0,0,0,109.948,78,138,702913.938,702668,703231,7558.586,7246,7806,86.487,54,120,0.041,0,1
146,0.0,0,0,0.0,0,0,106.6,75,135,702921.846,702672,703239,7558.946,7247,7806,81.573,51,114,0.035,0,1
147,0.0,0,0,0.0,0,0,103.486,73,132,702929.26,702680,703243,7559.268,7247,7807,76.959,47,107,0.027,0,1
148,0.0,0,0,0.0,0,0,100.425,72,128,702936.448,702693,703248,7559.57,7247,7807,72.533,45,101,0.024,0,1
149,0.0,0,0,0.0,0,0,97.494,69,125,702943.15,702696,703253,7559.883,7247,7807,68.45,40,94,0.023,0,1
150,0.0,0,0,0.0,0,0,94.494,64,123,702949.657,702705,703262,7560.204,7247,7807,64.627,37,91,0.018,0,1
151,0.0,0,0,0.0,0,0,91.604,62,121,702955.948,702713,703266,7560.487,7247,7807,60.947,34,88,0.014,0,1
152,0.0,0,0,0.0,0,0,88.902,60,120,702961.901,702719,703268,7560.771,7248,7807,57.413,31,84,0.013,0,1
153,0.0,0,0,0.0,0,0,86.164,59,117,702967.584,702724,703280,7561.051,7248,7808,54.189,27,81,0.012,0,1
154,0.0,0,0,0.0,0,0,83.59,57,112,702972.97,702727,703287,7561.343,7249,7809,51.087,26,80,0.01,0,1
155,0.0,0,0,0.0,0,0,81.085,54,109,702978.139,702731,703292,7561.599,7249,7810,48.17,24,77,0.007,0,1
156,0.0,0,0,0.0,0,0,78.701,52,105,702982.984,702733,703295,7561.837,7250,7810,45.473,24,74,0.005,0,1
157,0.0,0,0,0.0,0,0,76.335,49,105,702987.634,702738,703307,7562.091,7250,7810,42.936,23,71,0.004,0,1
158,0.0,0,0,0.0,0,0,73.984,46,101,702992.251,702742,703313,7562.32,7251,7811,40.441,23,69,0.004,0,1
159,0.0,0,0,0.0,0,0,71.823,46,99,702996.451,702746,703316,7562.561,7251,7812,38.161,21,64,0.004,0,1
160,0.0,0,0,0.0,0,0,69.625,44,98,703000.667,702752,703322,7562.799,7251,7813,35.906,17,63,0.003,0,1
161,0.0,0,0,0.0,0,0,67.587,42,95,703004.545,702761,703326,7563.007,7251,7813,33.859,14,61,0.002,0,1
162,0.0,0,0,0.0,0,0,65.541,41,90,703008.314,702762,703331,7563.196,7251,7813,31.947,14,58,0.002,0,1
163,0.0,0,0,0.0,0,0,63.49,39,89,703011.989,702765,703335,7563.387,7251,7814,30.133,13,53,0.001,0,1
164,0.0,0,0,0.0,0,0,61.554,38,86,703015.393,702769,703337,7563.591,7251,7814,28.461,10,52,0.001,0,1
165,0.0,0,0,0.0,0,0,59.763,36,83,703018.637,702771,703339,7563.77,7251,7814,26.829,10,51,0.001,0,1
166,0.0,0,0,0.0,0,0,58.006,36,81,703021.769,702775,703345,7563.95,7251,7814,25.274,10,50,0.001,0,1
167,0.0,0,0,0.0,0,0,56.257,34,80,703024.809,702779,703346,7564.131,7251,7814,23.803,9,48,0.0,0,0
168,0.0,0,0,0.0,0,0,54.544,30,78,703027.72,702782,703350,7564.31,7251,7814,22.426,9,44,0.0,0,0
169,0.0,0,0,0.0,0,0,52.872,30,77,703030.474,702784,703352,7564.473,7251,7815,21.181,8,42,0.0,0,0
170,0.0,0,0,0.0,0,0,51.264,26,75,703033.187,702786,703357,7564.624,7251,7815,19.925,7,39,0.0,0,0
171,0.0,0,0,0.0,0,0,49.738,25,73,703035.675,702787,703360,7564.783,7251,7815,18.804,7,39,0.0,0,0
172,0.0,0,0,0.0,0,0,48.322,24,72,703037.989,702790,703362,7564.914,7251,7815,17.775,6,38,0.0,0,0
173,0.0,0,0,0.0,0,0,46.895,24,71,703040.248,702792,703363,7565.062,7251,7815,16.795,6,36,0.0,0,0
174,0.0,0,0,0.0,0,0,45.486,23,69,703042.501,702797,703363,7565.214,7252,7815,15.799,6,36,0.0,0,0
175,0.0,0,0,0.0,0,0,44.137,22,68,703044.646,702800,703366,7565.343,7252,7815,14.874,5,34,0.0,0,0
176,0.0,0,0,0.0,0,0,42.761,21,66,703046.746,702802,703369,7565.484,7252,7815,14.009,4,31,0.0,0,0
177,0.0,0,0,0.0,0,0,41.466,20,64,703048.656,702804,703370,7565.624,7252,7815,13.254,4,30,0.0,0,0
178,0.0,0,0,0.0,0,0,40.199,19,63,703050.529,702804,703371,7565.75,7252,7815,12.522,3,28,0.0,0,0
179,0.0,0,0,0.0,0,0,39.034,18,61,703052.297,702808,703375,7565.873,7252,7815,11.796,2,26,0.0,0,0
180,0.0,0,0,0.0,0,0,37.895,17,59,703054.053,702810,703376,7565.988,7252,7815,11.064,2,25,0.0,0,0
181,0.0,0,0,0.0,0,0,36.758,17,56,703055.719,702811,703377,7566.124,7252,7815,10.399,1,24,0.0,0,0
182,0.0,0,0,0.0,0,0,35.599,15,54,703057.397,702813,703377,7566.252,7252,7816,9.752,0,24,0.0,0,0
183,0.0,0,0,0.0,0,0,34.512,15,53,703058.893,702813,703377,7566.355,7252,7816,9.24,0,23,0.0,0,0
184,0.0,0,0,0.0,0,0,33.435,13,51,703060.372,702814,703377,7566.481,7252,7816,8.712,0,23,0.0,0,0
185,0.0,0,0,0.0,0,0,32.459,13,50,703061.763,702817,703377,7566.567,7252,7816,8.211,0,22,0.0,0,0
186,0.0,0,0,0.0,0,0,31.407,13,49,703063.16,702817,703377,7566.682,7252,7817,7.751,0,20,0.0,0,0
187,0.0,0,0,0.0,0,0,30.458,11,47,703064.464,702821,703377,7566.796,7252,7817,7.282,0,19,0.0,0,0
188,0.0,0,0,0.0,0,0,29.521,10,46,703065.706,702822,703379,7566.903,7252,7817,6.87,0,18,0.0,0,0
189,0.0,0,0,0.0,0,0,28.627,10,44,703066.865,702822,703379,7566.988,7253,7817,6.52,0,17,0.0,0,0
190,0.0,0,0,0.0,0,0,27.718,10,44,703068.053,702823,703380,7567.083,7253,7817,6.146,0,17,0.0,0,0
191,0.0,0,0,0.0,0,0,26.803,9,43,703069.215,702825,703382,7567.203,7253,7817,5.779,0,16,0.0,0,0
192,0.0,0,0,0.0,0,0,26.001,9,43,703070.239,702826,703382,7567.287,7253,7817,5.473,0,15,0.0,0,0
193,0.0,0,0,0.0,0,0,25.189,9,41,703071.302,702830,703383,7567.368,7253,7817,5.141,0,15,0.0,0,0
194,0.0,0,0,0.0,0,0,24.38,8,41,703072.294,702830,703383,7567.46,7253,7817,4.866,0,15,0.0,0,0
195,0.0,0,0,0.0,0,0,23.677,8,41,703073.177,702830,703384,7567.533,7253,7817,4.613,0,15,0.0,0,0
196,0.0,0,0,0.0,0,0,22.952,8,40,703074.078,702834,703384,7567.605,7253,7817,4.365,0,15,0.0,0,0
197,0.0,0,0,0.0,0,0,22.243,7,39,703074.981,702836,703385,7567.674,7253,7817,4.102,0,14,0.0,0,0
198,0.0,0,0,0.0,0,0,21.568,6,39,703075.805,702836,703386,7567.746,7253,7817,3.881,0,14,0.0,0,0
