day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
27,0.0,0,0,74120.622,72286,75925,1307.236,1201,1418,135968.643,133160,139092,279.219,219,339,77670.753,76834,78609,386108.091,384686,387882
28,0.0,0,0,62561.208,61028,64107,1304.736,1196,1409,161457.464,158136,164650,363.906,301,425,75320.23,74544,76270,388313.482,386904,389949
29,0.0,0,0,52802.597,51425,54069,1301.696,1189,1413,189155.601,185667,192593,457.454,400,531,72779.964,71998,73784,385767.474,384101,387362
30,0.0,0,0,44566.597,43326,45659,1296.149,1203,1399,218701.465,214811,222376,559.802,486,634,70110.879,69338,71095,378974.147,377151,380778
31,0.0,0,0,37613.111,36533,38664,1291.44,1193,1395,249641.036,245509,253419,667.966,583,746,67363.494,66532,68243,368558.047,366431,370394
32,0.0,0,0,31755.366,30867,32744,1284.915,1175,1397,281580.224,277450,285449,781.183,699,867,64575.492,63754,65464,355083.94,352889,357409
33,0.0,0,0,26801.832,25990,27621,1282.775,1149,1386,314042.06,309823,318154,896.531,789,978,61785.19,60977,62692,339200.581,336793,341696
34,0.0,0,0,22620.219,21870,23298,1274.402,1167,1403,346619.607,342718,350558,1013.596,904,1109,59013.062,58186,59832,321502.887,319207,324082
35,0.0,0,0,19091.705,18381,19683,1264.712,1150,1380,378925.877,375382,382682,1130.598,1017,1231,56277.3,55395,57117,302529.912,300286,305007
36,0.0,0,0,16115.522,15547,16611,1258.026,1159,1386,410598.242,406974,414366,1244.912,1130,1347,53603.78,52817,54447,282787.485,280390,285645
37,0.0,0,0,13602.279,13073,14057,1248.603,1125,1353,441350.502,437513,444952,1356.228,1245,1472,50996.514,50253,51734,262709.662,260000,265768
38,0.0,0,0,11479.123,11021,11908,1239.584,1143,1368,470934.163,467241,474468,1463.855,1357,1574,48466.333,47752,49119,242676.731,240044,245477
39,0.0,0,0,9686.727,9306,10068,1229.592,1114,1346,499162.489,495535,502596,1566.363,1447,1683,46020.792,45323,46681,222996.583,220519,225720
40,0.0,0,0,8174.678,7808,8511,1219.69,1116,1337,525889.611,522488,529141,1663.63,1546,1775,43665.197,42956,44371,203920.667,201568,206503
41,0.0,0,0,6899.112,6519,7172,1210.077,1073,1320,551039.165,547891,554151,1754.621,1630,1880,41401.964,40695,42073,185621.919,183266,188123
42,0.0,0,0,5823.341,5474,6099,1198.967,1101,1314,574534.677,571525,577389,1840.23,1720,1968,39233.417,38543,39851,168263.332,165827,170724
43,0.0,0,0,4915.944,4641,5187,1189.53,1079,1302,596378.417,593488,598973,1919.44,1801,2056,37156.003,36408,37764,151923.146,149633,154155
44,0.0,0,0,4149.319,3904,4398,1179.348,1078,1298,616573.635,613793,619406,1992.529,1860,2123,35170.029,34439,35748,136670.924,134081,138722
45,0.0,0,0,3501.812,3295,3750,1169.417,1063,1277,635152.312,632326,637746,2059.795,1928,2185,33279.262,32514,33861,122538.96,120177,124550
46,0.0,0,0,2955.652,2789,3155,1160.033,1059,1272,652167.822,649565,654450,2120.865,1976,2258,31480.524,30775,32098,109524.44,107438,111423
47,0.0,0,0,2494.526,2325,2698,1149.976,1056,1253,667703.013,665244,670218,2175.907,2030,2328,29767.744,29173,30400,97596.706,95809,99339
48,0.0,0,0,2104.855,1940,2290,1140.352,1046,1242,681829.497,679835,684070,2226.571,2088,2365,28138.947,27562,28756,86728.273,85012,88195
49,0.0,0,0,1776.742,1641,1914,1130.12,1038,1232,694635.823,692946,696775,2271.494,2135,2410,26592.449,26077,27210,76873.307,75226,78238
50,0.0,0,0,1499.831,1380,1645,1120.278,1032,1221,706209.779,704696,708042,2312.119,2177,2454,25124.882,24610,25619,67972.979,66653,69333
51,0.0,0,0,1266.748,1157,1386,1110.076,1020,1214,716642.661,715268,718532,2348.499,2207,2490,23731.68,23180,24224,59970.303,58607,61185
52,0.0,0,0,1068.391,973,1184,1099.55,1012,1208,726025.384,724601,727639,2381.163,2241,2541,22415.015,21941,22884,52796.766,51556,54049
53,0.0,0,0,901.782,814,1006,1088.926,994,1186,734447.616,733211,735941,2410.015,2270,2573,21165.085,20686,21599,46388.643,45261,47419
54,0.0,0,0,760.573,664,848,1077.978,985,1176,741998.608,740793,743326,2435.687,2284,2594,19982.819,19509,20434,40676.17,39739,41583
55,0.0,0,0,642.171,563,728,1067.451,968,1162,748752.301,747716,749971,2458.532,2305,2620,18863.378,18404,19277,35604.866,34626,36378
56,0.0,0,0,542.378,473,629,1056.547,959,1158,754784.675,753815,755927,2478.86,2327,2647,17805.354,17359,18243,31113.92,30158,31879
57,0.0,0,0,457.874,394,534,1045.377,947,1141,760164.769,759136,761241,2496.885,2347,2671,16804.771,16378,17246,27149.248,26341,27827
58,0.0,0,0,386.444,324,458,1033.744,932,1135,764963.445,764043,765943,2512.794,2355,2691,15858.019,15479,16301,23655.434,22999,24343
59,0.0,0,0,326.248,271,393,1021.712,918,1129,769237.482,768355,770144,2526.817,2367,2707,14965.103,14627,15393,20581.07,19950,21184
60,0.0,0,0,274.951,223,330,1009.458,906,1108,773040.024,772225,773871,2539.117,2383,2723,14121.61,13738,14508,17886.591,17289,18458
61,0.0,0,0,232.221,181,289,996.934,881,1094,776429.996,775732,777240,2549.814,2393,2741,13321.867,12966,13677,15523.99,14930,15972
62,0.0,0,0,195.85,147,252,984.289,878,1086,779444.307,778796,780167,2559.285,2395,2756,12569.44,12210,12892,13458.446,12967,13971
63,0.0,0,0,165.175,116,218,971.217,859,1067,782131.953,781510,782785,2567.773,2404,2766,11857.165,11520,12196,11653.152,11253,12068
64,0.0,0,0,139.327,97,181,957.895,846,1048,784525.237,783857,785105,2575.096,2407,2772,11184.245,10863,11529,10079.361,9730,10462
65,0.0,0,0,117.558,76,157,944.163,832,1028,786655.887,786078,787224,2581.634,2417,2780,10551.37,10224,10924,8708.719,8353,9082
66,0.0,0,0,99.109,61,133,929.77,817,1014,788557.477,787994,789038,2587.427,2422,2785,9952.067,9659,10364,7517.684,7197,7870
67,0.0,0,0,83.756,50,115,915.117,796,1001,790251.534,789759,790718,2592.507,2431,2789,9385.698,9093,9765,6486.932,6199,6777
68,0.0,0,0,70.77,41,100,900.371,783,991,791764.346,791266,792210,2597.011,2434,2793,8851.988,8579,9175,5592.047,5330,5895
69,0.0,0,0,59.716,33,87,885.04,770,973,793118.909,792643,793565,2600.889,2440,2795,8347.585,8085,8636,4816.835,4558,5057
70,0.0,0,0,50.417,25,73,869.603,768,948,794329.968,793891,794748,2604.332,2445,2796,7872.279,7616,8172,4146.875,3922,4387
71,0.0,0,0,42.635,20,66,853.759,757,930,795415.903,795005,795864,2607.448,2447,2799,7424.862,7147,7714,3567.006,3362,3789
72,0.0,0,0,35.961,16,59,837.655,740,911,796393.018,795969,796851,2610.302,2450,2804,7001.508,6739,7293,3065.851,2868,3290
73,0.0,0,0,30.282,14,50,821.587,732,896,797271.07,796858,797740,2612.848,2451,2806,6603.018,6330,6875,2633.465,2445,2829
74,0.0,0,0,25.535,11,45,805.233,723,882,798061.858,797649,798471,2615.058,2452,2807,6227.341,5951,6526,2260.845,2079,2429
75,0.0,0,0,21.62,7,38,788.689,707,865,798776.427,798383,799157,2617.062,2455,2809,5873.123,5598,6130,1938.912,1748,2094
76,0.0,0,0,18.23,2,37,771.82,692,855,799424.008,799029,799784,2618.906,2456,2811,5538.911,5286,5786,1661.333,1515,1803
77,0.0,0,0,15.382,2,29,754.914,682,834,800010.088,799659,800362,2620.634,2456,2813,5222.936,4982,5455,1423.833,1281,1548
78,0.0,0,0,12.985,1,26,737.937,668,815,800541.094,800224,800857,2622.125,2459,2814,4926.246,4704,5148,1219.821,1079,1351
79,0.0,0,0,10.967,1,23,721.224,653,797,801024.982,800729,801317,2623.53,2461,2815,4645.804,4420,4864,1044.471,912,1167
80,0.0,0,0,9.216,0,20,704.358,632,776,801466.544,801159,801747,2624.848,2461,2816,4380.952,4167,4600,893.934,788,1007
81,0.0,0,0,7.74,0,19,687.573,615,762,801870.164,801537,802157,2626.153,2461,2817,4130.972,3904,4365,764.86,676,870
82,0.0,0,0,6.493,0,17,670.995,597,742,802239.184,801914,802510,2627.288,2464,2821,3896.087,3698,4125,653.948,567,755
83,0.0,0,0,5.439,0,14,654.128,578,732,802579.559,802283,802838,2628.391,2464,2821,3673.277,3490,3873,558.841,469,655
84,0.0,0,0,4.614,0,13,637.384,562,712,802891.678,802591,803151,2629.435,2466,2823,3463.496,3271,3660,477.879,393,583
85,0.0,0,0,3.928,0,11,621.017,553,696,803180.091,802908,803460,2630.374,2466,2823,3265.204,3083,3476,407.881,337,494
86,0.0,0,0,3.329,0,10,604.802,534,677,803445.221,803187,803706,2631.287,2466,2825,3079.46,2915,3290,347.8,288,417
87,0.0,0,0,2.83,0,10,589.116,517,656,803690.433,803425,803968,2632.112,2467,2827,2903.891,2733,3084,296.386,229,369
88,0.0,0,0,2.379,0,9,573.564,502,635,803917.807,803642,804181,2632.933,2470,2827,2738.149,2557,2913,252.448,204,322
89,0.0,0,0,2.059,0,9,558.208,489,620,804128.188,803847,804384,2633.672,2471,2828,2581.962,2399,2749,215.277,168,273
90,0.0,0,0,1.729,0,9,543.041,474,602,804323.855,804044,804568,2634.332,2472,2829,2434.477,2271,2598,183.614,137,232
91,0.0,0,0,1.481,0,8,527.975,460,592,804506.291,804214,804738,2634.993,2472,2831,2295.345,2146,2449,156.491,117,203
92,0.0,0,0,1.265,0,6,513.276,451,576,804676.601,804376,804911,2635.681,2473,2834,2163.621,2020,2323,133.439,89,183
93,0.0,0,0,1.102,0,6,498.788,436,564,804835.413,804552,805071,2636.332,2475,2834,2039.91,1894,2195,113.503,69,152
94,0.0,0,0,0.929,0,5,484.987,422,551,804983.446,804695,805214,2636.939,2475,2834,1923.083,1775,2072,96.56,54,136
95,0.0,0,0,0.782,0,5,471.079,410,538,805122.042,804821,805351,2637.55,2476,2834,1813.02,1673,1950,82.171,38,116
96,0.0,0,0,0.661,0,5,457.815,399,521,805251.417,804960,805471,2638.167,2476,2837,1709.303,1573,1839,69.941,34,102
97,0.0,0,0,0.559,0,5,444.504,384,506,805372.374,805077,805592,2638.738,2477,2837,1612.072,1484,1733,59.616,33,86
98,0.0,0,0,0.466,0,5,431.758,372,489,805486.135,805199,805706,2639.269,2477,2837,1519.993,1398,1634,50.74,27,78
99,0.0,0,0,0.407,0,5,419.156,357,471,805592.871,805314,805806,2639.802,2477,2837,1433.375,1306,1549,43.138,21,67
100,0.0,0,0,0.348,0,5,407.164,349,463,805692.943,805411,805905,2640.323,2477,2837,1351.804,1239,1460,36.501,16,60
101,0.0,0,0,0.301,0,5,395.126,342,454,805787.407,805534,805995,2640.848,2478,2837,1274.81,1162,1381,30.891,14,51
102,0.0,0,0,0.259,0,4,383.473,330,441,805876.155,805638,806088,2641.328,2479,2837,1202.088,1095,1315,26.325,9,47
103,0.0,0,0,0.228,0,4,372.148,320,428,805959.842,805717,806166,2641.781,2479,2837,1133.433,1024,1252,22.411,5,43
104,0.0,0,0,0.193,0,4,361.236,310,418,806038.562,805802,806232,2642.232,2479,2837,1068.772,957,1172,19.021,4,37
105,0.0,0,0,0.163,0,4,350.557,299,404,806112.948,805872,806317,2642.679,2479,2839,1007.648,906,1103,16.176,4,32
106,0.0,0,0,0.134,0,4,340.128,286,393,806183.061,805938,806368,2643.137,2479,2839,950.028,840,1044,13.803,4,29
107,0.0,0,0,0.116,0,4,329.915,276,384,806249.326,805991,806424,2643.502,2479,2839,895.756,789,994,11.763,3,25
108,0.0,0,0,0.097,0,3,320.272,268,372,806311.702,806057,806489,2643.876,2479,2839,844.485,743,951,10.051,1,22
109,0.0,0,0,0.089,0,3,310.838,265,362,806371.033,806124,806542,2644.245,2479,2839,795.832,702,898,8.533,1,20
110,0.0,0,0,0.076,0,3,301.736,253,353,806426.539,806182,806598,2644.634,2479,2839,750.37,651,846,7.271,0,18
111,0.0,0,0,0.067,0,3,292.666,249,345,806479.231,806235,806656,2644.988,2479,2839,707.492,611,799,6.228,0,16
112,0.0,0,0,0.062,0,2,283.92,240,334,806528.983,806282,806710,2645.338,2480,2839,667.083,579,750,5.341,0,14
113,0.0,0,0,0.051,0,2,275.436,230,325,806576.15,806332,806748,2645.652,2480,2839,628.914,543,712,4.563,0,12
114,0.0,0,0,0.042,0,1,267.214,217,318,806620.559,806380,806790,2645.977,2480,2841,593.093,508,673,3.905,0,11
115,0.0,0,0,0.038,0,1,259.388,211,306,806662.584,806416,806838,2646.274,2480,2841,559.166,472,645,3.372,0,11
116,0.0,0,0,0.03,0,1,251.582,206,301,806702.381,806448,806873,2646.576,2480,2841,527.383,446,605,2.889,0,10
117,0.0,0,0,0.025,0,1,243.921,200,291,806740.361,806484,806909,2646.864,2480,2841,497.19,418,570,2.497,0,8
118,0.0,0,0,0.022,0,1,236.619,194,284,806775.783,806513,806935,2647.169,2481,2841,469.117,396,543,2.166,0,7
119,0.0,0,0,0.019,0,1,229.578,188,275,806809.783,806550,806976,2647.452,2481,2841,442.163,372,515,1.895,0,7
120,0.0,0,0,0.018,0,1,222.664,182,270,806842.226,806601,807011,2647.693,2482,2841,416.646,348,486,1.66,0,7
121,0.0,0,0,0.015,0,1,216.155,179,259,806872.803,806644,807036,2647.943,2484,2841,392.566,327,453,1.437,0,6
122,0.0,0,0,0.013,0,1,209.585,171,257,806901.731,806676,807060,2648.172,2484,2841,370.176,312,429,1.257,0,5
123,0.0,0,0,0.012,0,1,203.301,165,253,806929.102,806699,807089,2648.388,2486,2841,349.057,290,409,1.09,0,6
124,0.0,0,0,0.009,0,1,197.166,154,245,806955.263,806734,807106,2648.651,2486,2841,328.935,271,389,0.931,0,5
125,0.0,0,0,0.007,0,1,191.251,152,240,806979.676,806757,807122,2648.891,2486,2842,310.325,256,371,0.811,0,5
126,0.0,0,0,0.007,0,1,185.496,147,234,807003.191,806786,807150,2649.126,2486,2842,292.437,241,347,0.707,0,5
127,0.0,0,0,0.006,0,1,179.923,145,230,807025.467,806821,807171,2649.346,2486,2842,275.602,229,330,0.624,0,5
128,0.0,0,0,0.005,0,1,174.507,139,219,807046.379,806845,807189,2649.545,2486,2842,259.983,215,314,0.556,0,4
129,0.0,0,0,0.004,0,1,169.24,134,212,807066.381,806866,807207,2649.754,2486,2842,245.139,200,295,0.461,0,4
130,0.0,0,0,0.004,0,1,164.24,131,203,807085.271,806887,807226,2649.929,2486,2842,231.146,183,276,0.396,0,4
131,0.0,0,0,0.004,0,1,159.248,125,201,807103.314,806904,807253,2650.118,2487,2843,217.955,171,266,0.348,0,4
132,0.0,0,0,0.004,0,1,154.51,121,192,807120.408,806917,807265,2650.319,2487,2843,205.433,161,250,0.314,0,4
133,0.0,0,0,0.004,0,1,149.762,118,185,807136.695,806930,807279,2650.474,2488,2843,193.784,146,241,0.271,0,3
134,0.0,0,0,0.003,0,1,145.325,113,182,807151.932,806942,807298,2650.663,2489,2843,182.831,139,228,0.237,0,3
135,0.0,0,0,0.003,0,1,140.916,108,173,807166.557,806955,807310,2650.825,2489,2843,172.486,132,218,0.206,0,3
136,0.0,0,0,0.002,0,1,136.641,104,171,807180.461,806971,807325,2650.978,2489,2843,162.736,122,209,0.175,0,3
137,0.0,0,0,0.0,0,0,132.546,99,169,807193.771,806980,807342,2651.159,2489,2843,153.364,114,201,0.151,0,3
138,0.0,0,0,0.0,0,0,128.463,95,163,807206.42,806989,807347,2651.304,2489,2843,144.677,109,195,0.129,0,2
139,0.0,0,0,0.0,0,0,124.559,90,157,807218.493,806999,807364,2651.457,2489,2843,136.369,99,185,0.116,0,2
140,0.0,0,0,0.0,0,0,120.811,85,152,807229.923,807013,807378,2651.621,2489,2843,128.537,96,177,0.103,0,2
141,0.0,0,0,0.0,0,0,117.318,81,150,807240.624,807028,807392,2651.771,2490,2843,121.192,89,173,0.09,0,2
142,0.0,0,0,0.0,0,0,113.742,76,148,807251.098,807036,807405,2651.916,2490,2845,114.166,84,166,0.073,0,2
143,0.0,0,0,0.0,0,0,110.325,75,146,807260.895,807045,807418,2652.031,2490,2845,107.683,77,154,0.061,0,2
144,0.0,0,0,0.0,0,0,106.996,75,142,807270.38,807056,807425,2652.18,2490,2845,101.389,68,149,0.05,0,1
145,0.0,0,0,0.0,0,0,103.756,74,139,807279.352,807066,807431,2652.302,2491,2845,95.546,64,138,0.04,0,1
146,0.0,0,0,0.0,0,0,100.536,72,137,807287.8,807076,807439,2652.439,2491,2845,90.187,58,133,0.034,0,1
147,0.0,0,0,0.0,0,0,97.559,69,133,807295.746,807085,807451,2652.567,2491,2846,85.096,56,126,0.028,0,1
148,0.0,0,0,0.0,0,0,94.617,66,130,807303.439,807089,807460,2652.671,2491,2846,80.246,54,118,0.024,0,1
149,0.0,0,0,0.0,0,0,91.719,64,127,807310.834,807104,807466,2652.784,2491,2846,75.639,50,114,0.021,0,1
150,0.0,0,0,0.0,0,0,89.017,63,121,807317.716,807116,807477,2652.881,2491,2846,71.367,45,107,0.016,0,1
151,0.0,0,0,0.0,0,0,86.345,61,118,807324.335,807123,807490,2652.994,2491,2846,67.311,43,100,0.013,0,1
152,0.0,0,0,0.0,0,0,83.763,59,115,807330.589,807128,807495,2653.088,2491,2846,63.546,39,98,0.012,0,1
153,0.0,0,0,0.0,0,0,81.251,53,115,807336.637,807131,807500,2653.176,2492,2846,59.922,36,91,0.012,0,1
154,0.0,0,0,0.0,0,0,78.797,52,111,807342.462,807141,807504,2653.273,2492,2846,56.455,33,86,0.011,0,1
155,0.0,0,0,0.0,0,0,76.421,49,108,807347.883,807146,807509,2653.348,2492,2846,53.336,31,81,0.011,0,1
156,0.0,0,0,0.0,0,0,74.167,47,105,807353.112,807151,807514,2653.436,2492,2846,50.274,28,76,0.01,0,1
157,0.0,0,0,0.0,0,0,71.887,46,100,807358.203,807155,807519,2653.512,2492,2846,47.388,25,72,0.009,0,1
158,0.0,0,0,0.0,0,0,69.768,46,97,807362.901,807160,807524,2653.596,2492,2846,44.726,24,69,0.008,0,1
159,0.0,0,0,0.0,0,0,67.685,44,95,807367.481,807172,807530,2653.674,2492,2846,42.153,21,67,0.006,0,1
160,0.0,0,0,0.0,0,0,65.621,42,93,807371.846,807181,807533,2653.753,2492,2846,39.775,20,63,0.005,0,1
161,0.0,0,0,0.0,0,0,63.702,40,91,807375.972,807182,807539,2653.82,2492,2846,37.501,18,59,0.005,0,1
162,0.0,0,0,0.0,0,0,61.771,38,87,807379.882,807183,807544,2653.899,2492,2846,35.443,17,59,0.005,0,1
163,0.0,0,0,0.0,0,0,59.915,37,85,807383.725,807184,807547,2653.962,2492,2846,33.394,16,55,0.004,0,1
164,0.0,0,0,0.0,0,0,58.019,36,82,807387.419,807189,807548,2654.032,2492,2846,31.526,16,54,0.004,0,1
165,0.0,0,0,0.0,0,0,56.262,35,82,807390.876,807193,807554,2654.105,2493,2846,29.754,15,51,0.003,0,1
166,0.0,0,0,0.0,0,0,54.617,35,81,807394.154,807200,807556,2654.172,2493,2846,28.055,12,48,0.002,0,1
167,0.0,0,0,0.0,0,0,53.059,34,78,807397.249,807208,807562,2654.232,2493,2846,26.458,11,45,0.002,0,1
168,0.0,0,0,0.0,0,0,51.475,32,75,807400.269,807213,807563,2654.292,2493,2846,24.962,11,42,0.002,0,1
169,0.0,0,0,0.0,0,0,49.868,30,73,807403.217,807218,807566,2654.346,2493,2846,23.567,10,40,0.002,0,1
170,0.0,0,0,0.0,0,0,48.352,30,71,807406.107,807219,807567,2654.395,2493,2846,22.144,9,38,0.002,0,1
171,0.0,0,0,0.0,0,0,46.801,28,69,807408.821,807220,807572,2654.461,2493,2846,20.916,8,38,0.001,0,1
172,0.0,0,0,0.0,0,0,45.342,26,69,807411.401,807224,807575,2654.51,2493,2846,19.746,8,37,0.001,0,1
173,0.0,0,0,0.0,0,0,44.008,26,66,807413.848,807226,807580,2654.563,2493,2846,18.58,7,35,0.001,0,1
174,0.0,0,0,0.0,0,0,42.685,24,65,807416.116,807228,807584,2654.618,2493,2846,17.58,7,34,0.001,0,1
175,0.0,0,0,0.0,0,0,41.344,23,64,807418.376,807229,807585,2654.673,2493,2846,16.606,3,34,0.001,0,1
176,0.0,0,0,0.0,0,0,40.082,20,63,807420.586,807230,807585,2654.726,2493,2847,15.605,2,31,0.001,0,1
177,0.0,0,0,0.0,0,0,38.937,20,61,807422.575,807235,807586,2654.766,2493,2847,14.721,2,28,0.001,0,1
178,0.0,0,0,0.0,0,0,37.746,20,60,807424.6,807238,807593,2654.825,2493,2847,13.828,2,27,0.001,0,1
179,0.0,0,0,0.0,0,0,36.6,17,58,807426.491,807239,807594,2654.872,2493,2847,13.036,2,26,0.001,0,1
180,0.0,0,0,0.0,0,0,35.48,16,55,807428.293,807241,807596,2654.91,2493,2847,12.316,2,24,0.001,0,1
181,0.0,0,0,0.0,0,0,34.407,16,53,807430.014,807241,807599,2654.941,2493,2847,11.637,2,24,0.001,0,1
182,0.0,0,0,0.0,0,0,33.35,16,52,807431.71,807241,807599,2654.971,2494,2847,10.968,1,22,0.001,0,1
183,0.0,0,0,0.0,0,0,32.369,15,52,807433.273,807244,807602,2655.012,2494,2847,10.345,1,21,0.001,0,1
184,0.0,0,0,0.0,0,0,31.397,15,49,807434.811,807248,807603,2655.05,2494,2847,9.741,1,20,0.001,0,1
185,0.0,0,0,0.0,0,0,30.453,14,46,807436.244,807248,807605,2655.091,2494,2847,9.212,1,20,0.0,0,0
186,0.0,0,0,0.0,0,0,29.535,13,46,807437.647,807249,807606,2655.138,2494,2847,8.68,1,19,0.0,0,0
187,0.0,0,0,0.0,0,0,28.637,13,45,807439.001,807251,807607,2655.186,2494,2847,8.176,1,18,0.0,0,0
188,0.0,0,0,0.0,0,0,27.791,12,44,807440.294,807251,807608,2655.217,2494,2847,7.698,0,18,0.0,0,0
189,0.0,0,0,0.0,0,0,26.92,12,43,807441.555,807254,807610,2655.247,2494,2848,7.278,0,17,0.0,0,0
190,0.0,0,0,0.0,0,0,26.103,11,43,807442.745,807254,807611,2655.278,2494,2848,6.874,0,17,0.0,0,0
191,0.0,0,0,0.0,0,0,25.309,10,42,807443.916,807255,807611,2655.307,2494,2848,6.468,0,15,0.0,0,0
192,0.0,0,0,0.0,0,0,24.578,9,42,807444.954,807256,807612,2655.344,2494,2849,6.124,0,14,0.0,0,0
193,0.0,0,0,0.0,0,0,23.79,9,40,807446.064,807256,807612,2655.375,2494,2850,5.771,0,14,0.0,0,0
194,0.0,0,0,0.0,0,0,23.091,9,40,807447.04,807256,807612,2655.41,2494,2850,5.459,0,14,0.0,0,0
195,0.0,0,0,0.0,0,0,22.394,8,38,807448.011,807258,807613,2655.451,2494,2850,5.144,0,13,0.0,0,0
196,0.0,0,0,0.0,0,0,21.735,8,38,807448.92,807258,807614,2655.479,2494,2850,4.866,0,12,0.0,0,0
197,0.0,0,0,0.0,0,0,21.094,8,37,807449.806,807259,807614,2655.508,2494,2851,4.592,0,12,0.0,0,0
198,0.0,0,0,0.0,0,0,20.46,7,37,807450.669,807259,807618,2655.529,2494,2851,4.342,0,11,0.0,0,0
