day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,0.0,0,0,763.05,673,866,81.265,54,118,81294.376,80334,82130,347.608,290,409,5381.658,5076,5631,22683.39,21951,23503
49,0.0,0,0,644.093,549,754,85.326,61,118,84259.748,83316,85046,361.35,304,422,5095.544,4790,5320,20447.943,19777,21201
50,0.0,0,0,544.023,465,638,89.222,65,120,86995.907,86233,87674,374.09,315,435,4823.042,4539,5034,18366.667,17731,19020
51,0.0,0,0,458.993,386,556,93.17,66,125,89508.229,88880,90176,385.717,329,445,4563.769,4319,4755,16441.662,15824,16995
52,0.0,0,0,387.412,313,455,96.931,70,127,91804.531,91179,92411,396.515,339,455,4316.344,4102,4524,14675.256,14085,15288
53,0.0,0,0,326.974,264,386,100.501,73,132,93897.787,93296,94446,406.095,345,470,4080.822,3857,4295,13060.91,12587,13640
54,0.0,0,0,275.732,214,341,104.012,78,134,95797.803,95178,96314,414.707,355,476,3857.732,3657,4060,11592.736,11149,12154
55,0.0,0,0,232.891,178,292,107.434,78,139,97516.023,96929,98044,422.652,355,488,3645.183,3415,3822,10265.627,9876,10795
56,0.0,0,0,196.634,150,241,110.458,77,143,99068.881,98525,99549,429.578,358,491,3443.605,3225,3613,9066.534,8666,9542
57,0.0,0,0,165.919,123,214,113.456,82,148,100466.753,99946,100987,435.767,361,502,3252.405,3042,3421,7990.797,7549,8383
58,0.0,0,0,140.018,99,177,116.277,89,151,101720.704,101245,102207,441.273,367,509,3071.797,2877,3234,7029.53,6662,7383
59,0.0,0,0,118.427,82,154,118.975,90,154,102845.751,102435,103296,446.199,370,515,2900.673,2711,3066,6171.385,5853,6507
60,0.0,0,0,99.95,66,134,121.309,92,151,103851.939,103501,104247,450.548,371,517,2738.789,2540,2897,5408.778,5121,5722
61,0.0,0,0,84.296,57,112,123.451,92,158,104751.988,104446,105136,454.39,373,523,2585.155,2382,2730,4732.262,4464,5025
62,0.0,0,0,71.158,46,98,125.443,91,159,105556.881,105222,105926,457.791,378,525,2439.73,2239,2589,4132.584,3908,4421
63,0.0,0,0,59.914,37,88,127.048,96,163,106274.172,105942,106646,460.784,381,526,2301.78,2125,2448,3603.962,3370,3911
64,0.0,0,0,50.6,31,73,128.41,97,164,106913.462,106584,107262,463.429,383,531,2172.181,2012,2309,3138.182,2914,3394
65,0.0,0,0,42.759,24,65,129.652,95,166,107482.018,107197,107791,465.725,385,533,2049.113,1896,2207,2729.745,2510,2982
66,0.0,0,0,36.224,18,57,130.602,94,168,107987.686,107722,108273,467.72,386,534,1933.493,1783,2093,2371.203,2177,2616
67,0.0,0,0,30.613,14,52,131.333,99,168,108439.132,108213,108706,469.456,388,535,1824.186,1689,1966,2056.049,1874,2252
68,0.0,0,0,25.769,10,48,131.751,101,172,108840.633,108615,109113,471.087,388,537,1720.863,1573,1870,1781.446,1606,1960
69,0.0,0,0,21.788,6,40,131.978,100,176,109198.331,109010,109463,472.491,389,537,1623.456,1464,1744,1541.166,1387,1719
70,0.0,0,0,18.434,5,33,132.043,96,172,109516.496,109331,109770,473.67,390,539,1531.609,1377,1653,1331.985,1195,1488
71,0.0,0,0,15.548,3,30,131.603,101,173,109799.482,109636,110017,474.692,391,539,1444.807,1303,1554,1151.154,1013,1304
72,0.0,0,0,13.131,3,29,131.129,101,172,110051.994,109899,110258,475.566,392,540,1363.044,1230,1461,993.505,877,1125
73,0.0,0,0,11.127,1,25,130.46,98,172,110278.057,110109,110494,476.387,393,541,1285.372,1153,1384,856.743,750,963
74,0.0,0,0,9.406,1,21,129.489,95,166,110479.283,110308,110692,477.135,393,542,1212.194,1080,1312,738.77,644,846
75,0.0,0,0,7.922,0,18,128.336,94,169,110659.771,110490,110862,477.779,393,542,1143.536,1020,1243,635.871,551,729
76,0.0,0,0,6.679,0,16,126.942,97,165,110821.454,110677,111012,478.337,394,542,1078.349,958,1168,547.343,454,642
77,0.0,0,0,5.662,0,14,125.584,91,165,110966.841,110824,111151,478.823,394,542,1016.894,901,1110,470.302,400,549
78,0.0,0,0,4.77,0,12,123.992,90,161,111097.183,110959,111270,479.255,394,542,958.862,842,1038,404.246,335,480
79,0.0,0,0,3.997,0,12,122.189,92,161,111214.571,111078,111386,479.693,396,542,904.16,795,992,347.352,282,417
80,0.0,0,0,3.377,0,12,120.206,90,157,111320.306,111192,111480,480.075,397,543,852.813,739,935,298.263,226,363
81,0.0,0,0,2.824,0,11,118.193,88,155,111416.308,111275,111589,480.405,398,543,804.42,701,889,255.52,187,316
82,0.0,0,0,2.38,0,10,116.033,85,152,111502.782,111351,111676,480.723,399,543,758.666,651,847,219.425,163,270
83,0.0,0,0,2.005,0,8,113.954,80,151,111582.165,111453,111744,480.969,400,543,715.248,607,799,187.675,138,246
84,0.0,0,0,1.699,0,8,111.701,80,147,111653.999,111538,111798,481.251,400,544,674.511,574,753,160.653,105,209
85,0.0,0,0,1.446,0,8,109.421,81,143,111718.978,111600,111857,481.502,400,544,636.102,542,714,137.796,87,182
86,0.0,0,0,1.224,0,8,106.957,79,140,111778.995,111668,111907,481.702,400,544,599.51,498,679,117.958,73,159
87,0.0,0,0,1.011,0,8,104.472,78,136,111833.794,111718,111962,481.92,400,545,565.393,473,648,100.702,60,140
88,0.0,0,0,0.866,0,7,102.025,76,135,111884.185,111777,111998,482.101,400,545,532.838,442,617,86.107,53,122
89,0.0,0,0,0.739,0,5,99.548,68,133,111930.18,111815,112035,482.293,401,545,502.424,424,591,73.685,42,105
90,0.0,0,0,0.613,0,5,97.116,68,131,111972.538,111868,112072,482.47,401,545,473.918,396,552,62.799,36,89
91,0.0,0,0,0.524,0,5,94.673,68,126,112011.731,111900,112104,482.611,401,545,446.788,379,517,53.658,29,79
92,0.0,0,0,0.449,0,5,92.222,65,121,112047.755,111938,112137,482.778,401,546,421.355,350,499,45.901,23,70
93,0.0,0,0,0.38,0,4,89.774,64,119,112081.435,111973,112171,482.941,401,546,397.206,335,471,39.079,18,61
94,0.0,0,0,0.315,0,4,87.421,63,116,112112.716,112011,112207,483.092,402,546,374.219,311,444,33.395,15,57
95,0.0,0,0,0.276,0,4,85.019,59,115,112141.441,112035,112231,483.242,402,546,352.84,292,418,28.626,12,48
96,0.0,0,0,0.226,0,3,82.589,56,111,112168.484,112063,112266,483.37,402,546,332.517,272,404,24.487,9,43
97,0.0,0,0,0.194,0,3,80.324,56,110,112193.481,112091,112285,483.506,402,546,313.601,255,369,20.767,6,38
98,0.0,0,0,0.174,0,3,78.097,56,106,112216.553,112119,112303,483.621,402,546,295.9,236,350,17.704,5,34
99,0.0,0,0,0.15,0,2,75.912,53,104,112238.294,112150,112331,483.735,402,546,278.966,225,331,15.121,4,30
100,0.0,0,0,0.131,0,2,73.857,51,102,112258.68,112173,112353,483.852,402,546,262.912,211,311,12.864,1,27
101,0.0,0,0,0.115,0,2,71.722,50,98,112277.662,112189,112368,483.964,402,546,247.992,192,294,10.934,1,24
102,0.0,0,0,0.097,0,2,69.67,48,96,112295.581,112204,112391,484.06,402,546,233.821,182,284,9.242,1,23
103,0.0,0,0,0.08,0,2,67.667,46,95,112312.385,112215,112414,484.159,402,546,220.384,168,268,7.883,0,20
104,0.0,0,0,0.068,0,2,65.725,43,94,112328.123,112233,112427,484.249,402,546,207.673,162,254,6.787,0,18
105,0.0,0,0,0.06,0,2,63.894,41,93,112342.701,112251,112447,484.365,402,546,195.789,150,242,5.872,0,17
106,0.0,0,0,0.055,0,2,62.021,40,89,112356.403,112264,112459,484.467,403,546,184.756,139,229,5.03,0,14
107,0.0,0,0,0.046,0,2,60.287,38,88,112369.478,112281,112466,484.563,403,546,174.076,130,218,4.319,0,13
108,0.0,0,0,0.042,0,2,58.532,36,85,112381.777,112299,112479,484.63,403,546,164.1,124,209,3.719,0,11
109,0.0,0,0,0.035,0,2,56.841,36,81,112393.279,112313,112484,484.716,403,546,154.758,113,202,3.181,0,9
110,0.0,0,0,0.029,0,2,55.145,35,78,112404.071,112327,112487,484.806,403,546,146.013,107,191,2.768,0,9
111,0.0,0,0,0.026,0,2,53.531,33,75,112414.22,112336,112494,484.874,403,546,137.785,99,179,2.416,0,9
112,0.0,0,0,0.024,0,2,51.971,32,74,112423.996,112347,112507,484.932,403,546,129.862,90,174,2.086,0,8
113,0.0,0,0,0.022,0,1,50.453,30,73,112433.282,112359,112514,485.001,403,546,122.326,86,164,1.805,0,7
114,0.0,0,0,0.017,0,1,48.931,29,73,112441.99,112369,112523,485.072,403,546,115.298,82,159,1.595,0,7
115,0.0,0,0,0.016,0,1,47.42,27,72,112450.086,112381,112527,485.139,403,547,108.887,77,150,1.373,0,6
116,0.0,0,0,0.012,0,1,45.976,27,71,112457.878,112390,112531,485.211,403,547,102.653,71,138,1.203,0,5
117,0.0,0,0,0.008,0,1,44.634,27,68,112465.282,112398,112543,485.271,403,547,96.715,69,132,1.031,0,5
118,0.0,0,0,0.008,0,1,43.26,26,64,112472.276,112404,112550,485.33,403,547,91.171,63,124,0.904,0,5
119,0.0,0,0,0.006,0,1,42.033,25,63,112478.892,112415,112555,485.404,403,547,85.827,60,116,0.796,0,4
120,0.0,0,0,0.006,0,1,40.743,24,62,112485.2,112422,112561,485.463,403,547,80.85,57,110,0.701,0,4
121,0.0,0,0,0.004,0,1,39.526,22,59,112491.121,112427,112567,485.506,403,547,76.2,48,105,0.612,0,4
122,0.0,0,0,0.004,0,1,38.311,21,57,112496.747,112434,112574,485.572,403,547,71.816,48,103,0.529,0,4
123,0.0,0,0,0.002,0,1,37.168,21,56,112502.016,112438,112579,485.629,403,547,67.71,43,100,0.46,0,4
124,0.0,0,0,0.002,0,1,36.029,20,56,112506.975,112441,112581,485.681,403,547,63.891,41,96,0.41,0,4
125,0.0,0,0,0.002,0,1,34.924,19,54,112511.667,112445,112583,485.719,404,547,60.313,37,94,0.365,0,4
126,0.0,0,0,0.002,0,1,33.838,19,53,112516.213,112451,112587,485.764,404,547,56.857,35,86,0.319,0,4
127,0.0,0,0,0.002,0,1,32.847,18,51,112520.471,112455,112587,485.8,404,547,53.597,32,82,0.277,0,3
128,0.0,0,0,0.002,0,1,31.875,17,50,112524.465,112460,112593,485.844,404,547,50.561,30,80,0.249,0,3
129,0.0,0,0,0.002,0,1,30.819,16,48,112528.392,112465,112597,485.898,404,547,47.666,29,76,0.219,0,3
130,0.0,0,0,0.002,0,1,29.904,15,47,112531.982,112466,112600,485.945,404,547,44.976,27,75,0.189,0,3
131,0.0,0,0,0.002,0,1,29.004,14,46,112535.428,112472,112604,485.997,404,547,42.403,26,69,0.164,0,3
132,0.0,0,0,0.002,0,1,28.114,13,46,112538.658,112475,112612,486.039,404,547,40.043,24,65,0.142,0,3
133,0.0,0,0,0.002,0,1,27.246,13,45,112541.762,112479,112614,486.083,404,547,37.79,22,61,0.115,0,3
134,0.0,0,0,0.002,0,1,26.486,12,41,112544.689,112482,112625,486.121,404,547,35.6,20,58,0.101,0,2
135,0.0,0,0,0.002,0,1,25.66,12,41,112547.5,112484,112626,486.155,404,547,33.59,18,54,0.093,0,2
136,0.0,0,0,0.001,0,1,24.882,11,41,112550.171,112486,112627,486.188,404,547,31.676,15,52,0.081,0,2
137,0.0,0,0,0.001,0,1,24.086,10,40,112552.674,112489,112629,486.23,404,547,29.938,13,49,0.07,0,2
138,0.0,0,0,0.001,0,1,23.374,10,39,112555.06,112492,112633,486.264,404,547,28.242,13,48,0.059,0,2
139,0.0,0,0,0.001,0,1,22.679,9,38,112557.344,112494,112633,486.308,404,547,26.618,12,45,0.05,0,2
140,0.0,0,0,0.001,0,1,21.956,8,37,112559.615,112494,112636,486.338,404,547,25.045,9,42,0.045,0,2
141,0.0,0,0,0.001,0,1,21.356,8,37,112561.646,112495,112639,486.368,404,547,23.593,8,40,0.036,0,2
142,0.0,0,0,0.0,0,0,20.729,8,35,112563.552,112499,112643,486.402,404,547,22.282,6,39,0.034,0,2
143,0.0,0,0,0.0,0,0,20.125,7,34,112565.453,112501,112646,486.427,404,547,20.965,6,38,0.029,0,2
144,0.0,0,0,0.0,0,0,19.549,7,32,112567.172,112501,112648,486.454,404,547,19.801,5,37,0.023,0,2
145,0.0,0,0,0.0,0,0,18.98,7,32,112568.866,112504,112651,486.477,404,547,18.657,4,37,0.019,0,2
146,0.0,0,0,0.0,0,0,18.444,7,32,112570.428,112506,112652,486.51,404,547,17.601,4,36,0.016,0,2
147,0.0,0,0,0.0,0,0,17.854,7,32,112571.942,112507,112655,486.543,404,547,16.648,4,36,0.012,0,1
148,0.0,0,0,0.0,0,0,17.315,6,32,112573.448,112509,112656,486.575,404,547,15.649,3,33,0.012,0,1
149,0.0,0,0,0.0,0,0,16.768,6,32,112574.838,112511,112656,486.603,404,547,14.78,3,30,0.01,0,1
150,0.0,0,0,0.0,0,0,16.25,6,31,112576.167,112512,112658,486.629,404,547,13.944,3,30,0.009,0,1
151,0.0,0,0,0.0,0,0,15.75,5,30,112577.441,112514,112660,486.641,404,547,13.158,2,30,0.009,0,1
152,0.0,0,0,0.0,0,0,15.246,5,28,112578.68,112515,112661,486.661,404,547,12.405,2,29,0.007,0,1
153,0.0,0,0,0.0,0,0,14.725,4,27,112579.867,112515,112661,486.684,404,547,11.718,1,26,0.005,0,1
154,0.0,0,0,0.0,0,0,14.299,4,27,112580.969,112515,112662,486.704,404,547,11.023,1,25,0.004,0,1
155,0.0,0,0,0.0,0,0,13.868,4,25,112582.009,112515,112662,486.727,404,547,10.391,1,23,0.005,0,1
156,0.0,0,0,0.0,0,0,13.466,4,25,112583.008,112515,112663,486.748,404,547,9.774,1,20,0.004,0,1
157,0.0,0,0,0.0,0,0,13.04,4,24,112583.964,112515,112663,486.759,404,547,9.234,1,20,0.003,0,1
158,0.0,0,0,0.0,0,0,12.633,3,24,112584.875,112518,112663,486.777,404,547,8.712,1,20,0.003,0,1
159,0.0,0,0,0.0,0,0,12.257,3,23,112585.759,112519,112665,486.796,404,547,8.185,0,19,0.003,0,1
160,0.0,0,0,0.0,0,0,11.914,3,23,112586.546,112521,112665,486.815,404,547,7.723,0,19,0.002,0,1
161,0.0,0,0,0.0,0,0,11.574,3,23,112587.341,112521,112665,486.829,404,547,7.254,0,18,0.002,0,1
162,0.0,0,0,0.0,0,0,11.244,3,23,112588.064,112522,112668,486.842,404,547,6.848,0,18,0.002,0,1
163,0.0,0,0,0.0,0,0,10.91,2,23,112588.774,112523,112668,486.862,404,547,6.452,0,17,0.002,0,1
164,0.0,0,0,0.0,0,0,10.565,2,22,112589.465,112523,112669,486.881,404,547,6.088,0,17,0.001,0,1
165,0.0,0,0,0.0,0,0,10.243,2,22,112590.114,112524,112669,486.896,405,547,5.746,0,15,0.001,0,1
166,0.0,0,0,0.0,0,0,9.915,2,22,112590.737,112527,112672,486.912,405,547,5.436,0,14,0.0,0,0
167,0.0,0,0,0.0,0,0,9.613,2,21,112591.351,112527,112673,486.923,405,547,5.113,0,13,0.0,0,0
168,0.0,0,0,0.0,0,0,9.326,2,20,112591.912,112528,112673,486.939,405,547,4.823,0,12,0.0,0,0
169,0.0,0,0,0.0,0,0,9.024,2,20,112592.441,112528,112673,486.952,405,547,4.583,0,12,0.0,0,0
170,0.0,0,0,0.0,0,0,8.73,2,20,112592.995,112529,112673,486.973,405,547,4.302,0,12,0.0,0,0
171,0.0,0,0,0.0,0,0,8.468,2,19,112593.514,112530,112673,486.988,405,547,4.03,0,12,0.0,0,0
172,0.0,0,0,0.0,0,0,8.225,2,18,112593.963,112530,112673,487.007,405,547,3.805,0,11,0.0,0,0
173,0.0,0,0,0.0,0,0,7.988,2,17,112594.415,112531,112674,487.013,405,547,3.584,0,10,0.0,0,0
174,0.0,0,0,0.0,0,0,7.728,2,17,112594.87,112531,112674,487.025,405,547,3.377,0,10,0.0,0,0
175,0.0,0,0,0.0,0,0,7.527,1,16,112595.238,112531,112674,487.029,405,547,3.206,0,10,0.0,0,0
176,0.0,0,0,0.0,0,0,7.319,1,16,112595.61,112532,112674,487.045,405,547,3.026,0,10,0.0,0,0
177,0.0,0,0,0.0,0,0,7.089,1,16,112596.036,112532,112675,487.048,405,547,2.827,0,10,0.0,0,0
178,0.0,0,0,0.0,0,0,6.87,1,16,112596.411,112533,112675,487.062,405,548,2.657,0,9,0.0,0,0
179,0.0,0,0,0.0,0,0,6.653,1,15,112596.789,112533,112678,487.067,405,548,2.491,0,8,0.0,0,0
180,0.0,0,0,0.0,0,0,6.479,1,15,112597.111,112534,112679,487.07,405,548,2.34,0,8,0.0,0,0
181,0.0,0,0,0.0,0,0,6.292,1,15,112597.426,112534,112680,487.075,405,548,2.207,0,8,0.0,0,0
182,0.0,0,0,0.0,0,0,6.111,1,15,112597.735,112535,112680,487.081,405,548,2.073,0,8,0.0,0,0
183,0.0,0,0,0.0,0,0,5.925,1,15,112598.033,112536,112680,487.089,405,548,1.953,0,8,0.0,0,0
184,0.0,0,0,0.0,0,0,5.728,0,14,112598.308,112536,112681,487.096,405,548,1.868,0,8,0.0,0,0
185,0.0,0,0,0.0,0,0,5.552,0,14,112598.546,112536,112681,487.103,405,548,1.799,0,8,0.0,0,0
186,0.0,0,0,0.0,0,0,5.399,0,13,112598.788,112536,112681,487.108,405,548,1.705,0,8,0.0,0,0
187,0.0,0,0,0.0,0,0,5.242,0,13,112599.039,112536,112681,487.114,405,548,1.605,0,8,0.0,0,0
188,0.0,0,0,0.0,0,0,5.082,0,13,112599.3,112536,112681,487.125,405,548,1.493,0,8,0.0,0,0
189,0.0,0,0,0.0,0,0,4.93,0,13,112599.551,112536,112681,487.134,405,548,1.385,0,7,0.0,0,0
190,0.0,0,0,0.0,0,0,4.771,0,13,112599.791,112537,112682,487.138,405,548,1.3,0,7,0.0,0,0
191,0.0,0,0,0.0,0,0,4.62,0,13,112600.005,112537,112682,487.146,405,548,1.229,0,7,0.0,0,0
192,0.0,0,0,0.0,0,0,4.476,0,13,112600.216,112537,112682,487.154,405,548,1.154,0,7,0.0,0,0
193,0.0,0,0,0.0,0,0,4.347,0,12,112600.401,112537,112682,487.16,405,548,1.092,0,6,0.0,0,0
194,0.0,0,0,0.0,0,0,4.224,0,12,112600.568,112538,112682,487.167,405,548,1.041,0,5,0.0,0,0
195,0.0,0,0,0.0,0,0,4.092,0,12,112600.747,112538,112682,487.169,405,548,0.992,0,5,0.0,0,0
196,0.0,0,0,0.0,0,0,3.979,0,12,112600.915,112538,112682,487.172,405,548,0.934,0,5,0.0,0,0
197,0.0,0,0,0.0,0,0,3.858,0,12,112601.08,112539,112682,487.173,405,548,0.889,0,5,0.0,0,0
198,0.0,0,0,0.0,0,0,3.732,0,12,112601.253,112539,112682,487.179,405,548,0.836,0,5,0.0,0,0
