day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
38,0.0,0,0,9565.37,9185,9944,1147.907,1032,1262,385320.194,381994,388393,596.916,526,671,39977.51,39375,40719,200698.502,198377,203126
39,0.0,0,0,8074.35,7715,8439,1139.486,1043,1229,408647.9,405480,411772,639.284,564,719,37963.321,37377,38630,184499.825,182224,186686
40,0.0,0,0,6815.545,6493,7119,1130.374,1019,1232,430743.099,427947,433578,679.486,602,762,36022.275,35497,36634,168782.13,166606,171115
41,0.0,0,0,5751.261,5415,6092,1122.077,1018,1229,451552.277,448795,454373,717.225,629,796,34156.527,33592,34849,153691.579,151577,155870
42,0.0,0,0,4855.921,4602,5217,1112.675,1000,1251,471005.646,468346,473556,752.481,665,836,32369.297,31857,33009,139360.713,137383,141382
43,0.0,0,0,4099.009,3832,4414,1104.353,1003,1209,489092.213,486589,491458,785.594,687,865,30657.101,30152,31240,125870.228,124028,127977
44,0.0,0,0,3460.546,3144,3763,1095.635,997,1216,505812.362,503436,507956,815.947,720,899,29024.513,28548,29612,113278.582,111581,115095
45,0.0,0,0,2920.584,2659,3208,1087.041,983,1193,521205.154,519049,523169,843.66,753,926,27463.477,26935,28057,101598.747,99962,103144
46,0.0,0,0,2465.917,2236,2720,1078.655,984,1192,535314.723,533267,537167,869.042,780,954,25976.889,25524,26522,90831.776,89245,92350
47,0.0,0,0,2080.95,1870,2280,1069.906,976,1192,548190.754,546171,549893,892.038,797,976,24565.858,24090,25095,80966.631,79448,82467
48,0.0,0,0,1756.556,1583,1945,1061.466,962,1170,559920.386,558067,561409,912.814,817,1002,23222.475,22741,23731,71956.656,70679,73470
49,0.0,0,0,1482.444,1335,1662,1052.831,949,1152,570549.721,568831,571902,931.544,831,1022,21946.228,21429,22421,63790.031,62689,65153
50,0.0,0,0,1251.344,1120,1420,1044.223,941,1146,580158.42,578571,581463,948.349,845,1040,20734.663,20201,21222,56414.389,55421,57676
51,0.0,0,0,1055.836,926,1195,1035.071,926,1139,588816.099,587353,590026,963.294,855,1054,19587.945,19114,19970,49780.847,48809,50986
52,0.0,0,0,891.613,783,1022,1026.091,916,1124,596613.383,595412,597763,976.707,872,1066,18497.903,18052,18900,43829.553,42897,44785
53,0.0,0,0,752.048,658,862,1016.771,915,1115,603609.029,602397,604588,988.883,886,1078,17467.379,17029,17865,38513.807,37715,39445
54,0.0,0,0,634.63,541,735,1007.179,905,1104,609876.178,608756,611007,999.586,894,1091,16491.061,16089,16898,33781.305,32963,34717
55,0.0,0,0,535.38,454,614,996.791,889,1102,615486.085,614399,616410,1009.227,902,1100,15567.012,15177,15973,29575.197,28914,30520
56,0.0,0,0,451.784,382,527,986.852,882,1094,620493.847,619508,621454,1017.609,914,1108,14692.907,14302,15082,25853.908,25188,26632
57,0.0,0,0,381.461,324,455,976.788,870,1078,624966.253,623963,625791,1025.141,924,1118,13865.369,13509,14236,22564.034,21970,23393
58,0.0,0,0,322.078,268,391,966.112,861,1076,628949.651,628070,629688,1031.741,929,1130,13084.495,12685,13462,19666.03,19035,20386
59,0.0,0,0,271.617,214,321,955.082,842,1047,632504.472,631756,633275,1037.432,932,1136,12346.863,11982,12693,17111.367,16551,17717
60,0.0,0,0,229.447,176,283,943.828,834,1038,635665.014,634942,636353,1042.495,940,1143,11650.283,11268,12016,14873.552,14296,15410
61,0.0,0,0,193.731,144,241,932.592,818,1026,638480.568,637830,639146,1046.983,941,1148,10992.274,10655,11320,12910.782,12408,13363
62,0.0,0,0,163.626,123,214,920.998,804,1015,640986.294,640401,641617,1050.911,944,1151,10369.94,10045,10679,11195.47,10759,11585
63,0.0,0,0,138.129,104,176,908.947,795,1011,643219.812,642641,643826,1054.387,949,1156,9783.163,9455,10057,9693.978,9296,10033
64,0.0,0,0,116.264,81,157,896.448,783,998,645207.399,644596,645830,1057.411,952,1159,9227.822,8904,9522,8388.388,8005,8718
65,0.0,0,0,97.841,66,143,883.883,771,993,646979.189,646429,647521,1060.115,955,1161,8704.021,8407,8994,7249.912,6904,7547
66,0.0,0,0,82.534,50,125,870.927,759,977,648559.204,648047,649072,1062.45,957,1163,8210.216,7919,8487,6259.306,5928,6535
67,0.0,0,0,69.706,38,105,857.992,752,965,649969.262,649461,650451,1064.459,957,1166,7743.941,7447,8010,5399.433,5115,5658
68,0.0,0,0,58.751,26,89,844.432,741,938,651228.495,650751,651715,1066.38,959,1167,7303.938,7027,7586,4653.468,4409,4918
69,0.0,0,0,49.592,16,80,830.034,730,917,652354.637,651864,652844,1068.022,961,1170,6887.972,6633,7163,4008.968,3786,4239
70,0.0,0,0,41.7,15,67,815.55,712,899,653363.158,652896,653777,1069.513,962,1172,6496.33,6248,6746,3450.257,3218,3692
71,0.0,0,0,35.136,8,57,801.021,703,883,654269.429,653864,654668,1070.809,963,1172,6125.894,5881,6383,2966.118,2761,3192
72,0.0,0,0,29.648,5,48,786.138,689,878,655081.852,654750,655448,1071.913,965,1173,5777.065,5519,5989,2548.81,2360,2765
73,0.0,0,0,24.985,0,41,771.484,676,855,655812.43,655450,656200,1072.856,965,1176,5447.596,5190,5670,2189.151,1991,2371
74,0.0,0,0,21.031,0,39,756.218,665,847,656472.133,656146,656855,1073.822,966,1178,5136.701,4871,5368,1878.259,1693,2050
75,0.0,0,0,17.752,0,38,740.457,647,832,657067.494,656775,657430,1074.648,966,1178,4842.999,4603,5067,1611.922,1437,1747
76,0.0,0,0,15.104,0,33,724.674,633,819,657605.282,657321,657915,1075.383,967,1178,4567.212,4344,4790,1382.239,1232,1517
77,0.0,0,0,12.72,0,29,709.026,622,804,658093.316,657816,658376,1076.09,967,1178,4306.688,4099,4536,1184.071,1068,1321
78,0.0,0,0,10.715,0,25,693.156,602,777,658536.007,658250,658804,1076.716,968,1178,4061.087,3840,4281,1014.632,904,1131
79,0.0,0,0,9.004,0,20,677.205,583,760,658939.318,658679,659198,1077.317,969,1181,3829.81,3617,4043,868.318,773,972
80,0.0,0,0,7.667,0,18,661.422,575,744,659306.148,659052,659588,1077.864,970,1182,3612.099,3398,3813,743.358,657,855
81,0.0,0,0,6.481,0,18,645.279,560,726,659643.053,659393,659925,1078.411,970,1183,3405.394,3231,3582,636.325,553,742
82,0.0,0,0,5.463,0,14,629.548,543,705,659951.734,659694,660245,1078.887,972,1183,3211.359,3039,3408,543.482,466,643
83,0.0,0,0,4.56,0,13,613.711,530,700,660234.922,659994,660509,1079.367,972,1183,3028.19,2862,3201,464.243,393,557
84,0.0,0,0,3.844,0,13,598.616,520,679,660494.573,660235,660742,1079.782,972,1184,2855.56,2703,3027,396.548,321,478
85,0.0,0,0,3.224,0,11,583.048,504,664,660734.722,660490,660982,1080.183,972,1186,2692.661,2538,2860,338.4,273,418
86,0.0,0,0,2.713,0,10,567.772,494,642,660955.915,660742,661198,1080.56,972,1186,2539.468,2388,2704,288.702,225,356
87,0.0,0,0,2.321,0,9,552.85,477,622,661160.001,660965,661402,1080.888,972,1186,2395.229,2252,2568,246.268,186,307
88,0.0,0,0,1.96,0,8,538.173,469,604,661349.799,661165,661571,1081.212,973,1187,2258.445,2115,2424,210.1,155,269
89,0.0,0,0,1.662,0,7,523.436,452,588,661525.689,661354,661745,1081.514,973,1187,2129.87,1993,2283,179.218,126,233
90,0.0,0,0,1.404,0,7,508.989,438,578,661689.654,661514,661911,1081.814,973,1187,2008.195,1868,2150,152.787,109,201
91,0.0,0,0,1.193,0,6,494.807,419,563,661842.412,661662,662067,1082.129,973,1188,1893.346,1764,2026,130.181,90,177
92,0.0,0,0,0.986,0,6,481.138,408,549,661984.308,661806,662219,1082.407,973,1189,1785.419,1664,1935,110.829,76,153
93,0.0,0,0,0.837,0,5,467.891,397,536,662117.126,661938,662354,1082.648,973,1189,1683.367,1564,1823,94.121,64,130
94,0.0,0,0,0.706,0,5,454.836,383,522,662241.095,662067,662494,1082.901,973,1190,1587.086,1471,1727,80.049,51,119
95,0.0,0,0,0.617,0,5,441.764,374,505,662357.132,662184,662586,1083.158,973,1190,1496.54,1386,1631,68.195,42,103
96,0.0,0,0,0.527,0,4,429.264,364,496,662465.555,662296,662678,1083.394,973,1190,1411.169,1305,1538,58.043,34,90
97,0.0,0,0,0.449,0,4,416.972,356,481,662567.463,662402,662765,1083.629,973,1191,1330.454,1228,1457,49.403,26,82
98,0.0,0,0,0.385,0,4,405.01,345,464,662663.053,662494,662849,1083.843,973,1191,1254.287,1140,1358,42.2,20,74
99,0.0,0,0,0.338,0,3,393.438,336,447,662752.852,662580,662935,1084.064,973,1191,1182.632,1067,1297,35.791,16,59
100,0.0,0,0,0.284,0,3,382.04,324,434,662837.008,662660,663011,1084.281,973,1191,1115.363,1001,1224,30.443,12,53
101,0.0,0,0,0.246,0,3,370.967,315,426,662916.375,662746,663098,1084.463,973,1191,1051.687,949,1171,25.913,9,49
102,0.0,0,0,0.212,0,3,360.036,307,421,662991.5,662813,663158,1084.657,973,1191,991.353,895,1098,22.093,8,44
103,0.0,0,0,0.183,0,3,349.4,297,409,663061.816,662897,663223,1084.845,974,1191,934.978,834,1043,18.793,4,39
104,0.0,0,0,0.153,0,2,339.079,288,398,663128.36,662963,663285,1085.032,974,1191,881.684,789,980,15.847,4,34
105,0.0,0,0,0.14,0,2,329.101,280,385,663190.713,663031,663350,1085.214,974,1191,831.705,744,931,13.411,3,26
106,0.0,0,0,0.115,0,2,319.333,270,372,663249.778,663101,663402,1085.379,974,1192,784.306,706,884,11.482,2,25
107,0.0,0,0,0.097,0,2,309.887,260,360,663306.015,663158,663454,1085.532,974,1192,739.214,662,831,9.733,0,24
108,0.0,0,0,0.082,0,2,300.742,248,353,663358.883,663219,663507,1085.685,974,1193,696.976,615,793,8.187,0,19
109,0.0,0,0,0.065,0,2,291.669,238,339,663408.813,663269,663553,1085.847,974,1193,657.164,575,741,7.063,0,17
110,0.0,0,0,0.059,0,2,283.065,230,328,663456.037,663317,663605,1085.991,974,1193,619.479,527,694,6.054,0,16
111,0.0,0,0,0.051,0,2,274.707,227,319,663500.477,663363,663656,1086.134,974,1194,584.153,492,659,5.218,0,14
112,0.0,0,0,0.044,0,2,266.541,216,309,663542.34,663395,663697,1086.265,974,1194,551.096,460,626,4.499,0,14
113,0.0,0,0,0.038,0,2,258.655,211,301,663582.613,663443,663731,1086.4,974,1194,519.228,431,591,3.882,0,13
114,0.0,0,0,0.031,0,1,250.862,200,293,663620.307,663484,663774,1086.554,974,1194,489.731,410,553,3.347,0,12
115,0.0,0,0,0.025,0,1,243.391,194,289,663656.223,663518,663801,1086.67,974,1194,461.637,387,531,2.903,0,11
116,0.0,0,0,0.019,0,1,236.152,187,283,663689.964,663551,663835,1086.791,974,1194,435.412,365,502,2.535,0,10
117,0.0,0,0,0.016,0,1,229.077,181,276,663722.1,663579,663866,1086.924,975,1194,410.532,336,468,2.239,0,10
118,0.0,0,0,0.013,0,1,222.103,176,269,663752.49,663607,663890,1087.057,975,1194,387.325,312,453,1.922,0,8
119,0.0,0,0,0.012,0,1,215.358,169,262,663781.807,663649,663922,1087.149,975,1195,364.933,288,434,1.674,0,8
120,0.0,0,0,0.01,0,1,208.865,161,254,663809.258,663679,663949,1087.252,975,1195,344.115,266,402,1.439,0,8
121,0.0,0,0,0.01,0,1,202.634,154,246,663835.369,663708,663970,1087.373,975,1195,324.3,258,382,1.261,0,6
122,0.0,0,0,0.008,0,1,196.744,148,235,663859.961,663732,663990,1087.486,975,1195,305.66,242,359,1.092,0,6
123,0.0,0,0,0.005,0,1,190.78,144,233,663883.404,663750,664012,1087.586,975,1195,288.241,232,341,0.94,0,5
124,0.0,0,0,0.004,0,1,185.077,142,228,663905.754,663769,664033,1087.67,975,1195,271.645,222,327,0.809,0,4
125,0.0,0,0,0.004,0,1,179.533,140,222,663926.856,663791,664055,1087.758,975,1195,256.126,205,301,0.686,0,4
126,0.0,0,0,0.003,0,1,174.145,133,215,663946.717,663810,664068,1087.858,975,1195,241.649,196,288,0.6,0,4
127,0.0,0,0,0.003,0,1,168.783,129,209,663965.902,663830,664089,1087.956,975,1195,227.802,179,280,0.53,0,3
128,0.0,0,0,0.002,0,1,163.789,127,204,663983.833,663853,664108,1088.044,975,1195,214.842,165,267,0.471,0,3
129,0.0,0,0,0.001,0,1,158.904,125,200,664000.902,663871,664123,1088.133,975,1195,202.635,154,252,0.408,0,3
130,0.0,0,0,0.001,0,1,154.126,120,195,664017.057,663884,664134,1088.213,975,1195,191.246,149,241,0.344,0,3
131,0.0,0,0,0.001,0,1,149.487,116,190,664032.687,663909,664160,1088.292,975,1195,180.229,140,230,0.295,0,3
132,0.0,0,0,0.001,0,1,144.933,113,182,664047.53,663926,664173,1088.369,975,1195,169.904,130,222,0.255,0,3
133,0.0,0,0,0.001,0,1,140.556,107,177,664061.56,663946,664182,1088.454,975,1195,160.195,122,210,0.228,0,3
134,0.0,0,0,0.001,0,1,136.345,106,172,664074.759,663962,664187,1088.527,975,1195,151.175,111,202,0.188,0,3
135,0.0,0,0,0.0,0,0,132.31,100,169,664087.456,663979,664199,1088.612,975,1195,142.457,105,191,0.159,0,2
136,0.0,0,0,0.0,0,0,128.291,95,160,664099.55,663993,664212,1088.679,975,1195,134.328,98,184,0.147,0,2
137,0.0,0,0,0.0,0,0,124.341,92,155,664111.061,664003,664231,1088.76,975,1195,126.707,94,177,0.127,0,2
138,0.0,0,0,0.0,0,0,120.763,90,150,664121.771,664017,664243,1088.824,975,1195,119.531,89,169,0.108,0,2
139,0.0,0,0,0.0,0,0,117.19,85,148,664131.972,664029,664254,1088.891,975,1195,112.85,80,163,0.095,0,2
140,0.0,0,0,0.0,0,0,113.617,83,143,664141.923,664035,664259,1088.941,975,1195,106.438,74,149,0.079,0,2
141,0.0,0,0,0.0,0,0,110.193,78,138,664151.476,664037,664268,1089.001,975,1195,100.259,69,145,0.07,0,2
142,0.0,0,0,0.0,0,0,106.891,76,136,664160.335,664047,664281,1089.055,975,1195,94.654,63,130,0.065,0,2
143,0.0,0,0,0.0,0,0,103.667,76,130,664168.782,664052,664289,1089.115,975,1195,89.379,58,124,0.057,0,2
144,0.0,0,0,0.0,0,0,100.586,73,126,664176.802,664061,664298,1089.185,975,1195,84.383,54,119,0.044,0,2
145,0.0,0,0,0.0,0,0,97.61,71,124,664184.595,664068,664306,1089.227,975,1195,79.529,51,112,0.039,0,2
146,0.0,0,0,0.0,0,0,94.625,68,122,664192.036,664080,664308,1089.291,975,1195,75.017,50,107,0.031,0,1
147,0.0,0,0,0.0,0,0,91.751,64,119,664199.142,664085,664313,1089.336,975,1195,70.742,46,100,0.029,0,1
148,0.0,0,0,0.0,0,0,88.98,63,116,664205.886,664086,664317,1089.387,975,1195,66.723,44,96,0.024,0,1
149,0.0,0,0,0.0,0,0,86.302,60,116,664212.32,664095,664323,1089.441,975,1195,62.92,41,91,0.017,0,1
150,0.0,0,0,0.0,0,0,83.743,57,112,664218.435,664102,664326,1089.494,976,1195,59.312,34,89,0.016,0,1
151,0.0,0,0,0.0,0,0,81.265,57,111,664224.251,664110,664335,1089.541,976,1195,55.927,30,80,0.016,0,1
152,0.0,0,0,0.0,0,0,78.783,52,108,664229.805,664119,664341,1089.592,976,1195,52.805,28,76,0.015,0,1
153,0.0,0,0,0.0,0,0,76.406,51,104,664235.078,664125,664347,1089.642,976,1195,49.859,26,73,0.015,0,1
154,0.0,0,0,0.0,0,0,74.114,51,103,664240.154,664130,664352,1089.694,976,1195,47.025,26,70,0.013,0,1
155,0.0,0,0,0.0,0,0,71.902,48,100,664245.077,664133,664356,1089.74,976,1195,44.27,22,67,0.011,0,1
156,0.0,0,0,0.0,0,0,69.681,47,96,664249.648,664137,664360,1089.778,976,1195,41.882,21,63,0.011,0,1
157,0.0,0,0,0.0,0,0,67.592,47,94,664254.064,664138,664367,1089.817,976,1195,39.518,18,60,0.009,0,1
158,0.0,0,0,0.0,0,0,65.543,43,91,664258.305,664141,664370,1089.855,976,1195,37.291,18,58,0.006,0,1
159,0.0,0,0,0.0,0,0,63.548,43,87,664262.428,664142,664374,1089.884,976,1195,35.134,17,55,0.006,0,1
160,0.0,0,0,0.0,0,0,61.637,41,87,664266.269,664150,664378,1089.908,976,1195,33.182,17,51,0.004,0,1
161,0.0,0,0,0.0,0,0,59.816,36,84,664269.904,664157,664381,1089.938,976,1195,31.338,16,51,0.004,0,1
162,0.0,0,0,0.0,0,0,58.033,35,82,664273.457,664158,664384,1089.971,976,1195,29.535,15,51,0.004,0,1
163,0.0,0,0,0.0,0,0,56.32,34,81,664276.76,664162,664389,1089.996,976,1195,27.921,14,47,0.003,0,1
164,0.0,0,0,0.0,0,0,54.692,32,76,664279.981,664167,664394,1090.021,976,1195,26.304,13,45,0.002,0,1
165,0.0,0,0,0.0,0,0,53.014,31,74,664283.178,664171,664397,1090.045,976,1195,24.762,11,43,0.001,0,1
166,0.0,0,0,0.0,0,0,51.426,29,74,664286.203,664171,664401,1090.068,976,1195,23.302,10,42,0.001,0,1
167,0.0,0,0,0.0,0,0,49.922,29,73,664288.982,664174,664406,1090.09,976,1195,22.005,9,42,0.001,0,1
168,0.0,0,0,0.0,0,0,48.376,28,68,664291.736,664178,664410,1090.117,976,1195,20.771,8,38,0.0,0,0
169,0.0,0,0,0.0,0,0,46.945,27,67,664294.348,664180,664412,1090.135,976,1195,19.572,7,35,0.0,0,0
170,0.0,0,0,0.0,0,0,45.508,27,65,664296.844,664181,664413,1090.163,976,1195,18.485,6,34,0.0,0,0
171,0.0,0,0,0.0,0,0,44.147,26,64,664299.249,664185,664417,1090.19,976,1195,17.414,5,32,0.0,0,0
172,0.0,0,0,0.0,0,0,42.799,25,62,664301.569,664187,664422,1090.204,976,1195,16.428,4,31,0.0,0,0
173,0.0,0,0,0.0,0,0,41.518,23,62,664303.792,664192,664422,1090.224,976,1195,15.466,4,31,0.0,0,0
174,0.0,0,0,0.0,0,0,40.312,22,60,664305.83,664193,664423,1090.247,976,1195,14.611,4,30,0.0,0,0
175,0.0,0,0,0.0,0,0,39.147,20,60,664307.767,664198,664425,1090.268,976,1195,13.818,4,29,0.0,0,0
176,0.0,0,0,0.0,0,0,37.996,20,57,664309.679,664198,664427,1090.282,976,1195,13.043,4,28,0.0,0,0
177,0.0,0,0,0.0,0,0,36.861,19,55,664311.56,664199,664430,1090.301,976,1195,12.278,3,28,0.0,0,0
178,0.0,0,0,0.0,0,0,35.794,19,54,664313.319,664200,664431,1090.314,976,1195,11.573,3,28,0.0,0,0
179,0.0,0,0,0.0,0,0,34.749,18,52,664315.053,664202,664432,1090.328,976,1195,10.87,2,26,0.0,0,0
180,0.0,0,0,0.0,0,0,33.734,18,52,664316.696,664203,664435,1090.35,976,1195,10.22,2,25,0.0,0,0
181,0.0,0,0,0.0,0,0,32.704,17,51,664318.307,664206,664436,1090.366,976,1195,9.623,2,24,0.0,0,0
182,0.0,0,0,0.0,0,0,31.713,15,50,664319.815,664208,664439,1090.38,976,1195,9.092,1,24,0.0,0,0
183,0.0,0,0,0.0,0,0,30.772,14,49,664321.273,664210,664439,1090.398,976,1195,8.557,1,24,0.0,0,0
184,0.0,0,0,0.0,0,0,29.838,13,48,664322.651,664212,664441,1090.413,976,1195,8.098,1,22,0.0,0,0
185,0.0,0,0,0.0,0,0,28.923,13,46,664324.012,664214,664442,1090.427,976,1195,7.638,0,20,0.0,0,0
186,0.0,0,0,0.0,0,0,28.032,13,45,664325.291,664215,664442,1090.44,976,1195,7.237,0,20,0.0,0,0
187,0.0,0,0,0.0,0,0,27.165,12,45,664326.544,664218,664442,1090.458,976,1195,6.833,0,20,0.0,0,0
188,0.0,0,0,0.0,0,0,26.265,12,44,664327.828,664220,664446,1090.474,976,1195,6.433,0,20,0.0,0,0
189,0.0,0,0,0.0,0,0,25.502,10,41,664328.973,664221,664447,1090.485,976,1195,6.04,0,17,0.0,0,0
190,0.0,0,0,0.0,0,0,24.681,10,41,664330.129,664224,664449,1090.501,976,1195,5.689,0,16,0.0,0,0
191,0.0,0,0,0.0,0,0,23.932,10,40,664331.175,664226,664449,1090.52,976,1195,5.373,0,16,0.0,0,0
192,0.0,0,0,0.0,0,0,23.183,9,38,664332.239,664227,664449,1090.533,976,1195,5.045,0,16,0.0,0,0
193,0.0,0,0,0.0,0,0,22.549,9,38,664333.157,664229,664449,1090.546,976,1195,4.748,0,16,0.0,0,0
194,0.0,0,0,0.0,0,0,21.859,8,37,664334.097,664230,664449,1090.558,976,1195,4.486,0,15,0.0,0,0
195,0.0,0,0,0.0,0,0,21.229,8,37,664334.949,664230,664449,1090.571,976,1195,4.251,0,15,0.0,0,0
196,0.0,0,0,0.0,0,0,20.626,8,37,664335.781,664231,664449,1090.582,976,1195,4.011,0,14,0.0,0,0
197,0.0,0,0,0.0,0,0,19.99,8,34,664336.631,664232,664450,1090.596,976,1195,3.783,0,14,0.0,0,0
198,0.0,0,0,0.0,0,0,19.417,8,34,664337.43,664232,664451,1090.605,976,1195,3.548,0,14,0.0,0,0
