day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,0.675,0,5,0.244,0,4,135.655,100,174,101379.88,100941,101757,87.495,61,119,3664.412,3437,3887,1626.742,1452,1784
49,0.461,0,4,0.22,0,4,136.982,102,179,102202.366,101863,102561,89.561,61,123,3245.598,3041,3466,1541.917,1385,1683
50,0.328,0,3,0.148,0,3,138.01,105,178,102951.317,102581,103281,91.585,63,125,2875.272,2681,3098,1464.521,1265,1604
51,0.243,0,3,0.092,0,2,138.729,105,180,103638.391,103271,103944,93.455,65,127,2546.986,2369,2776,1391.698,1230,1549
52,0.17,0,3,0.076,0,2,139.639,110,181,104273.446,103906,104568,95.287,66,131,2255.42,2100,2466,1318.768,1169,1518
53,0.127,0,3,0.043,0,2,140.101,110,180,104856.647,104559,105166,96.994,67,132,1998.932,1851,2201,1249.926,1124,1427
54,0.089,0,3,0.041,0,1,140.625,109,178,105394.052,105069,105668,98.635,68,136,1771.347,1636,1962,1184.1,1034,1329
55,0.06,0,3,0.03,0,2,140.679,111,180,105888.651,105605,106144,100.143,70,136,1569.216,1450,1751,1123.093,994,1266
56,0.039,0,2,0.026,0,2,140.67,107,177,106345.22,106070,106625,101.631,71,138,1390.13,1269,1556,1065.538,937,1200
57,0.031,0,2,0.008,0,1,140.503,109,178,106766.927,106482,107030,103.046,72,138,1232.242,1118,1371,1009.561,866,1133
58,0.023,0,1,0.008,0,1,140.132,109,179,107157.153,106858,107451,104.359,72,139,1091.803,996,1228,957.21,836,1078
59,0.017,0,1,0.006,0,1,139.519,108,183,107519.0,107263,107762,105.641,73,142,967.444,867,1083,907.357,795,1029
60,0.015,0,1,0.003,0,1,138.869,108,181,107854.342,107614,108093,106.886,75,146,856.895,762,959,861.311,743,1007
61,0.013,0,1,0.002,0,1,138.173,101,179,108164.578,107900,108406,108.041,75,147,759.526,673,862,817.228,697,923
62,0.012,0,1,0.001,0,1,137.303,101,186,108452.538,108216,108663,109.152,77,148,673.256,597,766,776.147,661,888
63,0.009,0,1,0.003,0,1,136.395,101,179,108722.426,108484,108951,110.194,77,150,596.213,527,694,735.707,621,859
64,0.009,0,1,0.0,0,0,135.373,97,187,108973.04,108746,109175,111.177,77,151,528.446,461,610,696.757,610,823
65,0.006,0,1,0.003,0,1,134.243,98,190,109206.96,109011,109406,112.159,77,155,468.358,404,546,660.495,554,764
66,0.004,0,1,0.002,0,1,132.876,100,186,109422.884,109224,109616,113.087,78,155,415.068,353,486,628.211,540,746
67,0.002,0,1,0.002,0,1,131.476,95,183,109626.947,109416,109795,114.014,78,155,367.543,303,431,595.427,504,693
68,0.001,0,1,0.001,0,1,129.968,95,179,109815.806,109630,110016,114.835,78,157,325.718,261,380,565.724,461,681
69,0.001,0,1,0.0,0,0,128.381,95,172,109994.6,109787,110155,115.68,79,159,288.327,230,344,535.639,438,628
70,0.001,0,1,0.0,0,0,126.706,90,170,110160.972,109984,110328,116.443,80,159,255.479,202,305,508.018,417,607
71,0.0,0,0,0.001,0,1,125.282,89,166,110316.287,110151,110486,117.147,81,159,226.312,172,274,482.331,408,571
72,0.0,0,0,0.0,0,0,123.485,89,165,110461.286,110305,110623,117.855,82,159,200.698,148,254,458.313,378,545
73,0.0,0,0,0.0,0,0,121.914,87,163,110598.552,110428,110770,118.52,82,159,177.808,132,229,434.426,341,524
74,0.0,0,0,0.0,0,0,120.164,87,157,110727.125,110595,110876,119.176,82,159,157.688,112,203,412.359,337,491
75,0.0,0,0,0.0,0,0,118.172,81,155,110847.709,110712,110996,119.816,84,159,139.774,93,183,391.594,321,474
76,0.0,0,0,0.0,0,0,116.386,81,156,110960.0,110808,111094,120.34,84,160,123.828,82,161,373.062,296,455
77,0.0,0,0,0.0,0,0,114.601,78,152,111067.44,110912,111221,120.919,84,160,109.999,71,148,352.998,272,433
78,0.0,0,0,0.0,0,0,112.758,75,152,111169.045,111020,111319,121.456,85,161,97.303,67,134,334.445,270,415
79,0.0,0,0,0.0,0,0,110.77,69,149,111263.097,111115,111406,121.99,85,162,86.229,56,121,317.556,264,389
80,0.0,0,0,0.0,0,0,108.539,69,148,111352.436,111191,111484,122.487,85,162,76.371,48,106,301.568,240,360
81,0.0,0,0,0.0,0,0,106.548,70,146,111437.393,111304,111578,122.977,86,162,67.493,40,98,286.355,222,352
82,0.0,0,0,0.0,0,0,104.585,70,143,111516.999,111388,111657,123.45,86,164,59.627,36,83,272.027,207,347
83,0.0,0,0,0.0,0,0,102.372,70,141,111591.813,111467,111740,123.869,86,166,52.844,32,75,258.792,198,325
84,0.0,0,0,0.0,0,0,100.29,69,144,111662.311,111540,111806,124.3,87,167,46.878,26,67,245.997,179,318
85,0.0,0,0,0.0,0,0,98.37,64,141,111729.903,111611,111864,124.697,87,167,41.456,23,60,232.584,171,288
86,0.0,0,0,0.0,0,0,96.469,62,137,111792.819,111674,111936,125.096,87,167,36.687,19,57,220.764,170,303
87,0.0,0,0,0.0,0,0,94.424,65,131,111852.81,111739,111974,125.447,88,167,32.458,17,53,209.371,149,272
88,0.0,0,0,0.0,0,0,92.432,65,130,111908.493,111793,112025,125.824,88,167,28.751,14,47,199.114,149,263
89,0.0,0,0,0.0,0,0,90.253,62,127,111962.492,111843,112070,126.162,89,168,25.485,11,43,188.598,140,246
90,0.0,0,0,0.0,0,0,88.295,60,126,112012.778,111907,112129,126.482,91,170,22.519,7,40,178.749,132,234
91,0.0,0,0,0.0,0,0,86.27,57,121,112060.665,111959,112173,126.835,91,170,19.957,6,36,169.233,123,226
92,0.0,0,0,0.0,0,0,84.374,59,120,112105.103,112010,112210,127.153,93,171,17.721,6,33,161.028,109,212
93,0.0,0,0,0.0,0,0,82.361,54,115,112147.864,112054,112249,127.443,93,171,15.696,6,29,152.946,101,195
94,0.0,0,0,0.0,0,0,80.461,52,112,112188.496,112091,112289,127.722,94,171,13.922,3,28,144.807,105,192
95,0.0,0,0,0.0,0,0,78.312,50,108,112226.647,112129,112335,127.981,94,171,12.3,3,25,137.85,95,184
96,0.0,0,0,0.0,0,0,76.293,49,110,112263.248,112172,112355,128.223,94,171,10.884,1,23,130.728,86,177
97,0.0,0,0,0.0,0,0,74.343,49,106,112297.403,112211,112387,128.494,94,171,9.669,1,22,124.27,83,170
98,0.0,0,0,0.0,0,0,72.438,48,106,112330.394,112225,112418,128.742,94,171,8.614,1,20,117.785,82,160
99,0.0,0,0,0.0,0,0,70.559,48,103,112361.182,112262,112454,128.986,94,171,7.679,1,18,112.423,72,149
100,0.0,0,0,0.0,0,0,68.541,46,99,112390.33,112290,112479,129.218,94,171,6.789,0,17,106.964,70,150
101,0.0,0,0,0.0,0,0,66.659,45,97,112417.946,112322,112506,129.432,94,171,6.061,0,15,102.142,66,143
102,0.0,0,0,0.0,0,0,64.771,40,96,112444.464,112348,112525,129.658,95,172,5.341,0,14,97.156,60,133
103,0.0,0,0,0.0,0,0,63.047,38,93,112470.201,112393,112560,129.885,95,172,4.729,0,13,91.7,64,126
104,0.0,0,0,0.0,0,0,61.145,38,87,112493.791,112405,112576,130.101,95,172,4.225,0,12,87.56,56,128
105,0.0,0,0,0.0,0,0,59.363,38,85,112516.535,112433,112595,130.302,95,173,3.729,0,11,83.222,50,119
106,0.0,0,0,0.0,0,0,57.597,37,84,112538.381,112458,112611,130.49,95,173,3.281,0,11,78.838,47,110
107,0.0,0,0,0.0,0,0,55.868,34,82,112559.122,112486,112625,130.664,95,173,2.902,0,11,74.838,47,105
108,0.0,0,0,0.0,0,0,54.099,34,79,112578.78,112507,112655,130.821,95,174,2.546,0,11,71.25,41,100
109,0.0,0,0,0.0,0,0,52.368,30,79,112597.238,112532,112664,130.982,95,174,2.274,0,10,67.988,44,105
110,0.0,0,0,0.0,0,0,50.713,29,76,112614.806,112544,112685,131.155,95,174,2.012,0,9,64.686,41,94
111,0.0,0,0,0.0,0,0,49.108,27,72,112631.393,112560,112694,131.309,95,174,1.806,0,8,61.78,33,91
112,0.0,0,0,0.0,0,0,47.68,24,70,112647.473,112579,112714,131.449,96,174,1.593,0,8,58.473,29,84
113,0.0,0,0,0.0,0,0,46.228,25,68,112662.434,112601,112727,131.597,96,175,1.417,0,8,55.789,25,81
114,0.0,0,0,0.0,0,0,44.681,24,69,112676.541,112616,112741,131.73,96,175,1.258,0,6,53.304,30,86
115,0.0,0,0,0.0,0,0,43.285,19,67,112690.49,112628,112751,131.842,96,175,1.141,0,5,50.318,26,75
116,0.0,0,0,0.0,0,0,41.83,20,64,112703.526,112636,112759,131.944,97,175,1.01,0,5,47.875,27,74
117,0.0,0,0,0.0,0,0,40.462,20,65,112715.992,112655,112779,132.071,97,175,0.889,0,5,45.424,25,80
118,0.0,0,0,0.0,0,0,39.138,19,61,112727.741,112669,112783,132.186,97,175,0.786,0,5,43.182,22,69
119,0.0,0,0,0.0,0,0,37.846,19,59,112738.801,112678,112799,132.3,97,175,0.676,0,5,41.16,21,64
120,0.0,0,0,0.0,0,0,36.655,17,57,112749.537,112693,112805,132.399,97,175,0.605,0,5,38.87,21,63
121,0.0,0,0,0.0,0,0,35.452,16,57,112759.758,112700,112811,132.488,97,175,0.524,0,5,36.834,20,57
122,0.0,0,0,0.0,0,0,34.242,12,55,112769.224,112707,112821,132.579,97,175,0.467,0,5,35.154,16,56
123,0.0,0,0,0.0,0,0,33.024,13,54,112778.366,112713,112828,132.702,97,175,0.423,0,4,33.449,15,59
124,0.0,0,0,0.0,0,0,31.848,14,51,112786.811,112726,112835,132.786,97,175,0.37,0,4,32.06,15,53
125,0.0,0,0,0.0,0,0,30.791,14,50,112795.153,112733,112844,132.865,97,175,0.343,0,4,30.538,13,53
126,0.0,0,0,0.0,0,0,29.746,13,51,112802.936,112744,112852,132.961,97,175,0.299,0,4,29.251,11,48
127,0.0,0,0,0.0,0,0,28.706,14,52,112810.199,112753,112861,133.022,97,175,0.261,0,4,28.073,11,47
128,0.0,0,0,0.0,0,0,27.707,13,51,112817.46,112768,112865,133.106,97,175,0.232,0,3,26.594,9,47
129,0.0,0,0,0.0,0,0,26.631,12,51,112824.459,112773,112877,133.177,97,175,0.203,0,2,25.25,9,44
130,0.0,0,0,0.0,0,0,25.647,12,50,112831.087,112781,112880,133.248,97,175,0.184,0,2,23.878,10,43
131,0.0,0,0,0.0,0,0,24.768,11,49,112837.048,112788,112885,133.321,98,176,0.167,0,2,22.732,7,37
132,0.0,0,0,0.0,0,0,23.846,10,51,112842.797,112791,112891,133.392,98,176,0.15,0,2,21.761,8,39
133,0.0,0,0,0.0,0,0,22.985,11,48,112848.43,112799,112896,133.468,98,176,0.138,0,2,20.521,8,35
134,0.0,0,0,0.0,0,0,22.161,10,46,112853.846,112802,112905,133.537,98,176,0.122,0,2,19.284,6,37
135,0.0,0,0,0.0,0,0,21.316,10,43,112858.689,112810,112906,133.596,98,176,0.109,0,2,18.629,5,33
136,0.0,0,0,0.0,0,0,20.477,8,41,112863.488,112816,112909,133.646,98,176,0.095,0,2,17.793,6,34
137,0.0,0,0,0.0,0,0,19.666,7,39,112867.977,112824,112915,133.705,98,176,0.079,0,2,16.976,5,32
138,0.0,0,0,0.0,0,0,18.915,7,37,112872.361,112826,112926,133.76,98,176,0.074,0,2,16.149,5,33
139,0.0,0,0,0.0,0,0,18.224,5,37,112876.455,112831,112928,133.811,98,176,0.071,0,2,15.455,4,30
140,0.0,0,0,0.0,0,0,17.542,5,35,112880.377,112833,112932,133.865,98,176,0.066,0,2,14.76,4,28
141,0.0,0,0,0.0,0,0,16.87,5,35,112884.114,112839,112935,133.926,98,176,0.06,0,1,13.975,3,28
142,0.0,0,0,0.0,0,0,16.229,5,33,112887.55,112842,112935,133.977,98,176,0.056,0,1,13.485,3,28
143,0.0,0,0,0.0,0,0,15.573,5,31,112891.148,112849,112935,134.022,98,176,0.049,0,1,12.614,2,26
144,0.0,0,0,0.0,0,0,14.961,5,30,112894.42,112852,112938,134.053,98,176,0.042,0,1,11.974,3,29
145,0.0,0,0,0.0,0,0,14.332,4,30,112897.475,112853,112941,134.095,98,176,0.04,0,1,11.399,3,23
146,0.0,0,0,0.0,0,0,13.773,4,29,112900.373,112858,112943,134.141,99,176,0.037,0,1,10.874,1,23
147,0.0,0,0,0.0,0,0,13.191,4,27,112903.107,112861,112944,134.177,99,176,0.035,0,1,10.476,1,24
148,0.0,0,0,0.0,0,0,12.688,4,27,112905.725,112864,112945,134.211,99,176,0.032,0,1,9.917,1,22
149,0.0,0,0,0.0,0,0,12.187,4,26,112908.211,112867,112947,134.248,99,176,0.029,0,1,9.467,2,24
150,0.0,0,0,0.0,0,0,11.689,2,25,112910.615,112871,112948,134.288,99,176,0.026,0,1,9.069,1,24
151,0.0,0,0,0.0,0,0,11.203,2,24,112912.958,112873,112950,134.318,99,176,0.022,0,1,8.615,1,24
152,0.0,0,0,0.0,0,0,10.744,3,24,112915.073,112873,112952,134.347,99,176,0.017,0,1,8.238,1,20
153,0.0,0,0,0.0,0,0,10.324,3,22,112917.092,112875,112956,134.375,99,176,0.014,0,1,7.914,1,19
154,0.0,0,0,0.0,0,0,9.892,3,21,112919.048,112877,112958,134.409,100,176,0.013,0,1,7.633,1,16
155,0.0,0,0,0.0,0,0,9.513,2,20,112920.911,112878,112958,134.442,100,176,0.012,0,1,7.266,1,17
156,0.0,0,0,0.0,0,0,9.109,2,20,112922.755,112879,112961,134.47,100,176,0.011,0,1,6.921,1,17
157,0.0,0,0,0.0,0,0,8.741,2,18,112924.49,112881,112962,134.493,100,176,0.01,0,1,6.553,0,17
158,0.0,0,0,0.0,0,0,8.362,1,18,112926.14,112881,112964,134.509,100,176,0.01,0,1,6.227,0,16
159,0.0,0,0,0.0,0,0,8.056,1,18,112927.697,112882,112966,134.53,100,176,0.01,0,1,5.877,0,17
160,0.0,0,0,0.0,0,0,7.709,1,18,112929.224,112882,112967,134.55,100,176,0.008,0,1,5.529,0,15
161,0.0,0,0,0.0,0,0,7.4,1,18,112930.61,112885,112968,134.564,100,176,0.006,0,1,5.241,0,15
162,0.0,0,0,0.0,0,0,7.065,1,17,112931.983,112887,112971,134.582,100,176,0.005,0,1,4.957,0,15
163,0.0,0,0,0.0,0,0,6.75,1,17,112933.196,112889,112976,134.595,100,176,0.005,0,1,4.771,0,14
164,0.0,0,0,0.0,0,0,6.473,1,17,112934.376,112892,112976,134.604,100,176,0.004,0,1,4.62,0,13
165,0.0,0,0,0.0,0,0,6.211,0,16,112935.534,112892,112977,134.627,100,176,0.002,0,1,4.341,0,13
166,0.0,0,0,0.0,0,0,5.897,0,16,112936.648,112892,112977,134.641,100,176,0.002,0,1,4.167,0,10
167,0.0,0,0,0.0,0,0,5.676,0,16,112937.617,112896,112978,134.654,100,176,0.002,0,1,3.994,0,11
168,0.0,0,0,0.0,0,0,5.441,0,14,112938.599,112897,112978,134.665,100,176,0.002,0,1,3.796,0,10
169,0.0,0,0,0.0,0,0,5.214,0,14,112939.545,112897,112978,134.686,100,176,0.001,0,1,3.634,0,10
170,0.0,0,0,0.0,0,0,5.006,0,14,112940.399,112897,112978,134.699,100,176,0.0,0,0,3.514,0,10
171,0.0,0,0,0.0,0,0,4.811,0,14,112941.195,112901,112979,134.713,100,176,0.0,0,0,3.383,0,10
172,0.0,0,0,0.0,0,0,4.591,0,14,112942.035,112902,112979,134.723,100,176,0.0,0,0,3.207,0,10
173,0.0,0,0,0.0,0,0,4.374,0,13,112942.865,112902,112981,134.733,100,176,0.0,0,0,2.997,0,9
174,0.0,0,0,0.0,0,0,4.162,0,13,112943.62,112902,112981,134.744,100,176,0.0,0,0,2.881,0,9
175,0.0,0,0,0.0,0,0,3.988,0,12,112944.306,112903,112982,134.756,100,176,0.0,0,0,2.763,0,9
176,0.0,0,0,0.0,0,0,3.834,0,12,112944.959,112903,112982,134.765,100,176,0.0,0,0,2.644,0,10
177,0.0,0,0,0.0,0,0,3.656,0,11,112945.596,112903,112982,134.776,100,176,0.0,0,0,2.499,0,9
178,0.0,0,0,0.0,0,0,3.508,0,10,112946.179,112903,112982,134.785,100,176,0.0,0,0,2.422,0,9
179,0.0,0,0,0.0,0,0,3.365,0,10,112946.733,112903,112983,134.789,100,176,0.0,0,0,2.337,0,8
180,0.0,0,0,0.0,0,0,3.218,0,10,112947.287,112905,112983,134.791,100,176,0.0,0,0,2.24,0,8
181,0.0,0,0,0.0,0,0,3.083,0,10,112947.819,112906,112984,134.799,100,176,0.0,0,0,2.129,0,8
182,0.0,0,0,0.0,0,0,2.958,0,9,112948.318,112906,112984,134.808,100,176,0.0,0,0,2.013,0,8
183,0.0,0,0,0.0,0,0,2.826,0,9,112948.79,112907,112984,134.813,100,176,0.0,0,0,1.932,0,7
184,0.0,0,0,0.0,0,0,2.715,0,9,112949.301,112907,112984,134.819,100,176,0.0,0,0,1.777,0,7
185,0.0,0,0,0.0,0,0,2.598,0,9,112949.739,112909,112985,134.827,100,176,0.0,0,0,1.64,0,8
186,0.0,0,0,0.0,0,0,2.48,0,9,112950.147,112911,112987,134.836,100,176,0.0,0,0,1.563,0,8
187,0.0,0,0,0.0,0,0,2.369,0,9,112950.537,112911,112988,134.841,100,176,0.0,0,0,1.502,0,8
188,0.0,0,0,0.0,0,0,2.275,0,8,112950.908,112911,112988,134.847,100,176,0.0,0,0,1.41,0,7
189,0.0,0,0,0.0,0,0,2.157,0,8,112951.269,112911,112988,134.852,100,176,0.0,0,0,1.351,0,6
190,0.0,0,0,0.0,0,0,2.08,0,8,112951.571,112911,112988,134.859,100,176,0.0,0,0,1.277,0,6
191,0.0,0,0,0.0,0,0,1.999,0,7,112951.911,112911,112989,134.862,100,176,0.0,0,0,1.192,0,5
192,0.0,0,0,0.0,0,0,1.922,0,6,112952.19,112911,112989,134.866,100,176,0.0,0,0,1.135,0,6
193,0.0,0,0,0.0,0,0,1.828,0,6,112952.468,112911,112989,134.869,100,176,0.0,0,0,1.089,0,6
194,0.0,0,0,0.0,0,0,1.749,0,6,112952.732,112911,112990,134.873,100,176,0.0,0,0,1.017,0,6
195,0.0,0,0,0.0,0,0,1.656,0,6,112952.992,112911,112990,134.878,100,176,0.0,0,0,0.993,0,5
196,0.0,0,0,0.0,0,0,1.587,0,6,112953.246,112911,112990,134.884,100,176,0.0,0,0,0.954,0,5
197,0.0,0,0,0.0,0,0,1.515,0,6,112953.47,112911,112990,134.891,100,176,0.0,0,0,0.937,0,5
198,0.0,0,0,0.0,0,0,1.437,0,6,112953.711,112911,112990,134.893,100,176,0.0,0,0,0.89,0,5
