day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
56,29.178,13,50,0.804,0,4,889.018,788,998,681910.607,681241,682567,1713.131,1590,1836,3747.965,3545,3967,4657.422,4376,4956
57,28.401,12,50,0.796,0,6,876.491,787,971,683493.339,682830,684061,1729.607,1612,1856,3321.521,3146,3520,4416.848,4080,4665
58,27.787,12,49,0.637,0,5,863.185,773,967,684965.653,684363,685537,1745.284,1627,1879,2943.551,2761,3160,4189.973,3865,4427
59,27.231,12,49,0.573,0,5,849.805,755,965,686342.384,685734,686834,1760.254,1637,1893,2608.043,2434,2800,3972.86,3688,4244
60,26.702,11,47,0.551,0,6,837.052,748,944,687633.616,687088,688138,1774.642,1647,1905,2311.002,2154,2489,3760.445,3489,4001
61,26.175,11,46,0.539,0,5,823.336,726,928,688833.888,688242,689281,1788.366,1659,1926,2048.098,1921,2199,3565.914,3267,3851
62,25.704,11,45,0.482,0,4,810.09,714,906,689957.004,689391,690420,1801.348,1670,1941,1814.929,1695,1956,3381.034,3138,3712
63,25.246,11,44,0.473,0,4,796.525,705,891,691005.423,690468,691501,1813.623,1681,1954,1608.648,1481,1735,3207.701,2983,3484
64,24.84,10,44,0.419,0,3,783.437,689,878,691989.257,691510,692449,1825.563,1695,1963,1425.56,1306,1551,3041.753,2768,3273
65,24.462,9,44,0.396,0,4,770.092,672,859,692911.377,692412,693363,1836.666,1709,1980,1263.02,1148,1386,2884.395,2636,3130
66,24.11,9,44,0.365,0,4,756.788,669,837,693775.433,693317,694188,1847.513,1721,1987,1118.795,1018,1223,2736.525,2498,2964
67,23.789,9,44,0.332,0,3,743.507,656,828,694585.835,694162,695081,1857.628,1732,1998,992.118,901,1088,2595.32,2387,2832
68,23.461,9,43,0.338,0,4,730.357,652,813,695345.992,694897,695785,1867.416,1746,2008,879.076,801,972,2463.855,2240,2666
69,23.182,9,43,0.289,0,3,717.874,637,810,696068.38,695708,696514,1876.923,1753,2017,778.626,706,865,2330.937,2128,2530
70,22.895,9,43,0.293,0,3,704.335,628,791,696739.81,696344,697178,1885.854,1759,2024,690.198,619,775,2212.073,2005,2421
71,22.665,9,42,0.241,0,3,690.954,613,780,697374.296,697025,697844,1894.365,1772,2033,611.276,536,697,2096.575,1820,2311
72,22.437,8,42,0.234,0,3,678.143,603,772,697971.672,697631,698355,1902.487,1786,2045,541.486,478,621,1987.319,1795,2193
73,22.208,8,42,0.236,0,2,664.696,593,766,698533.487,698167,698932,1910.323,1793,2049,479.813,419,557,1884.042,1723,2056
74,21.999,8,40,0.215,0,2,651.674,580,746,699064.045,698695,699437,1917.763,1801,2055,425.073,365,500,1786.547,1597,1983
75,21.826,8,40,0.181,0,3,638.636,561,735,699563.717,699217,699949,1924.946,1807,2066,376.878,309,450,1692.7,1527,1887
76,21.628,7,40,0.206,0,3,625.486,546,713,700033.01,699659,700424,1931.793,1812,2075,334.221,273,400,1607.144,1436,1778
77,21.452,7,40,0.182,0,3,612.321,530,705,700474.644,700155,700883,1938.458,1821,2088,296.186,240,355,1526.33,1353,1675
78,21.289,7,40,0.171,0,3,599.606,508,691,700894.809,700542,701266,1944.877,1829,2089,262.609,213,317,1446.798,1310,1590
79,21.121,6,40,0.174,0,3,586.93,504,671,701294.783,700953,701715,1950.853,1838,2099,232.846,189,299,1367.959,1210,1530
80,20.973,6,40,0.154,0,2,573.846,499,655,701668.473,701392,702042,1956.59,1840,2101,206.496,172,270,1297.844,1145,1467
81,20.842,6,40,0.133,0,2,560.976,481,640,702020.553,701740,702380,1962.07,1842,2111,183.091,145,244,1232.998,1107,1451
82,20.718,6,40,0.129,0,2,548.104,465,621,702357.141,702090,702708,1967.373,1844,2115,162.358,123,215,1166.783,1032,1306
83,20.605,6,40,0.12,0,2,535.171,456,602,702673.37,702355,702972,1972.587,1850,2124,144.018,109,190,1107.359,977,1291
84,20.48,6,40,0.13,0,2,522.672,442,588,702973.564,702687,703282,1977.36,1851,2130,127.372,92,166,1050.263,927,1174
85,20.365,6,40,0.119,0,3,510.176,419,577,703255.515,702955,703571,1981.919,1855,2133,113.068,78,151,997.793,856,1138
86,20.266,6,40,0.104,0,2,497.701,415,564,703523.571,703223,703826,1986.358,1858,2138,100.159,68,137,947.545,833,1068
87,20.177,6,40,0.094,0,2,485.31,410,548,703777.725,703466,704059,1990.684,1865,2140,88.836,62,122,899.087,782,1013
88,20.089,6,40,0.089,0,2,473.562,402,537,704019.822,703760,704289,1994.816,1867,2148,78.816,53,109,851.205,709,962
89,20.016,6,40,0.076,0,2,461.312,387,521,704246.89,703974,704481,1998.659,1871,2152,69.891,42,101,808.774,701,959
90,19.937,6,39,0.084,0,2,449.762,374,520,704462.192,704215,704692,2002.455,1878,2159,61.974,40,88,768.224,654,879
91,19.854,6,39,0.084,0,1,438.222,368,503,704669.046,704423,704888,2006.205,1885,2163,55.037,31,81,726.411,620,840
92,19.777,6,39,0.079,0,2,427.185,364,490,704864.024,704605,705060,2009.775,1888,2170,48.896,28,72,687.841,592,800
93,19.693,6,39,0.087,0,2,415.95,351,483,705048.041,704792,705267,2013.114,1891,2177,43.287,20,64,652.745,560,776
94,19.637,6,38,0.061,0,1,404.596,341,461,705221.425,704926,705461,2016.398,1895,2180,38.436,17,59,621.297,514,733
95,19.58,6,38,0.06,0,2,393.869,327,448,705387.427,705158,705611,2019.532,1896,2182,34.065,14,55,589.59,500,693
96,19.532,6,38,0.05,0,2,383.176,313,443,705543.699,705299,705755,2022.544,1900,2184,30.226,11,48,560.247,470,661
97,19.493,6,38,0.039,0,3,372.427,305,426,705693.362,705454,705918,2025.526,1900,2187,26.862,10,47,531.181,435,643
98,19.43,6,38,0.063,0,2,362.15,296,413,705835.412,705597,706041,2028.246,1903,2188,23.802,10,40,503.236,431,583
99,19.385,6,38,0.048,0,2,352.092,284,403,705971.192,705728,706193,2030.976,1905,2190,21.129,7,36,475.578,407,579
100,19.339,6,38,0.047,0,2,341.629,271,400,706098.356,705849,706350,2033.562,1907,2193,18.74,5,34,451.873,354,531
101,19.291,6,38,0.05,0,2,331.925,264,388,706220.302,705990,706439,2036.106,1908,2194,16.598,4,33,427.685,348,500
102,19.253,5,38,0.039,0,1,321.982,258,377,706333.538,706120,706542,2038.514,1910,2196,14.764,4,28,407.843,334,505
103,19.22,5,38,0.039,0,1,312.457,249,365,706443.394,706235,706631,2040.828,1913,2197,13.126,2,28,386.224,323,452
104,19.186,5,38,0.04,0,1,303.354,235,366,706546.577,706319,706742,2042.975,1916,2200,11.65,2,24,366.527,294,447
105,19.155,5,38,0.032,0,1,294.229,221,353,706644.878,706449,706830,2045.076,1918,2201,10.347,1,22,347.935,283,422
106,19.12,5,38,0.038,0,1,285.232,205,343,706739.249,706533,706930,2047.075,1923,2203,9.182,1,20,329.452,260,401
107,19.1,5,38,0.02,0,2,276.38,202,332,706828.177,706624,707015,2049.004,1925,2205,8.167,0,19,312.166,232,392
108,19.074,5,38,0.026,0,1,267.846,198,318,706912.504,706724,707090,2050.857,1926,2208,7.271,0,18,296.382,233,372
109,19.043,5,38,0.032,0,2,259.363,192,308,706993.138,706818,707176,2052.709,1928,2210,6.469,0,18,281.096,222,353
110,19.017,5,38,0.028,0,1,250.817,188,302,707069.221,706890,707262,2054.423,1930,2214,5.738,0,17,267.276,201,337
111,18.989,5,38,0.029,0,2,242.601,185,298,707142.172,706961,707313,2056.149,1931,2215,5.046,0,14,252.982,186,311
112,18.967,5,38,0.023,0,1,234.845,170,283,707210.166,707024,707383,2057.713,1932,2215,4.522,0,13,241.066,181,306
113,18.947,5,38,0.02,0,1,227.126,168,278,707275.43,707087,707446,2059.245,1933,2215,4.026,0,11,229.551,169,297
114,18.935,5,38,0.015,0,1,219.744,159,265,707338.099,707142,707513,2060.685,1933,2218,3.576,0,10,217.17,165,284
115,18.917,5,38,0.018,0,1,212.621,155,258,707396.49,707214,707571,2062.066,1934,2220,3.166,0,10,207.069,146,265
116,18.899,5,38,0.019,0,1,205.554,159,250,707453.652,707267,707622,2063.422,1936,2220,2.819,0,10,196.122,145,249
117,18.882,5,38,0.018,0,1,198.509,151,247,707506.891,707311,707690,2064.762,1937,2223,2.532,0,9,186.505,139,241
118,18.869,5,38,0.013,0,1,191.716,147,235,707557.377,707367,707734,2066.013,1939,2224,2.238,0,8,177.695,130,229
119,18.848,5,38,0.022,0,1,185.07,145,230,707606.293,707408,707784,2067.272,1939,2225,2.0,0,7,168.51,122,222
120,18.84,5,38,0.008,0,1,178.622,137,226,707652.405,707478,707823,2068.524,1941,2225,1.817,0,7,159.986,113,212
121,18.827,5,38,0.014,0,1,172.415,133,216,707696.337,707538,707851,2069.601,1941,2226,1.637,0,7,151.779,106,201
122,18.82,5,38,0.008,0,1,166.369,128,211,707738.015,707583,707891,2070.698,1942,2226,1.478,0,7,144.58,110,194
123,18.803,5,38,0.017,0,1,160.433,127,202,707777.83,707630,707925,2071.731,1943,2226,1.301,0,7,137.482,94,186
124,18.792,5,38,0.012,0,1,154.818,117,192,707815.294,707661,707961,2072.73,1944,2227,1.164,0,7,130.864,97,189
125,18.785,5,38,0.009,0,1,149.286,110,189,707851.338,707702,707992,2073.709,1946,2228,1.034,0,7,124.184,82,167
126,18.772,5,38,0.014,0,2,144.014,106,180,707885.986,707739,708037,2074.644,1947,2229,0.934,0,7,117.466,82,168
127,18.758,5,38,0.014,0,1,138.732,98,176,707918.564,707773,708075,2075.506,1947,2229,0.849,0,6,111.414,74,162
128,18.753,5,38,0.005,0,1,133.705,98,174,707949.345,707803,708099,2076.383,1947,2229,0.762,0,6,105.823,68,157
129,18.744,5,38,0.009,0,1,128.703,95,167,707978.89,707822,708131,2077.221,1950,2229,0.689,0,5,100.528,65,137
130,18.73,5,38,0.014,0,1,123.741,88,163,708007.172,707854,708154,2078.049,1952,2231,0.623,0,5,95.485,62,134
131,18.725,5,38,0.005,0,1,119.416,85,158,708033.396,707889,708189,2078.88,1953,2232,0.57,0,4,90.853,56,129
132,18.719,5,38,0.006,0,1,115.009,82,151,708058.305,707911,708207,2079.635,1953,2232,0.517,0,4,86.524,55,119
133,18.712,5,38,0.007,0,1,110.68,76,149,708082.252,707944,708225,2080.384,1953,2233,0.472,0,4,82.273,51,118
134,18.705,5,38,0.007,0,1,106.56,71,140,708105.411,707966,708250,2081.045,1953,2233,0.443,0,4,77.725,45,111
135,18.693,5,38,0.012,0,1,102.536,67,138,708127.219,707986,708274,2081.687,1953,2233,0.402,0,4,73.758,44,112
136,18.69,5,38,0.004,0,1,98.653,65,132,708147.883,708005,708292,2082.358,1953,2234,0.352,0,4,70.225,40,101
137,18.681,5,38,0.009,0,1,94.849,64,128,708167.582,708028,708311,2082.988,1955,2234,0.313,0,4,66.869,41,101
138,18.675,5,38,0.006,0,1,91.185,61,126,708186.032,708044,708339,2083.581,1955,2234,0.282,0,4,63.855,37,97
139,18.672,5,38,0.003,0,1,87.617,59,121,708203.915,708060,708350,2084.153,1956,2234,0.263,0,4,60.711,30,89
140,18.666,5,38,0.006,0,1,84.157,57,116,708220.839,708082,708365,2084.67,1957,2234,0.241,0,4,57.839,36,88
141,18.659,5,38,0.007,0,1,80.857,54,111,708237.256,708087,708381,2085.197,1958,2234,0.209,0,4,54.744,33,79
142,18.657,5,38,0.002,0,1,77.683,50,104,708252.713,708104,708395,2085.651,1958,2234,0.181,0,4,52.031,27,80
143,18.653,5,38,0.005,0,1,74.682,47,100,708267.253,708107,708414,2086.14,1958,2235,0.165,0,4,49.447,25,75
144,18.649,5,38,0.004,0,1,71.711,45,98,708281.11,708120,708432,2086.638,1958,2235,0.151,0,3,47.065,23,76
145,18.646,5,38,0.003,0,1,68.879,43,93,708294.529,708142,708442,2087.055,1958,2235,0.139,0,3,44.587,24,70
146,18.643,5,38,0.003,0,1,66.134,42,94,708306.884,708150,708448,2087.467,1958,2235,0.131,0,3,42.625,21,69
147,18.638,5,38,0.005,0,1,63.504,39,89,708319.053,708158,708464,2087.876,1958,2235,0.117,0,3,40.304,20,66
148,18.635,5,38,0.004,0,1,60.86,36,87,708330.314,708168,708469,2088.298,1958,2235,0.098,0,3,38.434,19,60
149,18.632,5,38,0.003,0,1,58.406,35,81,708341.281,708180,708487,2088.687,1958,2235,0.091,0,2,36.422,17,61
150,18.628,5,38,0.004,0,1,56.03,33,80,708351.398,708185,708493,2089.049,1958,2236,0.083,0,2,34.749,17,56
151,18.626,5,38,0.002,0,1,53.673,30,76,708361.24,708205,708499,2089.368,1958,2239,0.081,0,2,33.137,14,60
152,18.622,5,38,0.004,0,1,51.563,30,75,708370.637,708212,708511,2089.652,1958,2239,0.069,0,2,31.489,14,59
153,18.619,5,38,0.003,0,1,49.377,28,72,708379.622,708225,708524,2089.959,1958,2239,0.063,0,2,29.989,12,55
154,18.616,5,38,0.003,0,1,47.368,26,71,708388.128,708244,708529,2090.241,1958,2239,0.06,0,2,28.487,12,51
155,18.615,5,38,0.001,0,1,45.356,24,70,708396.053,708247,708538,2090.505,1958,2239,0.055,0,2,27.247,12,46
156,18.613,5,38,0.002,0,1,43.485,24,66,708403.717,708251,708544,2090.776,1959,2239,0.05,0,2,25.916,12,45
157,18.609,5,38,0.004,0,1,41.598,21,64,708411.092,708261,708546,2091.061,1959,2239,0.049,0,2,24.547,11,48
158,18.606,5,38,0.004,0,1,39.909,20,61,708417.963,708271,708554,2091.289,1959,2239,0.044,0,2,23.281,11,38
159,18.605,5,38,0.001,0,1,38.245,19,62,708424.606,708277,708561,2091.521,1959,2240,0.044,0,2,22.199,7,37
160,18.603,5,38,0.002,0,1,36.584,17,61,708430.78,708288,708569,2091.735,1959,2240,0.042,0,2,21.173,6,38
161,18.6,5,38,0.003,0,1,35.097,17,58,708436.706,708291,708578,2091.933,1959,2240,0.04,0,2,20.165,8,36
162,18.599,5,38,0.001,0,1,33.626,16,54,708442.273,708296,708582,2092.162,1959,2240,0.041,0,2,19.266,7,35
163,18.597,5,38,0.002,0,1,32.28,16,50,708447.725,708300,708585,2092.362,1959,2240,0.038,0,2,18.276,6,34
164,18.596,5,38,0.001,0,1,30.928,14,48,708452.769,708308,708587,2092.534,1959,2240,0.033,0,2,17.503,6,32
165,18.593,5,38,0.003,0,1,29.599,14,47,708457.64,708315,708593,2092.709,1960,2240,0.03,0,2,16.677,4,30
166,18.591,5,38,0.002,0,1,28.402,13,45,708462.191,708325,708597,2092.887,1960,2240,0.028,0,1,15.948,5,29
167,18.59,5,38,0.001,0,1,27.185,12,44,708466.596,708327,708602,2093.047,1960,2240,0.024,0,1,15.182,4,29
168,18.588,5,38,0.002,0,1,25.959,11,42,708470.894,708329,708609,2093.211,1961,2240,0.024,0,1,14.416,2,29
169,18.585,5,38,0.003,0,1,24.865,11,40,708474.912,708334,708610,2093.386,1961,2241,0.025,0,1,13.733,3,32
170,18.585,5,38,0.0,0,0,23.823,12,39,708478.703,708335,708613,2093.555,1961,2241,0.024,0,1,13.029,2,34
171,18.584,5,38,0.001,0,1,22.827,10,38,708482.367,708336,708618,2093.69,1961,2241,0.023,0,1,12.319,2,28
172,18.583,5,38,0.001,0,1,21.814,9,39,708485.729,708340,708623,2093.812,1961,2241,0.02,0,1,11.963,3,26
173,18.582,5,38,0.001,0,1,20.798,8,37,708489.074,708341,708624,2093.936,1962,2241,0.017,0,1,11.4,2,23
174,18.581,5,38,0.001,0,1,19.891,8,37,708492.259,708343,708625,2094.078,1962,2241,0.016,0,1,10.835,2,21
175,18.581,5,38,0.0,0,0,18.959,7,36,708495.252,708348,708628,2094.197,1963,2241,0.016,0,1,10.387,2,21
176,18.58,5,38,0.001,0,1,18.141,7,36,708498.16,708348,708631,2094.306,1964,2241,0.013,0,1,9.878,2,20
177,18.58,5,38,0.0,0,0,17.345,6,36,708500.843,708355,708633,2094.412,1964,2241,0.014,0,1,9.46,1,23
178,18.577,5,38,0.003,0,1,16.546,6,36,708503.384,708358,708634,2094.521,1964,2241,0.014,0,1,9.097,2,21
179,18.577,5,38,0.0,0,0,15.874,7,32,708505.791,708363,708638,2094.619,1965,2241,0.014,0,1,8.656,0,21
180,18.576,5,38,0.001,0,1,15.161,6,30,708508.14,708364,708644,2094.734,1965,2241,0.012,0,1,8.237,0,20
181,18.576,5,38,0.0,0,0,14.44,5,30,708510.431,708365,708644,2094.815,1965,2241,0.012,0,1,7.883,1,19
182,18.575,5,38,0.001,0,1,13.797,4,29,708512.546,708368,708645,2094.918,1965,2241,0.011,0,1,7.554,0,18
183,18.575,5,38,0.001,0,1,13.169,5,28,708514.667,708370,708649,2095.0,1965,2241,0.011,0,1,7.064,0,17
184,18.575,5,38,0.0,0,0,12.634,4,27,708516.507,708370,708650,2095.082,1966,2241,0.011,0,1,6.791,0,18
185,18.575,5,38,0.0,0,0,12.083,3,27,708518.337,708372,708650,2095.164,1967,2241,0.01,0,1,6.486,0,17
186,18.575,5,38,0.0,0,0,11.529,2,27,708520.106,708376,708651,2095.231,1967,2241,0.007,0,1,6.163,0,17
187,18.575,5,38,0.0,0,0,11.029,2,24,708521.756,708381,708658,2095.289,1967,2241,0.007,0,1,5.842,0,16
188,18.575,5,38,0.0,0,0,10.529,2,24,708523.339,708383,708660,2095.363,1967,2241,0.007,0,1,5.544,0,13
189,18.575,5,38,0.0,0,0,10.102,2,22,708524.822,708383,708663,2095.427,1968,2241,0.007,0,1,5.224,0,14
190,18.575,5,38,0.0,0,0,9.636,2,21,708526.248,708384,708665,2095.49,1968,2241,0.006,0,1,5.01,0,13
191,18.574,5,38,0.001,0,1,9.179,2,21,708527.615,708384,708665,2095.549,1968,2241,0.006,0,1,4.751,0,13
192,18.574,5,38,0.0,0,0,8.773,1,20,708528.857,708384,708666,2095.599,1968,2241,0.007,0,1,4.562,0,12
193,18.574,5,38,0.0,0,0,8.393,1,19,708530.031,708385,708666,2095.65,1968,2241,0.007,0,1,4.385,0,12
194,18.574,5,38,0.0,0,0,8.007,1,17,708531.169,708385,708667,2095.706,1968,2241,0.005,0,1,4.193,0,13
195,18.573,5,38,0.001,0,1,7.65,1,17,708532.323,708387,708667,2095.754,1968,2242,0.005,0,1,3.93,0,12
196,18.572,5,38,0.001,0,1,7.318,1,17,708533.364,708387,708667,2095.797,1968,2242,0.006,0,1,3.738,0,11
197,18.571,5,38,0.001,0,1,6.967,0,17,708534.38,708393,708667,2095.831,1968,2242,0.007,0,1,3.504,0,10
198,18.571,5,38,0.0,0,0,6.614,0,17,708535.357,708395,708667,2095.888,1968,2242,0.007,0,1,3.345,0,11
