day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
18,545628.878,539655,551611,99864.351,96343,103302,87.003,56,122,2699.834,2539,2886,0.986,0,6,15842.512,15253,16458,8732.168,8311,9128
19,505320.039,498105,512169,122592.036,118955,126637,117.272,77,150,3551.92,3333,3783,1.527,0,8,20062.68,19308,20874,11242.173,10740,11784
20,458240.023,450068,466241,148113.264,144062,152262,155.71,114,194,4643.962,4365,4924,2.377,0,8,25214.218,24269,26310,14401.185,13740,15164
21,404814.152,395958,413685,175498.144,171260,179781,204.317,161,254,6036.917,5700,6379,3.668,0,10,31396.028,30261,32594,18339.761,17648,19343
22,346326.479,336674,356134,203142.954,198653,207501,264.795,214,322,7798.534,7374,8168,5.677,0,16,38661.544,37216,40039,23199.019,22218,24478
23,316715.553,306973,326640,197107.353,193337,201082,338.222,283,404,10005.839,9548,10422,8.68,0,19,46970.009,45140,48457,29119.836,27901,30581
24,283974.053,274348,293977,195272.81,192074,198449,426.128,365,500,12747.282,12271,13248,13.277,2,25,54673.458,52931,56254,36219.003,34912,37730
25,250091.187,241150,260058,194894.039,192467,197257,527.462,450,595,16062.941,15456,16773,20.323,6,35,61998.029,60068,63564,44268.226,42876,45665
26,216585.88,208210,226055,194208.391,192178,196005,642.594,558,714,20009.001,19327,20972,30.739,10,49,69031.498,67053,70616,53090.888,51250,54635
27,184609.998,176881,193478,192107.645,190692,193454,765.633,671,845,24666.964,23767,25701,46.186,26,72,75762.088,73715,77413,62509.376,60503,64298
28,155026.203,147965,163054,187983.819,186697,189448,891.284,791,978,30126.018,29106,31232,68.728,45,97,82134.093,80226,83868,72339.424,70288,74271
29,128378.446,122069,135561,181657.381,180027,183270,1013.209,916,1107,36491.536,35185,37633,100.338,70,131,88073.925,86257,89611,82371.498,80182,84318
30,104953.625,99366,111227,173218.705,171057,175335,1119.724,1007,1226,43855.017,42310,45153,143.45,106,183,93482.872,91729,95066,92420.909,90138,94565
31,84820.371,80137,90379,162967.331,160163,165567,1204.388,1096,1309,52283.983,50468,53857,200.002,156,248,98276.873,96592,99685,102274.212,99786,104538
32,67880.018,63950,72460,151317.489,148095,154337,1264.177,1155,1373,61826.829,59777,63627,271.274,226,333,102405.135,100865,103733,111722.45,109287,113878
33,53884.22,50287,57578,138779.509,135197,141917,1300.915,1189,1414,72498.514,70231,74518,357.594,302,424,105807.467,104421,107006,120610.152,118133,122798
34,42515.357,39776,45486,125810.886,122149,129222,1321.336,1215,1418,84289.724,82081,86428,458.036,392,532,108476.941,107231,109545,128758.576,126487,130800
35,33404.956,31258,35616,112853.273,109361,116073,1330.972,1228,1447,97172.634,94623,99392,572.207,495,649,110422.118,109322,111619,136033.155,134069,138090
36,26189.26,24470,27986,100278.537,97164,103403,1336.322,1215,1448,111091.852,108449,113667,699.644,618,776,111671.31,110792,112842,142325.693,140515,144224
37,20527.349,19088,21882,88346.993,85196,91448,1339.263,1202,1457,125962.213,123124,128863,840.215,748,927,112270.18,111286,113241,147572.498,145740,149614
38,16117.224,15069,17222,77261.18,74598,80127,1341.189,1198,1456,141726.419,138553,144724,991.911,894,1092,112268.648,111402,113252,151702.403,149811,153464
39,12691.244,11880,13574,67131.827,64501,69774,1341.806,1206,1455,158263.679,154811,161491,1153.844,1054,1258,111739.997,110912,112756,154700.301,152867,156419
40,10040.098,9359,10843,58007.02,55714,60483,1340.95,1215,1475,175475.582,171649,178938,1325.446,1220,1433,110745.788,109912,111786,156583.189,154857,158076
41,7991.435,7423,8727,49882.625,47897,51949,1339.777,1209,1470,193257.718,189309,197018,1505.007,1386,1627,109343.755,108481,110344,157374.049,155865,158588
42,6401.633,5980,6971,42722.477,40771,44557,1337.394,1201,1483,211487.934,207717,215143,1691.036,1569,1817,107605.939,106718,108680,157136.16,155705,158450
43,5165.528,4761,5652,36465.466,34738,38125,1333.98,1204,1463,230039.412,226055,233643,1881.379,1746,2031,105595.092,104652,106605,155927.202,154802,157273
44,4201.266,3810,4588,31032.522,29589,32526,1329.688,1196,1473,248800.775,244686,252521,2077.195,1941,2238,103360.713,102373,104398,153839.73,152512,155020
45,3446.722,3140,3781,26343.639,25151,27552,1325.398,1202,1467,267647.719,263501,271323,2274.433,2128,2451,100942.632,99958,101987,150976.126,149660,152179
46,2852.888,2609,3110,22314.481,21295,23352,1320.252,1197,1455,286474.705,282253,290347,2473.063,2315,2653,98394.086,97314,99499,147423.029,146205,149008
47,2381.58,2181,2621,18871.238,17987,19732,1315.25,1176,1448,305170.349,301049,308963,2670.967,2508,2865,95749.584,94685,96789,143289.848,142092,144848
48,2005.334,1808,2184,15935.757,15108,16772,1309.479,1189,1446,323629.89,319466,327592,2866.423,2688,3075,93038.872,91884,94042,138691.152,137357,139926
49,1703.214,1540,1846,13442.878,12752,14202,1303.775,1193,1433,341778.024,337766,345593,3059.064,2887,3251,90288.423,89021,91362,133710.66,132223,135214
50,1458.988,1297,1593,11329.888,10612,12031,1297.759,1182,1427,359535.221,355530,363303,3248.447,3067,3429,87522.096,86299,88585,128446.745,126983,130119
51,1260.147,1124,1390,9541.01,8904,10123,1291.368,1179,1423,376842.771,373141,380791,3433.8,3241,3619,84755.987,83552,85706,122977.976,121311,124518
52,1098.255,981,1215,8031.596,7553,8589,1284.433,1168,1415,393635.891,389822,397437,3613.447,3419,3808,82010.893,80880,82964,117380.301,115808,118896
53,963.994,840,1079,6758.214,6319,7201,1277.745,1151,1401,409871.701,406177,413439,3787.302,3579,3975,79296.438,78157,80285,111736.062,110238,113205
54,852.311,741,949,5683.278,5269,6099,1270.564,1136,1397,425519.276,421685,429035,3954.816,3750,4140,76625.79,75572,77664,106087.647,104462,107600
55,758.937,653,856,4779.917,4449,5153,1263.141,1137,1392,440562.897,437007,444075,4115.354,3903,4306,73998.732,73043,75002,100490.259,98930,101955
56,680.551,571,765,4019.872,3715,4320,1254.938,1121,1392,454978.879,451461,458365,4269.258,4050,4468,71429.545,70455,72462,94984.397,93559,96635
57,614.346,505,697,3381.571,3116,3655,1247.137,1123,1375,468756.843,465535,472087,4416.099,4189,4600,68921.517,67935,69901,89610.205,88196,91142
58,558.227,456,636,2845.47,2645,3053,1240.098,1113,1375,481904.709,478716,485205,4555.52,4343,4759,66476.887,65513,67348,84380.883,82922,85854
59,509.412,423,580,2394.808,2205,2575,1231.848,1110,1359,494410.154,491357,497471,4687.944,4476,4880,64099.5,63147,64959,79342.885,77999,80691
60,467.64,391,535,2015.377,1831,2212,1224.002,1105,1352,506292.68,503144,509525,4813.285,4601,5003,61791.917,60839,62645,74492.697,73158,75903
61,431.825,360,498,1698.38,1544,1869,1216.333,1100,1357,517566.689,514582,520559,4931.425,4713,5122,59551.652,58619,60374,69843.804,68473,71164
62,400.582,329,477,1431.171,1287,1605,1208.407,1090,1346,528242.381,525489,531114,5042.778,4838,5231,57385.172,56508,58204,65407.314,64152,66740
63,373.312,299,441,1206.886,1092,1342,1199.212,1088,1323,538340.042,535575,541074,5147.781,4954,5346,55285.477,54347,56125,61192.136,59976,62559
64,349.623,283,415,1018.884,927,1126,1191.059,1074,1319,547880.153,545443,550512,5246.641,5056,5437,53249.669,52375,54021,57195.482,56062,58462
65,328.711,269,388,860.552,764,974,1182.609,1068,1299,556886.862,554422,559317,5339.187,5136,5534,51284.623,50442,52027,53411.91,52309,54538
66,310.319,251,371,727.676,641,825,1173.815,1067,1281,565380.732,563059,567768,5426.639,5234,5626,49385.095,48628,50129,49838.124,48702,50929
67,293.754,239,350,615.983,535,710,1165.363,1050,1286,573382.21,571050,575538,5508.488,5306,5729,47554.084,46855,48331,46469.271,45517,47504
68,278.964,222,340,523.138,447,611,1156.985,1049,1273,580915.353,578578,583014,5584.663,5381,5804,45785.432,45100,46537,43307.331,42471,44356
69,265.732,209,330,444.827,366,521,1148.613,1030,1278,588005.432,585853,589904,5656.185,5446,5892,44080.371,43432,44797,40328.575,39508,41397
70,253.817,203,319,379.168,309,450,1139.824,1016,1249,594676.64,592762,596361,5722.629,5523,5959,42436.457,41804,43118,37537.889,36719,38423
71,243.295,195,307,322.809,257,385,1130.858,1019,1255,600949.249,599085,602457,5785.063,5570,6022,40852.385,40216,41470,34924.424,34121,35855
72,233.847,185,298,275.738,218,334,1122.15,1012,1240,606845.692,605032,608376,5843.431,5623,6074,39324.317,38655,39952,32474.922,31659,33389
73,225.276,178,288,235.727,176,287,1113.019,1008,1231,612386.494,610610,613946,5897.531,5664,6124,37851.267,37211,38519,30190.507,29457,31104
74,217.417,170,281,202.344,147,255,1104.602,1005,1219,617593.236,615938,619140,5948.033,5719,6171,36432.447,35805,37139,28055.64,27294,28882
75,210.259,163,271,174.43,136,218,1095.45,993,1217,622487.941,620946,623879,5995.167,5780,6220,35063.245,34444,35736,26060.883,25402,26891
76,203.877,162,260,150.461,114,190,1086.545,987,1204,627082.821,625600,628453,6038.992,5829,6253,33744.362,33094,34377,24203.607,23547,25038
77,198.038,155,253,129.871,98,168,1077.38,963,1200,631400.127,629950,632606,6080.088,5870,6294,32476.169,31845,33136,22471.631,21827,23335
78,192.654,151,247,112.196,79,147,1068.35,964,1195,635454.714,634041,636642,6118.403,5898,6328,31255.091,30616,31893,20857.973,20309,21639
79,187.765,147,243,97.499,61,129,1059.097,942,1164,639265.34,638033,640417,6153.828,5929,6371,30078.059,29492,30680,19356.099,18816,19981
80,183.252,143,236,84.709,54,115,1049.543,931,1156,642840.986,641708,644005,6186.819,5961,6400,28945.481,28398,29540,17963.006,17384,18594
81,179.104,140,230,74.192,47,100,1039.718,922,1144,646201.509,645041,647356,6217.59,5989,6432,27854.835,27335,28402,16667.291,16120,17257
82,175.212,137,226,64.995,42,88,1029.885,901,1147,649358.843,648180,650511,6246.177,6018,6461,26806.531,26297,27363,15460.815,14994,15981
83,171.731,135,221,56.923,33,82,1020.079,894,1131,652328.106,651230,653439,6272.789,6048,6494,25795.578,25302,26345,14339.885,13834,14864
84,168.429,130,216,50.368,29,76,1009.52,894,1128,655117.707,654148,656242,6297.75,6076,6523,24823.313,24289,25338,13301.039,12798,13809
85,165.423,128,211,44.651,25,66,999.371,883,1116,657740.769,656787,658750,6321.01,6105,6545,23888.173,23426,24394,12334.23,11856,12816
86,162.517,125,209,39.857,22,64,988.978,875,1114,660208.044,659342,661268,6342.487,6118,6572,22987.532,22517,23467,11435.448,11007,11873
87,159.936,124,207,35.511,16,59,978.358,866,1090,662528.53,661737,663457,6362.486,6143,6584,22121.007,21669,22606,10603.006,10222,11060
88,157.511,121,205,31.671,15,52,967.622,858,1082,664714.463,663979,665632,6380.96,6159,6592,21285.439,20857,21776,9828.664,9443,10265
89,155.25,117,204,28.324,12,50,956.354,847,1070,666768.626,666015,667682,6398.686,6175,6617,20482.111,20037,20960,9113.119,8732,9565
90,153.239,114,201,25.322,8,49,945.416,840,1053,668701.365,667919,669586,6414.973,6190,6640,19709.499,19279,20155,8449.117,8147,8821
91,151.267,114,201,22.785,7,43,934.059,830,1046,670523.906,669770,671439,6430.207,6204,6652,18966.108,18545,19414,7830.165,7553,8184
92,149.522,111,197,20.479,6,41,923.003,828,1026,672239.663,671537,673085,6444.365,6216,6667,18250.942,17841,18671,7256.982,6928,7616
93,147.828,110,196,18.508,4,41,911.605,813,1014,673856.693,673208,674661,6457.496,6230,6676,17560.994,17131,18002,6726.43,6404,7026
94,146.21,108,195,16.941,2,34,900.082,803,1004,675379.746,674683,676197,6469.783,6241,6689,16898.154,16492,17325,6234.882,5978,6537
95,144.7,106,195,15.547,3,31,888.189,789,1002,676816.475,676206,677597,6481.309,6247,6700,16259.607,15857,16663,5779.12,5538,6083
96,143.296,105,194,14.294,2,31,876.157,785,992,678173.282,677591,679049,6492.184,6261,6712,15645.623,15257,16021,5354.83,5088,5652
97,142.086,103,193,12.929,2,28,864.158,772,967,679453.68,678860,680279,6502.419,6269,6719,15055.017,14676,15435,4960.452,4692,5270
98,140.901,103,191,11.822,1,28,852.167,760,949,680660.8,680078,681508,6511.946,6279,6731,14486.248,14107,14867,4596.571,4381,4874
99,139.728,102,189,11.002,1,30,839.79,740,935,681801.093,681194,682598,6520.841,6286,6744,13938.817,13550,14334,4259.713,4030,4498
100,138.688,102,187,10.112,1,26,827.274,734,927,682879.645,682333,683623,6529.425,6296,6754,13411.86,13022,13822,3945.579,3737,4171
101,137.682,101,186,9.331,2,20,814.833,723,921,683896.612,683357,684520,6537.195,6302,6762,12905.715,12544,13338,3656.343,3472,3872
102,136.701,101,186,8.639,1,21,801.99,717,907,684859.787,684356,685477,6544.67,6313,6770,12417.088,12062,12833,3387.323,3183,3575
103,135.864,100,185,7.935,0,22,789.16,695,883,685768.734,685249,686337,6551.717,6319,6782,11948.038,11603,12353,3139.701,2955,3326
104,134.997,99,185,7.434,0,19,776.268,693,873,686629.432,686131,687177,6558.407,6328,6789,11496.613,11160,11927,2908.858,2720,3095
105,134.191,99,184,6.966,0,19,763.316,680,866,687443.888,686944,688036,6564.727,6334,6793,11062.521,10707,11472,2694.827,2504,2882
106,133.409,98,183,6.463,0,18,750.39,670,850,688214.723,687686,688833,6570.703,6339,6800,10644.721,10301,11032,2497.122,2294,2695
107,132.714,98,182,5.997,0,17,737.555,655,839,688943.383,688480,689553,6576.294,6342,6807,10242.616,9916,10631,2314.592,2142,2468
108,132.002,97,182,5.629,0,15,724.57,647,818,689635.153,689182,690211,6581.449,6343,6812,9855.834,9527,10208,2144.631,1986,2312
109,131.396,97,182,5.22,0,13,711.746,641,810,690289.833,689831,690831,6586.414,6349,6817,9483.961,9167,9835,1987.086,1817,2118
110,130.76,97,179,4.981,0,13,698.94,620,795,690910.946,690458,691463,6591.206,6353,6820,9125.897,8826,9456,1841.281,1696,2002
111,130.184,97,179,4.69,0,13,685.761,611,770,691500.333,691077,692012,6595.662,6359,6825,8781.272,8501,9105,1707.094,1548,1855
112,129.643,97,178,4.409,0,11,672.683,595,749,692059.449,691647,692546,6599.98,6365,6830,8450.225,8190,8796,1581.753,1449,1734
113,129.142,97,177,4.107,0,12,659.592,580,733,692589.119,692151,693100,6603.961,6369,6836,8131.75,7868,8448,1466.503,1312,1595
114,128.635,97,177,3.881,0,12,646.848,571,721,693093.783,692668,693614,6607.698,6375,6838,7824.163,7556,8114,1358.93,1236,1522
115,128.169,97,177,3.649,0,11,633.821,555,704,693572.368,693142,694099,6611.196,6381,6842,7528.87,7270,7816,1259.875,1147,1383
116,127.77,96,177,3.432,0,11,620.523,540,688,694028.55,693626,694557,6614.648,6384,6845,7244.523,6971,7506,1166.276,1049,1281
117,127.317,96,175,3.255,0,10,607.746,531,682,694460.308,694034,695029,6617.916,6386,6848,6971.06,6719,7239,1081.911,951,1202
118,126.919,94,175,3.098,0,10,595.136,531,675,694871.588,694488,695407,6620.954,6389,6851,6707.55,6426,6968,1002.873,883,1132
119,126.557,94,175,2.89,0,10,582.113,513,669,695263.289,694888,695794,6623.983,6394,6853,6454.688,6181,6711,928.814,816,1043
120,126.195,94,175,2.746,0,10,569.294,496,659,695636.137,695258,696155,6626.869,6396,6855,6211.09,5968,6466,860.256,773,970
121,125.843,94,174,2.652,0,10,556.724,482,652,695991.172,695633,696459,6629.594,6399,6857,5975.846,5756,6242,797.555,683,891
122,125.518,94,173,2.541,0,9,544.467,472,631,696329.241,695968,696771,6632.172,6403,6859,5750.028,5533,5992,738.464,637,851
123,125.202,94,172,2.471,0,8,532.234,466,615,696650.835,696268,697095,6634.644,6406,6859,5533.164,5332,5797,683.791,600,775
124,124.901,94,172,2.342,0,9,519.857,446,601,696956.238,696569,697408,6636.989,6407,6862,5325.12,5120,5592,634.446,560,744
125,124.61,94,172,2.192,0,9,507.609,433,584,697248.946,696836,697675,6639.304,6408,6864,5123.288,4917,5367,588.332,508,680
126,124.352,94,172,2.08,0,8,495.819,422,570,697528.308,697138,697953,6641.572,6410,6865,4928.98,4712,5170,545.195,462,632
127,124.06,94,172,2.036,0,8,484.179,405,557,697794.237,697421,698176,6643.705,6411,6868,4742.625,4531,4992,504.804,425,592
128,123.8,93,172,1.938,0,9,472.938,397,540,698047.969,697668,698419,6645.747,6412,6873,4563.192,4348,4793,467.346,384,549
129,123.569,93,171,1.811,0,9,461.495,386,528,698289.353,697899,698663,6647.637,6414,6875,4391.151,4160,4627,433.104,355,510
130,123.353,93,171,1.706,0,9,450.171,373,511,698521.375,698138,698886,6649.562,6414,6875,4224.496,3996,4444,400.904,336,474
131,123.131,93,171,1.646,0,8,438.811,363,507,698741.705,698373,699108,6651.41,6416,6876,4065.073,3845,4292,371.353,311,451
132,122.91,93,170,1.582,0,9,427.866,353,488,698952.541,698586,699325,6653.146,6416,6878,3911.129,3700,4138,344.037,278,418
133,122.731,92,170,1.491,0,7,416.825,347,478,699154.637,698813,699499,6654.89,6419,6880,3762.788,3548,3973,318.516,257,385
134,122.548,92,169,1.439,0,6,406.062,334,461,699346.882,699028,699689,6656.561,6419,6882,3620.579,3419,3816,294.898,243,353
135,122.384,92,169,1.338,0,6,395.559,322,456,699530.04,699219,699875,6658.127,6421,6883,3484.514,3292,3667,273.092,218,334
136,122.19,92,169,1.329,0,6,385.25,310,449,699705.978,699421,700039,6659.636,6423,6887,3352.498,3161,3545,253.02,203,302
137,122.019,92,169,1.265,0,5,375.036,297,433,699873.376,699582,700195,6661.172,6424,6889,3226.138,3031,3418,234.724,172,283
138,121.845,92,168,1.234,0,6,364.926,283,420,700034.017,699742,700335,6662.61,6427,6893,3104.514,2911,3288,217.4,161,261
139,121.693,92,168,1.206,0,7,355.134,271,407,700187.972,699901,700520,6663.987,6429,6895,2986.816,2788,3174,201.68,148,248
140,121.565,91,168,1.137,0,6,345.651,265,397,700334.629,700035,700657,6665.252,6431,6898,2874.042,2686,3048,187.254,139,239
141,121.422,90,168,1.068,0,5,336.142,253,389,700475.468,700187,700817,6666.58,6433,6898,2765.263,2584,2939,173.691,124,226
142,121.294,90,168,1.009,0,5,326.814,248,379,700610.634,700337,700960,6667.87,6435,6899,2660.424,2493,2827,160.938,116,205
143,121.154,89,167,0.991,0,5,317.761,246,370,700740.021,700463,701113,6669.038,6440,6899,2559.729,2396,2742,148.806,108,196
144,121.03,89,167,0.954,0,5,308.843,239,365,700863.288,700592,701237,6670.177,6440,6900,2463.207,2307,2639,137.988,96,177
145,120.916,89,167,0.899,0,6,300.161,232,353,700981.234,700705,701340,6671.277,6441,6903,2370.383,2235,2531,128.167,93,169
146,120.81,89,167,0.859,0,6,291.653,225,338,701094.17,700822,701453,6672.366,6442,6903,2281.278,2145,2427,118.793,83,159
147,120.704,89,167,0.814,0,7,283.525,221,329,701202.44,700910,701557,6673.427,6445,6903,2195.396,2058,2325,110.1,79,151
148,120.61,89,167,0.772,0,5,275.388,214,323,701306.645,701025,701655,6674.482,6448,6904,2112.16,1979,2248,102.363,71,143
149,120.519,89,167,0.734,0,6,267.529,205,312,701406.787,701121,701728,6675.399,6448,6906,2031.941,1902,2159,95.043,60,131
150,120.433,88,167,0.712,0,4,259.804,198,301,701502.408,701206,701835,6676.316,6449,6906,1955.318,1811,2081,88.196,58,124
151,120.348,88,167,0.682,0,4,252.328,194,294,701594.703,701303,701930,6677.225,6451,6906,1881.032,1759,2010,81.565,49,118
152,120.266,88,167,0.658,0,4,244.99,184,290,701682.733,701403,702016,6678.148,6451,6906,1809.749,1698,1936,75.741,48,107
153,120.199,88,167,0.615,0,4,237.841,180,283,701766.917,701483,702110,6679.058,6451,6906,1741.545,1624,1870,70.115,46,100
154,120.118,88,167,0.593,0,4,230.764,174,275,701848.08,701576,702193,6679.866,6452,6909,1675.794,1563,1805,64.875,41,94
155,120.049,88,167,0.561,0,4,223.837,171,263,701925.886,701661,702266,6680.697,6454,6910,1612.429,1504,1736,60.269,31,88
156,119.98,88,167,0.545,0,4,217.145,164,256,702000.236,701739,702351,6681.448,6455,6910,1551.806,1441,1674,55.792,32,86
157,119.902,88,167,0.534,0,4,210.615,158,252,702071.663,701804,702410,6682.214,6455,6910,1493.289,1381,1621,51.664,24,77
158,119.846,87,167,0.495,0,4,204.247,154,245,702140.636,701866,702477,6683.015,6457,6911,1436.639,1333,1552,47.901,21,73
159,119.786,87,166,0.477,0,5,198.09,150,236,702206.587,701928,702538,6683.751,6458,6911,1382.341,1274,1501,44.338,20,70
160,119.734,87,166,0.461,0,5,191.991,144,231,702269.994,701996,702598,6684.505,6458,6912,1329.938,1216,1453,41.184,19,65
161,119.674,87,166,0.445,0,5,186.262,134,226,702330.872,702050,702651,6685.165,6458,6914,1279.318,1167,1400,38.351,18,61
162,119.608,87,166,0.431,0,5,180.739,129,220,702389.204,702117,702700,6685.827,6459,6915,1230.809,1118,1359,35.551,18,60
163,119.558,87,166,0.409,0,5,175.134,124,215,702444.752,702174,702752,6686.464,6460,6915,1184.647,1077,1310,33.124,12,55
164,119.503,87,166,0.403,0,5,169.8,119,209,702498.526,702224,702805,6687.066,6461,6915,1139.857,1041,1259,30.734,12,50
165,119.465,87,166,0.374,0,5,164.574,117,205,702549.877,702283,702853,6687.612,6462,6916,1096.998,1001,1211,28.64,13,48
166,119.422,87,166,0.369,0,4,159.452,112,199,702599.572,702322,702909,6688.17,6462,6916,1055.497,963,1167,26.591,9,44
167,119.375,87,166,0.344,0,4,154.445,111,194,702647.508,702362,702958,6688.711,6462,6916,1015.429,922,1123,24.721,7,44
168,119.337,87,166,0.324,0,4,149.522,106,189,702693.324,702417,703000,6689.249,6463,6916,977.138,885,1078,23.008,7,39
169,119.298,87,166,0.306,0,3,144.653,105,187,702737.539,702465,703045,6689.808,6464,6916,940.199,835,1029,21.329,7,36
170,119.257,87,166,0.307,0,4,140.101,102,181,702779.899,702513,703081,6690.304,6464,6916,904.564,810,993,19.859,7,37
171,119.218,87,166,0.297,0,3,135.626,99,175,702820.424,702555,703116,6690.803,6465,6916,870.381,777,954,18.631,5,37
172,119.178,87,166,0.284,0,3,131.416,90,170,702859.222,702598,703151,6691.247,6465,6917,837.7,757,920,17.256,6,37
173,119.148,87,166,0.261,0,3,127.268,89,166,702896.986,702629,703176,6691.688,6465,6917,805.832,721,887,16.058,1,31
174,119.113,87,166,0.258,0,3,123.338,86,163,702933.071,702665,703213,6692.138,6465,6917,775.178,695,865,14.978,1,30
175,119.077,87,166,0.236,0,3,119.512,84,159,702967.689,702696,703254,6692.568,6465,6918,745.792,659,828,13.957,1,27
176,119.05,87,166,0.227,0,3,115.607,80,150,703001.057,702727,703284,6692.985,6465,6918,717.654,642,797,13.002,1,26
177,119.012,87,166,0.23,0,3,112.007,77,147,703033.078,702756,703313,6693.395,6466,6918,690.447,610,772,12.06,1,27
178,118.979,86,166,0.228,0,3,108.4,76,143,703063.894,702784,703336,6693.829,6467,6919,664.281,589,744,11.247,2,24
179,118.948,86,166,0.22,0,3,105.079,72,139,703093.452,702810,703367,6694.2,6467,6919,639.049,563,724,10.521,2,24
180,118.925,86,166,0.2,0,3,101.782,67,134,703121.708,702848,703395,6694.588,6468,6921,614.998,537,697,9.775,2,23
181,118.898,86,166,0.18,0,3,98.572,64,132,703148.763,702882,703424,6694.943,6468,6921,591.952,511,675,9.16,2,23
182,118.869,86,166,0.172,0,3,95.517,60,128,703175.007,702907,703445,6695.281,6468,6921,569.58,494,652,8.495,1,19
183,118.851,86,166,0.161,0,2,92.504,58,126,703200.134,702931,703473,6695.63,6468,6921,548.214,474,630,7.847,0,18
184,118.83,86,166,0.15,0,2,89.456,58,124,703224.605,702956,703490,6695.957,6468,6922,527.423,452,602,7.339,0,18
185,118.807,86,166,0.145,0,2,86.515,55,121,703247.823,702984,703515,6696.291,6468,6923,507.736,432,575,6.819,0,16
186,118.79,86,166,0.139,0,2,83.712,55,118,703270.179,703012,703537,6696.595,6468,6923,488.705,413,552,6.376,0,16
187,118.773,86,166,0.129,0,2,80.981,52,114,703291.993,703034,703567,6696.905,6468,6924,470.059,396,539,5.995,0,16
188,118.754,86,166,0.127,0,2,78.305,51,109,703312.974,703055,703587,6697.226,6468,6925,452.084,374,522,5.625,0,16
189,118.731,86,166,0.127,0,2,75.742,48,107,703333.027,703076,703601,6697.479,6468,6926,434.993,365,502,5.27,0,16
190,118.712,86,166,0.124,0,3,73.366,46,100,703352.178,703095,703621,6697.736,6468,6926,418.565,350,483,4.909,0,16
191,118.698,86,166,0.121,0,3,70.991,45,98,703370.768,703108,703635,6698.014,6469,6926,402.695,331,467,4.542,0,14
192,118.684,86,166,0.122,0,3,68.686,43,96,703388.73,703119,703655,6698.264,6469,6926,387.352,314,449,4.221,0,13
193,118.671,86,166,0.113,0,2,66.434,43,93,703405.799,703143,703671,6698.499,6471,6926,372.804,306,432,3.935,0,12
194,118.658,86,166,0.103,0,2,64.283,41,91,703421.993,703160,703682,6698.726,6471,6926,358.996,293,418,3.673,0,12
195,118.644,86,166,0.101,0,2,62.222,40,91,703438.008,703178,703695,6698.935,6472,6926,345.266,283,407,3.449,0,12
196,118.63,86,166,0.099,0,2,60.271,39,89,703453.181,703191,703709,6699.148,6472,6926,332.204,273,393,3.255,0,11
