day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,0.351,0,5,2011.322,1833,2217,100.971,68,133,45566.346,44461,46762,160.3,120,209,16032.555,15620,16416,25410.104,24691,25944
49,0.229,0,3,1658.555,1482,1840,103.916,70,138,48866.139,47835,50036,174.458,129,227,15523.374,15144,15911,24458.568,23911,25111
50,0.146,0,2,1367.48,1215,1517,106.771,75,143,52100.092,51089,53162,188.481,145,242,15016.543,14607,15423,23444.283,22879,24023
51,0.101,0,2,1128.835,997,1266,109.389,75,146,55257.137,54326,56130,202.049,158,256,14513.392,14123,14896,22384.304,21802,22910
52,0.069,0,2,930.341,827,1051,111.755,79,146,58319.486,57321,59264,215.246,169,274,14018.522,13618,14373,21295.559,20704,21777
53,0.049,0,2,767.189,666,874,114.154,81,153,61279.204,60236,62164,227.796,176,287,13531.512,13153,13868,20197.806,19649,20729
54,0.029,0,1,632.495,550,729,116.385,82,150,64123.734,63117,65000,240.202,189,301,13056.06,12689,13403,19106.839,18603,19640
55,0.02,0,1,521.498,446,617,118.324,87,157,66848.929,65833,67694,251.888,198,314,12592.82,12233,12973,18030.932,17553,18562
56,0.015,0,1,429.836,370,514,120.106,87,158,69452.399,68436,70303,263.029,210,330,12142.984,11819,12480,16977.148,16411,17519
57,0.011,0,1,354.352,301,431,121.729,86,160,71934.244,70962,72763,273.524,219,341,11705.343,11383,12038,15953.666,15536,16468
58,0.006,0,1,291.782,239,354,123.239,90,164,74292.537,73363,75054,283.556,226,350,11280.42,10959,11640,14968.326,14573,15471
59,0.004,0,1,240.192,187,292,124.755,92,167,76529.921,75616,77273,293.14,238,356,10869.023,10539,11239,14020.759,13573,14504
60,0.002,0,1,197.899,154,240,125.86,90,163,78649.939,77810,79415,302.055,249,361,10469.621,10139,10834,13115.283,12660,13511
61,0.002,0,1,163.21,123,205,127.0,90,165,80650.625,79883,81449,310.424,256,367,10082.816,9779,10444,12256.753,11872,12670
62,0.001,0,1,134.529,97,173,127.996,91,164,82542.515,81767,83353,318.324,264,373,9708.933,9396,10039,11440.403,11102,11892
63,0.001,0,1,110.938,78,151,128.796,91,166,84322.876,83573,85009,325.744,269,381,9348.0,9039,9689,10670.085,10323,11056
64,0.001,0,1,91.525,60,121,129.584,93,173,86000.427,85287,86663,332.758,274,387,9000.159,8716,9316,9942.919,9558,10291
65,0.001,0,1,75.418,46,107,130.338,94,174,87578.381,86847,88250,339.256,283,394,8664.635,8382,9002,9258.042,8879,9672
66,0.0,0,0,62.161,37,90,130.827,93,170,89060.18,88395,89707,345.368,292,399,8340.695,8021,8660,8617.552,8249,9007
67,0.0,0,0,51.348,29,76,131.412,93,170,90451.882,89843,91104,350.924,297,406,8029.34,7736,8337,8018.193,7654,8392
68,0.0,0,0,42.286,24,69,131.938,95,171,91761.692,91201,92357,356.173,299,413,7728.16,7445,8031,7454.679,7150,7773
69,0.0,0,0,34.849,17,58,132.389,95,169,92989.834,92468,93578,361.135,303,419,7437.989,7169,7726,6927.704,6635,7268
70,0.0,0,0,28.699,13,47,132.628,94,171,94142.762,93637,94701,365.626,307,420,7158.414,6899,7446,6435.239,6144,6735
71,0.0,0,0,23.51,8,42,132.924,98,175,95225.685,94768,95721,369.863,313,424,6888.525,6625,7205,5977.033,5711,6239
72,0.0,0,0,19.413,7,37,133.121,98,172,96239.661,95825,96729,373.837,316,426,6628.354,6367,6924,5550.867,5290,5806
73,0.0,0,0,16.051,4,33,133.227,98,171,97193.231,96790,97623,377.546,322,433,6378.396,6129,6680,5150.782,4925,5412
74,0.0,0,0,13.185,2,27,133.349,98,171,98085.0,97705,98500,380.845,325,436,6138.571,5897,6447,4780.178,4516,5023
75,0.0,0,0,10.936,2,23,133.132,98,170,98922.531,98510,99308,384.088,328,439,5907.696,5698,6200,4434.748,4189,4711
76,0.0,0,0,8.916,0,21,132.82,97,168,99710.394,99311,100079,387.013,330,441,5685.072,5458,5961,4111.258,3838,4371
77,0.0,0,0,7.381,0,17,132.621,99,167,100448.7,100067,100846,389.748,334,442,5470.144,5245,5735,3811.742,3602,4096
78,0.0,0,0,6.116,0,15,132.306,97,171,101137.113,100727,101508,392.258,338,447,5264.083,5037,5525,3536.679,3341,3764
79,0.0,0,0,5.044,0,15,131.972,93,168,101786.9,101358,102157,394.656,340,447,5064.576,4835,5309,3278.539,3063,3487
80,0.0,0,0,4.112,0,12,131.442,93,168,102395.887,102000,102784,396.902,342,450,4873.006,4670,5100,3039.224,2787,3256
81,0.0,0,0,3.355,0,11,130.926,95,169,102967.197,102573,103344,398.983,344,454,4689.56,4490,4904,2816.065,2600,3023
82,0.0,0,0,2.753,0,10,130.271,93,173,103503.491,103133,103887,400.875,346,456,4512.775,4308,4718,2609.714,2387,2822
83,0.0,0,0,2.268,0,9,129.811,92,170,104006.976,103667,104392,402.636,347,458,4341.532,4143,4555,2419.446,2234,2624
84,0.0,0,0,1.894,0,8,129.063,96,170,104479.455,104128,104819,404.294,350,460,4177.103,3981,4372,2242.56,2067,2447
85,0.0,0,0,1.562,0,8,128.18,92,168,104924.458,104565,105248,405.875,352,464,4018.667,3827,4221,2077.958,1915,2261
86,0.0,0,0,1.286,0,8,127.476,91,168,105341.42,105036,105685,407.271,354,466,3866.923,3671,4076,1925.334,1712,2110
87,0.0,0,0,1.058,0,6,126.779,90,170,105733.94,105420,106081,408.571,355,466,3720.629,3512,3912,1782.949,1607,1980
88,0.0,0,0,0.889,0,6,125.915,86,173,106103.344,105775,106431,409.827,355,468,3579.955,3379,3769,1651.561,1513,1805
89,0.0,0,0,0.731,0,5,125.093,84,170,106450.298,106106,106783,410.99,355,468,3444.885,3250,3646,1529.395,1372,1719
90,0.0,0,0,0.608,0,5,124.218,82,172,106777.771,106457,107111,412.057,357,473,3314.192,3124,3510,1416.532,1260,1581
91,0.0,0,0,0.491,0,4,123.104,82,171,107084.176,106785,107403,413.145,358,474,3188.828,3004,3387,1313.495,1163,1467
92,0.0,0,0,0.391,0,3,122.083,80,176,107374.311,107112,107668,414.088,359,474,3067.872,2883,3259,1216.214,1066,1351
93,0.0,0,0,0.31,0,3,120.871,79,173,107646.534,107397,107929,414.912,360,475,2952.006,2781,3163,1126.87,1007,1247
94,0.0,0,0,0.247,0,3,119.721,81,168,107902.766,107656,108181,415.747,361,477,2840.453,2672,3042,1043.682,911,1166
95,0.0,0,0,0.21,0,3,118.564,77,164,108143.848,107894,108399,416.577,361,479,2733.437,2554,2932,966.739,866,1089
96,0.0,0,0,0.183,0,3,117.342,82,162,108371.182,108120,108620,417.268,361,480,2630.431,2455,2811,895.506,799,999
97,0.0,0,0,0.15,0,3,115.972,82,159,108586.235,108333,108838,417.925,363,480,2530.726,2350,2711,829.515,735,938
98,0.0,0,0,0.116,0,2,114.639,81,157,108789.188,108543,109055,418.534,363,481,2434.863,2250,2603,768.499,686,856
99,0.0,0,0,0.102,0,2,113.277,80,153,108981.14,108758,109234,419.092,363,481,2342.646,2165,2510,711.536,617,811
100,0.0,0,0,0.084,0,2,111.829,82,150,109161.749,108940,109411,419.601,363,482,2254.196,2091,2423,658.989,565,742
101,0.0,0,0,0.072,0,2,110.533,80,150,109332.289,109075,109574,420.127,363,483,2168.59,2009,2340,610.901,525,698
102,0.0,0,0,0.058,0,2,109.154,78,146,109493.738,109265,109730,420.602,363,484,2086.288,1920,2249,565.775,477,648
103,0.0,0,0,0.05,0,2,107.603,75,142,109645.375,109446,109864,421.062,364,485,2008.203,1845,2156,524.465,448,607
104,0.0,0,0,0.044,0,2,106.232,72,145,109789.61,109595,109995,421.471,365,486,1932.648,1772,2079,485.183,410,570
105,0.0,0,0,0.034,0,2,104.772,72,140,109925.785,109746,110138,421.877,365,487,1859.687,1705,2007,449.575,381,537
106,0.0,0,0,0.028,0,2,103.308,71,139,110054.703,109877,110263,422.262,366,487,1789.948,1648,1940,416.172,348,486
107,0.0,0,0,0.02,0,2,101.833,69,139,110177.723,110002,110380,422.627,366,487,1722.061,1577,1868,384.871,319,471
108,0.0,0,0,0.016,0,1,100.229,69,138,110293.571,110117,110497,422.965,366,488,1656.893,1519,1796,356.604,294,431
109,0.0,0,0,0.014,0,1,98.626,70,140,110402.85,110225,110595,423.256,366,488,1594.478,1454,1731,330.329,269,402
110,0.0,0,0,0.01,0,1,96.846,69,133,110506.481,110337,110685,423.543,366,488,1534.363,1389,1671,306.378,246,357
111,0.0,0,0,0.007,0,1,95.241,66,130,110605.235,110446,110772,423.809,366,488,1476.387,1333,1608,283.703,222,342
112,0.0,0,0,0.004,0,1,93.58,65,129,110699.163,110549,110863,424.058,367,489,1420.314,1289,1543,262.475,197,321
113,0.0,0,0,0.002,0,1,91.84,65,128,110787.907,110640,110952,424.308,367,489,1366.809,1239,1485,242.971,180,302
114,0.0,0,0,0.001,0,1,90.117,62,126,110872.625,110724,111050,424.554,367,490,1314.909,1194,1432,224.949,164,279
115,0.0,0,0,0.001,0,1,88.398,60,122,110952.03,110818,111125,424.793,369,490,1265.502,1148,1367,208.794,156,261
116,0.0,0,0,0.001,0,1,86.728,59,121,111028.243,110902,111185,425.018,369,490,1217.901,1107,1317,193.054,147,240
117,0.0,0,0,0.001,0,1,85.019,55,125,111100.787,110969,111272,425.22,371,490,1171.832,1062,1271,178.805,130,223
118,0.0,0,0,0.001,0,1,83.284,55,120,111169.757,111045,111336,425.436,371,490,1127.234,1023,1228,165.728,117,204
119,0.0,0,0,0.001,0,1,81.667,56,118,111235.411,111106,111383,425.632,371,491,1084.35,980,1191,153.352,106,198
120,0.0,0,0,0.0,0,0,79.93,54,116,111297.656,111165,111440,425.817,371,491,1043.257,950,1146,142.089,101,188
121,0.0,0,0,0.0,0,0,78.241,51,112,111356.812,111232,111500,425.996,372,491,1003.999,914,1109,131.343,90,181
122,0.0,0,0,0.0,0,0,76.573,50,108,111413.328,111289,111548,426.15,373,491,966.094,882,1071,121.27,90,164
123,0.0,0,0,0.0,0,0,74.813,52,104,111467.142,111333,111590,426.295,373,491,929.459,842,1028,112.261,77,149
124,0.0,0,0,0.0,0,0,73.261,50,102,111518.004,111385,111637,426.443,373,491,894.364,802,984,104.005,73,134
125,0.0,0,0,0.0,0,0,71.688,48,100,111566.402,111443,111679,426.573,373,491,860.776,773,950,96.312,67,129
126,0.0,0,0,0.0,0,0,70.115,47,98,111612.86,111485,111729,426.725,373,491,828.289,743,916,89.151,60,118
127,0.0,0,0,0.0,0,0,68.453,45,93,111657.198,111532,111767,426.874,374,491,796.975,714,880,82.541,53,116
128,0.0,0,0,0.0,0,0,66.839,44,95,111699.208,111577,111807,427.023,374,491,767.021,681,849,76.435,51,107
129,0.0,0,0,0.0,0,0,65.226,43,91,111739.45,111609,111845,427.139,374,491,738.095,654,827,70.748,45,98
130,0.0,0,0,0.0,0,0,63.598,42,91,111777.872,111661,111879,427.29,374,491,710.128,627,792,65.645,41,93
131,0.0,0,0,0.0,0,0,61.987,41,90,111814.416,111692,111916,427.403,374,492,683.51,604,770,60.727,37,88
132,0.0,0,0,0.0,0,0,60.55,41,89,111849.042,111738,111951,427.499,374,492,657.855,578,748,56.371,30,83
133,0.0,0,0,0.0,0,0,59.076,39,88,111882.501,111768,111985,427.607,374,492,633.044,553,727,52.182,25,78
134,0.0,0,0,0.0,0,0,57.554,35,84,111914.658,111809,112007,427.736,374,492,609.079,533,700,48.286,22,73
135,0.0,0,0,0.0,0,0,56.069,33,84,111945.188,111832,112044,427.842,374,492,586.122,510,668,44.681,19,69
136,0.0,0,0,0.0,0,0,54.669,32,81,111974.45,111858,112071,427.946,374,492,563.924,492,648,41.293,20,63
137,0.0,0,0,0.0,0,0,53.209,31,78,112002.398,111880,112095,428.025,374,492,542.672,476,625,38.173,15,59
138,0.0,0,0,0.0,0,0,51.786,26,78,112029.517,111910,112123,428.104,374,492,521.922,452,607,35.296,13,56
139,0.0,0,0,0.0,0,0,50.389,27,78,112054.956,111935,112152,428.182,374,492,502.158,434,580,32.901,15,54
140,0.0,0,0,0.0,0,0,49.034,27,76,112079.289,111957,112173,428.274,374,492,483.281,420,555,30.538,15,50
141,0.0,0,0,0.0,0,0,47.798,26,77,112102.681,111978,112190,428.355,374,492,465.036,402,537,28.222,12,46
142,0.0,0,0,0.0,0,0,46.522,25,76,112124.847,111998,112209,428.434,374,492,447.577,391,519,26.264,10,45
143,0.0,0,0,0.0,0,0,45.244,22,74,112146.112,112026,112227,428.502,374,493,430.827,375,500,24.389,10,43
144,0.0,0,0,0.0,0,0,43.939,22,74,112166.803,112053,112245,428.575,374,493,414.452,361,483,22.566,9,39
145,0.0,0,0,0.0,0,0,42.734,22,72,112186.514,112078,112264,428.647,374,493,398.617,342,463,21.092,8,36
146,0.0,0,0,0.0,0,0,41.559,21,70,112205.204,112101,112284,428.719,374,493,383.689,328,444,19.6,7,34
147,0.0,0,0,0.0,0,0,40.366,20,69,112223.44,112123,112304,428.78,374,493,369.062,311,430,18.17,6,33
148,0.0,0,0,0.0,0,0,39.167,20,66,112240.861,112139,112320,428.851,374,493,355.067,299,412,16.833,5,32
149,0.0,0,0,0.0,0,0,37.971,20,65,112257.505,112154,112336,428.912,374,493,341.757,287,399,15.537,5,31
150,0.0,0,0,0.0,0,0,36.863,18,64,112273.326,112168,112352,428.963,374,493,328.931,276,383,14.398,4,28
151,0.0,0,0,0.0,0,0,35.828,18,61,112288.519,112183,112370,429.016,374,493,316.647,267,376,13.196,3,26
152,0.0,0,0,0.0,0,0,34.783,17,60,112303.073,112193,112382,429.067,374,493,304.769,262,360,12.242,2,24
153,0.0,0,0,0.0,0,0,33.713,17,57,112317.133,112206,112397,429.122,374,493,293.197,251,350,11.432,2,22
154,0.0,0,0,0.0,0,0,32.673,16,57,112330.445,112219,112408,429.198,374,493,282.288,237,341,10.597,2,22
155,0.0,0,0,0.0,0,0,31.661,15,56,112343.274,112240,112419,429.267,374,493,271.745,219,330,9.831,1,21
156,0.0,0,0,0.0,0,0,30.746,14,57,112355.629,112252,112432,429.313,374,493,261.493,207,316,9.135,2,21
157,0.0,0,0,0.0,0,0,29.771,14,56,112367.444,112266,112444,429.359,374,493,251.733,201,302,8.506,1,21
158,0.0,0,0,0.0,0,0,28.88,13,54,112378.709,112276,112458,429.411,374,493,242.395,196,293,7.888,0,18
159,0.0,0,0,0.0,0,0,27.999,13,52,112389.869,112286,112464,429.464,374,493,233.051,192,284,7.34,0,18
160,0.0,0,0,0.0,0,0,27.208,12,53,112400.348,112300,112476,429.506,374,493,224.223,184,281,6.831,0,16
161,0.0,0,0,0.0,0,0,26.41,11,49,112410.327,112312,112485,429.544,374,493,215.775,177,265,6.432,0,16
162,0.0,0,0,0.0,0,0,25.639,10,48,112419.925,112321,112489,429.575,374,493,207.696,167,260,6.005,0,16
163,0.0,0,0,0.0,0,0,24.91,10,46,112429.298,112332,112500,429.608,374,493,199.74,157,252,5.622,0,16
164,0.0,0,0,0.0,0,0,24.159,10,44,112438.089,112346,112510,429.639,374,493,192.34,149,242,5.248,0,16
165,0.0,0,0,0.0,0,0,23.446,10,41,112446.882,112359,112517,429.676,374,493,184.838,143,237,4.87,0,15
166,0.0,0,0,0.0,0,0,22.735,7,40,112455.179,112370,112526,429.713,374,493,177.808,137,227,4.526,0,14
167,0.0,0,0,0.0,0,0,21.993,7,40,112463.224,112380,112530,429.754,374,493,171.005,129,217,4.197,0,13
168,0.0,0,0,0.0,0,0,21.34,7,38,112470.908,112390,112538,429.782,374,493,164.43,121,209,3.919,0,13
169,0.0,0,0,0.0,0,0,20.664,7,38,112478.211,112401,112546,429.804,374,493,158.223,117,201,3.645,0,11
170,0.0,0,0,0.0,0,0,19.979,7,37,112485.284,112410,112556,429.834,374,493,152.255,115,192,3.389,0,11
171,0.0,0,0,0.0,0,0,19.391,6,36,112491.95,112421,112563,429.854,374,493,146.551,110,186,3.136,0,12
172,0.0,0,0,0.0,0,0,18.83,6,35,112498.402,112425,112566,429.881,374,493,140.977,106,179,2.968,0,12
173,0.0,0,0,0.0,0,0,18.269,5,34,112504.642,112429,112572,429.911,374,493,135.598,99,174,2.784,0,12
174,0.0,0,0,0.0,0,0,17.706,4,33,112510.645,112435,112577,429.943,374,493,130.448,95,167,2.591,0,11
175,0.0,0,0,0.0,0,0,17.171,4,32,112516.265,112441,112582,429.97,374,493,125.628,88,161,2.427,0,8
176,0.0,0,0,0.0,0,0,16.619,4,32,112521.847,112446,112586,429.994,374,493,120.829,85,156,2.272,0,8
177,0.0,0,0,0.0,0,0,16.081,4,31,112527.155,112450,112590,430.022,374,493,116.272,82,156,2.142,0,8
178,0.0,0,0,0.0,0,0,15.563,4,31,112532.279,112452,112594,430.035,374,493,111.925,78,152,1.965,0,8
179,0.0,0,0,0.0,0,0,15.06,4,31,112537.238,112457,112599,430.057,374,493,107.679,76,144,1.842,0,7
180,0.0,0,0,0.0,0,0,14.606,4,30,112541.931,112463,112601,430.078,374,493,103.626,71,141,1.709,0,7
181,0.0,0,0,0.0,0,0,14.164,4,29,112546.54,112469,112605,430.097,374,493,99.627,69,137,1.591,0,7
182,0.0,0,0,0.0,0,0,13.725,3,28,112550.846,112474,112611,430.125,374,493,95.919,66,133,1.469,0,7
183,0.0,0,0,0.0,0,0,13.321,3,26,112554.99,112477,112617,430.148,374,493,92.315,63,129,1.377,0,6
184,0.0,0,0,0.0,0,0,12.918,3,25,112559.043,112482,112622,430.163,374,493,88.818,61,126,1.264,0,6
185,0.0,0,0,0.0,0,0,12.541,2,24,112562.879,112486,112626,430.177,374,493,85.479,59,121,1.183,0,6
186,0.0,0,0,0.0,0,0,12.174,2,23,112566.662,112489,112630,430.188,374,493,82.185,55,116,1.106,0,6
187,0.0,0,0,0.0,0,0,11.719,2,23,112570.31,112493,112633,430.206,374,493,79.095,53,114,1.03,0,6
188,0.0,0,0,0.0,0,0,11.325,2,23,112573.831,112496,112636,430.226,374,493,76.061,51,110,0.966,0,5
189,0.0,0,0,0.0,0,0,10.96,2,22,112577.138,112499,112640,430.247,374,493,73.217,47,109,0.904,0,5
190,0.0,0,0,0.0,0,0,10.602,2,21,112580.367,112501,112641,430.267,374,493,70.44,46,106,0.833,0,5
191,0.0,0,0,0.0,0,0,10.247,2,21,112583.503,112505,112644,430.289,374,493,67.731,42,102,0.78,0,5
192,0.0,0,0,0.0,0,0,9.922,2,21,112586.459,112510,112648,430.311,374,493,65.158,39,98,0.741,0,5
193,0.0,0,0,0.0,0,0,9.605,1,20,112589.308,112515,112651,430.324,374,493,62.711,37,93,0.68,0,5
194,0.0,0,0,0.0,0,0,9.289,1,20,112592.073,112519,112654,430.338,374,493,60.315,37,89,0.635,0,5
195,0.0,0,0,0.0,0,0,8.953,1,19,112594.858,112521,112657,430.347,374,493,57.93,37,86,0.583,0,5
196,0.0,0,0,0.0,0,0,8.665,1,19,112597.333,112525,112659,430.365,374,493,55.793,35,84,0.536,0,4
197,0.0,0,0,0.0,0,0,8.427,1,19,112599.78,112529,112662,430.378,374,493,53.635,32,81,0.494,0,4
198,0.0,0,0,0.0,0,0,8.167,1,18,112602.138,112531,112663,430.388,374,493,51.592,29,78,0.45,0,3
