day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
25,619957.985,619079,620751,7633.089,7106,8186,96.41,57,135,966.469,872,1104,34.043,17,53,1757.588,1580,1943,684.442,587,790
26,618489.494,617491,619367,8426.825,7826,9045,109.757,69,149,1126.486,1013,1266,40.846,23,64,1979.726,1814,2176,778.861,671,896
27,616865.372,615793,617840,9305.216,8639,9960,125.605,88,167,1309.205,1177,1463,48.696,27,72,2223.746,2044,2466,879.64,763,1021
28,615084.075,613883,616155,10263.575,9563,10981,142.737,97,187,1516.469,1380,1670,57.779,32,81,2491.788,2298,2714,989.886,849,1113
29,613133.956,611845,614331,11305.211,10543,12066,161.491,116,218,1751.244,1607,1949,68.465,44,93,2785.05,2540,3034,1108.348,948,1253
30,611010.824,609545,612335,12429.797,11598,13249,182.414,121,232,2016.239,1836,2232,80.904,53,115,3106.233,2863,3372,1235.544,1077,1393
31,608708.941,607088,610180,13631.756,12692,14519,203.955,150,258,2314.205,2115,2515,95.59,62,130,3456.569,3162,3776,1373.676,1208,1555
32,606201.928,604387,607774,14934.455,13933,15977,226.699,176,284,2647.895,2457,2866,112.184,77,150,3839.378,3563,4165,1524.938,1343,1677
33,603495.222,601499,605235,16320.975,15251,17447,250.796,192,308,3019.214,2786,3275,131.336,94,171,4255.479,3961,4585,1689.6,1505,1886
34,600569.921,598350,602517,17804.261,16631,19015,275.868,220,328,3432.04,3176,3727,153.47,122,201,4708.259,4386,5076,1869.288,1668,2086
35,597416.26,595047,599551,19383.801,18074,20669,302.106,241,370,3891.573,3572,4200,178.849,140,229,5200.143,4823,5617,2062.429,1828,2262
36,594010.62,591458,596344,21076.734,19719,22514,329.671,256,392,4400.197,4066,4753,207.208,167,261,5731.19,5339,6190,2272.608,2033,2507
37,590343.198,587497,592926,22882.015,21400,24522,358.08,295,420,4964.933,4605,5362,239.32,185,309,6306.381,5886,6786,2499.767,2257,2713
38,586398.306,583269,589284,24801.589,23135,26486,386.506,322,458,5585.441,5226,6055,275.683,218,345,6928.861,6437,7439,2747.132,2442,2980
39,582158.97,578773,585359,26849.369,25095,28811,416.214,354,487,6272.996,5860,6793,316.689,254,389,7596.747,7037,8192,3010.188,2709,3246
40,577614.198,573843,581124,29019.193,27041,31042,447.421,380,527,7025.627,6546,7602,362.03,292,434,8318.706,7639,8942,3296.672,3001,3589
41,572746.543,568696,576634,31319.399,29158,33362,479.293,410,562,7853.045,7350,8512,412.861,337,481,9094.953,8339,9834,3602.267,3226,3920
42,567539.474,563181,571647,33755.752,31610,36010,511.762,433,585,8765.02,8161,9480,469.996,388,548,9926.371,9117,10708,3926.004,3588,4220
43,561980.961,557320,566461,36326.956,33994,38779,543.787,459,614,9761.256,9046,10545,533.065,452,619,10817.631,9930,11625,4276.506,3902,4644
44,556052.483,551041,560783,39044.368,36632,41692,576.184,498,653,10849.307,10088,11616,603.795,499,706,11768.927,10747,12660,4651.134,4210,5063
45,549747.066,544336,554898,41901.284,39323,44711,609.182,532,699,12037.752,11264,12919,681.112,584,806,12784.189,11696,13708,5051.258,4539,5514
46,543046.959,537451,548489,44897.904,42282,47761,642.083,569,737,13333.307,12520,14333,766.376,663,892,13866.118,12704,14902,5475.642,4951,5956
47,535947.305,529891,541805,48026.625,45309,50988,674.368,595,765,14738.882,13847,15931,860.076,743,999,15023.402,13931,16052,5929.809,5374,6398
48,528437.251,521916,534673,51291.004,48432,54352,707.79,624,802,16266.913,15279,17506,962.537,821,1118,16250.812,15163,17277,6411.964,5882,6928
49,520508.9,513642,527027,54687.489,51623,57869,741.739,627,837,17927.013,16774,19360,1075.376,933,1214,17549.034,16449,18628,6916.452,6329,7461
50,512159.037,505076,519098,58204.686,55075,61540,775.669,683,895,19726.822,18449,21138,1198.227,1031,1351,18923.829,17728,20099,7450.252,6749,8018
51,503386.785,495924,510666,61830.714,58577,65369,808.31,717,908,21666.614,20238,23129,1331.716,1180,1478,20379.263,19085,21625,8017.991,7391,8590
52,494195.165,486357,501826,65554.7,62251,69090,842.131,750,948,23761.238,22268,25385,1477.423,1306,1649,21914.518,20534,23286,8615.986,7980,9210
53,484584.409,476447,492825,69373.094,65845,72935,875.818,773,977,26018.068,24317,27767,1635.521,1427,1812,23524.073,22034,24983,9243.032,8611,9862
54,474565.112,466038,483348,73264.235,69594,76846,907.607,777,1020,28446.68,26566,30469,1806.736,1587,1997,25213.178,23751,26742,9901.358,9278,10566
55,464153.252,455103,473382,77198.978,73299,81047,938.643,829,1074,31047.862,29006,33262,1991.763,1762,2181,26983.602,25383,28551,10595.196,9872,11276
56,453364.319,444024,463070,81165.452,77157,85227,970.169,868,1084,33846.453,31656,36169,2192.194,1951,2400,28831.39,27218,30502,11312.275,10516,12069
57,442221.144,432553,452220,85135.323,81046,88996,1001.698,891,1103,36839.651,34500,39368,2406.434,2147,2620,30754.294,29011,32565,12059.51,11252,12795
58,430745.168,420813,440932,89088.327,85326,92995,1032.78,942,1141,40041.364,37397,42630,2637.276,2379,2881,32748.654,30996,34744,12831.034,11944,13631
59,418973.673,408782,429377,92991.267,89311,96717,1061.3,943,1174,43450.994,40730,46317,2884.781,2617,3140,34807.126,32910,36900,13635.852,12759,14457
60,406932.697,396458,417347,96810.205,93281,100551,1090.049,982,1193,47089.345,44162,50183,3150.096,2864,3414,36933.866,34862,39074,14452.014,13547,15411
61,394661.633,383945,405255,100520.866,96687,104091,1118.773,989,1236,50958.367,47770,54471,3432.727,3125,3723,39117.202,37098,41344,15286.285,14271,16205
62,382199.557,371271,393073,104093.962,100246,107632,1146.462,1035,1262,55061.011,51558,58638,3732.937,3409,4042,41350.755,39345,43555,16146.079,15135,17070
63,369597.293,358590,380616,107489.729,103831,110875,1173.342,1071,1280,59410.579,55666,63083,4053.948,3712,4389,43628.415,41496,45895,17012.534,16074,17949
64,356897.256,345791,367897,110690.337,107460,113886,1199.042,1096,1316,64004.644,60285,67920,4392.736,4044,4769,45933.673,43811,48320,17895.574,16934,18835
65,344146.869,332938,355444,113656.41,110579,116743,1224.092,1119,1337,68851.652,64644,72955,4751.707,4364,5164,48267.111,46160,50677,18787.775,17798,19827
66,331399.928,320240,342623,116354.591,113417,119148,1247.286,1134,1364,73963.915,69573,78285,5132.596,4688,5549,50613.273,48427,52995,19670.396,18578,20636
67,318697.606,307641,329910,118767.329,116117,121147,1271.023,1167,1377,79330.069,74755,83926,5532.461,5086,5961,52961.053,50689,55468,20545.931,19468,21592
68,306090.484,295197,317118,120873.057,118560,123092,1292.061,1194,1405,84954.08,80031,89756,5954.075,5497,6405,55308.567,53001,57683,21411.094,20345,22322
69,293631.767,282786,304596,122648.855,120586,124604,1313.39,1199,1431,90839.121,85590,95626,6394.999,5915,6898,57631.778,55475,59885,22263.198,21284,23232
70,281356.778,270739,292318,124080.242,122256,125780,1333.212,1193,1448,96980.231,91553,102014,6856.393,6351,7376,59928.988,57748,62093,23089.873,22108,24073
71,269313.042,258936,279993,125153.761,123493,126579,1352.605,1226,1457,103375.956,97514,108590,7338.847,6817,7864,62179.297,60001,64420,23878.287,23001,24807
72,257543.266,247499,267938,125861.131,124462,127400,1372.528,1210,1491,110022.751,103985,115635,7838.771,7336,8384,64371.197,62190,66624,24637.192,23741,25643
73,246079.438,236210,256348,126204.449,125046,127418,1392.023,1247,1501,116904.921,110655,122625,8358.711,7846,8929,66493.533,64320,68659,25359.559,24505,26319
74,234949.662,225259,244850,126171.653,125063,127294,1410.411,1296,1532,124027.434,117531,129861,8897.62,8373,9549,68542.028,66619,70722,26022.111,25103,26953
75,224185.016,214614,233904,125785.011,124668,126957,1427.224,1297,1557,131366.631,124740,137530,9453.909,8901,10058,70496.584,68527,72657,26646.312,25607,27525
76,213808.595,204648,223247,125045.215,123745,126247,1445.163,1336,1563,138928.806,131863,145300,10028.099,9422,10589,72353.509,70495,74393,27197.295,26294,28090
77,203824.525,194961,212848,123973.595,122406,125420,1461.049,1336,1578,146680.054,139476,153292,10616.748,10040,11222,74100.561,72359,76173,27700.797,26815,28554
78,194246.799,185696,202939,122591.392,120819,124271,1477.899,1344,1594,154602.425,147319,161327,11216.687,10625,11814,75731.531,74038,77719,28152.468,27369,28967
79,185097.861,176945,193451,120904.98,118913,122825,1493.48,1363,1602,162710.589,155293,169683,11832.827,11266,12436,77230.886,75668,79133,28527.272,27799,29190
80,176377.454,168700,184464,118934.522,116885,120920,1508.72,1372,1619,170973.273,163400,178216,12459.551,11818,13084,78606.578,77089,80464,28824.995,28051,29547
81,168084.424,160897,175948,116724.127,114447,118971,1523.172,1403,1649,179365.668,171521,186846,13095.828,12466,13730,79836.72,78432,81516,29059.68,28460,29760
82,160212.843,153220,167871,114281.779,111988,116637,1537.376,1413,1674,187881.841,180069,195251,13740.347,13109,14404,80929.09,79380,82405,29213.231,28550,29959
83,152759.955,146106,159984,111627.677,109334,114003,1549.834,1429,1679,196492.121,188265,203960,14393.516,13776,15024,81883.939,80487,83111,29298.596,28681,29986
84,145714.967,139410,152609,108807.528,106499,111208,1564.046,1424,1683,205195.767,197105,212707,15050.352,14467,15685,82693.995,81454,83865,29299.976,28595,29914
85,139069.972,133029,145571,105838.711,103157,108415,1577.528,1456,1719,213960.584,205841,221549,15711.294,15087,16356,83354.13,82292,84587,29229.551,28517,29857
86,132803.629,127053,139061,102743.741,100013,105371,1589.227,1475,1740,222751.199,214619,230611,16372.419,15741,17049,83874.988,82855,84949,29109.733,28337,29824
87,126907.061,121401,132866,99555.175,96877,102216,1601.758,1478,1740,231576.588,223387,239681,17035.773,16423,17697,84248.746,83413,85379,28904.925,28230,29769
88,121373.926,116127,126994,96284.775,93620,99093,1613.239,1477,1719,240405.549,232163,248617,17697.22,17078,18346,84486.689,83616,85586,28644.424,27856,29501
89,116176.406,111190,121610,92969.88,90157,95878,1623.114,1476,1753,249218.615,240939,257216,18355.599,17728,19002,84579.586,83738,85659,28331.649,27628,29076
90,111301.793,106579,116558,89624.687,86607,92428,1633.371,1490,1774,257989.849,249712,266012,19008.689,18377,19644,84545.572,83638,85473,27965.032,27291,28595
91,106734.391,102219,111666,86270.097,83389,89235,1643.206,1499,1774,266720.575,258537,274595,19656.647,19029,20298,84376.669,83555,85377,27535.923,26810,28294
92,102462.298,98337,107158,82918.305,80095,85797,1653.122,1506,1770,275384.759,267378,283249,20298.251,19677,20933,84085.863,83128,85117,27059.122,26208,27859
93,98461.918,94586,102741,79586.616,76961,82528,1661.77,1537,1787,283977.366,275886,291685,20930.799,20306,21604,83676.535,82760,84749,26536.716,25714,27514
94,94717.689,91087,98687,76289.299,73652,79125,1669.521,1555,1794,292465.833,284522,299996,21553.443,20938,22259,83152.506,82106,84267,25983.782,25083,26789
95,91219.4,87907,95057,73044.984,70287,75891,1676.534,1540,1785,300852.03,292682,308423,22165.812,21528,22862,82518.616,81509,83574,25393.846,24359,26122
96,87953.91,84832,91657,69854.078,67101,72586,1684.109,1563,1808,309116.714,301005,316379,22765.174,22143,23466,81792.456,80700,82798,24761.931,23821,25607
97,84899.3,81970,88401,66732.967,64107,69425,1689.024,1567,1799,317252.948,309315,324102,23352.447,22718,24066,80972.542,79843,82035,24114.962,23247,25005
98,82046.785,79250,85355,63690.106,61123,66261,1694.789,1553,1801,325244.759,317441,331835,23926.621,23331,24609,80061.023,78941,81145,23446.887,22611,24424
99,79377.583,76756,82545,60731.38,58182,63253,1698.607,1538,1804,333088.957,325354,339679,24487.452,23910,25146,79070.469,77828,80223,22757.852,21896,23665
100,76886.843,74400,79815,57852.484,55421,60321,1701.732,1549,1849,340764.253,333212,347112,25031.793,24449,25670,78011.125,76713,79271,22065.431,21259,23147
101,74556.195,72201,77351,55065.997,52713,57530,1704.917,1592,1830,348282.428,340809,354505,25561.642,24969,26199,76885.154,75381,78222,21358.661,20476,22297
102,72378.463,70172,74995,52381.305,50025,54802,1707.292,1564,1839,355630.101,348596,361585,26076.625,25485,26705,75694.656,74190,77005,20645.648,19758,21576
103,70343.667,68209,72843,49781.581,47590,52048,1707.912,1579,1846,362800.04,355829,368671,26574.803,26011,27175,74453.498,72920,75851,19931.513,19122,21040
104,68439.56,66464,70823,47286.845,45126,49670,1707.841,1575,1874,369803.747,363224,375569,27059.444,26472,27642,73164.026,71625,74530,19206.171,18419,19963
105,66656.919,64699,68957,44888.663,42756,47177,1705.805,1574,1865,376613.285,369907,382449,27528.076,26958,28132,71836.052,70183,73283,18491.566,17654,19396
106,64987.33,63160,67160,42587.836,40480,44719,1702.932,1585,1841,383243.616,376544,388898,27980.201,27388,28611,70471.633,68774,71909,17782.302,16870,18494
107,63427.742,61709,65467,40381.931,38344,42480,1700.398,1571,1824,389680.814,383014,395070,28416.885,27827,29028,69078.144,67297,70619,17082.492,16289,17942
108,61968.424,60328,63861,38271.416,36385,40379,1694.93,1544,1826,395935.245,389645,401256,28837.442,28217,29467,67658.581,65826,69101,16397.74,15539,17201
109,60599.865,59035,62391,36255.219,34480,38131,1689.081,1566,1817,402005.435,395697,407113,29242.451,28614,29858,66214.875,64483,67778,15722.05,15015,16510
110,59320.582,57776,61053,34330.166,32647,36062,1680.749,1559,1814,407885.62,401584,413027,29631.414,29021,30250,64756.04,62994,66481,15063.667,14338,15804
111,58120.172,56627,59692,32494.59,30914,34123,1672.123,1550,1801,413587.771,407593,418561,30005.786,29375,30611,63283.336,61560,64943,14414.923,13575,15239
112,56994.3,55511,58460,30748.718,29286,32282,1663.005,1539,1827,419101.221,413330,423860,30364.032,29750,30965,61805.558,60164,63526,13785.296,13075,14470
113,55937.635,54542,57303,29088.136,27683,30542,1653.188,1546,1796,424446.581,418939,429049,30709.258,30108,31310,60321.481,58733,61969,13163.531,12438,13776
114,54948.345,53517,56251,27505.026,26105,28919,1640.749,1520,1798,429605.635,424100,434120,31039.194,30467,31636,58839.418,57354,60501,12565.466,11930,13259
115,54021.034,52622,55266,26002.31,24651,27333,1626.991,1516,1767,434590.237,429156,438991,31356.3,30774,31955,57357.204,55932,59000,11988.613,11349,12652
116,53147.158,51815,54353,24581.952,23331,25871,1612.278,1496,1750,439399.283,434169,443774,31658.669,31073,32238,55879.967,54478,57449,11430.081,10863,12097
117,52327.108,51008,53503,23228.127,22059,24441,1597.893,1470,1725,444046.904,438903,448351,31948.451,31340,32515,54411.051,53062,55985,10885.989,10319,11513
118,51556.054,50296,52672,21945.02,20776,23103,1581.656,1476,1712,448520.336,443521,452792,32224.706,31640,32793,52954.792,51593,54510,10368.442,9737,10961
119,50830.759,49616,51888,20732.565,19609,21852,1565.204,1447,1715,452840.879,447872,456939,32489.601,31897,33045,51511.543,50246,53082,9860.762,9233,10632
120,50148.346,48954,51182,19582.96,18539,20604,1546.458,1434,1695,457008.743,452284,460902,32741.938,32165,33292,50077.395,48857,51570,9374.175,8847,10039
121,49506.482,48299,50516,18494.499,17508,19463,1526.297,1395,1681,461013.999,456653,464859,32982.841,32381,33528,48665.313,47405,50121,8912.717,8373,9589
122,48902.286,47698,49866,17464.28,16482,18379,1506.523,1378,1645,464870.609,460753,468517,33211.634,32603,33758,47271.868,46049,48718,8468.21,7947,9080
123,48334.571,47158,49261,16490.742,15600,17339,1485.665,1359,1610,468586.304,464595,472185,33431.352,32842,34009,45898.096,44593,47248,8038.327,7549,8632
124,47799.973,46665,48696,15567.998,14694,16418,1463.636,1345,1588,472156.741,468366,475592,33640.728,33055,34229,44549.031,43287,45859,7629.328,7072,8247
125,47294.324,46131,48158,14696.96,13795,15539,1439.762,1336,1570,475593.81,471772,478875,33840.761,33255,34424,43220.93,41962,44572,7237.18,6869,7822
126,46818.073,45656,47674,13873.366,12943,14701,1415.466,1305,1538,478896.89,475120,482078,34031.041,33475,34597,41918.59,40692,43289,6861.132,6441,7390
127,46368.593,45214,47212,13095.258,12150,13881,1389.665,1272,1515,482066.474,478377,485098,34213.057,33658,34787,40643.331,39377,42004,6505.755,6068,6941
128,45944.123,44824,46742,12362.798,11473,13153,1364.544,1267,1491,485115.49,481487,488141,34386.078,33815,34951,39390.581,38201,40765,6165.233,5774,6584
129,45543.767,44419,46330,11670.899,10886,12345,1337.98,1218,1466,488046.275,484523,490973,34550.359,33969,35129,38162.796,36931,39444,5841.283,5381,6332
130,45165.82,44079,45960,11015.904,10314,11631,1310.924,1190,1428,490863.247,487371,493711,34706.652,34120,35296,36960.908,35780,38254,5532.679,5139,5927
131,44808.008,43765,45563,10398.803,9700,10988,1283.163,1156,1405,493566.721,490228,496172,34855.835,34266,35420,35786.911,34640,37042,5238.193,4849,5609
132,44470.294,43456,45229,9816.284,9105,10404,1254.241,1144,1381,496159.784,492912,498704,34997.718,34381,35553,34638.93,33474,35794,4962.612,4578,5368
133,44151.634,43136,44886,9267.207,8600,9872,1225.756,1117,1348,498653.639,495330,501115,35133.165,34517,35691,33515.127,32349,34728,4698.671,4303,5163
134,43850.85,42847,44588,8749.733,8104,9265,1197.369,1073,1326,501049.046,497962,503383,35262.227,34642,35814,32419.697,31248,33524,4445.443,4034,4812
135,43566.04,42594,44285,8261.019,7686,8766,1167.372,1038,1311,503344.729,500449,505580,35384.99,34778,35952,31354.042,30100,32407,4206.051,3820,4574
136,43296.666,42335,44009,7800.471,7265,8303,1137.279,1030,1271,505550.47,502766,507740,35501.748,34897,36055,30312.675,29054,31311,3979.094,3618,4314
137,43041.111,42071,43733,7366.799,6812,7856,1107.087,982,1245,507665.913,504981,509802,35613.511,34999,36170,29300.74,27994,30266,3761.203,3380,4074
138,42799.649,41822,43468,6958.19,6404,7446,1078.683,960,1189,509692.797,507089,511769,35718.692,35098,36272,28314.244,27032,29323,3556.71,3266,3866
139,42570.773,41602,43238,6572.292,6069,7031,1048.923,932,1157,511639.653,509102,513639,35819.292,35190,36363,27355.246,26095,28310,3360.354,3068,3685
140,42354.051,41390,43004,6206.308,5732,6681,1018.924,889,1129,513506.863,511033,515440,35915.485,35270,36468,26424.214,25197,27394,3175.404,2879,3450
141,42148.823,41199,42809,5862.407,5409,6346,988.357,898,1102,515297.289,512887,517121,36007.271,35364,36569,25518.164,24359,26482,2999.629,2752,3259
142,41953.896,41007,42628,5538.3,5124,5948,958.043,857,1057,517012.037,514697,518835,36093.986,35456,36664,24638.41,23542,25612,2836.554,2528,3127
143,41768.765,40826,42440,5233.749,4828,5620,927.814,811,1034,518657.15,516362,520353,36177.048,35544,36748,23783.712,22663,24705,2681.501,2405,2957
144,41593.465,40679,42254,4945.597,4592,5289,898.238,811,1002,520234.956,518084,521871,36255.672,35609,36824,22955.734,21835,23859,2533.835,2293,2838
145,41427.108,40520,42076,4674.856,4368,5007,868.618,787,958,521747.56,519643,523407,36331.113,35695,36916,22151.108,21099,23057,2395.982,2102,2607
146,41269.308,40343,41935,4419.294,4126,4721,839.792,749,920,523195.446,521106,524778,36402.196,35767,36989,21371.596,20358,22242,2267.093,2012,2491
147,41118.829,40196,41781,4179.649,3887,4505,811.703,719,905,524588.878,522555,526084,36470.165,35852,37061,20614.614,19629,21498,2140.535,1925,2398
148,40976.361,40062,41629,3952.1,3664,4297,782.731,691,859,525923.677,523910,527349,36534.906,35896,37125,19880.05,18945,20693,2022.496,1796,2238
149,40840.668,39948,41488,3739.213,3463,4066,754.917,662,850,527199.751,525232,528674,36596.017,35946,37179,19171.783,18245,19923,1912.311,1714,2113
150,40712.28,39824,41351,3537.171,3268,3860,727.846,640,826,528426.014,526483,529812,36654.535,36008,37243,18485.584,17650,19218,1805.507,1601,1992
151,40589.615,39713,41219,3346.726,3074,3658,700.802,609,786,529597.411,527724,530884,36710.157,36061,37289,17822.36,17015,18569,1706.383,1535,1921
152,40473.721,39608,41092,3166.864,2888,3451,673.78,560,773,530725.256,528916,531985,36763.114,36122,37340,17176.584,16371,17933,1613.69,1428,1816
153,40363.487,39505,40986,2996.587,2713,3276,648.275,556,757,531804.795,530029,533075,36813.557,36175,37404,16554.133,15799,17280,1525.125,1355,1718
154,40259.629,39396,40889,2835.145,2567,3116,622.793,523,710,532837.356,531072,534064,36861.605,36214,37459,15952.872,15215,16647,1442.414,1254,1623
155,40160.227,39301,40779,2684.984,2438,2927,598.435,516,680,533827.994,532108,535006,36907.24,36258,37503,15370.588,14648,16040,1364.402,1191,1542
156,40064.912,39191,40684,2542.441,2330,2768,574.846,502,648,534778.437,533114,535946,36950.345,36299,37559,14807.241,14120,15442,1291.1,1139,1466
157,39974.61,39112,40603,2407.462,2183,2629,551.312,478,633,535689.73,534076,536858,36991.587,36338,37605,14262.828,13579,14881,1220.55,1071,1411
158,39889.326,39035,40509,2279.651,2039,2466,528.371,444,598,536563.145,534937,537701,37030.72,36375,37644,13736.635,13112,14314,1153.839,996,1347
159,39807.505,38957,40438,2159.098,1912,2348,507.18,432,585,537399.873,535829,538539,37068.039,36409,37687,13228.964,12654,13751,1090.084,965,1268
160,39729.832,38880,40361,2045.891,1823,2246,486.316,412,575,538201.645,536624,539310,37103.644,36448,37730,12738.308,12145,13263,1031.014,892,1172
161,39655.929,38814,40279,1939.306,1721,2122,466.128,387,566,538968.288,537420,540102,37137.11,36490,37764,12265.752,11706,12816,975.164,834,1122
162,39585.548,38742,40222,1837.852,1655,2015,446.221,384,527,539704.207,538208,540837,37168.941,36527,37795,11808.478,11245,12302,921.943,801,1069
163,39518.093,38678,40151,1742.578,1556,1932,427.175,368,502,540409.914,538958,541494,37199.371,36562,37821,11367.34,10849,11841,871.224,758,1032
164,39453.957,38619,40090,1653.24,1484,1822,408.294,341,493,541086.939,539694,542193,37228.578,36588,37849,10941.358,10461,11409,823.274,706,951
165,39392.955,38550,40031,1568.286,1415,1752,389.948,328,472,541735.304,540356,542787,37256.003,36619,37879,10529.871,10062,11008,780.01,673,891
166,39334.584,38493,39987,1487.859,1344,1674,372.962,312,446,542354.042,541017,543415,37282.188,36640,37904,10135.103,9677,10590,737.791,632,865
167,39279.745,38432,39939,1411.077,1270,1608,356.529,290,417,542950.036,541669,544026,37306.933,36663,37926,9751.633,9277,10203,698.442,603,807
168,39226.734,38382,39870,1339.084,1202,1511,340.618,278,410,543519.903,542251,544544,37330.44,36688,37958,9384.108,8940,9794,661.522,565,786
169,39176.601,38328,39820,1270.577,1143,1424,325.226,269,390,544065.542,542836,545095,37352.907,36712,37974,9029.744,8580,9462,626.478,511,725
170,39128.486,38289,39769,1206.598,1082,1329,310.656,251,365,544589.788,543389,545611,37374.116,36735,37995,8686.245,8214,9107,593.848,501,696
171,39082.061,38248,39730,1146.112,1018,1281,296.18,245,353,545091.398,543937,546085,37394.237,36760,38008,8356.582,7902,8743,563.631,450,656
172,39038.718,38204,39682,1088.463,963,1191,282.408,221,352,545574.89,544492,546553,37413.589,36782,38038,8036.594,7586,8424,533.105,428,632
173,38996.81,38177,39648,1033.889,890,1155,268.795,215,342,546036.04,544941,547019,37431.794,36794,38056,7729.753,7314,8070,505.686,422,608
174,38956.792,38152,39608,982.619,862,1093,256.707,201,318,546479.645,545395,547442,37449.179,36812,38078,7434.003,7024,7762,477.99,386,560
175,38918.793,38104,39566,933.464,827,1049,244.708,196,297,546903.192,545858,547835,37465.69,36830,38092,7149.72,6721,7490,452.902,370,568
176,38882.537,38059,39520,886.849,773,1000,233.178,176,285,547309.654,546267,548215,37481.567,36845,38105,6874.828,6455,7212,429.334,332,538
177,38847.554,38026,39466,843.601,740,965,222.435,157,275,547699.289,546688,548582,37496.323,36854,38122,6611.078,6213,6902,406.415,318,505
178,38814.331,37991,39422,802.258,708,923,212.066,161,268,548072.216,547071,548950,37510.539,36865,38139,6356.666,5961,6654,385.971,307,464
179,38782.528,37956,39398,763.495,659,880,201.917,152,263,548429.983,547399,549269,37524.242,36876,38161,6111.618,5759,6398,366.099,283,443
180,38752.4,37924,39369,726.142,615,842,191.871,146,238,548772.385,547786,549610,37537.059,36896,38173,5875.576,5529,6168,348.257,281,417
181,38723.517,37901,39340,690.603,597,804,182.646,138,234,549101.764,548134,549926,37549.333,36903,38181,5648.044,5326,5941,330.93,263,416
182,38695.831,37876,39310,657.596,570,746,173.819,134,216,549416.854,548437,550240,37560.737,36915,38192,5429.042,5122,5701,314.732,241,399
183,38669.619,37847,39282,625.85,538,709,165.815,119,221,549718.355,548756,550546,37571.476,36923,38200,5219.927,4899,5509,298.544,227,370
184,38644.384,37826,39258,595.608,513,679,157.803,120,200,550008.401,549004,550826,37581.744,36934,38211,5016.945,4705,5288,283.51,219,366
