day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,202.13,114,302,26607.65,25242,27942,624.615,548,716,37475.725,35879,39325,96.507,66,134,23817.376,23379,24264,10033.183,9681,10464
49,115.471,58,184,24344.051,23065,25624,627.69,543,724,40543.286,38919,42392,107.138,74,150,23820.814,23373,24247,9842.213,9357,10287
50,63.819,23,106,22243.269,21036,23391,625.965,526,728,43607.977,41962,45492,117.869,86,161,23736.234,23333,24177,9590.108,9069,9996
51,34.772,8,71,20306.791,19150,21346,618.044,526,703,46640.233,45034,48391,128.704,97,173,23574.562,23106,24040,9296.268,8797,9713
52,18.402,2,42,18528.449,17480,19569,606.841,512,698,49632.997,47978,51373,139.476,111,182,23344.422,22934,23765,8957.805,8519,9422
53,9.557,0,29,16900.205,15920,17873,590.655,495,693,52568.332,50935,54327,150.173,119,193,23053.52,22577,23499,8588.323,8128,9064
54,4.848,0,18,15412.056,14541,16333,570.93,497,654,55426.105,53668,57053,160.707,127,206,22714.184,22238,23151,8202.641,7772,8599
55,2.396,0,11,14051.718,13236,14890,548.641,475,633,58208.247,56514,59728,171.151,134,221,22331.72,21824,22780,7800.574,7366,8209
56,1.239,0,8,12813.26,12075,13624,524.388,450,614,60899.898,59235,62408,181.396,141,235,21909.879,21331,22348,7394.386,6996,7824
57,0.654,0,7,11681.41,11024,12429,498.104,435,591,63497.909,61927,64945,191.212,151,249,21459.092,20930,21909,6985.203,6526,7417
58,0.363,0,4,10648.152,10034,11334,470.839,404,549,65990.93,64456,67282,200.431,160,256,20984.039,20495,21489,6587.725,6263,7000
59,0.213,0,3,9706.39,9136,10319,442.774,380,520,68387.255,66855,69711,209.407,165,263,20488.718,20023,21001,6191.972,5848,6562
60,0.132,0,2,8850.188,8342,9414,414.478,344,500,70679.081,69194,71965,217.975,175,275,19978.404,19450,20482,5808.915,5468,6254
61,0.077,0,2,8068.912,7582,8584,386.763,326,482,72872.173,71588,74137,226.293,182,283,19454.732,18924,20018,5434.742,5039,5856
62,0.047,0,2,7355.649,6944,7865,359.442,286,436,74961.401,73721,76140,233.865,186,296,18924.792,18460,19495,5077.84,4783,5442
63,0.033,0,2,6705.776,6236,7157,332.852,263,398,76949.885,75683,78059,241.002,194,300,18390.498,17939,18964,4735.668,4436,5036
64,0.017,0,1,6113.521,5683,6521,307.322,246,368,78838.907,77685,80001,247.846,203,308,17853.749,17381,18329,4412.545,4038,4706
65,0.008,0,1,5573.726,5163,5978,283.591,220,345,80634.101,79508,81726,254.2,209,314,17315.358,16833,17766,4105.227,3617,4451
66,0.005,0,1,5080.571,4669,5457,260.597,194,312,82338.213,81311,83444,260.128,213,320,16781.27,16314,17274,3810.968,3471,4129
67,0.003,0,1,4629.895,4291,4953,239.025,172,296,83954.315,83053,84989,265.64,219,329,16250.041,15724,16702,3535.797,3241,3831
68,0.001,0,1,4220.322,3904,4516,219.139,155,280,85484.826,84573,86512,270.658,221,334,15724.981,15195,16190,3276.184,3031,3591
69,0.0,0,0,3846.786,3558,4135,200.547,131,254,86930.881,86101,87819,275.448,229,335,15206.613,14743,15621,3034.209,2801,3316
70,0.0,0,0,3507.203,3226,3781,183.194,128,238,88301.379,87473,89139,279.82,229,341,14696.034,14253,15086,2807.604,2571,3074
71,0.0,0,0,3198.029,2939,3452,167.083,121,213,89595.643,88738,90390,283.978,233,348,14194.291,13776,14642,2595.782,2345,2826
72,0.0,0,0,2915.021,2664,3127,152.177,111,201,90821.509,89975,91629,287.746,235,354,13701.917,13269,14107,2397.057,2160,2657
73,0.0,0,0,2657.486,2409,2857,138.576,88,184,91981.911,91198,92802,291.32,238,357,13219.86,12767,13630,2210.323,1931,2470
74,0.0,0,0,2422.781,2194,2625,126.068,82,165,93076.883,92333,93852,294.502,244,359,12748.82,12327,13144,2037.592,1790,2240
75,0.0,0,0,2209.287,2010,2396,114.869,77,153,94109.756,93364,94797,297.514,245,362,12290.001,11892,12699,1876.821,1706,2047
76,0.0,0,0,2013.905,1839,2201,104.326,64,143,95085.968,94430,95742,300.257,250,363,11842.147,11426,12222,1729.311,1550,1930
77,0.0,0,0,1836.712,1664,2014,94.895,60,130,96008.928,95340,96567,302.782,254,364,11405.523,10984,11777,1590.045,1422,1790
78,0.0,0,0,1674.904,1521,1831,86.261,51,121,96877.398,96268,97393,305.138,257,366,10981.871,10592,11329,1463.992,1282,1691
79,0.0,0,0,1526.844,1393,1689,78.159,49,106,97700.101,97079,98202,307.236,258,367,10570.111,10204,10946,1347.345,1186,1495
80,0.0,0,0,1391.877,1260,1531,71.175,43,103,98477.684,97885,99029,309.181,259,370,10170.743,9838,10529,1236.805,1045,1378
81,0.0,0,0,1268.387,1148,1381,64.738,37,97,99211.681,98592,99736,311.083,261,370,9783.158,9452,10130,1136.963,964,1290
82,0.0,0,0,1156.116,1048,1277,58.788,34,85,99904.763,99353,100440,312.7,261,372,9406.703,9102,9725,1045.474,888,1186
83,0.0,0,0,1053.825,954,1158,53.459,31,79,100560.601,99992,101087,314.272,262,372,9043.546,8723,9377,959.085,808,1090
84,0.0,0,0,960.729,871,1077,48.861,28,75,101180.779,100609,101656,315.72,262,374,8690.767,8375,9038,880.453,754,1002
85,0.0,0,0,875.875,790,986,44.535,24,70,101766.391,101269,102198,316.959,262,376,8350.7,8048,8665,807.533,695,920
86,0.0,0,0,798.677,714,896,40.598,19,67,102321.01,101836,102775,318.089,264,377,8021.759,7685,8353,739.828,629,870
87,0.0,0,0,728.123,640,816,36.706,16,58,102845.362,102394,103358,319.131,265,381,7704.413,7366,8004,678.172,562,786
88,0.0,0,0,663.593,579,757,33.473,15,53,103340.935,102855,103781,320.116,265,383,7397.641,7075,7740,622.006,519,734
89,0.0,0,0,604.867,516,701,30.688,15,50,103809.75,103346,104232,320.964,265,384,7101.688,6792,7433,570.773,458,679
90,0.0,0,0,551.083,478,649,28.263,13,48,104254.655,103859,104631,321.76,267,384,6816.132,6524,7123,522.13,399,620
91,0.0,0,0,502.499,424,587,25.956,11,45,104673.073,104288,105016,322.502,267,385,6541.955,6270,6834,478.83,395,586
92,0.0,0,0,457.876,395,541,23.846,11,45,105071.079,104691,105371,323.216,267,385,6278.099,6025,6573,437.473,340,560
93,0.0,0,0,417.544,356,497,21.988,8,37,105447.634,105063,105767,323.852,267,385,6022.612,5768,6317,400.348,324,513
94,0.0,0,0,380.673,326,456,20.14,8,36,105804.033,105417,106134,324.463,268,385,5776.489,5521,6052,367.617,287,452
95,0.0,0,0,347.069,289,425,18.632,4,35,106142.113,105783,106460,325.003,268,386,5539.901,5298,5827,336.352,259,413
96,0.0,0,0,316.482,259,384,17.206,4,32,106464.116,106136,106747,325.508,269,387,5311.972,5078,5576,306.659,220,376
97,0.0,0,0,288.302,233,360,15.791,5,33,106768.31,106432,107052,325.969,270,387,5092.764,4868,5354,280.836,212,352
98,0.0,0,0,262.476,211,328,14.646,4,27,107055.716,106749,107317,326.352,270,387,4883.351,4681,5137,257.047,189,325
99,0.0,0,0,239.471,193,293,13.446,4,27,107329.08,107048,107593,326.682,271,387,4681.266,4471,4934,235.076,173,313
100,0.0,0,0,218.129,172,268,12.503,1,27,107587.357,107313,107846,327.008,271,387,4487.709,4287,4754,215.555,152,281
101,0.0,0,0,198.923,155,251,11.656,1,24,107832.306,107565,108062,327.316,272,387,4301.714,4116,4555,197.136,133,259
102,0.0,0,0,181.411,140,236,10.843,1,23,108066.945,107798,108285,327.608,272,387,4121.465,3934,4372,180.317,129,240
103,0.0,0,0,165.351,125,219,10.151,1,24,108288.776,108040,108522,327.858,272,388,3948.846,3768,4192,165.326,115,226
104,0.0,0,0,150.709,116,199,9.44,1,21,108498.88,108256,108699,328.088,272,388,3783.947,3599,4024,151.588,98,199
105,0.0,0,0,137.149,105,187,8.737,0,21,108699.632,108478,108914,328.303,272,388,3624.931,3438,3849,138.059,93,188
106,0.0,0,0,125.071,94,177,8.21,0,19,108889.71,108681,109101,328.487,272,388,3472.938,3285,3690,126.222,86,174
107,0.0,0,0,113.959,82,156,7.539,0,19,109070.095,108847,109268,328.674,272,388,3327.178,3150,3545,115.561,73,165
108,0.0,0,0,103.83,77,143,7.096,0,18,109242.126,109023,109432,328.824,273,388,3187.331,3007,3395,105.095,64,152
109,0.0,0,0,94.572,70,132,6.597,0,17,109405.248,109191,109603,328.959,273,388,3052.876,2883,3264,96.54,59,132
110,0.0,0,0,86.29,61,125,6.18,0,15,109560.125,109372,109756,329.079,273,388,2923.997,2766,3116,88.505,48,135
111,0.0,0,0,78.545,52,115,5.791,0,14,109707.375,109502,109906,329.2,273,388,2800.605,2638,3006,81.399,42,120
112,0.0,0,0,71.705,49,105,5.555,0,14,109847.294,109649,110045,329.317,273,388,2682.869,2515,2883,74.251,47,112
113,0.0,0,0,65.404,44,96,5.227,0,14,109981.184,109792,110181,329.408,273,388,2568.808,2389,2768,68.194,39,101
114,0.0,0,0,59.776,36,93,4.96,0,14,110109.318,109915,110322,329.516,273,388,2458.731,2274,2661,62.691,33,98
115,0.0,0,0,54.567,33,83,4.642,0,15,110231.24,110047,110433,329.611,273,390,2353.788,2174,2542,57.234,31,83
116,0.0,0,0,49.842,28,76,4.416,0,15,110346.92,110175,110565,329.687,273,390,2253.046,2057,2444,52.675,30,80
117,0.0,0,0,45.418,26,70,4.115,0,13,110457.564,110281,110659,329.761,273,390,2156.513,1970,2338,48.055,25,75
118,0.0,0,0,41.397,23,64,3.882,0,13,110562.669,110386,110755,329.822,273,390,2064.726,1891,2244,43.433,20,73
119,0.0,0,0,37.654,21,63,3.642,0,13,110662.066,110490,110853,329.868,273,390,1976.607,1803,2154,40.143,16,71
120,0.0,0,0,34.291,19,60,3.384,0,14,110756.971,110590,110933,329.93,273,390,1892.35,1715,2064,36.692,14,68
121,0.0,0,0,31.242,17,52,3.176,0,13,110847.509,110689,111016,329.979,273,390,1811.482,1636,1976,33.567,13,63
122,0.0,0,0,28.473,14,48,2.952,0,12,110933.485,110786,111099,330.024,273,390,1734.457,1565,1897,30.641,7,53
123,0.0,0,0,25.953,12,46,2.835,0,11,111015.536,110863,111169,330.067,273,390,1660.273,1501,1826,28.331,11,48
124,0.0,0,0,23.619,10,44,2.69,0,10,111094.115,110954,111238,330.104,273,391,1589.096,1443,1737,25.951,10,45
125,0.0,0,0,21.541,7,39,2.505,0,8,111168.978,111033,111311,330.144,273,391,1520.875,1372,1665,23.884,7,42
126,0.0,0,0,19.635,7,35,2.311,0,8,111240.325,111112,111388,330.183,273,391,1455.702,1305,1592,22.041,8,44
127,0.0,0,0,17.828,6,32,2.193,0,8,111307.915,111176,111450,330.209,273,391,1393.746,1246,1537,20.248,7,45
128,0.0,0,0,16.254,5,31,2.094,0,9,111372.656,111245,111519,330.241,273,391,1334.115,1180,1469,18.689,6,37
129,0.0,0,0,14.806,3,29,1.97,0,8,111434.663,111305,111576,330.268,273,391,1276.778,1126,1420,17.215,4,36
130,0.0,0,0,13.392,3,26,1.863,0,8,111493.954,111360,111619,330.289,273,391,1221.755,1084,1345,15.929,4,32
131,0.0,0,0,12.212,3,24,1.76,0,8,111550.454,111407,111672,330.315,273,391,1169.282,1036,1295,14.599,3,34
132,0.0,0,0,11.154,3,24,1.666,0,8,111604.147,111458,111721,330.339,273,391,1119.05,999,1227,13.46,3,30
133,0.0,0,0,10.176,2,24,1.565,0,9,111655.363,111522,111777,330.354,273,391,1071.049,952,1182,12.478,2,26
134,0.0,0,0,9.29,2,21,1.471,0,7,111704.565,111571,111827,330.376,273,391,1024.833,917,1142,11.476,3,25
135,0.0,0,0,8.417,1,21,1.37,0,6,111751.5,111623,111881,330.396,273,391,980.882,870,1098,10.445,2,21
136,0.0,0,0,7.675,1,21,1.345,0,7,111796.206,111666,111920,330.409,273,391,938.649,826,1051,9.651,1,22
137,0.0,0,0,6.994,1,20,1.263,0,6,111838.749,111715,111961,330.427,273,391,898.437,789,1003,8.851,0,22
138,0.0,0,0,6.395,0,17,1.189,0,5,111879.875,111767,111989,330.443,273,391,859.401,747,957,8.122,0,19
139,0.0,0,0,5.824,0,15,1.115,0,6,111919.005,111808,112020,330.454,273,391,822.185,715,918,7.497,0,17
140,0.0,0,0,5.319,0,13,1.043,0,5,111955.919,111840,112057,330.469,273,391,787.053,684,876,6.923,0,18
141,0.0,0,0,4.782,0,13,0.961,0,5,111991.384,111874,112091,330.488,273,391,753.246,652,841,6.391,0,19
142,0.0,0,0,4.353,0,13,0.919,0,5,112025.581,111905,112123,330.489,273,391,720.484,619,801,5.902,0,17
143,0.0,0,0,3.986,0,13,0.839,0,5,112058.075,111936,112158,330.498,273,391,689.342,604,773,5.463,0,15
144,0.0,0,0,3.646,0,12,0.764,0,5,112089.42,111962,112192,330.508,273,391,659.318,578,738,4.983,0,14
145,0.0,0,0,3.298,0,11,0.745,0,5,112118.845,111996,112222,330.515,273,391,631.005,547,706,4.612,0,14
146,0.0,0,0,2.979,0,10,0.704,0,5,112147.177,112032,112247,330.52,273,391,603.772,516,678,4.222,0,13
147,0.0,0,0,2.706,0,9,0.647,0,4,112173.824,112052,112268,330.527,273,391,578.06,501,648,3.928,0,13
148,0.0,0,0,2.476,0,9,0.611,0,5,112199.79,112081,112295,330.527,273,391,552.97,477,624,3.582,0,15
149,0.0,0,0,2.262,0,8,0.592,0,5,112224.772,112108,112319,330.531,273,391,528.785,456,605,3.29,0,15
150,0.0,0,0,2.06,0,7,0.562,0,5,112248.175,112130,112340,330.536,273,391,506.104,435,580,3.058,0,12
151,0.0,0,0,1.883,0,7,0.519,0,5,112270.901,112149,112356,330.54,273,391,484.061,414,555,2.768,0,10
152,0.0,0,0,1.726,0,7,0.504,0,5,112292.512,112175,112382,330.544,273,391,463.035,395,537,2.557,0,10
153,0.0,0,0,1.581,0,7,0.466,0,5,112313.213,112202,112396,330.548,273,391,442.888,377,513,2.366,0,10
154,0.0,0,0,1.441,0,7,0.429,0,4,112333.033,112215,112409,330.552,273,391,423.616,358,497,2.184,0,10
155,0.0,0,0,1.315,0,7,0.405,0,4,112352.023,112235,112428,330.556,273,391,405.12,343,475,1.981,0,8
156,0.0,0,0,1.207,0,6,0.368,0,4,112370.123,112252,112449,330.561,273,391,387.458,322,458,1.835,0,7
157,0.0,0,0,1.092,0,6,0.334,0,3,112387.117,112270,112466,330.562,273,391,370.84,304,438,1.707,0,7
158,0.0,0,0,1.004,0,6,0.318,0,3,112403.372,112289,112485,330.565,273,391,354.916,294,424,1.588,0,7
159,0.0,0,0,0.917,0,6,0.286,0,3,112419.193,112305,112499,330.569,273,391,339.463,282,403,1.436,0,7
160,0.0,0,0,0.832,0,6,0.273,0,3,112434.177,112323,112509,330.571,273,391,324.781,270,390,1.315,0,7
161,0.0,0,0,0.76,0,6,0.245,0,3,112448.476,112336,112524,330.576,273,391,310.785,255,378,1.219,0,6
162,0.0,0,0,0.699,0,6,0.233,0,3,112462.213,112348,112538,330.577,273,391,297.285,249,365,1.136,0,6
163,0.0,0,0,0.63,0,5,0.204,0,3,112475.332,112369,112554,330.579,273,391,284.425,236,349,1.038,0,6
164,0.0,0,0,0.581,0,5,0.196,0,3,112487.709,112386,112564,330.58,273,391,272.237,225,340,0.966,0,6
165,0.0,0,0,0.539,0,5,0.176,0,2,112499.75,112397,112572,330.582,273,391,260.388,214,324,0.894,0,5
166,0.0,0,0,0.499,0,4,0.165,0,2,112511.165,112414,112582,330.582,273,391,249.142,203,306,0.843,0,5
167,0.0,0,0,0.463,0,4,0.146,0,2,112522.105,112427,112595,330.582,273,391,238.422,181,294,0.729,0,6
168,0.0,0,0,0.438,0,4,0.149,0,2,112532.579,112439,112609,330.582,273,391,228.104,171,283,0.639,0,5
169,0.0,0,0,0.397,0,4,0.129,0,2,112542.623,112449,112621,330.585,273,391,218.206,166,276,0.591,0,4
170,0.0,0,0,0.357,0,4,0.122,0,2,112552.326,112461,112634,330.586,273,391,208.63,152,267,0.546,0,4
171,0.0,0,0,0.327,0,4,0.118,0,2,112561.51,112470,112645,330.587,273,391,199.549,143,251,0.517,0,4
172,0.0,0,0,0.307,0,4,0.114,0,2,112570.261,112479,112654,330.587,273,391,190.908,138,241,0.464,0,3
173,0.0,0,0,0.288,0,4,0.112,0,2,112578.769,112490,112663,330.588,273,391,182.493,132,232,0.424,0,3
174,0.0,0,0,0.262,0,3,0.103,0,3,112586.99,112499,112669,330.588,273,391,174.366,128,223,0.385,0,4
175,0.0,0,0,0.237,0,3,0.096,0,3,112594.669,112511,112677,330.59,273,391,166.766,123,218,0.358,0,4
176,0.0,0,0,0.224,0,2,0.089,0,3,112602.088,112519,112685,330.59,273,391,159.435,116,213,0.325,0,3
177,0.0,0,0,0.21,0,2,0.077,0,2,112609.121,112524,112689,330.59,273,391,152.471,111,207,0.301,0,3
178,0.0,0,0,0.189,0,2,0.077,0,2,112615.737,112528,112693,330.591,273,391,145.909,107,202,0.288,0,3
179,0.0,0,0,0.179,0,2,0.064,0,2,112622.108,112538,112696,330.592,273,391,139.6,102,193,0.27,0,3
180,0.0,0,0,0.163,0,2,0.064,0,2,112628.191,112545,112703,330.593,273,391,133.577,100,181,0.247,0,3
181,0.0,0,0,0.151,0,2,0.066,0,2,112634.099,112550,112706,330.593,273,391,127.72,94,175,0.221,0,3
182,0.0,0,0,0.139,0,2,0.058,0,2,112639.678,112557,112711,330.593,273,391,122.18,88,164,0.216,0,3
183,0.0,0,0,0.13,0,2,0.054,0,2,112645.14,112564,112714,330.593,273,391,116.767,83,159,0.191,0,3
184,0.0,0,0,0.123,0,2,0.049,0,2,112650.288,112571,112720,330.594,273,391,111.659,75,153,0.175,0,3
185,0.0,0,0,0.108,0,2,0.047,0,2,112655.237,112577,112722,330.594,273,391,106.753,73,145,0.148,0,3
186,0.0,0,0,0.101,0,2,0.042,0,2,112659.856,112583,112728,330.594,273,391,102.164,70,140,0.136,0,2
187,0.0,0,0,0.094,0,2,0.04,0,2,112664.372,112588,112734,330.594,273,391,97.675,67,137,0.13,0,3
188,0.0,0,0,0.092,0,2,0.035,0,2,112668.656,112594,112739,330.595,273,391,93.425,63,128,0.113,0,3
189,0.0,0,0,0.083,0,2,0.033,0,2,112672.754,112597,112741,330.595,273,391,89.359,60,120,0.099,0,2
190,0.0,0,0,0.072,0,2,0.031,0,2,112676.626,112599,112744,330.595,273,391,85.51,58,115,0.094,0,2
191,0.0,0,0,0.065,0,2,0.03,0,2,112680.46,112602,112748,330.596,273,391,81.702,52,110,0.079,0,2
192,0.0,0,0,0.06,0,2,0.021,0,2,112684.123,112607,112750,330.596,273,391,78.062,51,106,0.076,0,2
193,0.0,0,0,0.056,0,2,0.022,0,2,112687.552,112611,112753,330.596,273,391,74.649,48,104,0.065,0,2
194,0.0,0,0,0.055,0,2,0.019,0,1,112690.826,112614,112756,330.596,273,391,71.388,44,102,0.067,0,2
195,0.0,0,0,0.051,0,2,0.018,0,1,112693.922,112621,112759,330.596,273,391,68.304,41,97,0.062,0,2
196,0.0,0,0,0.045,0,2,0.019,0,1,112696.913,112621,112762,330.596,273,391,65.327,39,95,0.056,0,2
197,0.0,0,0,0.042,0,2,0.019,0,1,112699.704,112625,112765,330.596,273,391,62.544,39,91,0.056,0,2
198,0.0,0,0,0.04,0,2,0.018,0,1,112702.423,112628,112766,330.597,273,391,59.839,38,87,0.049,0,2
