day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
39,624270.68,617716,629663,43774.875,40875,46960,334.906,274,408,13021.874,12033,13984,70.052,42,103,13475.131,12573,14548,5366.167,4907,5898
40,617203.65,610096,623059,46974.275,43964,50320,354.928,288,424,14499.076,13381,15574,79.78,49,117,14601.338,13603,15816,5795.113,5358,6308
41,609675.516,602112,616066,50350.102,46985,53879,374.394,311,444,16095.458,14958,17279,90.731,59,129,15806.106,14680,17119,6257.847,5667,6875
42,601676.724,593714,608587,53897.535,50362,57568,394.18,319,475,17827.694,16624,19213,102.608,72,141,17089.412,15899,18456,6746.909,6016,7285
43,593185.542,584686,600577,57623.731,53922,61454,413.868,340,483,19699.424,18241,21291,115.809,80,154,18456.85,17202,19893,7270.652,6599,7809
44,584188.681,575398,591994,61527.553,57760,65281,433.848,356,509,21718.788,20166,23413,130.134,95,173,19909.332,18602,21402,7831.851,7275,8475
45,574678.405,565453,582970,65598.545,61842,69577,453.293,390,522,23902.549,22176,25714,145.883,108,194,21453.902,20030,23029,8424.384,7768,9183
46,564648.089,554837,573341,69830.332,65969,73936,472.324,410,544,26254.636,24385,28320,162.773,121,212,23086.857,21566,24756,9052.412,8460,9745
47,554083.167,543672,563323,74221.428,70224,78553,491.424,418,573,28789.929,26750,31022,181.155,132,229,24813.072,23174,26586,9720.224,8999,10487
48,543001.08,532096,552639,78742.276,74661,83174,509.99,430,591,31518.878,29332,33939,201.223,151,250,26638.511,24970,28546,10424.247,9573,11232
49,531389.258,519905,541582,83394.411,79166,87854,529.182,461,615,34453.703,32048,36991,222.846,176,278,28559.194,26861,30659,11166.301,10165,12045
50,519254.638,507303,529873,88157.519,83825,92714,547.026,466,625,37601.761,34971,40250,246.377,200,303,30581.636,28847,32784,11946.675,10977,12817
51,506621.708,494078,517709,92995.96,88582,98015,564.667,492,652,40978.237,38311,44006,271.784,221,330,32700.342,30838,35056,12771.295,11736,13749
52,493495.445,480365,504947,97899.7,93432,102969,582.107,506,665,44587.641,41614,47940,299.028,244,363,34922.372,32933,37493,13633.541,12587,14654
53,479910.685,466420,491576,102832.725,98367,107966,600.305,536,679,48455.161,45324,52042,328.356,274,392,37230.347,35180,39881,14525.527,13434,15650
54,465888.522,452018,477957,107764.03,103204,113024,618.286,544,699,52582.708,49238,56453,359.759,305,427,39639.248,37468,42298,15450.007,14474,16586
55,451464.273,437196,464010,112665.13,108027,117871,634.946,519,705,56987.879,53385,61139,393.67,333,458,42129.32,39820,44806,16411.592,15221,17711
56,436676.543,422144,449428,117492.006,113115,122612,651.593,570,726,61679.467,57797,66068,430.011,365,498,44710.756,42253,47599,17404.422,16322,18806
57,421585.283,406702,434447,122198.248,117844,127218,667.504,575,752,66667.179,62559,71427,468.265,397,541,47362.45,44824,50169,18427.155,17362,19675
58,406229.697,391596,419280,126752.71,122608,131259,682.641,582,763,71960.48,67512,77058,509.261,436,589,50080.788,47566,53024,19477.544,18408,20575
59,390667.435,375958,403785,131113.22,127299,135636,696.731,587,793,77568.895,72747,83036,552.943,484,640,52861.184,50249,55869,20545.408,19428,21632
60,374967.785,360046,388363,135222.315,131476,139273,710.319,611,806,83501.479,78541,89230,599.412,523,696,55693.236,53052,58747,21627.328,20398,22915
61,359198.926,344198,372879,139037.961,135506,142823,723.438,615,818,89763.666,84379,95838,649.029,567,747,58563.048,55835,61747,22721.085,21376,23852
62,343405.567,328170,357113,142540.078,139253,146139,735.927,646,835,96364.087,90622,102927,701.862,619,812,61454.56,58697,64685,23814.979,22511,24848
63,327670.453,312579,341358,145674.957,142621,148676,747.272,653,836,103303.065,97394,110168,756.71,656,878,64362.622,61490,67435,24905.534,23578,26045
64,312063.193,297128,325834,148402.641,145633,151059,758.856,668,865,110590.473,104214,117828,814.967,700,943,67263.247,64395,70093,25984.847,24716,27081
65,296643.064,282004,310290,150702.161,148237,153139,769.376,688,877,118218.279,111423,125647,875.965,770,996,70145.652,67243,73055,27045.912,25788,28217
66,281482.14,267180,295083,152547.465,150355,154637,778.389,695,870,126183.923,119063,134110,939.76,834,1056,72992.004,69988,75848,28089.679,26957,29051
67,266629.617,252704,280126,153919.954,152059,155541,786.783,711,882,134488.921,126936,142687,1006.858,905,1128,75785.089,72890,78546,29092.622,27926,30098
68,252145.796,238560,265217,154794.478,153192,156105,794.342,707,904,143134.123,135363,151598,1076.088,965,1204,78513.824,75741,81362,30043.952,28818,31104
69,238081.121,224893,251012,155175.562,153927,156452,801.971,691,908,152095.937,144091,160926,1148.645,1038,1281,81152.34,78578,83936,30954.608,29693,32015
70,224484.953,211615,236954,155069.657,153950,156390,809.366,711,902,161363.994,152894,170432,1224.032,1103,1360,83689.965,81024,86433,31809.122,30632,32642
71,211390.098,199010,223318,154457.792,153149,155841,815.35,710,895,170938.876,162280,180287,1301.707,1172,1440,86122.433,83587,88784,32590.904,31617,33535
72,198832.723,186830,210148,153363.49,151897,155016,819.219,715,900,180802.24,171912,190455,1381.292,1250,1516,88422.201,86142,90897,33301.387,32354,34230
73,186841.227,175311,197522,151798.884,149838,153617,823.706,746,916,190933.982,182002,200806,1463.538,1325,1607,90577.385,88454,92885,33928.346,33082,34676
74,175418.749,164372,185586,149801.415,147789,151897,826.992,749,922,201309.736,192217,211339,1548.16,1414,1694,92573.74,90420,94858,34478.66,33661,35223
75,164582.781,154209,174265,147394.87,144895,149817,829.965,748,938,211910.425,202580,222192,1634.15,1489,1791,94409.677,92086,96608,34940.206,34145,35725
76,154338.302,144633,163493,144610.751,141566,147290,832.461,746,918,222707.662,212985,233108,1721.384,1555,1898,96074.352,93954,98046,35318.38,34529,36213
77,144688.683,135484,153432,141477.17,138140,144559,833.311,747,943,233697.68,223745,244239,1811.198,1627,1989,97559.489,95590,99473,35587.201,34776,36294
78,135618.891,127000,143961,138043.161,134537,141581,835.107,752,939,244841.681,234769,255571,1901.786,1710,2082,98849.671,97032,100701,35762.849,35075,36491
79,127113.784,118959,135258,134347.694,130648,137967,836.334,762,934,256109.812,246106,267079,1993.709,1793,2172,99953.299,98265,101590,35846.791,35148,36621
80,119160.669,111519,126797,130425.787,126612,134004,836.871,745,933,267481.11,257120,278817,2086.325,1889,2260,100863.975,99166,102325,35819.933,35046,36533
81,111743.56,104613,118854,126319.143,122278,129807,836.198,743,917,278919.39,268609,290172,2179.292,1981,2348,101580.219,100119,102977,35706.614,34887,36501
82,104839.165,98193,111489,122056.671,117931,125563,836.268,750,914,290388.965,279994,301680,2272.049,2088,2438,102105.875,100753,103500,35513.794,34635,36185
83,98421.366,92234,104507,117684.496,113426,121350,834.836,740,922,301897.801,291370,313429,2365.563,2196,2545,102443.359,101119,103647,35211.7,34440,36013
84,92462.912,86806,98035,113240.414,108857,117162,834.178,753,927,313397.297,303040,324470,2458.413,2287,2645,102594.412,101298,103532,34821.419,33909,35672
85,86948.07,81645,92136,108741.196,104637,112647,832.141,742,922,324846.598,314726,335735,2550.367,2379,2733,102567.296,101496,103510,34365.652,33539,35231
86,81844.428,76939,86608,104226.281,100128,108189,830.822,748,923,336229.637,326052,347262,2642.035,2474,2834,102369.049,101365,103383,33842.078,33098,34869
87,77126.095,72611,81525,99725.513,95695,103733,828.983,743,926,347535.635,337536,358228,2732.316,2560,2912,101997.981,101014,102926,33243.277,32358,34194
88,72767.337,68462,76809,95269.574,91495,99183,825.725,754,952,358741.15,348673,369671,2821.88,2657,3018,101463.129,100417,102475,32574.08,31525,33706
89,68747.228,64700,72504,90870.477,87063,94820,821.633,742,908,369808.691,360056,380217,2909.54,2745,3105,100776.762,99687,102008,31853.588,30636,32745
90,65037.601,61284,68483,86548.215,82743,90573,817.362,733,900,380732.143,370948,391139,2995.9,2807,3189,99949.869,98769,101169,31078.861,30049,32109
91,61616.988,58110,64836,82325.024,78718,86163,812.865,723,903,391482.985,381954,401801,3080.57,2900,3290,98988.139,97686,100260,30261.786,29075,31379
92,58461.766,55241,61480,78208.985,74701,82071,809.626,731,897,402052.154,392871,412012,3163.236,2980,3386,97906.65,96514,99250,29399.581,28314,30505
93,55550.317,52625,58383,74209.228,70872,78033,804.216,721,898,412413.168,403264,422021,3243.879,3055,3450,96705.666,95256,97961,28518.265,27366,29712
94,52866.97,50166,55473,70333.238,67138,74062,799.968,695,883,422558.629,413718,431960,3322.741,3133,3525,95405.561,93951,96749,27613.023,26611,28545
95,50394.553,47970,52838,66585.261,63341,70082,794.809,699,887,432487.257,423801,441716,3399.297,3208,3595,94012.406,92489,95300,26678.612,25502,27663
96,48113.162,45914,50438,62982.237,59803,66367,790.159,712,896,442164.634,433627,451136,3473.821,3285,3666,92531.531,91041,93883,25742.847,24635,26741
97,46010.291,43990,48160,59522.225,56375,62826,783.151,700,873,451597.906,443212,459987,3546.088,3362,3738,90976.337,89416,92415,24805.487,23838,25807
98,44066.608,42164,46080,56207.781,53259,59464,778.217,692,865,460783.947,452602,468963,3615.473,3433,3805,89352.548,87705,90832,23860.837,23007,25030
99,42272.018,40505,44097,53035.376,50266,56021,771.709,672,867,469725.399,461919,477615,3682.592,3503,3868,87663.401,85888,89102,22914.834,21802,23917
100,40614.407,38991,42294,50005.63,47253,52959,764.947,671,859,478395.06,470655,486227,3747.223,3554,3929,85928.4,84171,87418,21985.536,20916,22977
101,39081.349,37518,40626,47117.81,44505,49944,757.465,678,863,486806.9,479115,494386,3809.976,3600,4002,84152.642,82455,85720,21059.885,20063,22049
102,37663.287,36222,39152,44370.246,42037,47017,749.874,658,842,494959.474,487387,502067,3870.001,3668,4063,82341.48,80596,84084,20146.888,19014,21098
103,36351.065,35030,37755,41760.208,39461,44235,742.432,649,830,502847.094,495405,509778,3927.481,3734,4117,80497.35,78675,82301,19250.967,18287,20328
104,35137.814,33886,36475,39278.1,36955,41602,734.243,630,825,510468.411,503467,517330,3982.676,3786,4178,78634.832,76658,80516,18374.569,17280,19378
105,34011.649,32804,35276,36934.232,34722,39070,725.716,640,806,517840.258,511169,524174,4035.201,3827,4236,76751.632,74828,78708,17514.325,16579,18589
106,32967.401,31823,34210,34712.671,32682,36667,717.065,636,811,524947.348,518562,531009,4086.025,3880,4297,74863.299,72910,76799,16679.66,15660,17576
107,31998.037,30903,33191,32615.644,30746,34519,708.032,616,799,531805.303,525732,537914,4134.159,3929,4346,72963.919,71046,74847,15865.41,14963,16761
108,31097.718,30074,32262,30629.938,28820,32465,699.865,606,784,538401.622,532401,544442,4180.467,3971,4389,71070.775,69259,72884,15085.115,14144,16025
109,30261.324,29293,31336,28757.444,27067,30560,690.478,590,768,544766.288,538868,550575,4224.233,4023,4426,69176.931,67355,70993,14315.146,13366,15126
110,29481.721,28570,30472,26993.357,25402,28675,680.495,591,761,550884.996,545306,556445,4265.851,4067,4468,67295.816,65531,69117,13582.647,12784,14418
111,28759.076,27882,29728,25328.84,23887,27023,670.329,583,762,556765.346,551587,562130,4305.591,4113,4510,65427.871,63664,67218,12872.723,12079,13710
112,28086.944,27263,29005,23759.737,22366,25272,659.785,584,738,562411.531,557398,567524,4343.335,4148,4552,63575.988,61759,65456,12200.251,11540,12877
113,27457.768,26682,28322,22290.11,20833,23695,649.509,572,731,567830.048,562844,572651,4379.373,4192,4580,61743.019,59985,63650,11556.83,10931,12307
114,26873.054,26109,27722,20904.466,19591,22284,637.129,547,718,573038.899,568174,577732,4413.876,4212,4622,59931.726,58265,61888,10931.738,10243,11659
115,26325.882,25564,27123,19603.719,18349,20835,625.68,537,702,578033.511,573371,582575,4446.333,4243,4646,58147.767,56443,60038,10332.669,9680,11052
116,25815.65,25095,26586,18381.576,17184,19501,614.982,536,691,582826.823,578423,587143,4476.937,4268,4684,56388.201,54752,58143,9759.306,9224,10439
117,25339.618,24631,26093,17231.402,16176,18312,603.681,521,685,587422.889,582959,591652,4506.454,4291,4721,54654.97,53028,56487,9215.651,8657,9928
118,24893.011,24200,25623,16154.634,15135,17188,592.306,515,676,591823.639,587632,595929,4534.341,4316,4750,52952.946,51310,54750,8696.532,8176,9378
119,24474.982,23769,25186,15143.922,14176,16110,581.036,497,674,596041.637,592056,599946,4560.434,4335,4772,51282.737,49683,52974,8201.749,7653,8859
120,24084.182,23393,24791,14195.941,13280,15091,568.848,489,665,600077.97,596139,603937,4585.462,4358,4797,49645.626,48061,51277,7735.296,7255,8478
121,23717.786,23033,24414,13308.813,12508,14165,556.701,485,645,603936.83,600329,607652,4608.983,4380,4815,48046.273,46480,49690,7292.924,6832,7946
122,23375.002,22729,24069,12475.97,11743,13277,544.199,478,627,607635.296,604099,611033,4631.405,4400,4841,46478.624,44989,48070,6872.845,6355,7473
123,23053.89,22448,23720,11695.118,10990,12448,531.179,466,610,611173.749,607854,614524,4652.295,4416,4862,44949.111,43449,46544,6472.274,6039,6930
124,22751.626,22160,23430,10963.072,10284,11669,518.345,449,599,614562.656,611230,617859,4672.582,4433,4887,43453.061,41954,44969,6091.343,5660,6600
125,22469.447,21895,23125,10279.185,9618,10942,505.801,439,572,617800.177,614600,621032,4691.505,4456,4900,41992.728,40561,43491,5733.845,5287,6248
126,22204.079,21654,22843,9635.631,9046,10261,493.457,425,560,620897.613,617874,623985,4709.511,4473,4914,40568.188,39183,41994,5394.789,4964,5837
127,21954.399,21415,22556,9032.088,8452,9618,480.867,414,558,623855.875,621026,626784,4726.379,4490,4934,39184.045,37830,40553,5077.074,4681,5529
128,21719.463,21180,22277,8468.644,7923,9006,467.936,391,537,626688.402,623867,629578,4742.397,4507,4950,37837.424,36535,39157,4771.121,4300,5160
129,21498.127,20953,22030,7941.669,7387,8454,454.815,373,527,629392.417,626698,632184,4757.523,4520,4964,36524.497,35237,37831,4487.914,4099,4913
130,21290.383,20759,21818,7447.721,6916,7916,441.833,359,509,631980.068,629259,634612,4771.861,4536,4989,35247.604,33966,36529,4216.896,3880,4638
131,21094.427,20579,21616,6986.713,6514,7445,429.098,365,508,634459.838,631848,636914,4785.4,4550,5003,34005.596,32773,35234,3955.109,3619,4334
132,20909.445,20384,21432,6555.327,6130,7002,416.696,345,479,636822.742,634431,639196,4798.195,4561,5009,32799.369,31560,34017,3716.186,3421,4038
133,20736.104,20197,21258,6148.597,5785,6574,404.616,337,470,639081.97,636725,641379,4810.409,4569,5019,31629.022,30418,32794,3489.628,3201,3817
134,20571.786,20038,21079,5769.383,5389,6162,391.992,329,462,641240.016,638991,643410,4821.847,4579,5030,30492.24,29302,31655,3280.047,3004,3611
135,20416.741,19896,20913,5414.085,5055,5791,379.736,307,446,643297.746,641194,645390,4832.55,4588,5041,29394.032,28239,30514,3082.312,2757,3390
136,20270.828,19761,20772,5082.315,4743,5446,367.68,307,428,645267.08,643283,647216,4842.812,4595,5055,28327.883,27189,29430,2894.513,2627,3164
137,20132.595,19633,20615,4770.892,4446,5122,355.276,297,416,647145.816,645277,648977,4852.573,4608,5062,27295.584,26228,28362,2719.682,2430,3022
138,20001.781,19505,20476,4479.874,4195,4802,342.891,280,397,648945.98,647116,650629,4861.877,4618,5071,26296.046,25307,27334,2551.765,2299,2812
139,19878.794,19389,20365,4207.194,3907,4517,330.541,269,386,650664.051,648895,652378,4870.612,4623,5088,25327.934,24366,26375,2395.807,2167,2647
140,19762.812,19269,20241,3951.423,3672,4252,318.275,260,380,652304.599,650635,653889,4878.817,4629,5095,24392.32,23489,25365,2249.289,2026,2445
141,19653.258,19169,20140,3712.639,3423,4009,305.779,253,374,653872.079,652293,655414,4886.601,4638,5104,23487.129,22622,24437,2112.112,1882,2345
142,19549.06,19050,20018,3489.439,3218,3791,294.448,236,352,655366.449,653750,656830,4893.886,4641,5113,22611.797,21743,23549,1986.086,1781,2209
143,19450.554,18946,19923,3278.616,3022,3570,283.145,227,341,656799.475,655148,658258,4900.818,4650,5124,21765.631,20913,22594,1863.743,1645,2129
144,19357.26,18848,19827,3082.47,2835,3361,272.187,224,339,658165.441,656635,659571,4907.417,4653,5128,20949.892,20170,21828,1750.531,1565,1942
145,19268.968,18760,19738,2898.308,2657,3159,260.856,208,338,659473.758,657996,660826,4913.684,4657,5135,20160.739,19410,20994,1642.307,1467,1829
146,19185.624,18672,19648,2725.726,2482,2985,250.516,204,322,660720.86,659285,662095,4919.661,4666,5136,19397.589,18597,20165,1542.792,1365,1740
147,19105.904,18587,19573,2562.73,2359,2815,240.361,193,303,661913.434,660554,663240,4925.238,4672,5145,18661.799,17914,19428,1449.567,1289,1620
148,19030.56,18535,19493,2411.324,2222,2628,230.674,181,282,663053.419,661743,664339,4930.478,4681,5150,17951.168,17181,18684,1360.972,1200,1541
149,18959.32,18460,19426,2269.777,2085,2484,221.282,174,272,664146.082,662856,665350,4935.441,4685,5154,17261.488,16566,17949,1278.676,1091,1443
150,18891.329,18385,19345,2137.313,1945,2344,211.902,165,263,665188.158,663952,666362,4940.197,4695,5161,16599.265,15926,17250,1200.338,1035,1363
151,18827.605,18333,19267,2012.447,1836,2210,202.804,160,261,666182.996,664982,667336,4944.689,4701,5171,15961.373,15272,16599,1127.121,988,1276
152,18766.782,18277,19201,1895.698,1716,2071,194.014,147,250,667133.29,665903,668219,4948.948,4704,5172,15345.464,14663,15957,1059.192,913,1219
153,18708.886,18231,19139,1786.405,1613,1971,185.634,145,232,668040.631,666890,669077,4952.97,4705,5175,14753.59,14093,15363,995.325,859,1146
154,18654.036,18171,19083,1682.806,1499,1858,177.261,135,222,668908.825,667797,669908,4956.78,4710,5178,14182.863,13508,14772,935.785,810,1074
155,18602.022,18111,19027,1586.461,1399,1755,168.96,127,215,669737.581,668649,670718,4960.371,4711,5185,13632.171,12997,14167,880.963,759,1005
156,18552.58,18066,18969,1495.778,1327,1662,161.049,113,208,670531.1,669447,671555,4963.748,4716,5189,13102.631,12481,13634,826.891,701,944
157,18505.647,18018,18915,1410.722,1232,1570,153.687,106,200,671289.374,670241,672292,4966.88,4722,5190,12591.381,11972,13129,777.522,624,913
158,18460.622,17986,18868,1331.246,1166,1478,146.848,98,190,672015.418,670961,673018,4969.886,4726,5194,12098.218,11533,12660,729.563,612,843
159,18418.075,17943,18825,1256.33,1090,1405,139.941,94,177,672708.336,671688,673651,4972.743,4729,5198,11624.573,11091,12172,685.635,582,796
160,18377.59,17899,18781,1185.492,1028,1311,133.028,86,171,673370.896,672377,674317,4975.454,4731,5200,11168.506,10647,11701,645.312,550,749
161,18339.119,17854,18741,1119.323,966,1242,126.974,85,166,674003.756,673021,674862,4977.995,4733,5204,10729.859,10202,11236,606.71,509,715
162,18302.384,17827,18702,1057.013,923,1188,121.145,77,161,674609.252,673653,675466,4980.36,4734,5209,10307.336,9796,10784,570.99,460,677
163,18267.355,17792,18667,998.771,864,1137,115.097,73,147,675187.079,674290,676012,4982.634,4734,5211,9901.047,9422,10378,538.318,440,646
164,18233.819,17769,18645,943.701,813,1096,109.363,74,141,675741.082,674869,676546,4984.723,4737,5213,9509.776,9052,9981,506.75,417,594
165,18201.909,17746,18612,892.181,790,1010,103.778,72,136,676269.9,675414,677052,4986.688,4738,5215,9133.538,8676,9600,478.073,390,576
166,18171.879,17717,18582,843.432,748,956,98.662,68,141,676776.323,675950,677547,4988.658,4740,5215,8771.744,8305,9207,450.442,375,536
167,18143.272,17682,18555,798.014,706,899,93.936,64,141,677261.551,676448,678009,4990.41,4740,5218,8422.138,7954,8845,424.273,344,499
168,18116.115,17661,18528,754.42,649,845,89.412,62,133,677724.756,676901,678426,4992.148,4742,5218,8087.362,7651,8480,400.085,324,486
169,18090.154,17627,18499,713.746,611,797,84.886,54,122,678168.013,677357,678882,4993.76,4742,5220,7765.602,7299,8141,376.597,307,472
170,18065.39,17603,18476,675.399,584,758,80.555,54,115,678590.783,677776,679284,4995.258,4743,5220,7457.169,7011,7826,355.101,289,454
171,18041.925,17576,18449,639.386,555,718,76.498,50,108,678996.029,678201,679668,4996.659,4744,5222,7159.995,6738,7490,334.318,251,408
172,18019.352,17559,18428,605.143,528,685,72.646,50,105,679385.036,678576,680041,4997.941,4744,5222,6872.643,6478,7187,315.612,251,400
173,17998.086,17543,18403,572.898,494,646,68.984,42,97,679756.887,678983,680397,4999.27,4744,5225,6597.656,6216,6889,296.837,234,360
174,17977.541,17512,18381,542.709,459,624,65.381,40,94,680111.735,679367,680787,5000.464,4745,5227,6333.379,5981,6613,280.435,217,360
175,17957.668,17495,18367,514.767,440,594,62.131,37,92,680451.833,679709,681101,5001.622,4747,5227,6078.55,5733,6354,264.453,176,336
176,17939.005,17474,18353,488.023,413,556,58.481,33,87,680777.33,679995,681402,5002.752,4749,5228,5834.808,5508,6129,249.906,175,319
177,17921.328,17461,18334,462.435,388,532,55.516,31,84,681087.65,680334,681720,5003.8,4750,5232,5600.232,5281,5871,237.064,177,321
178,17904.406,17444,18316,438.576,360,516,52.607,30,82,681385.513,680620,682005,5004.774,4753,5236,5374.964,5066,5661,223.772,163,282
179,17888.206,17422,18294,416.03,342,482,49.834,27,74,681670.298,680977,682298,5005.689,4753,5237,5158.226,4878,5409,211.84,153,272
180,17872.943,17411,18283,394.411,327,459,47.109,26,71,681943.639,681258,682591,5006.549,4753,5237,4949.529,4665,5209,200.673,149,279
181,17858.312,17392,18270,374.111,307,439,44.755,23,70,682204.318,681541,682844,5007.351,4754,5237,4750.239,4461,5005,189.269,136,249
182,17844.376,17380,18256,354.804,288,423,42.512,22,68,682453.868,681778,683115,5008.11,4754,5239,4558.26,4287,4806,179.037,130,239
183,17831.079,17370,18241,336.731,259,407,40.386,21,66,682693.252,682038,683349,5008.839,4754,5240,4373.443,4094,4633,169.235,124,230
184,17818.12,17359,18228,319.923,247,378,38.338,20,63,682922.659,682239,683599,5009.547,4755,5240,4196.361,3933,4432,159.599,118,215
185,17805.99,17344,18211,303.933,238,364,36.288,20,60,683140.87,682475,683791,5010.179,4755,5240,4026.883,3775,4264,151.443,113,209
186,17794.164,17332,18203,288.931,222,346,34.39,15,56,683350.62,682714,684010,5010.786,4756,5240,3863.597,3618,4101,143.262,97,193
187,17782.994,17322,18195,274.564,213,336,32.562,16,55,683551.263,682908,684203,5011.383,4756,5241,3706.78,3478,3948,135.927,95,187
188,17772.328,17308,18183,260.976,206,316,30.876,13,49,683742.297,683104,684398,5011.937,4756,5242,3557.302,3319,3795,128.968,85,173
