day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
188,29142.679,28592,29679,381.597,325,447,68.467,43,99,555880.479,555144,556562,11439.212,11080,11741,3735.033,3460,3950,180.36,121,234
189,29127.276,28582,29662,363.41,301,425,64.871,39,97,556083.72,555330,556769,11441.132,11083,11742,3587.813,3329,3794,171.519,112,223
190,29112.617,28567,29652,346.342,281,406,61.659,35,92,556279.011,555540,556967,11443.041,11085,11744,3445.304,3200,3642,162.647,106,223
191,29098.488,28542,29638,330.296,264,394,58.433,37,94,556465.48,555749,557124,11444.907,11088,11746,3308.724,3082,3503,154.522,100,219
192,29084.8,28531,29624,314.664,255,373,55.458,32,93,556643.669,555933,557300,11446.654,11091,11747,3178.182,2970,3384,147.567,83,198
193,29071.709,28511,29614,300.072,243,352,52.715,29,80,556814.886,556086,557482,11448.261,11091,11750,3052.172,2861,3245,140.583,99,182
194,29059.306,28498,29600,286.174,237,342,49.989,27,79,556978.945,556281,557632,11449.799,11092,11753,2930.884,2732,3125,134.553,98,180
195,29047.399,28492,29589,272.691,223,333,47.525,27,75,557136.165,556450,557781,11451.315,11095,11756,2814.649,2612,3014,128.314,82,169
196,29035.924,28482,29579,260.242,211,314,45.23,24,68,557287.412,556602,557943,11452.796,11095,11756,2702.772,2500,2913,121.718,82,169
197,29025.202,28474,29564,248.14,197,301,43.146,25,65,557432.831,556756,558091,11454.087,11096,11758,2594.828,2395,2805,115.315,72,164
198,29014.879,28468,29557,236.553,191,286,41.088,20,67,557571.263,556908,558230,11455.368,11096,11760,2491.849,2286,2690,109.739,75,151
