day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
74,0.0,0,0,5529.004,5240,5822,666.744,593,766,644301.586,643036,645440,3027.311,2856,3189,7676.828,7308,8071,10347.229,9867,10835
75,0.0,0,0,5026.534,4775,5290,659.426,585,763,647689.802,646489,648819,3060.398,2881,3228,7031.121,6708,7381,9874.315,9466,10321
76,0.0,0,0,4570.605,4335,4822,650.973,555,754,650880.953,649722,651963,3091.646,2903,3268,6435.904,6107,6770,9436.324,8992,9940
77,0.0,0,0,4156.918,3937,4411,643.159,573,743,653902.99,652699,655000,3122.032,2934,3300,5892.343,5568,6243,8999.781,8589,9419
78,0.0,0,0,3780.875,3549,4004,635.274,560,741,656753.856,655689,657754,3151.046,2958,3337,5392.195,5139,5737,8586.7,8173,9009
79,0.0,0,0,3439.136,3209,3647,627.124,550,717,659445.498,658344,660411,3178.604,2981,3370,4933.255,4689,5241,8192.531,7774,8665
80,0.0,0,0,3126.843,2920,3333,617.75,523,709,661990.668,660946,662963,3205.112,3012,3399,4512.642,4259,4782,7812.848,7441,8237
81,0.0,0,0,2843.177,2608,3046,608.316,534,698,664394.356,663412,665341,3230.381,3032,3425,4127.333,3845,4393,7451.321,7057,7790
82,0.0,0,0,2585.55,2348,2783,599.497,501,678,666670.481,665723,667581,3254.625,3055,3465,3772.73,3534,4003,7098.784,6748,7444
83,0.0,0,0,2350.715,2126,2533,590.003,503,657,668818.749,667950,669646,3277.716,3080,3486,3446.591,3230,3658,6765.549,6397,7137
84,0.0,0,0,2137.423,1936,2307,580.778,511,654,670845.832,669906,671599,3299.603,3106,3510,3150.268,2917,3344,6448.974,6125,6785
85,0.0,0,0,1943.816,1747,2102,571.239,499,662,672767.332,671873,673547,3320.604,3123,3531,2877.614,2679,3062,6140.574,5829,6547
86,0.0,0,0,1767.909,1589,1923,562.221,488,633,674583.49,673770,675459,3340.546,3144,3552,2627.8,2454,2812,5844.778,5466,6200
87,0.0,0,0,1608.011,1438,1764,552.712,467,623,676299.016,675472,677174,3359.905,3166,3570,2400.079,2223,2575,5564.309,5232,5918
88,0.0,0,0,1461.497,1298,1616,543.307,474,617,677914.855,677175,678664,3378.287,3177,3581,2191.883,2019,2362,5300.917,4954,5597
89,0.0,0,0,1328.837,1167,1473,533.172,454,609,679447.206,678629,680261,3395.536,3191,3598,2000.601,1838,2214,5048.255,4756,5395
90,0.0,0,0,1208.624,1068,1344,523.348,429,595,680895.057,680105,681607,3412.421,3217,3616,1825.822,1650,2024,4806.735,4454,5084
91,0.0,0,0,1098.952,977,1225,513.776,426,583,682267.318,681530,682996,3428.388,3231,3636,1666.258,1518,1843,4572.804,4279,4869
92,0.0,0,0,998.953,884,1115,502.934,420,585,683564.66,682805,684298,3443.651,3250,3652,1520.217,1381,1657,4351.048,3973,4613
93,0.0,0,0,908.278,812,1019,492.948,421,570,684789.187,684078,685466,3458.115,3268,3667,1386.794,1247,1528,4143.439,3902,4396
94,0.0,0,0,825.783,732,926,482.809,414,549,685950.168,685344,686621,3472.025,3279,3679,1266.007,1144,1410,3941.07,3693,4239
95,0.0,0,0,751.219,661,841,472.867,404,541,687047.481,686425,687671,3485.671,3292,3691,1153.693,1036,1300,3750.828,3501,4005
96,0.0,0,0,682.748,591,771,463.071,393,528,688088.103,687516,688763,3498.562,3302,3697,1052.789,934,1183,3565.229,3310,3815
97,0.0,0,0,620.682,532,708,452.736,385,524,689071.022,688557,689633,3510.753,3316,3704,960.699,865,1074,3390.157,3148,3618
98,0.0,0,0,564.469,487,645,442.152,375,519,690002.471,689518,690533,3522.243,3322,3711,876.471,783,990,3221.085,2983,3452
99,0.0,0,0,513.306,441,591,431.62,357,508,690881.863,690386,691447,3533.278,3330,3724,799.808,685,909,3063.26,2817,3339
100,0.0,0,0,466.714,395,539,422.095,352,496,691718.904,691214,692214,3543.978,3336,3735,728.596,600,818,2908.7,2638,3130
101,0.0,0,0,424.097,357,495,411.304,347,476,692506.444,692026,692969,3554.259,3343,3747,663.805,546,754,2767.358,2543,3034
102,0.0,0,0,385.567,319,448,401.492,338,479,693254.156,692716,693734,3563.825,3351,3756,605.481,517,696,2629.354,2406,2832
103,0.0,0,0,350.851,291,414,391.126,319,461,693961.471,693479,694447,3573.151,3361,3768,551.554,463,637,2498.938,2300,2680
104,0.0,0,0,318.954,268,387,380.705,299,463,694627.821,694192,695142,3582.007,3368,3776,502.454,407,583,2379.162,2109,2569
105,0.0,0,0,290.093,237,350,370.163,296,453,695265.058,694810,695758,3590.431,3372,3784,457.45,383,541,2259.822,2004,2433
106,0.0,0,0,263.611,213,330,360.218,299,415,695866.507,695465,696353,3598.607,3379,3793,416.732,348,495,2148.109,1968,2325
107,0.0,0,0,239.577,189,300,350.595,295,407,696434.307,696013,696861,3606.386,3384,3806,380.038,306,440,2043.96,1846,2231
108,0.0,0,0,217.827,168,277,340.708,286,410,696973.954,696528,697414,3613.86,3391,3813,346.241,274,407,1942.502,1731,2181
109,0.0,0,0,198.041,145,246,330.928,275,402,697487.247,697066,697879,3620.944,3396,3824,315.138,250,384,1844.875,1660,2022
110,0.0,0,0,180.124,134,225,321.347,262,377,697971.333,697553,698358,3627.757,3400,3828,286.92,229,348,1753.834,1589,1941
111,0.0,0,0,163.593,120,207,312.099,253,372,698431.923,698008,698840,3634.082,3408,3834,261.782,202,323,1663.962,1507,1844
112,0.0,0,0,148.758,111,185,302.684,254,354,698866.204,698439,699265,3640.298,3417,3839,238.298,186,299,1582.348,1426,1749
113,0.0,0,0,135.1,101,173,293.74,244,339,699279.719,698899,699687,3646.284,3423,3844,217.214,167,274,1501.259,1328,1698
114,0.0,0,0,122.779,89,164,284.569,231,341,699671.348,699285,700085,3652.002,3432,3850,197.886,152,247,1426.562,1282,1588
115,0.0,0,0,111.799,81,146,275.563,223,328,700041.333,699695,700416,3657.304,3438,3858,180.173,135,243,1356.0,1192,1520
116,0.0,0,0,101.802,74,134,266.802,211,315,700392.9,700020,700775,3662.396,3444,3861,164.123,124,220,1287.754,1157,1429
117,0.0,0,0,92.493,66,125,258.377,192,313,700726.151,700330,701111,3667.363,3448,3867,149.696,111,198,1223.286,1098,1359
118,0.0,0,0,84.14,56,117,249.702,201,301,701042.72,700668,701410,3671.904,3450,3871,136.268,98,188,1161.253,1009,1298
119,0.0,0,0,76.428,51,108,240.979,195,296,701343.976,700995,701705,3676.431,3452,3876,123.912,90,170,1101.009,961,1232
120,0.0,0,0,69.535,45,99,232.92,183,284,701628.193,701285,701950,3680.763,3454,3880,112.719,82,158,1045.03,910,1175
121,0.0,0,0,63.266,40,97,224.466,182,279,701898.208,701574,702252,3684.926,3462,3884,102.602,74,151,991.922,860,1134
122,0.0,0,0,57.641,37,86,216.938,168,262,702152.542,701856,702473,3688.788,3464,3888,93.313,64,130,943.672,816,1072
123,0.0,0,0,52.313,33,77,209.552,164,252,702394.688,702089,702711,3692.493,3465,3890,85.0,58,119,895.94,783,1021
124,0.0,0,0,47.577,27,70,201.981,157,252,702624.393,702310,702957,3696.07,3466,3894,77.335,49,111,851.392,735,970
125,0.0,0,0,43.143,23,67,194.583,152,238,702843.1,702568,703156,3699.607,3469,3897,70.444,41,105,808.237,695,924
126,0.0,0,0,39.172,20,65,187.124,152,229,703050.85,702781,703399,3702.915,3472,3901,64.149,39,93,767.783,666,881
127,0.0,0,0,35.609,17,61,179.881,143,223,703245.482,702956,703611,3706.046,3477,3904,58.475,35,87,731.201,620,861
128,0.0,0,0,32.356,16,56,173.297,136,220,703432.271,703158,703760,3709.096,3482,3904,53.26,30,81,693.62,579,803
129,0.0,0,0,29.447,14,51,166.86,129,212,703609.353,703324,703937,3711.885,3483,3908,48.595,25,73,658.275,563,756
130,0.0,0,0,26.725,9,46,160.296,122,202,703776.367,703482,704088,3714.61,3486,3910,44.187,25,68,626.502,529,723
131,0.0,0,0,24.298,8,41,154.024,113,193,703936.776,703667,704241,3717.087,3488,3917,40.283,22,64,593.326,506,690
132,0.0,0,0,22.052,8,39,148.115,110,191,704087.974,703841,704376,3719.559,3489,3921,36.653,18,58,563.403,461,654
133,0.0,0,0,20.073,7,36,142.251,105,183,704232.014,703961,704530,3721.915,3490,3924,33.18,16,54,533.965,447,624
134,0.0,0,0,18.304,6,34,136.364,97,174,704367.419,704124,704641,3724.198,3495,3926,30.187,12,50,508.469,424,609
135,0.0,0,0,16.645,3,33,130.82,97,171,704495.1,704255,704742,3726.271,3498,3926,27.452,12,48,484.51,403,574
136,0.0,0,0,15.052,3,30,125.557,88,164,704617.984,704369,704880,3728.334,3501,3928,25.035,9,42,459.318,368,543
137,0.0,0,0,13.646,3,29,120.389,86,162,704734.682,704485,704995,3730.209,3502,3931,22.742,9,41,435.732,353,534
138,0.0,0,0,12.421,2,28,115.608,79,154,704845.041,704606,705107,3732.066,3502,3933,20.612,3,39,413.612,331,491
139,0.0,0,0,11.333,2,26,110.781,75,147,704949.58,704704,705206,3733.921,3504,3935,18.59,1,35,392.718,321,494
140,0.0,0,0,10.374,1,25,105.847,76,144,705048.926,704803,705325,3735.668,3504,3936,16.852,1,31,373.171,294,455
141,0.0,0,0,9.446,1,23,101.443,69,137,705143.201,704905,705422,3737.259,3505,3938,15.243,1,30,354.777,285,423
142,0.0,0,0,8.592,1,21,97.207,66,131,705233.109,705004,705489,3738.742,3506,3941,13.933,2,28,336.853,274,408
143,0.0,0,0,7.778,1,20,92.848,62,134,705317.672,705096,705602,3740.226,3507,3941,12.702,1,25,319.747,245,394
144,0.0,0,0,7.097,1,18,88.587,63,124,705397.847,705160,705668,3741.67,3508,3941,11.554,2,24,304.268,225,370
145,0.0,0,0,6.483,0,16,84.733,56,117,705474.823,705241,705735,3743.023,3508,3942,10.497,1,23,288.589,225,341
146,0.0,0,0,5.877,0,16,80.879,51,119,705547.293,705315,705807,3744.234,3510,3943,9.611,1,21,273.98,215,339
147,0.0,0,0,5.341,0,14,77.479,51,107,705616.244,705387,705886,3745.461,3510,3946,8.785,0,21,259.515,198,322
148,0.0,0,0,4.846,0,14,74.102,50,103,705681.556,705451,705959,3746.619,3513,3948,8.056,0,21,246.707,180,320
149,0.0,0,0,4.406,0,11,70.719,46,102,705743.858,705512,706015,3747.748,3514,3949,7.304,0,18,233.765,170,291
150,0.0,0,0,4.022,0,11,67.537,46,96,705802.078,705561,706060,3748.827,3517,3950,6.65,0,17,222.459,165,287
151,0.0,0,0,3.664,0,10,64.614,44,97,705857.841,705635,706132,3749.8,3519,3951,6.022,0,16,211.22,160,274
152,0.0,0,0,3.323,0,10,61.593,38,90,705910.504,705681,706173,3750.729,3520,3952,5.502,0,16,201.043,149,271
153,0.0,0,0,3.024,0,9,58.91,31,89,705961.116,705746,706233,3751.678,3522,3952,5.017,0,13,190.681,141,256
154,0.0,0,0,2.768,0,9,56.051,27,86,706008.623,705803,706275,3752.588,3522,3953,4.573,0,13,181.413,127,235
155,0.0,0,0,2.491,0,9,53.547,20,83,706053.71,705840,706317,3753.378,3523,3953,4.197,0,12,172.635,121,230
156,0.0,0,0,2.257,0,9,51.067,18,76,706097.104,705873,706370,3754.191,3524,3954,3.805,0,12,163.881,118,214
157,0.0,0,0,2.065,0,9,48.841,18,76,706136.977,705915,706408,3754.969,3524,3954,3.457,0,12,156.297,105,205
158,0.0,0,0,1.893,0,8,46.798,17,69,706175.98,705949,706445,3755.709,3524,3954,3.166,0,11,148.021,104,200
159,0.0,0,0,1.726,0,8,44.569,20,70,706212.727,705999,706474,3756.378,3524,3955,2.872,0,11,140.55,102,186
160,0.0,0,0,1.558,0,7,42.535,20,68,706247.254,706053,706519,3757.011,3524,3956,2.655,0,11,133.896,88,178
161,0.0,0,0,1.414,0,6,40.601,21,64,706280.566,706085,706548,3757.604,3524,3958,2.409,0,10,126.891,89,180
162,0.0,0,0,1.269,0,6,38.722,22,63,706311.83,706117,706567,3758.188,3525,3958,2.241,0,10,120.809,87,175
163,0.0,0,0,1.158,0,6,36.92,18,59,706341.376,706150,706604,3758.745,3525,3958,2.079,0,10,115.197,78,159
164,0.0,0,0,1.042,0,5,35.257,17,60,706369.506,706183,706640,3759.258,3525,3959,1.865,0,10,109.513,68,152
165,0.0,0,0,0.934,0,5,33.551,16,60,706396.422,706208,706665,3759.769,3525,3959,1.713,0,8,104.007,72,142
166,0.0,0,0,0.858,0,5,32.079,15,56,706422.062,706235,706697,3760.23,3525,3959,1.533,0,7,98.986,65,142
167,0.0,0,0,0.779,0,5,30.556,16,51,706446.343,706256,706717,3760.705,3525,3959,1.395,0,6,93.929,63,131
168,0.0,0,0,0.71,0,5,29.075,13,49,706469.271,706279,706740,3761.125,3526,3960,1.249,0,6,89.481,58,131
169,0.0,0,0,0.656,0,5,27.628,10,48,706491.003,706296,706747,3761.543,3526,3961,1.138,0,6,85.328,46,123
170,0.0,0,0,0.591,0,5,26.429,11,42,706511.674,706321,706761,3761.945,3527,3961,1.056,0,6,81.12,51,118
171,0.0,0,0,0.538,0,5,25.032,9,42,706531.533,706338,706788,3762.33,3527,3961,0.944,0,5,77.193,48,116
172,0.0,0,0,0.496,0,5,23.828,7,39,706550.107,706365,706803,3762.698,3527,3961,0.852,0,5,73.35,45,104
173,0.0,0,0,0.456,0,5,22.819,8,39,706567.943,706381,706823,3763.016,3527,3961,0.773,0,4,69.506,42,107
174,0.0,0,0,0.404,0,3,21.709,9,38,706584.68,706396,706847,3763.355,3528,3961,0.726,0,4,66.222,38,98
175,0.0,0,0,0.361,0,3,20.642,7,38,706600.781,706408,706853,3763.663,3529,3961,0.648,0,4,62.988,31,98
176,0.0,0,0,0.324,0,3,19.606,6,36,706615.928,706423,706874,3763.923,3529,3961,0.591,0,4,59.987,28,86
177,0.0,0,0,0.298,0,3,18.619,6,34,706630.311,706440,706879,3764.19,3530,3961,0.528,0,4,57.196,31,86
178,0.0,0,0,0.272,0,3,17.703,5,32,706644.19,706449,706893,3764.466,3530,3962,0.476,0,4,54.221,27,81
179,0.0,0,0,0.249,0,3,16.855,5,32,706656.97,706466,706908,3764.699,3531,3963,0.441,0,5,51.786,28,82
180,0.0,0,0,0.231,0,2,16.025,4,31,706669.315,706491,706918,3764.951,3531,3963,0.391,0,5,49.207,23,75
181,0.0,0,0,0.215,0,2,15.113,4,31,706680.983,706497,706932,3765.184,3531,3963,0.357,0,5,46.919,22,79
182,0.0,0,0,0.195,0,2,14.362,3,29,706692.334,706506,706942,3765.4,3531,3963,0.329,0,4,44.257,22,77
183,0.0,0,0,0.181,0,2,13.76,3,28,706702.642,706515,706959,3765.607,3531,3963,0.301,0,4,42.161,22,68
184,0.0,0,0,0.168,0,2,13.108,3,25,706712.781,706517,706969,3765.803,3531,3963,0.277,0,4,39.85,19,62
185,0.0,0,0,0.154,0,2,12.397,3,25,706722.154,706526,706975,3765.969,3531,3963,0.253,0,4,38.228,18,62
186,0.0,0,0,0.14,0,2,11.748,3,22,706731.02,706545,706981,3766.141,3531,3963,0.225,0,3,36.651,14,68
187,0.0,0,0,0.124,0,2,11.2,3,23,706739.576,706548,706990,3766.291,3532,3963,0.204,0,3,34.797,17,57
188,0.0,0,0,0.111,0,2,10.698,1,22,706747.541,706557,707000,3766.425,3532,3963,0.189,0,3,33.301,12,54
189,0.0,0,0,0.101,0,2,10.211,1,20,706755.368,706568,707014,3766.582,3532,3963,0.173,0,3,31.407,13,52
190,0.0,0,0,0.094,0,2,9.688,2,21,706762.554,706570,707021,3766.734,3532,3963,0.153,0,3,29.955,14,54
191,0.0,0,0,0.083,0,2,9.197,1,21,706769.549,706574,707027,3766.857,3532,3963,0.143,0,3,28.402,11,50
192,0.0,0,0,0.076,0,2,8.724,1,20,706776.087,706577,707030,3766.983,3532,3963,0.131,0,3,27.076,10,50
193,0.0,0,0,0.07,0,2,8.348,1,20,706782.331,706584,707037,3767.112,3532,3963,0.125,0,3,25.719,9,40
194,0.0,0,0,0.062,0,2,7.904,1,19,706788.372,706590,707042,3767.239,3532,3964,0.116,0,3,24.328,11,45
195,0.0,0,0,0.059,0,2,7.452,0,18,706793.883,706601,707047,3767.351,3532,3964,0.102,0,3,23.435,9,40
196,0.0,0,0,0.055,0,2,7.012,0,18,706799.196,706602,707049,3767.467,3532,3964,0.094,0,2,22.457,7,45
197,0.0,0,0,0.051,0,2,6.616,0,16,706804.118,706606,707056,3767.536,3532,3964,0.084,0,2,21.564,8,39
198,0.0,0,0,0.045,0,2,6.341,0,15,706808.79,706612,707061,3767.63,3532,3964,0.077,0,2,20.613,7,36
