day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
19,398994.088,386096,413790,185206.046,174196,194992,58.875,37,86,9115.285,8213,9875,0.386,0,4,23550.877,21942,25039,2138.852,1948,2396
20,337818.581,323013,354085,229566.827,217894,240621,79.725,47,115,12255.023,11217,13150,0.572,0,6,30613.812,28736,32435,2852.639,2546,3175
21,270189.807,254634,287743,276361.901,264494,286985,107.085,76,149,16355.093,15145,17486,0.84,0,6,39187.485,36994,41261,3769.683,3432,4074
22,200459.501,185241,217654,321014.629,310582,330492,142.164,99,180,21624.066,20070,23128,1.188,0,7,49218.961,46627,51601,4935.458,4523,5376
23,169248.496,155009,185693,323101.467,314206,330530,186.616,137,238,28273.272,26275,30148,1.725,0,7,60427.203,57691,63114,6375.055,5902,6849
24,136446.037,123710,151280,326605.199,320201,331961,242.125,184,292,36507.914,34060,38680,2.468,0,8,70352.703,67419,73074,8094.881,7604,8603
25,104949.548,93745,118170,328481.146,324183,331957,308.105,256,361,46213.541,43273,48760,3.641,0,12,79245.886,76341,81970,10032.808,9463,10702
26,76913.937,67768,87878,326729.426,324571,328288,383.941,313,442,57345.033,54114,60352,5.172,0,13,87151.61,84141,89696,12086.271,11366,12797
27,53664.045,46393,62117,320344.847,318153,323062,464.993,406,537,69844.163,65947,73450,7.493,0,17,93989.408,91198,96416,14185.862,13287,14889
28,35631.638,30413,41938,309324.248,305496,313257,547.464,472,633,83635.413,79562,87704,10.786,2,22,99643.527,97203,101688,16240.199,15325,17062
29,22534.736,18928,27044,294357.215,289559,299452,623.17,542,705,98617.644,94023,102989,15.047,5,27,104016.285,101958,105877,18181.579,17353,18924
30,13602.339,11270,16578,276592.61,270818,282548,683.163,602,759,114606.824,109553,119294,20.473,8,37,107048.329,105426,108476,20010.304,19141,20776
31,7875.123,6291,9693,257231.952,250960,263768,727.321,608,808,131445.904,126066,136402,27.246,13,43,108742.792,107564,109953,21681.317,20769,22546
32,4386.61,3398,5568,237391.027,231064,243733,756.699,649,836,148934.205,143303,154073,35.141,20,55,109194.315,108155,110257,23169.377,22405,23911
33,2366.292,1702,3147,217877.028,211700,223911,774.348,676,870,166874.761,161076,172143,43.969,26,67,108533.39,107635,109555,24463.034,23694,25255
34,1243.175,879,1646,199243.612,193553,204881,782.685,698,879,185102.809,179161,190681,53.804,33,80,106900.971,105933,108006,25547.776,24842,26293
35,641.254,457,842,181778.372,176771,187230,786.173,710,881,203456.56,197604,209208,63.962,39,94,104467.341,103226,105621,26411.789,25533,27146
36,326.278,217,470,165601.734,160851,170803,784.537,689,865,221789.664,215899,227499,74.981,48,107,101396.975,100003,102776,27072.855,26346,27723
37,165.201,94,241,150747.727,146310,155432,781.561,702,872,239991.215,234117,245265,86.346,56,120,97829.159,96516,99308,27514.911,26938,28208
38,83.362,39,137,137154.486,132939,141611,775.541,678,878,257902.295,252342,263127,98.077,68,133,93916.918,92552,95432,27800.651,27151,28673
39,41.968,13,76,124760.669,121077,128907,768.785,685,876,275484.636,269990,280759,110.302,79,146,89738.929,88231,91413,27916.745,27195,28616
40,21.291,3,40,113461.465,109983,117452,760.111,668,839,292635.883,287297,297683,122.714,93,158,85412.884,83980,87241,27893.98,27189,28535
41,10.96,0,30,103182.883,99916,106823,751.676,655,851,309296.035,303896,314336,135.22,101,171,81014.624,79491,82944,27752.177,27120,28311
42,5.744,0,21,93827.117,90752,97064,743.217,650,828,325434.979,320326,330327,147.821,113,184,76602.552,75236,78502,27494.526,26752,28162
43,3.096,0,16,85319.731,82609,88370,734.147,651,807,341004.626,336232,345969,160.313,126,198,72234.274,70806,74020,27154.177,26423,27914
44,1.721,0,8,77584.267,75060,80248,724.837,641,803,356018.365,351122,361003,172.741,137,211,67936.474,66399,69570,26728.507,26183,27328
45,1.014,0,7,70551.666,68185,73049,715.375,643,795,370428.147,365501,375036,185.019,149,225,63757.268,62229,65466,26239.015,25586,26881
46,0.594,0,5,64151.093,62002,66475,706.166,631,779,384233.802,379489,388266,197.113,158,240,59715.139,58058,61278,25699.283,25025,26278
47,0.375,0,5,58329.18,56371,60447,698.0,611,771,397439.691,392836,401268,209.074,170,250,55824.362,54475,57242,25119.218,24469,25762
48,0.229,0,4,53039.531,51207,54998,690.091,605,777,410068.316,405994,413956,220.97,180,260,52100.016,50812,53408,24490.682,23897,25143
49,0.148,0,4,48228.754,46443,50030,681.758,602,763,422116.667,418090,425655,232.425,189,273,48544.939,47371,49895,23831.777,23133,24588
50,0.091,0,3,43854.811,42225,45434,674.589,607,778,433587.469,429919,436918,243.623,198,286,45171.032,44071,46454,23160.598,22534,23914
51,0.063,0,2,39877.817,38471,41342,666.477,592,764,444495.628,441064,447938,254.555,207,300,41974.187,40825,43153,22479.877,21716,23201
52,0.039,0,2,36259.605,34966,37656,659.219,585,748,454876.028,451406,457896,265.213,212,310,38962.375,37890,39997,21774.891,21129,22358
53,0.029,0,2,32969.237,31823,34274,651.763,544,726,464729.742,461364,467717,275.442,224,322,36128.396,34922,37156,21072.812,20305,21779
54,0.022,0,2,29977.438,28903,31170,645.463,561,721,474081.675,470751,477098,285.422,230,333,33461.862,32268,34476,20375.255,19645,21156
55,0.017,0,1,27257.292,26238,28446,638.975,554,723,482954.785,479465,485928,295.048,239,345,30962.501,29801,31972,19671.404,19047,20389
56,0.01,0,1,24785.587,23736,25803,631.769,544,712,491358.539,488257,493956,304.328,247,353,28621.869,27748,29533,18980.108,18368,19605
57,0.009,0,1,22535.931,21641,23477,625.97,537,704,499318.556,496538,501799,313.234,255,367,26437.404,25494,27384,18297.994,17644,18984
58,0.008,0,1,20489.295,19691,21398,620.026,539,692,506867.997,504216,509429,321.96,265,381,24399.517,23577,25201,17610.725,17000,18256
59,0.007,0,1,18628.453,17889,19442,613.812,538,687,514016.177,511308,516377,330.294,276,395,22505.766,21789,23347,16930.842,16435,17517
60,0.006,0,1,16935.461,16282,17736,607.231,533,675,520764.211,518047,522989,338.56,279,405,20747.4,20094,21475,16279.803,15766,16817
61,0.004,0,1,15400.975,14788,16106,602.277,532,674,527152.384,524582,529273,346.261,285,414,19107.151,18447,19865,15633.721,15186,16204
62,0.003,0,1,14004.173,13451,14609,596.307,511,691,533192.456,530490,535213,353.713,291,428,17585.59,16996,18290,15012.097,14377,15666
63,0.003,0,1,12732.493,12245,13327,590.558,514,667,538903.13,536365,540856,360.84,297,435,16179.307,15498,16930,14401.929,13905,15064
64,0.003,0,1,11577.901,11078,12126,584.203,508,656,544291.012,541982,546142,367.823,308,438,14879.178,14215,15532,13814.474,13256,14299
65,0.003,0,1,10528.515,10081,11047,578.9,503,657,549393.383,546970,551228,374.666,312,446,13672.506,13048,14219,13237.792,12741,13725
66,0.003,0,1,9572.287,9147,10048,572.944,491,657,554210.549,551823,556006,381.065,320,455,12557.91,11997,13062,12680.665,12135,13168
67,0.002,0,1,8703.535,8320,9161,567.151,498,648,558765.322,556428,560355,387.262,326,462,11529.508,11068,12004,12137.8,11702,12606
68,0.002,0,1,7913.827,7550,8333,561.402,482,630,563062.451,560861,564545,393.066,329,466,10581.744,10139,11159,11618.151,11173,12139
69,0.002,0,1,7195.884,6863,7580,555.285,481,633,567122.396,564956,568567,398.595,333,472,9708.127,9347,10345,11114.774,10674,11575
70,0.002,0,1,6543.107,6212,6873,548.774,485,629,570962.163,568899,572261,404.124,338,482,8902.228,8541,9478,10623.365,10184,11110
71,0.001,0,1,5949.283,5661,6277,543.002,475,613,574588.0,572581,575879,409.27,345,493,8160.22,7800,8668,10151.065,9698,10606
72,0.001,0,1,5409.96,5152,5705,536.95,451,616,578012.626,576083,579395,414.15,349,500,7477.393,7111,7970,9696.63,9270,10091
73,0.001,0,1,4919.492,4669,5199,529.715,461,607,581238.809,579625,582425,418.986,352,507,6848.538,6537,7318,9271.155,8743,9702
74,0.001,0,1,4474.078,4212,4744,523.943,451,604,584294.52,582755,585535,423.582,356,510,6271.327,5938,6718,8850.585,8352,9227
75,0.001,0,1,4069.276,3836,4310,517.256,445,585,587177.252,585738,588271,427.875,360,515,5740.367,5460,6219,8449.729,8039,8802
76,0.001,0,1,3701.449,3503,3930,510.139,442,579,589902.344,588438,590961,432.057,363,521,5254.656,4996,5689,8062.944,7522,8488
77,0.001,0,1,3365.311,3180,3585,503.369,441,568,592473.824,591245,593484,435.956,365,525,4808.484,4561,5197,7695.476,7235,8058
78,0.001,0,1,3060.752,2865,3269,496.05,414,561,594905.242,593520,595815,439.7,366,525,4398.446,4168,4738,7340.794,6962,7727
79,0.001,0,1,2784.119,2591,2968,489.061,404,575,597202.541,595905,598091,443.293,371,534,4021.316,3808,4316,7001.403,6647,7399
80,0.001,0,1,2531.593,2355,2713,481.79,415,540,599373.138,598242,600251,446.616,376,538,3675.86,3480,3972,6674.369,6315,7119
81,0.001,0,1,2301.738,2124,2471,474.693,401,551,601426.277,600178,602233,449.959,377,540,3359.846,3157,3679,6358.267,5961,6725
82,0.001,0,1,2092.725,1917,2270,467.437,397,537,603367.113,602189,604080,453.111,379,540,3070.301,2875,3360,6057.837,5738,6461
83,0.001,0,1,1902.773,1746,2065,460.444,386,523,605199.692,604130,605879,456.128,384,542,2805.603,2598,3059,5770.644,5422,6105
84,0.0,0,0,1730.491,1585,1894,453.215,383,517,606929.64,605965,607678,459.116,388,544,2563.422,2361,2772,5500.098,5151,5855
85,0.0,0,0,1573.384,1436,1741,445.596,387,512,608564.769,607678,609253,461.886,392,549,2342.523,2156,2543,5239.594,4861,5581
86,0.0,0,0,1430.484,1289,1595,437.974,366,502,610113.552,609221,610865,464.556,394,552,2139.13,1960,2314,4988.586,4714,5294
87,0.0,0,0,1300.265,1157,1459,430.158,372,499,611575.151,610841,612352,467.055,396,553,1953.357,1772,2123,4752.928,4419,5012
88,0.0,0,0,1182.325,1036,1340,422.617,357,490,612959.656,612186,613629,469.387,401,555,1783.489,1622,1950,4522.939,4239,4820
89,0.0,0,0,1074.509,946,1212,415.163,357,482,614271.666,613550,615031,471.681,402,556,1627.427,1490,1774,4301.29,4027,4657
90,0.0,0,0,976.837,856,1112,407.661,354,479,615506.865,614758,616204,473.889,403,562,1485.561,1362,1624,4095.569,3833,4421
91,0.0,0,0,888.522,771,1018,399.671,343,497,616678.334,616005,617364,476.006,404,567,1354.986,1236,1507,3897.569,3645,4152
92,0.0,0,0,807.978,692,918,392.223,334,470,617787.472,617070,618434,478.047,406,568,1236.189,1130,1391,3704.837,3452,4024
93,0.0,0,0,734.492,630,832,384.237,325,453,618835.285,618197,619537,480.017,410,572,1128.123,1010,1265,3525.1,3270,3787
94,0.0,0,0,667.725,564,767,376.458,311,442,619824.836,619274,620370,481.884,413,576,1028.448,919,1152,3355.924,3085,3622
95,0.0,0,0,606.869,508,692,368.682,313,425,620762.769,620252,621224,483.61,413,579,939.423,839,1053,3190.07,2933,3391
96,0.0,0,0,552.0,457,636,359.973,299,412,621649.257,621142,622146,485.263,415,580,856.933,757,966,3033.741,2810,3246
97,0.0,0,0,501.693,408,575,351.785,291,406,622489.835,621972,622953,486.88,416,581,781.59,695,887,2883.515,2653,3089
98,0.0,0,0,456.357,366,524,343.832,285,401,623288.199,622853,623780,488.419,418,585,712.269,611,798,2738.842,2527,2963
99,0.0,0,0,415.031,341,481,335.608,282,396,624041.153,623650,624542,489.887,420,585,649.542,554,737,2603.836,2392,2844
100,0.0,0,0,377.668,310,446,327.198,271,380,624752.301,624322,625231,491.339,424,585,592.02,502,678,2476.281,2262,2687
101,0.0,0,0,343.28,278,410,319.265,267,371,625427.538,624956,625809,492.718,426,586,540.007,463,616,2354.316,2109,2589
102,0.0,0,0,312.299,253,380,310.933,252,378,626064.537,625638,626460,493.966,428,589,492.104,417,582,2241.009,2041,2459
103,0.0,0,0,284.1,232,343,303.308,230,363,626671.063,626246,627060,495.136,430,592,448.473,375,524,2129.593,1933,2319
104,0.0,0,0,258.425,197,315,295.797,231,352,627242.564,626828,627609,496.345,431,593,408.323,343,470,2026.427,1822,2220
105,0.0,0,0,234.97,177,289,287.931,241,355,627785.708,627436,628150,497.476,432,593,372.073,307,440,1926.804,1748,2117
106,0.0,0,0,213.755,156,266,279.875,223,335,628302.573,627933,628660,498.546,432,593,338.635,275,401,1829.821,1651,2027
107,0.0,0,0,194.395,145,247,272.447,223,328,628790.712,628385,629132,499.545,432,595,308.318,244,368,1738.258,1564,1924
108,0.0,0,0,176.66,130,227,264.629,216,321,629252.106,628903,629598,500.506,434,597,280.941,228,329,1652.533,1505,1832
109,0.0,0,0,160.636,114,207,257.173,209,314,629691.668,629329,630026,501.443,434,599,255.804,208,308,1569.304,1398,1723
110,0.0,0,0,145.988,106,194,249.428,192,302,630105.686,629774,630440,502.318,434,600,233.34,189,282,1492.943,1310,1680
111,0.0,0,0,132.739,93,171,242.201,195,290,630499.873,630172,630832,503.126,435,601,212.496,166,271,1417.884,1254,1577
112,0.0,0,0,120.749,82,158,234.725,177,283,630873.938,630540,631197,503.905,435,601,193.669,149,248,1346.384,1176,1516
113,0.0,0,0,109.86,71,146,227.462,177,275,631227.65,630878,631516,504.71,435,601,176.543,132,221,1278.326,1115,1420
114,0.0,0,0,99.869,66,141,220.166,173,273,631562.244,631174,631845,505.43,436,601,160.786,116,207,1215.333,1041,1356
115,0.0,0,0,90.824,58,131,213.244,170,265,631881.687,631499,632191,506.09,436,601,146.366,112,192,1152.589,985,1292
116,0.0,0,0,82.686,51,121,206.241,162,255,632182.946,631829,632465,506.73,438,602,133.3,97,178,1094.226,969,1234
117,0.0,0,0,75.145,45,113,199.646,156,249,632468.116,632134,632765,507.409,440,602,121.346,83,167,1039.867,926,1182
118,0.0,0,0,68.276,41,104,193.246,149,241,632739.317,632404,633009,507.962,441,603,110.401,68,150,987.387,864,1109
119,0.0,0,0,62.027,37,92,186.562,146,239,632996.87,632674,633235,508.548,441,603,100.539,63,132,938.343,818,1068
120,0.0,0,0,56.494,33,83,180.273,141,225,633240.254,632927,633490,509.158,444,604,91.373,55,119,891.775,776,1045
121,0.0,0,0,51.3,29,76,173.65,133,223,633471.301,633124,633709,509.719,444,604,83.19,49,112,847.92,728,960
122,0.0,0,0,46.725,27,72,167.802,116,214,633689.97,633410,633912,510.233,444,605,75.577,43,101,806.493,674,946
123,0.0,0,0,42.526,24,64,162.187,118,206,633899.304,633530,634104,510.696,445,605,68.686,43,95,763.933,652,872
124,0.0,0,0,38.613,23,60,156.379,111,199,634097.302,633789,634353,511.155,445,606,62.388,38,89,725.173,625,861
125,0.0,0,0,35.125,20,58,150.473,106,192,634285.116,633981,634501,511.59,446,607,56.65,35,85,689.128,576,788
126,0.0,0,0,31.915,16,52,144.81,103,187,634462.069,634163,634657,512.018,447,607,51.693,31,76,655.227,545,767
127,0.0,0,0,29.009,12,48,139.56,85,179,634630.178,634361,634843,512.414,447,608,47.026,27,73,622.516,521,735
128,0.0,0,0,26.39,12,45,134.258,87,171,634789.144,634496,634984,512.8,447,609,42.818,22,65,592.189,501,705
129,0.0,0,0,24.043,10,43,129.327,89,169,634941.574,634694,635129,513.135,449,609,39.028,19,59,561.421,439,682
130,0.0,0,0,21.892,8,40,124.313,89,161,635085.128,634815,635312,513.525,450,609,35.439,18,55,533.263,422,637
131,0.0,0,0,19.909,6,35,119.654,89,156,635222.518,634952,635421,513.849,450,609,32.291,15,52,505.807,400,607
132,0.0,0,0,18.081,5,34,115.43,82,154,635352.128,635104,635548,514.19,450,609,29.403,14,48,479.403,381,565
133,0.0,0,0,16.444,5,31,111.079,76,144,635475.271,635231,635649,514.479,450,609,26.697,10,44,454.296,372,538
134,0.0,0,0,14.947,4,28,106.811,75,140,635591.909,635362,635752,514.782,450,610,24.278,10,41,431.293,342,519
135,0.0,0,0,13.6,3,28,102.464,66,142,635701.5,635486,635868,515.071,450,610,22.175,8,38,410.406,330,498
136,0.0,0,0,12.407,3,27,98.458,65,132,635806.74,635583,635956,515.328,450,610,20.218,7,36,389.722,303,480
137,0.0,0,0,11.262,2,26,94.193,61,128,635906.139,635665,636050,515.561,450,610,18.411,6,36,370.855,294,458
138,0.0,0,0,10.263,1,25,90.417,55,121,636000.73,635776,636163,515.799,451,610,16.68,4,35,352.067,288,432
139,0.0,0,0,9.363,1,23,86.574,54,116,636090.25,635886,636248,516.057,451,610,15.224,2,31,334.691,265,406
140,0.0,0,0,8.49,1,21,83.115,57,113,636176.109,635981,636332,516.263,451,611,13.792,2,28,317.207,252,384
141,0.0,0,0,7.751,1,19,79.279,50,111,636256.43,636102,636421,516.482,451,611,12.459,2,25,302.034,243,372
142,0.0,0,0,7.036,0,18,75.81,42,106,636332.826,636185,636466,516.696,452,611,11.32,3,24,287.317,225,376
143,0.0,0,0,6.431,0,17,72.483,44,107,636406.063,636252,636552,516.896,452,611,10.28,2,21,272.455,217,335
144,0.0,0,0,5.778,0,16,69.482,44,100,636475.328,636326,636596,517.089,452,611,9.371,0,20,258.532,189,323
145,0.0,0,0,5.299,0,14,66.627,41,97,636540.698,636374,636661,517.26,452,611,8.468,0,21,245.45,184,310
146,0.0,0,0,4.781,0,13,63.583,40,90,636602.839,636432,636725,517.388,452,611,7.708,0,18,233.644,175,287
147,0.0,0,0,4.344,0,13,60.717,37,88,636662.792,636508,636778,517.553,453,611,6.958,0,17,220.952,154,278
148,0.0,0,0,3.949,0,13,57.875,34,85,636718.703,636570,636846,517.7,453,611,6.331,0,17,209.473,159,268
149,0.0,0,0,3.612,0,12,55.086,31,78,636771.709,636627,636884,517.863,453,611,5.762,0,15,199.07,155,262
150,0.0,0,0,3.271,0,12,52.674,28,77,636821.92,636693,636944,518.022,453,611,5.211,0,14,189.265,145,242
151,0.0,0,0,2.976,0,12,50.257,26,74,636870.015,636746,636998,518.13,453,611,4.719,0,13,179.609,134,228
152,0.0,0,0,2.738,0,11,47.902,23,70,636914.862,636786,637039,518.272,453,611,4.279,0,12,171.309,122,220
153,0.0,0,0,2.467,0,9,45.829,26,67,636957.793,636840,637074,518.394,454,611,3.894,0,13,163.151,114,210
154,0.0,0,0,2.232,0,9,43.563,24,64,636998.554,636887,637120,518.515,454,611,3.527,0,13,155.571,115,205
155,0.0,0,0,2.045,0,8,41.509,22,60,637037.618,636930,637158,518.609,454,612,3.185,0,12,147.719,94,201
156,0.0,0,0,1.847,0,7,39.523,21,59,637074.67,636956,637182,518.725,454,612,2.91,0,11,140.132,97,182
157,0.0,0,0,1.669,0,7,37.972,22,62,637109.29,636993,637225,518.822,455,612,2.663,0,9,133.296,97,178
158,0.0,0,0,1.515,0,6,36.286,18,55,637142.584,637027,637264,518.92,455,612,2.405,0,8,126.709,83,168
159,0.0,0,0,1.383,0,6,34.648,17,57,637173.837,637042,637286,518.992,455,612,2.209,0,8,120.554,82,165
160,0.0,0,0,1.251,0,6,33.018,14,55,637203.32,637081,637310,519.086,455,612,2.017,0,7,114.863,68,158
161,0.0,0,0,1.133,0,6,31.56,13,54,637232.138,637124,637332,519.174,455,612,1.854,0,7,108.727,74,150
162,0.0,0,0,1.026,0,6,30.045,14,53,637259.204,637150,637356,519.251,456,612,1.69,0,6,103.622,68,150
163,0.0,0,0,0.923,0,6,28.729,10,51,637284.798,637178,637380,519.317,456,612,1.545,0,6,98.706,66,141
164,0.0,0,0,0.85,0,6,27.33,10,49,637308.839,637204,637406,519.381,456,612,1.398,0,6,94.022,55,133
165,0.0,0,0,0.78,0,6,26.066,8,45,637332.101,637214,637431,519.453,456,612,1.261,0,5,89.223,56,127
166,0.0,0,0,0.71,0,6,24.772,8,45,637353.943,637231,637456,519.513,456,612,1.154,0,6,85.138,51,121
167,0.0,0,0,0.656,0,6,23.525,8,42,637375.082,637262,637492,519.571,456,612,1.058,0,5,80.757,49,114
168,0.0,0,0,0.608,0,6,22.42,7,42,637395.086,637284,637501,519.623,456,612,0.947,0,5,76.486,46,112
169,0.0,0,0,0.532,0,6,21.35,8,39,637413.5,637304,637517,519.676,456,612,0.87,0,4,73.144,50,109
170,0.0,0,0,0.489,0,6,20.36,8,37,637431.815,637321,637533,519.74,456,614,0.801,0,4,68.874,42,109
171,0.0,0,0,0.439,0,6,19.443,6,39,637448.665,637337,637549,519.792,456,614,0.721,0,4,65.534,42,95
172,0.0,0,0,0.393,0,6,18.412,6,36,637464.538,637354,637560,519.838,456,615,0.66,0,4,62.593,35,96
173,0.0,0,0,0.35,0,6,17.531,6,35,637479.489,637368,637566,519.881,456,615,0.606,0,4,59.68,35,91
174,0.0,0,0,0.328,0,6,16.703,4,32,637494.143,637390,637580,519.942,456,615,0.561,0,4,56.49,30,89
175,0.0,0,0,0.306,0,6,15.872,4,31,637507.715,637402,637591,519.981,456,616,0.514,0,4,54.017,27,88
176,0.0,0,0,0.267,0,5,15.041,3,31,637521.069,637414,637624,520.018,456,616,0.468,0,4,50.931,28,76
177,0.0,0,0,0.24,0,5,14.317,4,28,637533.043,637431,637630,520.05,456,616,0.435,0,4,48.919,24,75
178,0.0,0,0,0.224,0,5,13.629,3,28,637544.923,637440,637639,520.095,456,616,0.396,0,4,46.33,24,70
179,0.0,0,0,0.194,0,4,12.952,4,30,637556.124,637458,637649,520.127,456,616,0.374,0,5,44.031,19,65
180,0.0,0,0,0.18,0,4,12.334,2,26,637566.617,637467,637657,520.153,456,616,0.339,0,4,41.939,21,64
181,0.0,0,0,0.167,0,3,11.723,2,25,637576.464,637470,637664,520.181,456,616,0.308,0,4,40.13,21,64
182,0.0,0,0,0.152,0,3,11.152,2,24,637585.81,637487,637672,520.215,456,616,0.274,0,4,38.476,19,62
183,0.0,0,0,0.142,0,3,10.58,2,22,637595.028,637489,637681,520.234,456,616,0.253,0,3,36.438,19,63
184,0.0,0,0,0.132,0,3,10.082,1,24,637603.715,637499,637688,520.259,456,616,0.24,0,3,34.543,14,59
185,0.0,0,0,0.116,0,3,9.63,0,21,637611.678,637515,637696,520.285,456,617,0.217,0,3,32.987,12,52
186,0.0,0,0,0.105,0,2,9.24,0,21,637619.564,637515,637704,520.315,456,617,0.202,0,3,31.128,13,52
187,0.0,0,0,0.1,0,2,8.775,1,20,637626.705,637519,637707,520.34,456,617,0.194,0,2,29.854,10,49
188,0.0,0,0,0.092,0,2,8.346,0,19,637633.834,637533,637711,520.361,456,617,0.179,0,2,28.31,12,48
189,0.0,0,0,0.084,0,2,7.913,0,19,637640.329,637539,637718,520.382,456,617,0.165,0,3,27.15,7,46
190,0.0,0,0,0.077,0,2,7.455,0,18,637646.455,637542,637727,520.404,456,617,0.148,0,3,25.999,10,43
191,0.0,0,0,0.07,0,2,7.107,0,19,637652.291,637551,637729,520.426,456,617,0.136,0,3,24.92,11,43
192,0.0,0,0,0.062,0,2,6.757,0,19,637658.049,637558,637738,520.447,456,617,0.124,0,3,23.57,9,39
193,0.0,0,0,0.058,0,2,6.438,1,17,637663.512,637568,637740,520.463,456,617,0.109,0,3,22.416,9,42
194,0.0,0,0,0.055,0,2,6.147,0,15,637668.663,637570,637741,520.482,456,617,0.106,0,3,21.315,8,42
195,0.0,0,0,0.048,0,1,5.82,0,15,637673.434,637575,637745,520.497,456,617,0.103,0,3,20.393,7,40
196,0.0,0,0,0.043,0,1,5.461,0,17,637677.983,637578,637752,520.506,456,617,0.09,0,3,19.469,6,40
197,0.0,0,0,0.041,0,1,5.169,0,16,637682.499,637584,637754,520.523,456,617,0.084,0,3,18.489,6,36
198,0.0,0,0,0.039,0,1,4.972,0,16,637686.707,637587,637759,520.536,456,617,0.078,0,2,17.409,7,34
