day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
33,1255955.261,1255376,1256484,1824.943,1659,1981,96.578,67,140,2042.381,1898,2197,0.346,0,4,1438.755,1286,1574,2196.55,2022,2422
34,1255688.657,1255113,1256230,1801.552,1644,1953,106.762,73,158,2229.089,2072,2392,0.39,0,4,1448.886,1306,1597,2271.462,2091,2463
35,1255422.549,1254857,1255993,1782.321,1629,1955,117.059,85,168,2423.882,2248,2605,0.45,0,4,1456.814,1317,1583,2339.065,2174,2553
36,1255157.276,1254590,1255738,1764.784,1600,1969,128.095,95,182,2626.905,2450,2824,0.515,0,4,1463.735,1321,1595,2398.427,2224,2580
37,1254893.943,1254313,1255498,1748.036,1607,1908,139.169,103,190,2837.36,2656,3032,0.599,0,5,1469.456,1319,1605,2450.207,2274,2675
38,1254631.825,1254034,1255225,1732.774,1580,1909,150.27,110,205,3055.291,2857,3270,0.659,0,5,1473.681,1314,1615,2495.006,2326,2728
39,1254370.468,1253773,1254971,1719.381,1555,1878,160.932,118,223,3280.845,3062,3510,0.74,0,6,1476.807,1344,1620,2534.782,2363,2759
40,1254110.633,1253481,1254744,1706.901,1546,1857,171.728,132,230,3511.83,3292,3749,0.82,0,6,1479.788,1337,1643,2566.394,2391,2795
41,1253853.268,1253236,1254494,1692.906,1547,1864,181.997,134,240,3747.315,3523,3988,0.904,0,7,1482.745,1352,1645,2593.915,2412,2813
42,1253597.899,1252937,1254253,1680.001,1530,1824,192.215,144,247,3988.187,3744,4250,1.011,0,7,1483.92,1341,1642,2616.806,2437,2841
43,1253344.179,1252673,1254006,1666.363,1509,1826,201.937,150,261,4233.363,3968,4493,1.113,0,7,1484.973,1348,1642,2635.229,2435,2861
44,1253093.084,1252418,1253769,1653.067,1489,1836,210.926,165,268,4482.545,4210,4782,1.236,0,8,1484.763,1338,1624,2649.801,2437,2862
45,1252844.488,1252145,1253549,1640.112,1488,1799,219.932,173,274,4734.979,4456,5046,1.346,0,8,1484.122,1330,1631,2661.406,2462,2848
46,1252597.536,1251908,1253306,1626.633,1458,1768,228.191,184,284,4990.095,4721,5308,1.451,0,8,1483.109,1322,1622,2669.867,2471,2873
47,1252352.12,1251626,1253129,1613.698,1456,1735,235.802,190,295,5248.79,4968,5584,1.576,0,8,1480.978,1330,1625,2675.012,2443,2893
48,1252109.219,1251387,1252906,1600.759,1454,1735,243.088,196,307,5508.505,5224,5876,1.733,0,8,1479.096,1325,1629,2677.837,2409,2888
49,1251867.67,1251111,1252685,1588.295,1441,1748,249.547,203,301,5770.455,5485,6155,1.876,0,8,1476.476,1331,1627,2679.247,2479,2919
50,1251628.893,1250843,1252456,1574.746,1427,1735,255.434,210,306,6033.85,5726,6433,2.044,0,8,1473.336,1332,1612,2677.888,2451,2899
51,1251391.973,1250587,1252227,1562.823,1408,1740,260.482,213,314,6299.115,5974,6721,2.212,0,8,1469.223,1325,1610,2675.98,2453,2885
52,1251157.157,1250328,1252030,1550.02,1401,1699,265.64,217,317,6563.842,6230,7012,2.364,0,8,1464.996,1331,1626,2672.882,2465,2894
53,1250925.519,1250060,1251815,1535.712,1374,1719,269.98,222,325,6829.898,6483,7296,2.521,0,9,1460.808,1329,1599,2667.644,2446,2910
54,1250696.105,1249799,1251571,1521.623,1358,1672,273.628,225,326,7096.733,6714,7577,2.682,0,10,1455.625,1308,1618,2661.621,2434,2912
55,1250469.53,1249573,1251371,1507.13,1331,1671,276.461,226,334,7363.346,6974,7836,2.84,0,10,1450.55,1312,1615,2653.811,2416,2874
56,1250244.378,1249310,1251176,1493.161,1329,1645,279.328,228,344,7630.556,7229,8135,3.037,0,10,1444.801,1302,1596,2645.896,2422,2876
57,1250020.819,1249078,1250968,1480.685,1293,1606,281.516,227,342,7897.524,7498,8379,3.228,0,11,1438.774,1276,1593,2637.11,2421,2848
58,1249799.378,1248844,1250779,1467.492,1307,1608,283.547,230,344,8164.097,7754,8659,3.406,0,11,1432.435,1276,1583,2628.157,2414,2851
59,1249580.806,1248621,1250560,1453.68,1311,1610,284.942,231,344,8430.37,8003,8939,3.578,0,11,1425.482,1277,1606,2618.565,2393,2818
60,1249364.999,1248386,1250351,1439.356,1246,1605,285.523,234,344,8696.257,8255,9202,3.776,0,11,1418.901,1277,1592,2608.132,2380,2808
61,1249150.327,1248174,1250146,1425.772,1235,1585,286.166,233,349,8961.585,8500,9476,3.974,0,11,1411.695,1256,1594,2596.163,2385,2804
62,1248937.904,1247960,1249969,1412.21,1269,1573,286.454,233,343,9227.037,8761,9770,4.164,0,11,1404.803,1262,1595,2582.758,2352,2785
63,1248726.887,1247761,1249787,1399.08,1270,1542,286.594,228,349,9492.28,8997,10041,4.358,0,12,1396.876,1250,1575,2569.004,2334,2743
64,1248518.023,1247526,1249587,1386.109,1247,1531,286.665,235,344,9756.003,9270,10315,4.56,0,12,1388.802,1238,1558,2554.951,2311,2741
65,1248311.0,1247309,1249385,1372.835,1229,1520,286.437,232,346,10018.582,9514,10645,4.756,0,15,1381.022,1244,1534,2540.856,2328,2750
66,1248106.181,1247074,1249175,1360.152,1229,1505,285.928,231,341,10279.985,9758,10908,4.969,0,15,1372.873,1219,1524,2526.305,2277,2769
67,1247903.809,1246865,1248972,1345.89,1205,1495,285.102,229,341,10539.755,10010,11171,5.191,0,15,1365.019,1220,1531,2512.043,2264,2748
68,1247702.548,1246638,1248800,1334.472,1189,1497,284.5,228,342,10797.797,10224,11418,5.387,0,15,1356.946,1213,1531,2496.749,2277,2718
69,1247503.477,1246425,1248620,1322.949,1169,1470,283.538,227,343,11055.6,10460,11707,5.596,0,15,1348.332,1198,1526,2480.581,2269,2694
70,1247306.415,1246226,1248426,1310.544,1177,1455,282.465,230,345,11312.588,10701,11942,5.776,0,15,1339.082,1187,1506,2464.281,2208,2660
71,1247111.606,1246032,1248233,1297.771,1167,1444,281.33,219,334,11567.33,10944,12213,5.952,0,16,1330.748,1187,1495,2448.309,2185,2641
72,1246918.959,1245827,1248042,1284.414,1142,1422,280.683,220,342,11820.981,11180,12481,6.153,0,16,1322.684,1173,1501,2430.308,2192,2624
73,1246727.543,1245639,1247865,1271.788,1116,1442,279.702,222,340,12073.148,11396,12768,6.33,0,16,1313.497,1160,1491,2413.548,2169,2622
74,1246537.075,1245463,1247697,1260.909,1101,1423,279.05,227,341,12323.148,11654,13047,6.543,0,17,1304.793,1134,1487,2395.571,2124,2613
75,1246348.781,1245272,1247522,1248.261,1100,1392,278.118,222,332,12572.369,11895,13304,6.705,0,17,1295.494,1145,1466,2378.573,2137,2639
76,1246163.009,1245055,1247338,1235.605,1119,1382,277.269,225,329,12819.123,12113,13573,6.872,0,18,1286.498,1140,1462,2361.066,2128,2617
77,1245979.497,1244859,1247161,1223.158,1091,1342,276.749,223,334,13063.379,12314,13810,7.075,0,18,1277.321,1137,1440,2343.517,2104,2585
78,1245797.472,1244649,1246983,1211.043,1069,1341,275.803,227,334,13306.976,12531,14034,7.278,0,20,1267.321,1119,1423,2325.852,2116,2542
79,1245617.547,1244478,1246818,1199.625,1075,1327,275.132,224,338,13549.295,12767,14299,7.46,0,20,1257.988,1106,1406,2307.665,2103,2515
80,1245438.092,1244291,1246673,1188.111,1071,1325,274.373,218,327,13789.296,12985,14568,7.656,0,20,1248.414,1086,1398,2289.44,2079,2485
81,1245260.423,1244108,1246510,1177.432,1064,1314,273.499,207,334,14028.477,13235,14824,7.841,0,20,1238.864,1083,1379,2270.217,2066,2472
82,1245084.569,1243927,1246335,1167.0,1048,1286,272.614,209,331,14265.112,13479,15083,7.998,0,20,1228.92,1043,1360,2251.772,2045,2458
83,1244910.745,1243740,1246159,1155.98,1037,1287,271.816,216,326,14500.545,13701,15315,8.151,0,20,1218.815,1036,1344,2233.153,2004,2454
84,1244738.742,1243549,1245979,1145.011,1029,1290,270.692,215,335,14733.009,13945,15540,8.331,1,21,1208.879,1052,1336,2215.77,1969,2430
85,1244567.525,1243373,1245815,1134.284,1013,1276,269.934,218,329,14963.998,14162,15773,8.493,1,21,1199.428,1049,1324,2197.507,1947,2394
86,1244398.923,1243204,1245667,1123.412,1002,1266,268.822,212,329,15193.232,14344,16001,8.656,1,22,1189.537,1042,1323,2181.051,1955,2377
87,1244231.812,1243002,1245521,1111.854,980,1247,268.182,208,329,15420.946,14591,16254,8.856,1,22,1179.915,1046,1325,2161.767,1945,2384
88,1244066.913,1242842,1245371,1100.753,972,1240,267.17,212,317,15645.813,14792,16465,9.027,1,22,1169.974,1042,1309,2145.219,1928,2368
89,1243902.923,1242679,1245230,1090.463,968,1228,266.977,212,322,15869.228,14983,16713,9.185,1,22,1160.036,1041,1304,2126.749,1899,2368
90,1243740.316,1242511,1245056,1079.579,950,1216,266.647,205,316,16090.459,15188,16949,9.354,1,22,1151.085,1023,1271,2109.537,1869,2356
91,1243579.08,1242336,1244906,1069.654,929,1208,266.173,202,319,16310.89,15387,17164,9.53,1,22,1141.159,1016,1272,2091.368,1847,2339
92,1243419.95,1242172,1244765,1059.732,916,1178,265.71,202,322,16529.264,15586,17388,9.677,1,22,1131.653,1016,1267,2072.996,1812,2343
93,1243262.222,1242012,1244620,1049.75,899,1184,264.995,202,324,16745.939,15824,17608,9.827,2,22,1121.984,1016,1256,2055.166,1804,2303
94,1243106.142,1241828,1244476,1039.749,888,1169,264.466,195,325,16960.668,16015,17842,10.013,2,24,1112.433,996,1242,2036.745,1801,2282
95,1242951.489,1241666,1244334,1029.609,892,1164,263.703,205,317,17173.63,16245,18100,10.169,2,25,1103.06,969,1239,2019.277,1788,2241
96,1242798.657,1241511,1244180,1019.409,890,1189,263.24,207,322,17384.787,16468,18303,10.31,2,25,1093.238,968,1245,2001.616,1804,2229
97,1242647.257,1241364,1244041,1009.498,888,1149,262.778,206,316,17592.747,16651,18509,10.461,2,25,1084.264,958,1234,1984.601,1769,2188
98,1242496.957,1241180,1243878,999.591,886,1151,262.255,204,315,17799.372,16853,18763,10.631,3,25,1075.044,947,1229,1967.4,1755,2171
99,1242348.158,1241030,1243709,990.395,877,1118,261.407,212,318,18004.341,17048,18956,10.778,3,25,1065.747,941,1241,1950.394,1751,2147
100,1242201.05,1240883,1243573,980.139,836,1106,260.877,214,316,18208.169,17231,19178,10.912,3,25,1055.861,940,1243,1933.38,1714,2116
101,1242054.802,1240714,1243426,971.043,816,1094,260.408,213,318,18410.489,17422,19382,11.052,3,25,1046.148,936,1224,1916.215,1704,2100
102,1241910.612,1240567,1243287,961.497,823,1104,259.782,212,324,18610.838,17587,19580,11.204,3,25,1036.646,929,1211,1898.868,1702,2089
103,1241767.328,1240420,1243140,952.795,841,1074,259.068,212,321,18809.939,17766,19799,11.342,3,25,1026.799,917,1199,1881.061,1666,2095
104,1241625.317,1240257,1242998,944.691,829,1078,258.216,201,325,19006.457,17952,19991,11.5,3,25,1018.058,900,1202,1863.188,1668,2066
105,1241484.878,1240104,1242847,935.3,831,1058,257.48,203,314,19201.788,18133,20208,11.648,3,25,1009.28,886,1195,1846.198,1662,2055
106,1241346.097,1239961,1242722,926.111,824,1051,256.561,193,315,19395.21,18302,20419,11.797,3,25,999.992,883,1182,1829.369,1643,2022
107,1241207.889,1239832,1242581,917.382,808,1036,256.048,201,308,19586.868,18477,20648,11.92,3,25,991.235,871,1178,1812.851,1624,2006
108,1241071.561,1239665,1242465,908.61,794,1010,255.381,202,309,19776.769,18652,20833,12.044,3,25,982.245,855,1157,1796.533,1616,1968
109,1240936.806,1239551,1242345,899.603,778,1020,254.592,202,306,19965.168,18835,21020,12.181,3,25,973.765,841,1135,1779.565,1592,1947
110,1240804.076,1239397,1242212,890.072,764,1012,253.626,203,308,20152.259,19029,21209,12.335,3,25,965.011,837,1115,1762.906,1591,1952
111,1240671.484,1239258,1242088,881.218,752,1003,252.558,205,305,20337.087,19203,21407,12.474,3,26,956.591,821,1098,1746.585,1579,1919
112,1240540.625,1239128,1241965,872.007,762,999,251.84,198,307,20520.39,19394,21610,12.611,3,26,947.859,816,1082,1730.039,1557,1905
113,1240410.949,1238982,1241848,863.31,749,975,251.194,201,301,20701.934,19544,21831,12.766,3,26,938.712,791,1074,1712.836,1514,1910
114,1240281.983,1238828,1241714,855.686,729,955,250.324,200,309,20881.901,19706,22035,12.9,4,26,930.073,788,1070,1696.959,1485,1886
115,1240154.618,1238685,1241599,847.563,739,972,249.278,198,297,21060.548,19873,22219,13.023,4,26,921.385,794,1049,1680.957,1490,1883
116,1240029.985,1238556,1241497,837.647,739,963,248.482,197,300,21237.447,20037,22417,13.149,4,26,912.891,775,1045,1664.873,1477,1876
117,1239905.178,1238444,1241380,829.41,714,942,247.111,193,301,21412.39,20214,22586,13.275,4,27,904.697,770,1025,1649.38,1465,1850
118,1239781.225,1238303,1241260,822.232,704,934,246.158,194,301,21586.315,20372,22766,13.389,4,27,895.852,768,1013,1633.797,1460,1823
119,1239658.76,1238176,1241145,813.809,706,926,245.014,199,295,21758.48,20545,22943,13.533,4,27,887.388,759,998,1618.556,1447,1816
120,1239537.294,1238056,1241028,805.85,690,932,244.247,195,292,21929.04,20718,23120,13.65,4,27,879.213,756,991,1603.021,1440,1772
121,1239416.705,1237920,1240921,798.416,681,930,243.072,192,296,22098.026,20868,23310,13.785,4,27,871.025,745,977,1588.049,1426,1752
122,1239297.629,1237808,1240806,791.183,666,911,242.275,191,292,22264.539,21027,23471,13.912,4,27,863.118,733,973,1573.454,1422,1753
123,1239179.925,1237687,1240711,783.21,664,907,241.132,190,288,22429.95,21173,23653,14.039,4,27,854.892,728,959,1558.709,1383,1721
124,1239063.126,1237568,1240592,775.7,666,921,239.769,188,284,22594.636,21359,23840,14.181,4,27,847.054,718,962,1544.062,1354,1698
125,1238947.829,1237439,1240483,768.027,665,902,238.529,195,290,22757.621,21522,24007,14.323,4,27,839.08,716,959,1529.358,1341,1687
126,1238833.796,1237314,1240374,759.98,631,890,237.263,190,283,22918.684,21684,24173,14.443,4,27,831.159,712,946,1514.989,1325,1688
127,1238720.565,1237192,1240255,752.877,642,881,235.928,187,287,23078.172,21837,24374,14.545,4,27,822.769,696,929,1500.962,1322,1669
128,1238608.295,1237072,1240140,745.779,646,863,234.826,179,288,23236.144,21991,24540,14.665,4,28,814.958,689,921,1487.143,1309,1654
129,1238497.721,1236965,1240036,738.605,615,846,233.462,184,283,23393.223,22132,24705,14.79,4,28,806.626,687,921,1473.368,1286,1657
130,1238387.825,1236866,1239947,731.909,605,847,232.678,188,290,23548.073,22261,24882,14.901,4,29,798.944,667,901,1459.255,1260,1622
131,1238278.535,1236770,1239858,724.936,607,837,231.174,186,294,23701.783,22386,25027,15.029,4,29,791.549,664,897,1445.558,1261,1616
132,1238170.967,1236654,1239758,717.735,622,822,229.536,186,281,23854.422,22519,25141,15.153,4,29,783.898,661,887,1432.156,1250,1583
133,1238064.282,1236543,1239651,710.541,600,818,227.967,180,277,24005.735,22660,25298,15.283,4,29,776.602,665,886,1418.596,1211,1589
134,1237958.841,1236444,1239553,703.081,605,802,226.654,176,280,24155.591,22823,25477,15.394,4,29,769.018,652,879,1404.868,1198,1582
135,1237854.601,1236339,1239459,695.911,605,816,225.347,173,278,24304.484,22973,25654,15.498,4,30,761.391,653,870,1391.085,1194,1595
136,1237751.395,1236213,1239379,689.288,583,812,223.89,167,286,24451.971,23132,25809,15.624,4,30,753.797,645,868,1378.662,1194,1593
137,1237648.848,1236094,1239292,683.041,584,785,222.398,159,291,24597.651,23273,25953,15.733,4,30,746.438,630,851,1364.901,1175,1579
138,1237547.599,1235989,1239195,675.771,584,776,220.917,160,284,24742.058,23413,26100,15.861,4,31,739.601,630,846,1351.522,1153,1566
139,1237446.561,1235881,1239104,669.413,576,763,219.475,147,281,24885.144,23571,26262,15.973,4,31,732.769,622,840,1338.448,1134,1563
140,1237346.617,1235784,1239019,663.527,568,767,218.082,156,278,25026.461,23709,26400,16.067,4,32,725.766,609,839,1324.908,1127,1535
141,1237247.815,1235658,1238924,657.363,566,766,216.676,151,272,25166.795,23852,26527,16.177,4,33,718.602,606,834,1312.235,1138,1513
142,1237150.697,1235544,1238832,650.194,559,780,215.203,151,279,25305.108,23983,26657,16.281,4,33,711.821,587,812,1300.526,1133,1510
143,1237054.313,1235468,1238754,643.278,553,776,213.806,145,276,25442.909,24109,26810,16.402,4,33,704.573,585,812,1288.512,1121,1475
144,1236959.667,1235363,1238654,635.84,531,749,212.37,146,272,25579.336,24235,26973,16.5,4,33,697.714,577,805,1275.984,1101,1445
145,1236864.98,1235260,1238565,629.809,537,728,210.872,155,268,25714.161,24382,27124,16.613,4,33,691.129,569,787,1263.497,1082,1448
146,1236771.639,1235153,1238481,622.964,536,721,209.631,151,265,25848.019,24513,27246,16.721,4,33,684.41,555,778,1250.685,1072,1434
147,1236679.209,1235054,1238413,617.055,522,711,208.094,150,270,25980.266,24629,27384,16.845,4,33,677.827,550,774,1237.978,1056,1436
148,1236587.334,1234948,1238330,611.384,516,712,206.318,152,266,26111.927,24753,27540,16.949,5,33,670.964,545,777,1225.513,1056,1432
149,1236496.28,1234860,1238239,605.286,505,700,204.79,152,267,26241.408,24862,27665,17.05,5,33,664.617,541,767,1213.576,1053,1414
150,1236405.982,1234765,1238145,599.676,510,720,203.528,148,272,26370.041,24983,27800,17.145,5,33,658.27,541,757,1201.244,1043,1389
151,1236317.172,1234672,1238045,593.517,505,691,202.127,151,270,26497.502,25100,27942,17.242,5,33,651.611,534,748,1189.376,1026,1366
152,1236228.792,1234589,1237966,587.323,505,699,200.728,152,261,26623.165,25207,28081,17.342,5,34,645.231,531,739,1177.576,1035,1323
153,1236141.463,1234496,1237897,581.188,489,681,199.364,151,252,26747.963,25324,28206,17.455,5,34,639.189,531,734,1165.755,1019,1314
154,1236054.893,1234402,1237818,575.739,479,673,197.877,149,248,26871.291,25429,28346,17.553,5,34,632.952,528,717,1155.013,1012,1302
155,1235968.832,1234305,1237729,570.316,485,655,196.099,150,247,26993.81,25534,28458,17.65,5,35,627.105,525,723,1143.118,1002,1325
156,1235883.685,1234217,1237660,564.66,471,673,194.435,147,241,27115.167,25640,28581,17.753,5,35,621.243,502,727,1132.293,997,1288
157,1235799.548,1234117,1237589,559.276,459,654,193.18,147,236,27234.78,25739,28720,17.841,5,35,615.545,505,726,1120.749,983,1266
158,1235716.104,1234014,1237529,554.171,443,653,191.805,144,241,27353.989,25849,28850,17.933,5,35,609.654,519,716,1109.177,972,1259
159,1235633.14,1233932,1237459,549.405,449,666,190.182,147,235,27472.299,25960,28983,18.032,5,35,603.571,510,722,1098.377,957,1257
160,1235551.708,1233839,1237391,544.048,443,639,188.657,147,244,27589.82,26052,29084,18.124,5,35,596.967,505,710,1087.087,963,1249
161,1235470.977,1233748,1237314,538.544,448,628,186.992,147,235,27705.588,26150,29209,18.206,5,35,591.033,498,705,1076.89,941,1261
162,1235391.096,1233657,1237219,533.193,443,640,185.545,148,231,27820.068,26236,29306,18.301,5,35,585.253,495,699,1065.871,929,1241
163,1235311.597,1233574,1237156,528.227,433,634,184.059,137,231,27933.6,26325,29424,18.403,5,35,579.142,479,698,1055.592,903,1235
164,1235233.083,1233485,1237092,522.888,427,631,182.766,143,229,28045.738,26453,29562,18.503,5,35,573.2,456,683,1045.349,904,1222
165,1235155.474,1233402,1237015,517.429,432,620,181.264,143,229,28156.961,26550,29672,18.589,5,35,567.892,448,683,1034.905,883,1204
166,1235079.129,1233324,1236957,511.899,424,612,179.601,140,225,28266.513,26669,29790,18.673,5,35,562.663,445,666,1025.009,869,1203
167,1235002.864,1233248,1236888,506.945,412,616,178.055,137,222,28375.522,26778,29905,18.762,5,35,557.177,442,658,1014.933,847,1179
168,1234927.802,1233154,1236835,502.176,424,600,176.43,133,221,28483.086,26880,30018,18.843,5,35,551.516,435,645,1006.015,845,1163
169,1234853.597,1233082,1236749,496.074,404,589,174.726,130,224,28589.9,26981,30147,18.955,5,35,545.945,428,648,996.771,840,1154
170,1234779.705,1233013,1236680,491.814,396,594,173.472,130,224,28695.628,27074,30256,19.046,5,35,540.734,418,639,986.993,829,1141
171,1234706.737,1232930,1236591,486.977,381,584,171.998,133,231,28799.799,27178,30386,19.129,5,35,535.793,415,639,977.573,811,1103
172,1234634.048,1232850,1236529,482.56,388,566,170.841,131,223,28903.681,27274,30490,19.219,5,35,530.336,406,640,967.639,812,1117
173,1234562.783,1232778,1236471,477.016,401,557,169.465,132,221,29007.025,27366,30587,19.307,5,35,524.69,413,627,958.22,803,1111
174,1234491.674,1232700,1236414,472.695,399,551,167.867,127,214,29108.896,27475,30723,19.407,5,36,519.374,417,624,949.159,785,1092
175,1234421.643,1232631,1236351,467.528,388,543,166.396,121,222,29209.926,27557,30838,19.482,5,36,514.529,422,619,939.134,781,1067
176,1234352.276,1232554,1236301,462.901,388,553,164.825,116,217,29309.728,27649,30948,19.566,5,36,509.5,413,615,929.989,802,1071
177,1234283.5,1232487,1236238,458.69,386,544,163.305,124,215,29408.555,27739,31058,19.655,5,36,504.376,412,611,921.053,798,1067
178,1234215.677,1232420,1236178,453.462,373,550,161.869,123,214,29506.546,27842,31166,19.728,5,36,499.381,414,604,912.049,780,1048
179,1234148.426,1232352,1236122,448.499,365,539,160.437,121,206,29603.603,27934,31254,19.798,5,36,494.52,405,596,902.727,780,1036
180,1234081.813,1232271,1236057,444.25,363,535,159.159,121,207,29699.92,28018,31357,19.876,5,37,489.382,402,589,893.524,783,1028
181,1234015.677,1232176,1235992,440.089,356,529,157.841,120,210,29795.291,28103,31466,19.953,5,37,484.45,389,576,884.524,766,1003
182,1233950.274,1232118,1235932,435.951,357,525,156.364,118,209,29888.98,28183,31560,20.025,5,37,479.95,385,563,876.38,760,1007
183,1233885.294,1232056,1235860,431.574,350,521,155.09,119,204,29981.877,28267,31671,20.123,6,37,475.034,391,562,868.543,750,990
184,1233820.99,1232000,1235793,427.936,359,524,153.461,116,197,30074.058,28351,31767,20.204,6,37,470.426,390,558,859.503,742,981
185,1233757.47,1231929,1235734,423.547,347,515,152.312,114,193,30165.991,28435,31865,20.284,6,38,465.592,389,553,850.79,740,973
186,1233695.006,1231864,1235676,418.751,346,520,151.216,111,190,30256.13,28507,31948,20.354,6,38,460.748,378,558,842.68,732,969
187,1233633.243,1231797,1235620,414.201,347,524,149.713,112,186,30346.048,28584,32033,20.426,6,38,456.015,375,554,833.928,726,964
188,1233571.552,1231738,1235569,410.099,323,507,148.245,110,187,30434.839,28683,32102,20.49,6,38,451.524,373,542,825.784,705,962
189,1233510.895,1231683,1235501,405.895,331,506,146.901,110,184,30522.564,28767,32198,20.572,6,38,447.03,367,549,817.511,698,956
190,1233450.528,1231620,1235441,402.008,318,489,145.36,105,182,30609.821,28849,32292,20.652,6,38,442.287,362,540,809.96,677,937
191,1233390.625,1231560,1235379,398.435,312,482,143.927,106,183,30696.272,28927,32385,20.736,6,38,437.703,367,532,801.73,668,933
