day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
23,705592.363,705293,705920,1697.574,1543,1855,13.541,2,32,351.977,284,426,0.371,0,4,571.595,498,658,717.34,630,813
24,705516.361,705209,705844,1504.42,1353,1672,16.095,5,33,406.613,336,481,0.477,0,4,605.999,531,687,796.01,702,881
25,705435.166,705134,705774,1347.949,1216,1506,18.878,6,35,467.211,385,546,0.595,0,5,631.17,558,718,876.563,786,974
26,705351.336,705045,705683,1218.428,1067,1349,22.063,9,39,532.247,439,623,0.729,0,5,649.669,558,744,957.595,844,1049
27,705264.275,704962,705574,1111.88,980,1252,25.546,9,47,602.998,515,713,0.882,0,5,662.131,575,751,1036.052,913,1139
28,705175.016,704853,705488,1025.261,900,1148,29.341,13,53,678.652,589,799,1.074,0,6,670.134,575,764,1111.814,988,1234
29,705084.408,704736,705397,952.669,837,1071,33.773,18,55,760.244,641,891,1.298,0,6,674.766,583,765,1182.375,1056,1297
30,704992.832,704648,705319,893.443,754,1005,38.188,20,66,847.273,726,970,1.587,0,7,675.978,588,774,1248.37,1103,1367
31,704900.839,704545,705224,844.253,711,956,43.119,26,73,938.87,828,1075,1.869,0,7,674.801,590,775,1307.266,1167,1431
32,704808.846,704449,705143,802.499,669,907,48.501,30,77,1036.271,922,1193,2.197,0,9,672.157,588,757,1359.594,1229,1479
33,704716.219,704353,705039,767.636,650,876,54.159,30,88,1139.541,1024,1287,2.57,0,9,667.834,587,758,1405.092,1261,1529
34,704624.132,704269,704940,738.306,638,843,59.764,35,89,1247.323,1123,1396,3.045,0,11,662.596,575,747,1444.209,1307,1570
35,704532.27,704168,704863,713.211,622,808,65.923,38,95,1360.594,1220,1519,3.466,0,12,656.248,577,733,1474.949,1335,1605
36,704440.835,704084,704769,691.257,600,786,72.239,39,104,1477.951,1335,1629,3.999,0,14,649.526,574,726,1499.288,1352,1649
37,704350.484,703980,704679,671.677,584,771,78.464,45,109,1599.252,1454,1773,4.597,0,15,642.06,560,731,1517.113,1371,1660
38,704260.282,703880,704595,655.029,572,743,84.631,54,122,1724.387,1560,1890,5.255,0,16,634.447,552,731,1529.5,1399,1669
39,704171.144,703768,704501,640.606,547,729,90.534,62,131,1852.849,1701,2027,5.935,0,17,626.637,547,720,1536.912,1401,1691
40,704083.015,703683,704413,627.23,544,716,96.345,68,137,1983.875,1814,2146,6.678,1,19,618.529,540,702,1539.558,1390,1690
41,703995.38,703602,704334,615.071,527,701,102.002,71,143,2116.722,1935,2286,7.48,1,20,610.702,536,692,1537.728,1372,1709
42,703908.824,703521,704258,604.122,508,681,107.513,74,141,2251.062,2064,2449,8.34,2,21,602.697,517,690,1532.232,1374,1696
43,703822.788,703427,704174,594.793,506,667,112.529,81,149,2386.761,2186,2621,9.243,3,22,594.692,515,673,1523.909,1373,1685
44,703737.307,703335,704108,586.428,502,655,117.399,85,152,2524.119,2335,2748,10.216,3,23,586.517,515,673,1511.848,1342,1657
45,703654.228,703259,704031,576.464,491,648,121.572,90,156,2661.88,2455,2873,11.227,3,24,578.546,502,659,1497.905,1333,1643
46,703571.866,703184,703963,567.289,476,644,125.358,92,166,2799.752,2588,3003,12.309,3,26,570.884,498,645,1481.483,1320,1627
47,703490.219,703084,703877,558.359,481,640,129.026,96,168,2937.071,2720,3132,13.34,4,27,563.319,485,649,1463.973,1315,1620
48,703408.511,702992,703790,551.74,476,626,132.047,99,174,3074.258,2847,3297,14.416,5,30,555.402,475,642,1445.271,1285,1588
49,703328.56,702918,703711,544.491,475,614,134.705,99,174,3211.52,2964,3445,15.519,5,31,547.378,471,634,1425.13,1267,1548
50,703249.299,702840,703640,537.873,464,623,136.982,100,174,3346.875,3092,3598,16.738,5,32,539.616,472,622,1404.592,1239,1535
51,703170.869,702755,703561,531.025,453,621,138.712,94,178,3481.006,3228,3725,17.948,6,33,531.838,465,607,1384.319,1219,1521
52,703093.708,702666,703487,524.02,455,609,140.352,98,179,3614.62,3363,3858,19.212,6,34,524.155,455,600,1362.495,1220,1485
53,703017.369,702592,703413,517.165,437,602,141.661,101,183,3746.204,3471,3996,20.489,7,37,516.96,445,584,1341.424,1213,1475
54,702941.814,702508,703334,510.753,439,588,142.28,110,180,3876.384,3604,4150,21.782,8,40,510.127,437,584,1320.704,1199,1458
55,702867.363,702439,703271,503.948,432,579,142.753,113,182,4004.887,3722,4274,23.07,9,41,503.588,428,573,1299.449,1177,1433
56,702793.888,702374,703190,497.708,424,579,142.856,114,181,4131.844,3851,4399,24.446,9,43,496.744,428,573,1278.779,1139,1398
57,702720.883,702283,703119,491.569,412,582,142.573,108,182,4257.778,3963,4534,25.757,10,45,490.16,425,564,1257.229,1113,1387
58,702648.226,702208,703055,486.416,419,561,142.305,109,177,4381.524,4082,4670,27.11,10,46,483.318,410,551,1236.671,1094,1377
59,702576.784,702135,702984,481.246,408,560,141.579,106,177,4504.091,4206,4773,28.523,12,50,476.547,402,551,1216.707,1067,1342
60,702505.994,702063,702920,475.525,393,565,140.971,107,180,4624.451,4299,4900,29.868,12,51,470.639,406,534,1197.207,1059,1330
61,702436.184,701968,702851,470.102,393,551,140.168,105,184,4743.015,4416,5017,31.185,13,53,464.578,398,531,1177.624,1030,1299
62,702367.329,701895,702785,464.511,390,561,139.098,97,185,4860.597,4506,5134,32.539,16,53,458.4,393,539,1158.513,1035,1282
63,702299.162,701828,702722,459.169,385,535,137.887,96,177,4975.499,4617,5267,33.89,17,55,452.427,385,541,1140.58,1016,1275
64,702232.062,701757,702665,453.47,382,533,136.884,96,179,5088.817,4734,5391,35.239,18,56,446.774,374,523,1121.8,1010,1263
65,702165.263,701684,702611,448.421,377,534,135.398,92,173,5201.049,4848,5515,36.509,18,57,441.113,375,533,1103.589,986,1248
66,702099.822,701599,702549,442.928,359,527,133.944,94,169,5311.061,4954,5634,37.775,19,59,435.276,372,530,1086.732,963,1237
67,702034.556,701522,702468,437.855,357,516,132.324,94,168,5419.292,5083,5757,39.041,20,60,429.576,363,520,1070.807,951,1237
68,701969.919,701453,702413,433.257,354,513,130.583,96,164,5527.193,5165,5858,40.361,21,62,423.702,355,516,1053.891,940,1203
69,701905.836,701396,702360,428.446,342,507,128.587,92,165,5632.861,5264,5946,41.638,23,62,418.298,356,507,1038.227,922,1198
70,701843.047,701329,702317,423.369,338,504,126.948,90,165,5736.499,5371,6062,42.854,24,63,413.086,354,501,1022.462,920,1176
71,701781.17,701258,702261,418.685,353,488,125.457,86,161,5838.909,5473,6168,44.051,25,63,407.683,347,486,1006.909,896,1155
72,701719.382,701192,702204,413.675,338,488,123.829,80,157,5939.709,5583,6300,45.256,27,66,402.688,344,473,992.025,888,1118
73,701658.758,701117,702149,408.832,342,478,122.237,88,154,6039.712,5693,6407,46.403,27,68,397.378,336,465,977.355,868,1105
74,701599.004,701055,702090,403.711,327,477,120.771,92,151,6137.296,5790,6507,47.595,27,70,392.414,330,465,963.495,845,1079
75,701539.618,700997,702021,399.061,334,477,119.204,85,152,6233.732,5895,6592,48.791,27,71,387.555,321,460,949.493,841,1058
76,701481.057,700918,701964,394.437,332,472,117.597,88,152,6328.663,5994,6686,49.952,28,73,383.008,315,450,935.787,829,1054
77,701422.788,700862,701919,390.566,321,470,116.173,81,155,6421.922,6080,6797,51.061,31,75,378.021,311,445,922.888,818,1035
78,701365.496,700800,701866,386.231,309,461,114.571,84,152,6513.848,6156,6890,52.166,31,75,373.465,300,440,910.016,805,1018
79,701308.561,700747,701814,382.7,309,447,113.174,85,148,6604.773,6253,6980,53.25,32,77,368.847,303,433,897.773,770,1019
80,701252.482,700686,701752,377.831,306,441,111.942,83,147,6694.72,6326,7071,54.305,33,77,364.64,298,431,885.081,753,991
81,701196.722,700631,701694,373.545,300,438,110.632,80,146,6782.642,6430,7159,55.35,34,77,360.193,298,423,873.284,771,983
82,701141.593,700566,701641,369.371,300,437,109.298,74,149,6869.949,6506,7237,56.349,35,77,356.26,291,414,861.083,762,981
83,701087.222,700514,701591,364.895,307,429,107.817,75,143,6956.276,6586,7333,57.356,36,80,351.798,274,420,849.78,741,949
84,701033.355,700471,701529,360.753,303,431,106.547,72,143,7041.217,6664,7420,58.395,36,83,347.628,275,405,838.565,739,935
85,700980.14,700407,701477,356.775,295,427,105.341,69,142,7124.917,6745,7514,59.39,37,85,343.437,265,402,827.661,710,941
86,700927.332,700348,701420,353.459,295,418,104.046,71,138,7207.574,6827,7598,60.374,38,86,339.066,270,402,816.969,719,923
87,700874.854,700279,701363,350.238,289,420,102.802,66,137,7288.427,6902,7683,61.34,38,86,334.889,266,396,807.073,706,925
88,700823.158,700228,701319,346.576,274,414,101.646,69,138,7368.858,6966,7765,62.258,38,88,330.862,263,395,796.88,693,903
89,700771.573,700176,701265,342.939,271,406,100.744,69,142,7448.212,7035,7854,63.118,38,90,327.085,264,387,786.423,676,907
90,700721.424,700115,701217,338.794,281,400,99.739,64,139,7525.893,7114,7941,64.001,39,90,323.341,260,382,777.022,671,904
91,700670.799,700057,701175,335.394,273,404,98.588,61,136,7603.338,7204,8018,64.865,41,91,319.831,255,379,767.577,668,890
92,700621.916,700002,701132,331.418,279,407,97.733,62,132,7679.827,7299,8086,65.73,43,92,315.868,247,376,757.616,649,874
93,700573.077,699966,701091,328.199,263,407,96.886,61,137,7755.093,7360,8167,66.586,43,92,312.091,241,377,747.986,649,856
94,700524.529,699916,701044,324.705,265,390,95.954,66,136,7829.294,7421,8241,67.45,44,94,308.484,245,377,738.646,637,855
95,700476.383,699859,701002,321.671,259,397,95.097,65,131,7902.636,7483,8334,68.28,44,94,304.957,238,364,729.662,616,836
96,700429.107,699816,700957,318.001,256,385,94.271,65,125,7975.23,7547,8406,69.117,44,94,301.258,234,363,720.147,605,819
97,700381.674,699764,700910,315.263,260,376,93.538,66,126,8046.914,7610,8483,69.872,44,94,297.618,230,360,711.172,599,824
98,700335.2,699719,700861,311.486,253,375,92.626,66,126,8117.369,7685,8548,70.709,46,95,294.562,227,354,702.388,593,812
99,700289.16,699674,700814,308.303,241,371,91.782,63,121,8186.919,7755,8614,71.527,47,97,291.045,228,348,693.843,586,791
100,700243.867,699629,700771,304.804,231,378,90.899,63,124,8255.978,7816,8694,72.276,48,98,287.719,224,347,685.553,587,809
101,700199.041,699578,700729,300.908,237,375,90.085,61,132,8324.078,7891,8764,73.008,49,100,284.594,222,342,677.238,586,797
102,700154.666,699526,700687,297.604,235,363,89.372,58,126,8391.564,7960,8835,73.776,49,101,281.255,227,337,668.716,571,775
103,700110.54,699486,700647,294.389,230,352,88.562,60,124,8457.671,8018,8896,74.558,49,102,278.203,221,328,661.066,569,770
104,700066.785,699445,700601,291.272,230,352,87.788,59,121,8523.165,8093,8967,75.304,49,102,275.482,218,332,652.925,571,752
105,700023.769,699399,700561,287.879,229,354,87.201,57,120,8587.672,8159,9060,76.021,50,102,272.569,216,322,645.404,558,749
106,699981.413,699369,700527,285.147,228,347,86.532,55,117,8651.782,8216,9135,76.729,52,105,269.336,217,314,638.285,549,726
107,699939.032,699320,700491,282.321,228,352,85.75,54,117,8714.679,8274,9205,77.421,52,107,266.264,206,316,631.384,541,722
108,699897.149,699271,700459,279.204,226,335,85.056,58,116,8777.23,8322,9271,78.132,53,108,263.413,211,313,624.027,536,717
109,699855.769,699223,700425,276.481,226,332,84.36,57,123,8839.168,8378,9348,78.842,53,109,260.312,213,312,616.787,502,704
110,699814.446,699165,700377,274.077,220,330,83.671,58,119,8900.426,8421,9417,79.566,54,109,257.336,212,311,609.49,497,703
111,699773.844,699119,700340,271.294,213,325,83.195,56,116,8960.561,8498,9482,80.213,55,109,254.383,206,315,602.725,500,694
112,699734.195,699084,700306,267.794,218,319,82.561,55,113,9019.815,8535,9549,80.863,55,109,251.758,196,315,595.771,503,694
113,699694.853,699051,700265,264.334,207,322,81.941,54,117,9078.723,8585,9612,81.538,56,111,248.951,191,308,589.042,494,689
114,699655.629,699011,700228,261.598,214,319,81.407,53,114,9137.276,8639,9673,82.192,56,112,246.165,195,299,581.951,484,677
115,699616.604,698957,700198,259.484,214,326,80.76,55,110,9195.153,8690,9728,82.848,56,113,243.314,193,295,575.212,491,674
116,699578.005,698913,700155,256.773,205,319,80.046,56,109,9252.408,8761,9811,83.458,56,114,240.666,190,297,568.909,493,669
117,699540.211,698878,700120,253.809,190,308,79.264,51,112,9308.798,8808,9878,84.072,56,115,238.094,188,302,563.04,475,669
118,699502.334,698840,700086,251.407,197,318,78.668,49,109,9364.405,8856,9940,84.683,56,117,235.482,186,298,556.699,472,657
119,699464.84,698799,700049,248.894,189,301,77.974,54,109,9419.478,8915,9989,85.325,58,117,232.966,178,297,550.602,463,646
120,699427.37,698771,700023,246.554,196,313,77.256,54,108,9474.005,8957,10037,85.947,60,117,230.651,173,286,544.705,459,628
121,699390.924,698737,699987,243.846,185,306,76.62,53,106,9527.864,9017,10100,86.602,60,118,228.323,173,281,538.595,459,622
122,699354.847,698698,699954,241.465,179,308,75.866,53,106,9580.835,9075,10146,87.219,61,118,225.771,166,283,533.081,458,617
123,699318.788,698658,699919,239.534,173,297,75.208,51,104,9633.387,9134,10212,87.805,61,119,223.412,168,274,527.421,441,620
124,699283.613,698631,699881,236.486,176,300,74.641,45,103,9685.563,9191,10275,88.397,61,119,220.995,162,270,521.453,434,610
125,699248.409,698597,699844,234.347,183,301,74.024,48,106,9736.949,9236,10325,88.978,63,120,218.548,162,266,515.615,419,594
126,699213.484,698559,699816,231.967,179,288,73.473,43,110,9787.799,9273,10358,89.589,63,120,216.255,162,266,509.726,415,592
127,699179.094,698519,699777,229.365,173,285,72.919,42,104,9838.139,9315,10429,90.14,63,123,214.056,165,263,503.999,414,586
128,699145.206,698488,699752,227.233,173,277,72.368,40,101,9888.023,9349,10483,90.753,64,123,211.32,164,255,498.775,405,591
129,699111.433,698462,699718,224.725,179,283,71.785,42,99,9937.278,9385,10539,91.329,64,123,209.323,162,260,493.636,396,595
130,699077.551,698427,699688,222.856,171,282,71.125,37,98,9986.206,9433,10581,91.902,65,123,207.16,161,254,488.443,398,584
131,699044.513,698396,699659,220.657,168,293,70.75,41,98,10034.871,9484,10642,92.456,65,124,204.882,160,252,483.094,399,567
132,699011.799,698358,699627,217.97,169,279,70.102,42,100,10082.682,9534,10684,93.026,65,125,202.842,158,255,477.725,392,554
133,698979.503,698338,699600,215.971,169,276,69.386,42,101,10130.041,9580,10735,93.547,66,126,200.633,159,249,472.614,387,556
134,698947.807,698303,699571,213.238,161,264,68.977,43,97,10176.782,9627,10777,94.106,67,128,198.633,158,247,467.105,358,553
135,698916.177,698276,699546,211.474,162,263,68.378,40,96,10223.195,9670,10818,94.675,68,129,196.149,152,244,462.263,357,554
136,698884.639,698237,699511,209.163,160,259,67.799,42,94,10268.806,9713,10858,95.212,70,130,194.078,152,248,457.355,357,539
137,698853.429,698209,699479,206.88,152,261,67.159,41,93,10313.828,9777,10904,95.711,71,131,192.272,151,244,452.706,362,539
138,698822.72,698178,699442,205.248,153,258,66.629,40,93,10358.38,9825,10949,96.233,71,132,190.253,146,244,448.126,365,530
139,698792.272,698141,699419,203.103,153,257,65.903,39,91,10402.524,9868,10989,96.745,71,133,188.439,143,240,443.709,370,534
140,698761.857,698115,699396,201.074,148,254,65.346,42,90,10446.23,9908,11036,97.234,72,135,186.472,144,241,439.104,357,528
141,698731.867,698090,699371,199.086,148,252,64.886,42,94,10489.609,9943,11076,97.702,73,135,184.542,143,241,434.757,356,517
142,698702.644,698060,699347,196.814,142,258,64.161,40,94,10532.483,9979,11124,98.203,73,135,182.647,137,236,430.254,346,511
143,698673.459,698034,699318,194.827,144,252,63.691,41,94,10574.814,10014,11158,98.711,73,135,180.757,134,234,425.903,339,509
144,698644.652,698002,699302,192.749,147,246,63.287,39,91,10616.942,10056,11203,99.169,74,136,178.72,127,225,421.225,341,506
145,698616.231,697973,699280,190.49,143,235,62.715,41,91,10658.507,10098,11246,99.661,74,139,176.992,127,223,416.828,328,498
146,698587.833,697939,699262,188.557,140,233,62.168,40,86,10700.211,10133,11297,100.125,74,139,175.188,126,223,411.99,333,494
147,698559.812,697903,699239,186.654,136,239,61.55,37,88,10740.812,10173,11341,100.596,74,140,173.298,120,220,407.942,337,482
148,698532.142,697874,699215,184.586,140,232,60.989,38,90,10781.119,10208,11396,101.071,74,140,171.343,114,215,403.466,325,481
149,698504.816,697847,699187,182.952,135,234,60.53,39,87,10820.851,10240,11439,101.506,75,140,169.535,110,214,399.444,321,473
150,698477.495,697820,699156,181.444,139,231,59.994,38,84,10860.214,10274,11473,101.955,75,141,167.676,113,210,395.471,319,469
151,698450.235,697790,699124,179.873,136,234,59.587,36,85,10899.397,10322,11516,102.407,76,141,165.93,117,206,391.224,313,470
152,698423.252,697765,699087,178.256,130,239,59.117,34,84,10938.017,10361,11545,102.857,76,141,164.39,121,205,387.053,311,465
153,698397.211,697733,699065,176.018,131,226,58.618,34,84,10976.722,10392,11583,103.295,76,141,162.72,118,208,382.811,302,458
154,698371.188,697695,699038,173.905,129,224,58.096,33,83,11014.482,10426,11608,103.757,77,141,161.015,115,207,378.793,298,465
155,698345.466,697671,699008,172.22,129,221,57.649,33,84,11051.579,10455,11652,104.189,78,141,159.333,112,214,375.076,297,462
156,698319.728,697647,698984,170.612,122,218,57.205,36,83,11088.354,10500,11687,104.606,78,141,157.713,113,213,371.483,288,463
157,698294.362,697625,698962,168.943,125,214,56.755,34,80,11125.113,10537,11725,105.002,78,141,156.174,115,218,367.527,300,458
158,698269.364,697587,698937,167.501,124,216,56.219,35,80,11161.276,10571,11758,105.423,78,141,154.491,113,220,363.592,294,445
159,698244.791,697566,698910,165.551,122,217,55.645,32,81,11197.31,10604,11799,105.866,79,141,152.913,109,212,359.754,296,433
160,698220.239,697549,698885,163.777,120,217,55.101,32,78,11232.911,10644,11828,106.306,79,141,151.406,106,207,356.155,284,443
161,698196.232,697524,698864,162.024,120,208,54.507,33,79,11268.191,10681,11856,106.708,79,141,149.951,106,200,352.502,283,435
162,698171.814,697496,698843,160.842,120,209,54.119,33,76,11303.394,10716,11900,107.104,79,141,148.193,105,200,348.478,283,424
163,698147.915,697468,698815,159.126,121,211,53.682,29,79,11338.058,10750,11946,107.497,79,141,146.581,105,197,344.803,278,424
164,698124.545,697442,698793,156.915,115,199,53.32,28,78,11372.062,10785,11988,107.868,80,141,145.227,101,196,341.123,277,419
165,698101.104,697420,698774,155.102,115,198,52.849,29,74,11406.13,10809,12017,108.251,80,142,143.644,99,187,337.468,267,407
166,698077.864,697393,698755,153.863,115,201,52.226,29,73,11439.649,10841,12059,108.661,80,143,142.238,100,182,334.123,261,400
167,698055.159,697369,698741,152.101,117,196,51.631,28,74,11472.963,10875,12099,109.077,80,144,140.787,99,181,330.822,258,399
168,698032.629,697336,698718,150.738,111,192,51.099,26,75,11505.457,10908,12140,109.434,80,144,139.24,99,178,327.745,262,403
169,698010.055,697311,698699,149.629,107,194,50.62,25,75,11537.68,10936,12168,109.82,80,144,137.793,100,180,324.306,260,398
170,697988.032,697294,698682,147.81,106,189,50.19,27,73,11569.421,10965,12198,110.176,81,146,136.432,100,180,321.177,250,388
171,697966.016,697273,698662,146.573,108,187,49.647,27,73,11601.034,10998,12229,110.575,81,146,135.05,98,182,317.939,250,378
172,697943.963,697240,698639,145.406,104,187,49.249,27,75,11632.707,11020,12263,110.929,81,148,133.643,96,178,314.139,250,372
173,697922.346,697221,698627,143.754,107,196,48.638,27,73,11663.917,11051,12285,111.31,82,148,132.338,90,177,310.793,253,374
174,697900.946,697199,698610,142.109,104,202,48.284,28,70,11694.652,11076,12314,111.639,82,149,131.017,89,173,307.68,249,374
175,697879.968,697180,698590,140.522,107,189,47.937,26,73,11724.885,11109,12351,112.003,82,149,129.54,93,169,304.64,242,375
176,697858.741,697155,698574,139.366,105,186,47.427,28,71,11755.04,11138,12387,112.373,83,149,128.224,93,170,301.527,232,369
177,697837.851,697138,698557,138.094,97,187,46.937,26,73,11784.84,11159,12415,112.736,83,149,126.974,91,168,298.607,225,371
178,697817.416,697105,698530,136.568,94,184,46.561,28,73,11814.435,11184,12453,113.051,83,149,125.739,88,162,295.436,227,368
179,697797.071,697084,698514,135.048,97,180,46.082,28,71,11843.405,11207,12493,113.434,83,149,124.531,89,164,293.168,225,367
180,697777.174,697064,698502,133.668,91,174,45.531,27,70,11872.568,11230,12525,113.801,83,149,123.132,91,158,290.378,230,365
181,697757.252,697034,698479,132.311,90,175,45.168,27,67,11901.439,11257,12552,114.116,84,149,121.998,86,157,287.29,222,352
182,697737.726,697011,698467,130.743,97,166,44.813,27,68,11929.895,11287,12583,114.465,85,151,120.859,89,159,284.405,219,353
183,697718.176,696993,698445,129.629,92,165,44.344,26,68,11958.222,11316,12610,114.836,85,151,119.467,87,160,281.531,215,346
184,697698.743,696973,698431,128.392,85,166,43.843,25,68,11986.242,11347,12650,115.15,85,151,118.216,89,160,278.644,217,344
185,697679.696,696953,698419,127.291,78,165,43.36,26,65,12014.098,11369,12680,115.475,85,152,117.02,84,166,275.445,215,336
186,697660.653,696935,698404,126.145,85,164,43.019,23,62,12041.188,11398,12710,115.782,85,152,115.619,80,158,272.957,215,331
187,697641.962,696909,698388,124.93,82,164,42.641,23,65,12068.162,11413,12746,116.116,86,152,114.297,85,156,270.235,213,333
188,697623.506,696889,698373,123.483,84,158,42.211,22,64,12094.735,11437,12773,116.439,86,152,113.255,83,154,267.568,212,335
189,697605.278,696878,698354,122.185,82,164,41.854,19,69,12121.379,11460,12803,116.735,86,152,112.234,78,155,264.553,202,331
190,697587.105,696855,698335,120.833,82,155,41.461,17,67,12147.527,11488,12833,117.035,86,152,111.117,75,151,261.775,198,326
191,697569.185,696839,698317,119.91,79,160,41.03,20,63,12173.503,11500,12854,117.346,86,153,109.868,73,149,259.061,196,320
192,697551.352,696821,698302,118.614,80,153,40.523,20,62,12199.188,11524,12879,117.7,87,153,108.767,73,147,256.337,200,316
193,697533.683,696802,698285,117.498,80,154,40.247,22,64,12224.616,11553,12903,117.96,87,153,107.622,72,145,253.705,199,315
194,697516.115,696775,698269,116.487,78,151,39.733,20,62,12249.866,11574,12931,118.276,87,153,106.476,73,146,251.366,198,313
195,697498.912,696751,698252,115.102,74,156,39.29,18,64,12274.78,11594,12956,118.597,87,153,105.569,73,148,248.689,187,308
196,697481.892,696727,698236,113.891,77,151,39.011,18,62,12299.286,11619,12980,118.855,87,153,104.64,72,153,246.254,184,308
197,697464.734,696721,698222,113.19,71,158,38.707,19,64,12323.657,11636,13005,119.142,87,153,103.531,69,154,243.408,172,315
198,697448.137,696713,698206,111.866,74,159,38.328,20,63,12347.733,11658,13031,119.405,89,154,102.624,69,151,241.028,167,301
