day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
84,655136.749,654524,655799,437.323,367,507,106.972,76,144,7378.862,6890,7850,9.278,2,18,399.874,336,474,955.496,840,1089
85,655071.462,654451,655737,433.006,352,518,106.023,74,143,7473.842,6985,7976,9.417,2,18,395.945,336,471,944.945,821,1076
86,655006.865,654371,655672,428.637,346,524,104.961,74,137,7568.114,7075,8063,9.568,2,18,392.036,332,469,934.658,817,1069
87,654942.57,654293,655610,424.501,349,502,104.227,75,142,7661.549,7162,8150,9.711,2,19,388.245,333,476,924.331,796,1054
88,654879.631,654230,655550,420.359,341,507,103.184,73,137,7753.307,7240,8250,9.89,2,19,384.314,330,465,914.778,799,1048
89,654816.357,654169,655489,417.269,332,487,102.295,73,132,7844.058,7335,8347,10.063,2,20,380.182,324,454,905.609,786,1030
90,654753.858,654107,655437,414.096,344,491,101.796,73,133,7933.669,7409,8447,10.22,2,20,376.098,311,450,896.445,785,1002
91,654692.61,654028,655377,409.896,342,471,101.148,71,135,8022.627,7489,8536,10.351,2,20,372.256,310,442,886.421,772,994
92,654631.722,653963,655318,405.667,330,473,100.544,70,134,8110.724,7572,8614,10.496,2,20,368.331,306,434,877.328,759,988
93,654570.877,653894,655262,402.551,331,469,99.948,71,129,8197.742,7651,8680,10.657,2,21,364.662,289,429,868.033,768,991
94,654510.994,653828,655206,398.401,317,475,99.214,70,129,8283.682,7718,8777,10.794,2,21,361.564,285,424,858.642,760,982
95,654451.693,653760,655161,394.53,327,472,98.531,71,128,8369.088,7812,8856,10.941,2,21,358.111,280,422,849.299,743,959
96,654392.433,653684,655090,391.069,326,470,97.623,71,126,8453.337,7893,8954,11.099,2,21,354.975,283,420,841.075,730,946
97,654334.426,653626,655048,386.76,322,465,97.058,68,130,8536.431,7971,9036,11.251,2,21,351.646,280,423,832.261,725,941
98,654276.89,653571,655001,382.539,317,466,96.314,67,131,8618.941,8048,9116,11.369,2,22,348.295,277,419,823.761,715,930
99,654220.466,653524,654933,377.819,318,451,95.867,68,126,8700.704,8120,9212,11.497,2,22,344.751,271,408,815.708,706,928
100,654163.895,653442,654885,374.124,314,441,95.101,68,127,8781.853,8198,9298,11.642,2,22,341.502,265,406,807.188,693,938
101,654107.993,653379,654827,370.468,306,451,94.69,66,134,8861.783,8269,9383,11.768,2,23,338.187,260,399,799.119,690,922
102,654052.505,653319,654771,366.795,305,439,94.188,66,130,8941.082,8356,9471,11.882,3,23,335.11,257,403,791.332,690,891
103,653997.399,653255,654724,364.05,301,429,93.595,64,126,9019.563,8429,9559,12.016,3,23,331.704,255,398,783.675,685,893
104,653943.411,653195,654675,360.21,292,434,92.944,63,126,9097.289,8494,9627,12.135,3,23,328.25,251,390,776.191,669,899
105,653889.481,653133,654627,356.835,292,435,92.522,62,125,9174.429,8558,9704,12.264,3,23,324.957,257,386,768.495,671,903
106,653836.526,653085,654589,352.957,289,428,91.949,63,123,9250.514,8628,9787,12.395,3,23,321.581,247,381,761.143,653,886
107,653783.814,653033,654539,349.71,278,425,91.365,62,122,9326.202,8683,9868,12.525,3,23,318.246,237,374,753.478,654,866
108,653731.732,652973,654489,346.307,270,410,90.933,58,123,9400.706,8749,9957,12.648,4,24,315.084,237,373,745.648,642,864
109,653679.665,652920,654455,343.522,275,410,90.324,60,123,9473.935,8814,10041,12.762,4,25,311.934,239,371,739.062,636,856
110,653628.559,652865,654386,340.112,280,405,89.917,62,125,9546.808,8894,10116,12.879,4,26,309.086,237,368,731.959,624,858
111,653577.96,652812,654332,336.728,275,411,89.457,63,126,9618.867,8966,10199,13.001,4,26,306.211,235,359,725.144,626,828
112,653527.627,652774,654285,333.673,272,398,88.782,62,128,9690.896,9062,10268,13.115,4,26,303.249,233,360,717.355,622,818
113,653477.774,652715,654243,330.951,273,404,88.366,63,127,9761.961,9134,10348,13.233,4,26,300.392,229,357,709.611,607,803
114,653428.242,652661,654203,327.476,267,392,87.851,60,127,9832.32,9199,10424,13.332,4,26,297.466,228,355,702.391,591,800
115,653379.514,652607,654148,324.427,257,395,87.336,62,129,9901.69,9260,10504,13.455,4,26,294.487,223,350,695.642,591,803
116,653331.443,652567,654113,321.004,262,380,86.743,59,125,9970.83,9323,10589,13.567,4,26,291.82,225,347,688.496,590,786
117,653283.648,652520,654062,318.416,254,377,86.362,57,116,10039.26,9390,10649,13.677,4,26,289.157,227,345,681.344,570,789
118,653236.145,652454,654025,315.604,260,374,85.649,59,120,10106.643,9457,10725,13.78,4,27,286.53,226,342,674.932,567,770
119,653189.118,652406,653992,312.443,254,370,85.22,55,123,10173.508,9525,10804,13.888,4,27,283.634,221,339,668.311,559,765
120,653142.284,652360,653948,309.569,251,368,84.657,56,123,10240.089,9593,10866,13.984,4,27,280.844,223,341,661.345,546,763
121,653096.205,652315,653906,306.436,241,369,84.198,54,124,10305.78,9670,10954,14.081,4,27,278.06,222,336,655.068,551,751
122,653051.092,652251,653861,303.106,234,370,83.744,54,121,10370.747,9734,11011,14.198,4,27,275.495,222,327,648.466,532,748
123,653005.977,652192,653813,300.189,238,381,83.327,53,119,10434.668,9793,11084,14.285,4,27,272.756,224,323,642.49,537,743
124,652961.472,652149,653771,296.963,238,359,82.671,49,117,10498.4,9857,11146,14.392,4,27,270.005,219,324,636.545,539,742
125,652917.056,652107,653739,294.228,232,355,81.966,49,121,10561.271,9901,11222,14.501,4,27,267.337,214,319,630.998,527,739
126,652873.098,652067,653690,291.649,234,362,81.4,52,123,10623.78,9943,11308,14.613,4,28,264.775,208,318,624.899,527,741
127,652829.789,652027,653644,288.871,221,352,80.738,54,122,10685.432,10001,11379,14.704,4,28,262.139,209,318,619.152,528,736
128,652786.774,651986,653597,286.358,230,343,80.208,47,119,10746.672,10067,11427,14.817,4,28,259.52,204,320,613.183,522,730
129,652744.525,651937,653565,283.014,218,349,79.594,51,113,10808.055,10112,11493,14.914,4,29,256.824,206,312,606.445,515,714
130,652702.418,651893,653525,280.404,219,338,79.26,55,113,10868.393,10164,11564,15.001,4,29,254.22,205,315,600.306,518,707
131,652660.422,651838,653488,277.945,225,340,78.671,56,112,10927.969,10214,11614,15.12,4,29,251.749,199,304,594.334,503,713
132,652618.883,651791,653453,275.208,207,344,78.261,53,116,10986.81,10263,11672,15.221,4,29,249.497,197,302,588.98,497,701
133,652577.703,651754,653410,273.28,212,330,77.875,52,111,11045.19,10335,11732,15.316,4,29,246.732,198,305,583.01,492,702
134,652536.701,651716,653374,271.277,209,325,77.365,48,112,11102.718,10379,11788,15.431,5,29,244.382,193,300,577.596,495,693
135,652496.464,651676,653343,268.528,215,330,76.813,48,113,11159.781,10447,11852,15.531,5,29,242.302,189,294,572.072,481,667
136,652457.034,651626,653301,265.689,212,320,76.192,48,108,11216.623,10497,11906,15.643,5,29,239.809,189,297,566.439,470,677
137,652417.814,651573,653267,262.988,214,322,75.795,48,105,11272.617,10548,11958,15.73,5,29,237.306,188,292,561.194,463,667
138,652378.726,651532,653228,260.456,209,316,75.204,46,103,11328.127,10601,12011,15.828,5,29,234.953,185,289,556.026,463,654
139,652340.482,651481,653191,257.726,194,308,74.507,48,100,11383.004,10657,12076,15.924,5,30,232.76,182,295,550.447,465,645
140,652302.31,651433,653147,254.839,192,306,74.083,47,107,11437.546,10709,12148,16.019,5,30,230.672,178,288,544.671,459,638
141,652264.119,651399,653109,252.897,195,302,73.534,47,99,11492.023,10751,12199,16.097,5,30,228.199,179,290,538.963,451,638
142,652226.804,651356,653067,249.941,190,307,73.155,43,102,11545.639,10797,12266,16.189,5,31,226.253,172,291,533.331,431,634
143,652189.364,651315,653031,248.173,187,310,72.657,43,100,11598.897,10849,12349,16.276,5,31,223.931,174,282,528.232,436,617
144,652152.816,651275,652999,244.933,194,300,72.051,46,101,11651.282,10898,12396,16.373,5,31,221.929,175,287,523.048,439,623
145,652116.622,651237,652973,242.388,187,296,71.501,45,102,11703.018,10937,12449,16.47,5,31,219.851,170,284,518.199,425,621
146,652080.558,651201,652944,240.132,182,297,70.936,48,100,11754.843,10982,12509,16.559,5,31,217.573,169,277,513.071,427,607
147,652044.64,651164,652918,238.097,181,295,70.441,46,98,11805.775,11036,12570,16.645,5,31,215.471,164,270,508.36,418,597
148,652009.036,651127,652890,235.828,183,285,69.849,41,95,11856.37,11076,12622,16.723,6,31,213.591,165,263,503.346,416,594
149,651974.366,651085,652845,233.006,181,284,69.394,42,100,11906.4,11126,12671,16.795,6,31,211.489,163,262,498.304,401,588
150,651939.897,651052,652806,230.305,184,280,68.864,43,101,11956.3,11179,12724,16.882,6,31,209.376,159,259,493.341,408,597
151,651905.718,651017,652773,227.828,181,285,68.218,45,94,12005.153,11237,12766,16.957,6,31,207.285,154,258,488.877,393,584
152,651872.113,650978,652745,225.031,173,276,67.586,43,95,12053.568,11288,12813,17.035,6,31,205.266,152,254,484.482,386,583
153,651838.394,650935,652708,222.958,169,277,67.157,39,95,12101.425,11335,12867,17.121,6,32,203.195,156,248,480.115,380,572
154,651805.074,650898,652668,220.437,165,267,66.526,43,97,12149.155,11371,12910,17.19,6,32,201.286,156,248,475.308,365,556
155,651772.262,650869,652641,218.219,156,270,66.048,40,95,12196.157,11405,12956,17.27,6,33,199.361,156,245,470.612,376,553
156,651739.606,650836,652605,216.303,158,272,65.618,41,97,12242.687,11444,13009,17.356,6,33,197.431,156,242,466.229,381,552
157,651707.192,650804,652585,214.513,158,270,65.053,40,100,12288.935,11494,13047,17.437,6,33,195.652,152,244,461.511,370,547
158,651674.917,650764,652563,212.741,160,267,64.678,39,97,12334.536,11539,13092,17.515,6,33,193.706,150,238,457.072,379,547
159,651643.152,650738,652536,210.993,147,267,64.174,37,100,12380.112,11582,13131,17.595,6,33,191.692,144,234,452.6,378,537
160,651611.787,650704,652505,209.004,145,260,63.677,33,94,12425.223,11618,13186,17.689,7,33,189.787,143,235,447.925,374,543
161,651580.634,650673,652475,207.107,147,262,63.174,37,91,12469.308,11653,13243,17.779,7,34,187.758,143,238,444.233,366,549
162,651549.881,650639,652442,205.02,148,254,62.606,36,91,12513.657,11696,13286,17.831,7,34,186.038,144,230,439.891,367,542
163,651519.41,650609,652420,203.126,152,254,62.081,37,95,12557.348,11742,13347,17.9,7,34,184.306,141,226,435.619,354,523
164,651489.099,650574,652397,201.496,155,253,61.616,35,92,12600.573,11786,13397,17.969,7,34,182.46,137,225,431.31,352,519
165,651459.65,650549,652375,199.016,147,251,61.113,37,91,12643.279,11822,13452,18.066,7,34,180.84,132,223,427.037,341,515
166,651430.014,650515,652334,197.321,153,253,60.518,35,88,12685.78,11864,13497,18.13,7,34,179.117,135,223,422.39,346,510
167,651400.857,650488,652307,195.325,147,258,60.16,35,92,12727.573,11918,13543,18.201,7,34,177.535,129,224,418.144,347,501
168,651371.756,650461,652280,193.467,144,255,59.691,33,86,12769.179,11955,13587,18.276,7,35,175.727,127,222,413.975,345,501
169,651342.793,650432,652261,191.578,145,248,59.252,34,87,12810.849,11996,13643,18.348,7,36,173.808,132,222,409.501,335,505
170,651314.371,650398,652238,189.722,131,248,58.762,34,90,12852.174,12029,13679,18.415,7,36,172.045,134,218,405.249,323,496
171,651286.438,650372,652203,187.514,140,239,58.336,36,83,12892.29,12067,13720,18.485,7,36,170.354,128,213,401.675,323,489
172,651258.57,650338,652179,185.807,145,236,57.86,35,85,12932.061,12092,13761,18.542,8,36,168.718,129,208,397.859,318,485
173,651230.954,650308,652159,183.718,140,233,57.512,35,84,12971.664,12120,13792,18.625,8,36,167.179,128,208,394.067,310,474
174,651203.643,650280,652136,181.941,139,228,57.029,34,83,13011.294,12149,13827,18.689,8,36,165.64,126,207,389.863,307,473
175,651176.388,650253,652115,180.465,136,236,56.474,34,87,13050.021,12187,13864,18.757,8,36,164.061,122,205,386.15,305,472
176,651149.529,650212,652103,178.818,134,227,55.948,36,81,13088.554,12220,13905,18.836,8,36,162.458,121,206,382.454,305,473
177,651123.077,650184,652081,176.758,127,228,55.366,32,79,13126.55,12267,13936,18.903,8,36,160.938,121,201,378.919,303,474
178,651096.828,650156,652059,174.927,123,233,54.876,31,80,13164.626,12308,13983,18.977,8,36,159.176,122,196,374.976,300,467
179,651071.115,650128,652037,172.92,130,222,54.276,27,79,13201.868,12346,14033,19.056,8,36,157.66,118,196,371.409,301,452
180,651045.636,650091,652009,170.805,125,221,53.77,28,78,13238.963,12373,14065,19.124,8,36,156.089,113,195,367.714,293,452
181,651020.239,650061,651993,169.171,125,214,53.279,27,80,13275.642,12410,14109,19.189,8,36,154.563,111,194,364.175,291,443
182,650994.828,650029,651972,168.031,124,215,52.944,29,78,13311.654,12442,14143,19.251,8,36,152.781,109,191,360.849,286,443
183,650969.717,650002,651945,166.508,116,215,52.494,29,77,13347.591,12492,14191,19.307,8,36,151.398,110,190,357.124,287,437
184,650945.181,649976,651920,164.584,119,217,52.076,30,74,13383.309,12536,14241,19.364,8,37,149.825,109,192,353.601,279,436
185,650920.571,649942,651897,163.071,120,206,51.583,28,75,13418.595,12565,14287,19.419,8,37,148.477,112,194,350.122,273,440
186,650896.464,649921,651872,161.559,121,205,51.06,27,73,13453.539,12597,14322,19.482,8,38,147.023,111,196,346.874,271,426
187,650872.332,649889,651847,160.25,120,205,50.504,29,73,13487.928,12633,14372,19.555,8,38,145.444,109,194,343.782,261,422
188,650848.955,649863,651832,158.036,118,205,50.194,30,73,13522.123,12666,14399,19.606,8,38,144.107,106,191,340.203,259,409
189,650825.3,649832,651810,156.477,115,201,49.675,29,72,13555.984,12703,14434,19.656,8,38,142.705,106,188,336.827,255,411
190,650801.987,649813,651790,154.763,112,201,49.181,28,72,13589.638,12729,14478,19.712,8,38,141.232,106,189,333.605,253,401
191,650779.067,649791,651776,153.153,109,201,48.738,27,70,13622.879,12760,14523,19.764,8,38,139.802,102,183,330.433,254,405
192,650755.884,649760,651753,151.844,111,196,48.206,26,73,13655.842,12791,14568,19.83,9,38,138.361,98,180,327.048,254,401
193,650733.336,649734,651726,150.162,100,192,47.86,23,69,13688.466,12822,14597,19.885,9,38,136.902,99,182,324.132,246,401
194,650710.899,649705,651714,148.964,105,191,47.389,23,69,13720.643,12842,14629,19.941,9,38,135.543,98,182,321.106,236,400
195,650688.78,649690,651695,147.226,104,194,46.841,27,67,13752.742,12875,14664,19.999,9,38,134.169,95,180,318.14,231,400
196,650666.83,649671,651670,145.877,107,190,46.504,25,69,13784.517,12899,14688,20.049,9,38,132.912,95,179,314.715,231,397
197,650645.053,649647,651651,144.692,97,183,46.117,26,70,13815.981,12920,14730,20.122,9,38,131.364,90,176,311.539,233,383
198,650623.511,649631,651625,143.372,94,188,45.754,24,68,13846.889,12941,14763,20.185,9,38,130.034,87,174,308.542,239,385
