day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
25,4130.547,3851,4394,614.243,518,764,1506.914,1313,1728,170574.075,168276,173187,11443.547,11041,11856,126971.34,125584,128071,289310.553,287397,291370
26,3706.593,3427,3952,494.132,396,590,1517.393,1334,1767,199237.338,196858,201886,14401.637,13884,14835,121496.485,120249,122457,270303.876,268009,272488
27,3358.642,3079,3567,405.642,320,502,1537.913,1348,1808,228798.756,226321,231632,17504.118,16963,17987,116225.225,115047,117245,248364.977,246077,250838
28,3071.896,2854,3272,335.208,243,410,1587.055,1373,1850,258469.638,256015,261464,20645.798,20084,21094,111163.602,109993,112131,224766.197,222158,227105
29,2832.787,2639,3016,276.845,198,351,1602.955,1398,1823,287589.275,284928,290355,23751.073,23132,24309,106308.8,105136,107327,200604.766,198311,203074
30,2629.813,2439,2781,235.665,163,304,1632.51,1450,1882,315531.093,312722,318040,26729.842,26157,27283,101654.197,100554,102637,176792.834,174563,179487
31,2457.168,2275,2621,200.109,148,259,1657.272,1479,1868,341846.646,339170,344436,29525.972,28933,30161,97197.391,95960,98096,154027.407,151696,156737
32,2309.357,2139,2469,170.496,121,225,1690.288,1521,1890,366220.478,363804,368611,32094.369,31556,32750,92924.792,91765,93894,132807.05,130486,135227
33,2181.595,2023,2325,147.382,99,218,1712.056,1565,1898,388503.034,386336,390739,34418.866,33815,35101,88835.419,87670,89820,113415.11,111384,115365
34,2070.342,1922,2214,128.936,86,173,1742.983,1596,1914,408597.319,406572,410653,36485.944,35852,37125,84923.311,83624,85857,96030.851,94185,97810
35,1973.603,1832,2116,111.904,77,163,1765.731,1638,1928,426561.868,424701,428540,38304.786,37645,38911,81178.287,79849,82085,80670.112,78897,82279
36,1888.05,1750,2017,98.969,63,161,1800.584,1678,1946,442478.077,440954,444330,39878.602,39179,40442,77592.288,76350,78491,67279.901,65638,68712
37,1812.293,1675,1937,87.564,50,131,1825.506,1702,1937,456488.559,455106,458071,41229.985,40491,41809,74166.497,72869,75060,55752.704,54481,57036
38,1744.32,1609,1875,78.712,49,122,1851.299,1731,1975,468768.216,467162,470198,42377.891,41638,42944,70885.867,69573,71700,45924.987,44760,46986
39,1683.326,1541,1812,70.677,40,110,1872.196,1760,2004,479482.38,477995,480937,43342.406,42609,44013,67753.224,66640,68532,37633.275,36779,38576
40,1628.303,1477,1756,63.562,39,107,1889.903,1766,2027,488815.744,487400,490291,44148.728,43378,44827,64753.394,63667,65553,30697.514,29859,31587
41,1578.107,1430,1708,58.522,27,98,1903.911,1777,2031,496935.788,495594,498280,44817.261,44054,45512,61887.482,60757,62640,24941.094,24174,25700
42,1532.272,1385,1655,53.384,30,86,1913.164,1778,2061,504015.14,502663,505312,45370.791,44586,46048,59146.841,58120,59828,20187.399,19549,20831
43,1490.798,1357,1615,48.491,26,75,1918.0,1800,2069,510196.077,508968,511338,45825.427,45042,46534,56526.748,55549,57152,16289.832,15739,16814
44,1452.857,1330,1572,44.067,21,68,1917.115,1789,2049,515611.737,514452,516772,46198.141,45425,46898,54021.634,53102,54653,13109.652,12656,13664
45,1417.587,1292,1535,41.186,21,80,1911.193,1797,2039,520377.689,519258,521647,46504.186,45747,47203,51625.892,50753,52259,10525.556,10051,10949
46,1384.849,1263,1499,38.207,18,70,1899.514,1773,2019,524589.616,523516,525712,46754.146,45975,47444,49335.062,48559,49938,8439.272,8058,8845
47,1354.854,1242,1479,34.906,18,65,1883.218,1765,2009,528331.255,527320,529348,46957.815,46185,47653,47147.396,46379,47754,6761.347,6470,7112
48,1326.485,1215,1447,33.378,15,64,1860.861,1742,1996,531678.869,530698,532614,47124.285,46367,47817,45057.763,44362,45678,5414.38,5138,5706
49,1300.054,1185,1418,31.215,13,55,1833.798,1721,1972,534689.81,533711,535697,47261.961,46484,47936,43061.481,42393,43660,4337.306,4065,4580
50,1275.551,1159,1392,28.615,12,51,1801.892,1686,1935,537420.142,536515,538402,47375.953,46610,48059,41150.996,40514,41659,3478.447,3266,3710
51,1252.755,1143,1372,26.923,9,49,1766.247,1647,1884,539909.279,538988,540964,47471.264,46718,48159,39326.097,38748,39814,2792.616,2614,3000
52,1231.495,1124,1353,25.077,9,47,1726.76,1615,1844,542192.791,541302,543188,47551.286,46796,48250,37581.204,37011,38088,2247.546,2075,2438
53,1211.531,1105,1332,23.64,8,46,1684.495,1574,1809,544297.623,543391,545245,47619.046,46853,48326,35915.009,35314,36449,1814.245,1636,1987
54,1192.593,1083,1307,22.637,7,49,1639.472,1533,1751,546250.418,545365,547163,47677.399,46919,48375,34319.648,33790,34841,1471.898,1318,1622
55,1174.991,1072,1282,21.252,7,41,1593.044,1488,1711,548066.544,547226,548954,47728.055,46966,48426,32798.551,32268,33270,1198.309,1086,1334
56,1158.546,1055,1260,19.729,7,42,1544.716,1422,1664,549763.508,548909,550671,47773.15,46999,48473,31344.234,30841,31806,982.608,877,1103
57,1142.872,1040,1242,18.67,5,41,1495.632,1379,1615,551358.095,550502,552269,47813.242,47053,48523,29952.523,29436,30413,810.636,704,927
58,1128.222,1027,1228,17.481,5,34,1445.646,1338,1560,552856.248,551953,553783,47849.327,47088,48560,28625.434,28144,29094,673.694,573,775
59,1114.335,1009,1216,16.724,3,33,1395.438,1284,1519,554273.48,553358,555195,47882.116,47114,48595,27353.496,26872,27843,564.693,486,659
60,1101.546,997,1205,15.473,3,32,1346.066,1223,1463,555611.921,554705,556589,47912.02,47148,48627,26139.262,25680,26630,477.805,411,570
61,1089.159,984,1191,14.956,4,33,1296.705,1186,1405,556880.984,555988,557820,47940.067,47178,48641,24978.594,24516,25496,407.085,339,498
62,1077.532,971,1178,14.053,4,32,1248.377,1140,1357,558084.622,557197,559006,47965.917,47208,48660,23869.735,23420,24405,350.258,275,447
63,1066.363,961,1166,13.543,1,32,1200.894,1097,1314,559229.395,558334,560198,47990.168,47228,48677,22808.596,22373,23310,304.041,245,379
64,1055.986,945,1159,12.62,2,27,1154.505,1054,1262,560315.931,559433,561291,48013.031,47250,48693,21796.764,21346,22317,266.592,216,331
65,1046.039,938,1157,12.158,2,29,1109.459,1013,1206,561349.03,560471,562336,48034.634,47274,48718,20830.802,20373,21287,235.648,186,299
66,1036.779,926,1144,11.515,2,26,1065.713,969,1153,562334.762,561503,563339,48055.015,47296,48735,19905.898,19455,20346,210.216,164,260
67,1027.906,914,1136,10.764,1,25,1023.069,925,1111,563274.075,562483,564307,48074.399,47316,48750,19022.574,18591,19459,189.026,142,242
68,1019.536,907,1122,10.343,2,24,982.136,893,1074,564170.9,563372,565179,48092.754,47335,48765,18176.977,17708,18604,170.968,124,215
69,1011.639,901,1114,9.768,0,25,942.284,857,1029,565025.094,564250,566014,48110.248,47362,48787,17370.804,16869,17785,155.466,113,198
70,1003.982,895,1106,9.445,1,26,903.832,820,985,565840.95,565064,566838,48126.9,47376,48804,16599.208,16089,17043,142.518,99,182
71,996.8,892,1101,8.996,0,25,867.133,779,944,566620.425,565840,567599,48142.861,47390,48822,15860.853,15390,16286,131.07,91,171
72,990.168,889,1096,8.383,1,21,831.505,742,902,567363.635,566620,568348,48158.259,47403,48833,15156.463,14755,15561,120.942,82,157
73,983.927,879,1088,7.879,0,19,797.81,708,871,568072.69,567312,569042,48172.764,47415,48844,14483.797,14083,14875,111.908,78,150
74,977.849,873,1076,7.697,0,19,764.803,675,845,568749.552,568001,569717,48186.695,47425,48868,13841.273,13448,14242,104.228,68,143
75,972.097,867,1072,7.398,0,19,733.146,651,813,569396.246,568644,570323,48199.97,47440,48886,13226.992,12831,13633,97.423,64,133
76,966.616,863,1068,7.008,0,17,702.902,617,788,570013.348,569273,570930,48212.626,47447,48905,12640.632,12271,13040,91.04,60,126
77,961.36,856,1060,6.573,0,16,673.665,595,754,570604.146,569861,571483,48224.92,47457,48921,12078.832,11710,12470,85.358,58,127
78,956.43,851,1058,6.263,0,17,645.957,569,719,571169.731,570429,572059,48236.355,47468,48933,11540.939,11189,11897,80.108,48,109
79,951.684,846,1050,6.103,0,16,618.832,542,690,571709.213,570950,572618,48247.696,47478,48950,11027.949,10673,11367,75.305,50,116
80,947.288,846,1045,5.677,0,16,593.252,516,665,572223.492,571489,573116,48258.394,47484,48965,10538.629,10195,10871,70.874,45,114
81,942.962,842,1043,5.571,0,16,568.776,494,641,572715.026,571968,573606,48268.509,47502,48979,10070.809,9783,10381,66.648,41,103
82,938.939,836,1040,5.24,0,16,545.236,469,610,573185.731,572451,574118,48278.259,47511,48981,9622.572,9307,9909,63.096,38,93
83,935.185,833,1038,4.945,0,14,522.283,441,589,573635.282,572913,574578,48287.514,47520,48991,9194.768,8871,9495,59.777,34,89
84,931.52,824,1031,4.804,0,13,500.464,420,575,574063.48,573327,575036,48296.553,47530,49002,8786.99,8513,9135,56.523,29,87
85,928.114,824,1026,4.543,0,14,479.603,401,552,574472.706,573685,575441,48305.063,47536,49011,8397.338,8152,8687,53.597,29,82
86,924.814,822,1026,4.329,0,16,459.922,381,531,574864.621,574105,575834,48313.151,47550,49022,8023.875,7782,8304,50.762,28,83
87,921.658,817,1023,4.172,0,14,440.758,363,508,575238.69,574466,576199,48320.959,47559,49031,7667.856,7434,7926,48.028,28,81
88,918.677,812,1021,3.975,0,14,422.328,346,495,575596.009,574838,576559,48328.485,47569,49038,7327.524,7106,7573,45.688,22,75
89,915.813,808,1017,3.843,0,13,404.719,329,475,575937.616,575197,576890,48335.627,47579,49044,7002.293,6787,7251,43.321,22,71
90,913.034,806,1015,3.723,0,14,387.921,313,453,576263.471,575555,577228,48342.467,47583,49054,6692.082,6476,6949,41.04,20,65
91,910.49,803,1012,3.494,0,12,371.668,304,432,576575.231,575884,577534,48348.982,47584,49062,6395.414,6169,6631,39.003,17,62
92,907.942,801,1010,3.465,0,10,356.268,291,412,576872.8,576174,577843,48355.032,47594,49068,6112.2,5904,6327,36.958,16,60
93,905.544,799,1008,3.253,0,11,341.146,280,397,577158.092,576460,578127,48361.262,47599,49072,5840.562,5639,6063,35.146,17,60
94,903.193,797,1004,3.204,0,11,326.744,268,389,577430.482,576716,578393,48367.125,47602,49075,5581.114,5379,5797,33.47,13,55
95,901.08,794,998,2.907,0,10,313.137,260,380,577690.838,576997,578662,48372.571,47607,49080,5333.249,5143,5550,31.946,13,52
96,899.029,793,996,2.85,0,9,300.055,249,361,577940.05,577240,578887,48377.8,47612,49086,5095.939,4905,5298,30.365,11,49
97,897.088,790,992,2.732,0,11,287.528,240,347,578177.959,577471,579123,48382.859,47616,49093,4869.406,4667,5090,28.874,12,49
98,895.246,789,989,2.583,0,8,275.572,226,333,578404.673,577713,579321,48387.717,47618,49097,4653.473,4449,4853,27.511,12,49
99,893.552,787,987,2.431,0,9,264.217,215,321,578621.678,577916,579552,48392.338,47624,49103,4446.679,4260,4653,26.081,11,45
100,891.864,785,987,2.38,0,9,253.327,206,311,578829.324,578126,579743,48396.642,47631,49106,4248.893,4051,4468,24.817,8,44
101,890.222,783,986,2.366,0,9,242.903,193,296,579027.247,578344,579944,48400.948,47635,49109,4060.225,3868,4284,23.648,9,43
102,888.651,782,984,2.198,0,7,232.737,180,284,579217.506,578523,580136,48405.072,47638,49114,3879.048,3693,4099,22.508,8,40
103,887.206,781,982,2.074,0,8,223.027,171,272,579397.985,578701,580317,48408.957,47642,49120,3707.352,3525,3924,21.399,7,38
104,885.751,780,980,2.053,0,8,213.74,162,265,579570.872,578883,580493,48412.693,47644,49124,3542.746,3366,3746,20.408,7,37
105,884.42,778,978,1.906,0,7,204.77,150,253,579736.376,579045,580644,48416.351,47649,49128,3385.124,3203,3597,19.579,7,36
106,883.103,778,978,1.92,0,8,196.348,144,243,579894.941,579197,580808,48419.71,47653,49129,3234.113,3058,3439,18.583,7,34
107,881.872,777,978,1.77,0,8,188.078,137,232,580045.783,579335,580948,48422.988,47657,49130,3090.63,2907,3298,17.761,5,33
108,880.749,776,977,1.641,0,7,180.258,130,223,580189.557,579475,581060,48426.187,47660,49132,2953.791,2767,3140,16.948,4,31
109,879.655,775,977,1.588,0,9,172.792,125,212,580327.245,579610,581170,48429.159,47662,49134,2822.612,2633,3005,16.261,6,29
110,878.602,775,976,1.534,0,10,165.641,123,207,580458.924,579742,581301,48432.049,47668,49138,2697.195,2511,2876,15.535,5,31
111,877.609,775,976,1.49,0,7,158.684,118,200,580584.621,579895,581444,48434.849,47670,49139,2577.6,2380,2746,14.785,4,31
112,876.653,775,974,1.434,0,7,152.027,112,192,580703.92,580009,581554,48437.575,47674,49141,2464.034,2283,2627,14.074,4,29
113,875.76,775,974,1.354,0,6,145.669,111,186,580818.352,580114,581656,48440.126,47675,49144,2355.11,2167,2522,13.483,2,28
114,874.873,772,973,1.325,0,7,139.572,104,183,580928.514,580219,581764,48442.539,47676,49149,2250.288,2062,2421,12.895,3,26
115,874.067,771,972,1.221,0,6,133.648,96,174,581033.99,580329,581860,48444.935,47677,49151,2149.935,1970,2313,12.357,4,26
116,873.272,771,970,1.193,0,6,128.091,93,170,581133.802,580427,581945,48447.136,47679,49153,2055.058,1894,2211,11.736,2,26
117,872.515,771,970,1.177,0,5,122.775,90,165,581229.381,580527,582041,48449.295,47682,49156,1964.045,1799,2101,11.274,2,28
118,871.809,771,968,1.078,0,6,117.662,86,156,581321.084,580611,582134,48451.348,47683,49161,1876.846,1714,2020,10.735,3,28
119,871.121,771,967,1.06,0,6,112.625,81,151,581408.799,580698,582230,48453.394,47683,49164,1793.455,1642,1927,10.225,2,25
120,870.463,771,967,1.018,0,5,107.783,78,145,581493.18,580795,582324,48455.302,47685,49168,1713.269,1573,1836,9.73,2,22
121,869.828,770,967,0.985,0,7,103.051,72,139,581573.248,580875,582408,48457.198,47687,49169,1637.226,1493,1759,9.297,1,21
122,869.243,770,967,0.943,0,7,98.721,69,136,581649.837,580936,582471,48458.89,47688,49169,1564.446,1420,1690,8.854,1,21
123,868.666,768,967,0.89,0,5,94.599,67,129,581723.267,581011,582550,48460.534,47689,49171,1494.631,1345,1610,8.453,1,20
124,868.12,767,966,0.848,0,6,90.628,63,126,581792.929,581086,582618,48462.207,47689,49171,1428.347,1282,1547,8.097,2,24
125,867.611,766,966,0.805,0,4,86.852,61,119,581859.578,581145,582697,48463.716,47690,49173,1364.975,1223,1480,7.713,0,23
126,867.114,766,966,0.766,0,5,83.182,57,113,581923.161,581212,582764,48465.208,47690,49177,1304.501,1162,1428,7.377,0,21
127,866.658,766,966,0.728,0,4,79.777,55,111,581983.615,581264,582829,48466.593,47693,49177,1246.954,1092,1366,7.044,0,19
128,866.219,765,965,0.696,0,4,76.468,51,107,582041.584,581335,582884,48467.89,47695,49178,1191.84,1024,1316,6.748,0,17
129,865.812,763,965,0.659,0,5,73.117,49,102,582097.627,581396,582922,48469.244,47696,49178,1138.577,973,1252,6.496,0,17
130,865.431,763,965,0.614,0,5,70.017,46,98,582150.688,581456,582983,48470.473,47701,49179,1088.162,933,1196,6.21,0,15
131,865.04,763,965,0.606,0,4,67.103,42,98,582201.188,581505,583022,48471.62,47703,49180,1040.165,890,1148,5.933,0,15
132,864.636,763,965,0.614,0,4,64.204,41,92,582249.918,581548,583066,48472.803,47704,49182,993.855,857,1095,5.686,0,15
133,864.297,763,964,0.564,0,4,61.512,38,87,582296.464,581593,583117,48473.861,47706,49183,949.635,828,1048,5.41,0,14
134,863.97,762,964,0.547,0,4,59.045,37,84,582340.74,581643,583169,48474.858,47706,49183,907.461,780,1003,5.199,0,14
135,863.649,762,963,0.52,0,4,56.494,36,80,582383.461,581684,583217,48475.891,47706,49185,866.867,736,968,4.949,0,13
136,863.337,762,962,0.494,0,4,54.105,32,78,582424.312,581743,583245,48476.864,47706,49188,828.048,700,924,4.711,0,13
137,863.038,762,961,0.485,0,4,51.838,31,77,582462.822,581778,583286,48477.747,47708,49189,791.483,671,888,4.517,0,13
138,862.731,761,961,0.489,0,4,49.627,30,72,582500.105,581823,583332,48478.613,47708,49190,756.088,639,855,4.296,0,12
139,862.427,761,961,0.497,0,5,47.491,27,71,582535.48,581856,583366,48479.478,47709,49191,722.5,614,826,4.109,0,12
140,862.19,761,961,0.405,0,3,45.495,26,67,582569.335,581887,583405,48480.266,47710,49193,690.347,584,786,3.972,0,12
141,861.941,759,961,0.393,0,3,43.622,24,63,582601.958,581921,583443,48481.006,47710,49193,659.344,550,743,3.803,0,12
142,861.7,759,961,0.374,0,4,41.714,23,63,582632.533,581959,583477,48481.768,47710,49196,630.364,529,712,3.664,0,11
143,861.458,759,961,0.384,0,4,39.965,21,60,582661.974,581989,583503,48482.472,47711,49198,602.377,502,695,3.555,0,11
144,861.246,758,961,0.367,0,3,38.221,20,57,582690.173,582029,583532,48483.158,47711,49199,575.623,482,666,3.415,0,10
145,861.024,758,961,0.366,0,4,36.601,19,55,582716.889,582049,583559,48483.797,47711,49199,550.288,452,636,3.285,0,10
146,860.812,757,961,0.365,0,3,35.055,18,54,582742.711,582080,583583,48484.419,47712,49200,525.756,437,610,3.18,0,10
147,860.615,757,961,0.333,0,3,33.578,16,52,582767.398,582106,583606,48484.987,47712,49202,502.368,423,589,3.038,0,10
148,860.433,757,961,0.308,0,3,32.137,15,51,582791.062,582129,583633,48485.537,47712,49202,479.941,398,573,2.926,0,10
149,860.248,757,961,0.301,0,3,30.749,14,48,582813.717,582147,583650,48486.095,47713,49202,458.449,379,555,2.809,0,8
150,860.054,757,961,0.319,0,4,29.48,13,48,582835.366,582173,583664,48486.59,47714,49202,437.884,357,530,2.691,0,8
151,859.882,757,961,0.31,0,4,28.286,13,46,582855.724,582187,583684,48487.073,47714,49202,418.536,338,510,2.596,0,8
152,859.735,756,961,0.277,0,4,27.066,13,45,582875.495,582204,583712,48487.526,47714,49203,399.841,325,483,2.485,0,8
153,859.593,756,961,0.244,0,3,25.921,11,43,582894.234,582232,583730,48487.998,47714,49205,382.066,317,455,2.378,0,8
154,859.439,756,961,0.25,0,3,24.867,11,42,582912.078,582250,583744,48488.434,47714,49207,365.107,301,437,2.281,0,8
155,859.317,756,961,0.228,0,3,23.835,10,42,582929.122,582264,583749,48488.838,47715,49207,348.957,287,420,2.171,0,8
156,859.201,756,961,0.194,0,3,22.797,10,41,582945.446,582279,583768,48489.284,47716,49208,333.466,274,400,2.093,0,7
157,859.065,756,961,0.218,0,2,21.853,6,40,582960.919,582292,583783,48489.679,47716,49208,318.781,258,381,2.017,0,7
158,858.921,756,961,0.232,0,3,20.938,6,38,582975.893,582314,583796,48490.073,47716,49208,304.571,247,366,1.92,0,7
159,858.816,756,961,0.205,0,3,20.091,6,36,582990.332,582334,583811,48490.416,47717,49209,290.857,237,354,1.844,0,6
160,858.695,756,961,0.197,0,2,19.284,6,35,583003.871,582346,583820,48490.741,47717,49210,278.023,224,339,1.759,0,6
161,858.588,756,961,0.182,0,2,18.491,5,34,583017.055,582358,583830,48491.064,47718,49211,265.483,212,323,1.721,0,7
162,858.488,756,961,0.164,0,2,17.704,4,32,583029.539,582368,583841,48491.361,47719,49211,253.676,202,303,1.67,0,7
163,858.414,756,961,0.131,0,2,17.003,4,32,583041.317,582384,583852,48491.65,47719,49211,242.482,191,294,1.62,0,6
164,858.34,756,961,0.128,0,2,16.288,4,30,583052.695,582397,583857,48491.944,47720,49211,231.749,182,286,1.506,0,7
165,858.254,756,961,0.142,0,2,15.574,4,30,583063.412,582409,583868,48492.229,47720,49211,221.605,169,268,1.461,0,7
166,858.184,756,961,0.114,0,2,14.94,4,28,583073.818,582423,583877,48492.494,47721,49212,211.757,160,260,1.38,0,7
167,858.121,756,961,0.106,0,2,14.329,4,27,583083.93,582437,583887,48492.732,47721,49213,202.179,152,245,1.298,0,7
168,858.045,756,961,0.123,0,2,13.746,3,26,583093.406,582449,583898,48492.972,47721,49213,193.178,146,236,1.264,0,7
169,857.962,756,961,0.135,0,3,13.143,4,26,583102.428,582453,583906,48493.209,47722,49213,184.679,141,229,1.183,0,7
170,857.901,756,961,0.105,0,2,12.581,4,25,583110.87,582466,583916,48493.451,47722,49213,176.694,136,220,1.13,0,6
171,857.851,756,961,0.1,0,3,12.058,3,25,583119.182,582468,583923,48493.669,47722,49213,168.82,120,209,1.084,0,6
172,857.792,756,961,0.095,0,3,11.559,3,24,583127.116,582477,583932,48493.88,47722,49213,161.3,115,199,1.028,0,6
173,857.739,756,961,0.089,0,2,11.063,3,22,583134.77,582483,583943,48494.074,47723,49214,154.069,101,191,0.978,0,6
174,857.695,756,961,0.077,0,2,10.597,2,22,583141.92,582489,583951,48494.265,47723,49214,147.303,98,183,0.93,0,6
175,857.635,756,961,0.098,0,2,10.15,1,22,583148.867,582501,583957,48494.448,47723,49214,140.745,92,177,0.868,0,6
176,857.586,756,960,0.089,0,2,9.732,1,22,583155.459,582508,583964,48494.595,47723,49214,134.51,89,175,0.847,0,6
177,857.537,756,960,0.093,0,2,9.298,1,21,583161.738,582514,583969,48494.756,47724,49215,128.589,87,165,0.804,0,6
178,857.495,756,960,0.076,0,2,8.896,1,20,583167.721,582524,583976,48494.927,47724,49216,122.914,86,157,0.786,0,6
179,857.446,756,960,0.077,0,2,8.563,1,20,583173.445,582525,583982,48495.06,47724,49216,117.478,83,152,0.76,0,6
180,857.404,756,960,0.071,0,3,8.195,1,19,583179.111,582531,583987,48495.209,47724,49216,112.117,79,146,0.729,0,6
181,857.37,756,960,0.06,0,1,7.808,0,18,583184.465,582537,583994,48495.366,47725,49216,107.078,77,143,0.692,0,6
182,857.33,756,960,0.066,0,2,7.484,0,18,583189.625,582545,583999,48495.478,47725,49216,102.199,71,137,0.667,0,6
183,857.278,756,960,0.075,0,2,7.181,0,18,583194.517,582546,584007,48495.581,47725,49216,97.586,66,134,0.633,0,6
184,857.243,756,960,0.059,0,2,6.89,0,17,583199.115,582550,584012,48495.706,47726,49216,93.238,63,120,0.593,0,5
185,857.212,756,960,0.057,0,1,6.626,0,16,583203.497,582555,584014,48495.803,47726,49216,89.085,59,115,0.576,0,5
186,857.172,756,960,0.063,0,1,6.344,0,14,583207.722,582559,584020,48495.932,47726,49216,85.078,55,112,0.553,0,4
187,857.147,756,960,0.055,0,1,6.095,0,14,583211.758,582560,584025,48496.035,47726,49216,81.259,53,107,0.526,0,4
188,857.129,756,960,0.042,0,2,5.846,0,14,583215.673,582565,584033,48496.127,47726,49216,77.558,50,103,0.507,0,4
189,857.104,756,960,0.04,0,2,5.607,0,13,583219.348,582571,584034,48496.222,47727,49216,74.077,47,101,0.484,0,4
190,857.083,756,960,0.034,0,2,5.366,0,13,583222.823,582575,584036,48496.325,47727,49217,70.797,44,98,0.455,0,4
191,857.053,756,960,0.041,0,1,5.149,0,13,583226.175,582577,584036,48496.414,47727,49217,67.613,42,95,0.445,0,4
192,857.032,756,960,0.038,0,2,4.926,0,12,583229.442,582580,584038,48496.509,47727,49217,64.53,41,90,0.423,0,4
193,857.011,756,960,0.037,0,2,4.723,0,12,583232.461,582581,584040,48496.585,47727,49217,61.681,38,86,0.402,0,4
194,856.987,756,960,0.042,0,1,4.521,0,11,583235.334,582583,584046,48496.658,47727,49217,58.964,37,81,0.406,0,4
195,856.962,756,960,0.042,0,1,4.331,0,11,583238.129,582585,584051,48496.738,47727,49217,56.329,35,80,0.383,0,4
196,856.942,756,960,0.037,0,1,4.126,0,11,583240.752,582587,584056,48496.808,47728,49217,53.882,34,77,0.376,0,4
197,856.92,756,960,0.035,0,1,3.968,0,11,583243.262,582590,584058,48496.865,47728,49217,51.509,32,76,0.366,0,4
198,856.9,756,960,0.035,0,2,3.787,0,11,583245.628,582593,584059,48496.938,47728,49217,49.275,29,71,0.362,0,3
