day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
17,37.565,0,102,766.773,536,1043,858.026,748,959,53468.618,51987,54690,50.815,26,74,188330.455,186970,189855,315914.552,312111,319011
18,11.66,0,44,115.339,21,207,1097.975,984,1191,68466.971,66894,69901,115.762,84,152,180158.863,178828,181658,346509.921,343562,349328
19,4.641,0,24,20.375,0,69,1223.541,1124,1331,86622.421,84578,88372,237.649,189,283,172167.717,170952,173681,364448.254,362400,366511
20,2.327,0,16,5.449,0,27,1234.032,1130,1335,108747.759,106392,110845,427.472,360,508,164505.483,163327,165940,371115.631,369562,372417
21,1.314,0,11,2.161,0,11,1243.676,1158,1341,135153.3,132178,137598,678.921,599,780,157179.665,156104,158721,367809.409,365949,369307
22,0.798,0,7,1.092,0,9,1241.337,1143,1344,165719.972,162413,168666,990.303,886,1096,150181.633,149138,151604,355986.616,354025,357931
23,0.659,0,7,0.478,0,7,1246.887,1115,1355,199790.22,196278,202912,1350.38,1227,1461,143486.293,142502,144759,337310.24,335012,339680
24,0.56,0,6,0.278,0,4,1237.319,1123,1393,236384.643,232782,239536,1748.743,1605,1892,137097.003,136067,138384,313533.647,311088,316111
25,0.484,0,6,0.171,0,3,1260.774,1128,1415,274336.118,270734,277644,2165.525,2000,2315,130985.825,129954,132132,286381.641,283465,289085
26,0.423,0,4,0.133,0,4,1245.007,1071,1398,312553.195,308799,315781,2593.147,2398,2769,125149.593,124057,126214,257443.809,254671,260320
27,0.376,0,4,0.104,0,3,1232.187,1108,1399,349946.074,346491,353436,3013.395,2804,3214,119571.654,118541,120666,228119.872,225386,231031
28,0.334,0,4,0.084,0,2,1230.949,1108,1394,385678.76,382117,388836,3414.022,3225,3641,114243.034,113259,115390,199493.59,196800,202457
29,0.297,0,4,0.077,0,2,1213.329,1104,1347,419161.777,415647,421968,3789.41,3549,4028,109154.76,108260,110198,172380.749,170088,175204
30,0.268,0,3,0.057,0,2,1200.721,1049,1344,449964.093,446978,452639,4131.566,3896,4364,104295.629,103359,105260,147341.244,144962,149608
31,0.244,0,3,0.048,0,2,1185.267,1082,1306,477890.012,475143,480200,4440.235,4238,4681,99649.582,98706,100658,124695.707,122711,126749
32,0.234,0,3,0.024,0,1,1173.029,1066,1294,502884.14,500219,505305,4711.781,4480,4944,95213.06,94201,96285,104575.877,102882,106595
33,0.215,0,3,0.028,0,1,1156.486,1048,1287,525027.522,522669,527139,4949.921,4718,5198,90972.035,89935,91970,86975.521,85294,88952
34,0.205,0,3,0.02,0,2,1142.62,1039,1260,544464.091,542382,546418,5153.702,4915,5395,86916.789,85982,87955,71798.471,70313,73417
35,0.188,0,3,0.024,0,1,1125.226,1033,1220,561418.999,559626,563123,5327.503,5110,5571,83044.645,82128,83972,58856.365,57537,60198
36,0.172,0,3,0.026,0,1,1112.359,1018,1223,576121.809,574529,577682,5473.394,5260,5746,79341.805,78456,80337,47945.5,46802,49159
37,0.162,0,3,0.021,0,1,1095.873,1013,1187,588834.898,587300,590211,5595.754,5377,5884,75811.499,74891,76802,38824.566,37776,39912
38,0.157,0,3,0.013,0,1,1080.108,984,1194,599805.186,598491,601031,5696.778,5480,5977,72433.792,71495,73423,31272.595,30458,32130
39,0.15,0,3,0.011,0,1,1063.291,966,1177,609268.817,607873,610461,5780.637,5560,6049,69206.477,68378,70232,25063.896,24386,25759
40,0.139,0,3,0.015,0,1,1046.073,959,1148,617433.804,616184,618531,5849.184,5623,6112,66123.455,65345,67109,20000.945,19440,20568
41,0.132,0,3,0.012,0,2,1027.157,941,1139,624506.829,623297,625631,5904.915,5672,6166,63180.457,62505,64161,15887.594,15389,16392
42,0.128,0,3,0.011,0,1,1007.757,925,1114,630656.903,629549,631603,5950.455,5718,6222,60362.7,59676,61341,12569.323,12059,13094
43,0.122,0,3,0.009,0,2,987.518,901,1097,636018.532,634950,636966,5987.478,5755,6271,57673.683,56922,58627,9910.288,9440,10306
44,0.119,0,3,0.008,0,1,966.09,883,1078,640724.415,639607,641619,6017.479,5771,6296,55103.646,54259,56018,7788.587,7430,8175
45,0.117,0,3,0.007,0,1,943.907,855,1063,644882.671,643874,645926,6042.098,5797,6322,52651.43,51657,53460,6097.359,5764,6478
46,0.117,0,3,0.003,0,1,920.731,838,1020,648580.826,647609,649531,6062.138,5818,6334,50304.279,49423,51071,4762.233,4480,5084
47,0.112,0,3,0.007,0,1,897.025,809,989,651892.79,651076,652871,6078.599,5839,6349,48060.365,47196,48765,3711.11,3462,4000
48,0.108,0,3,0.008,0,1,872.148,793,966,654880.741,654074,655786,6092.127,5854,6357,45918.617,45148,46615,2883.536,2674,3094
49,0.103,0,3,0.007,0,2,846.945,774,939,657594.803,656834,658566,6103.183,5860,6369,43872.862,43042,44598,2234.942,2048,2414
50,0.101,0,3,0.003,0,1,820.97,746,910,660077.994,659349,661050,6112.56,5868,6380,41917.049,41080,42551,1728.066,1565,1907
51,0.1,0,3,0.004,0,1,794.948,720,880,662358.322,661610,663266,6120.476,5875,6386,40050.851,39308,40665,1335.068,1195,1473
52,0.1,0,3,0.003,0,1,768.132,691,859,664470.404,663785,665230,6127.33,5883,6392,38267.909,37504,38880,1028.129,909,1166
53,0.1,0,3,0.002,0,1,741.58,666,826,666435.056,665739,667174,6133.202,5889,6393,36563.871,35907,37183,789.873,685,910
54,0.099,0,3,0.001,0,1,714.754,635,798,668270.695,667594,668919,6138.4,5895,6395,34934.19,34163,35543,606.848,518,719
55,0.098,0,3,0.001,0,1,687.898,615,770,669991.83,669318,670675,6143.072,5897,6402,33378.186,32639,33948,464.856,383,557
56,0.098,0,3,0.0,0,0,661.699,592,746,671610.529,670957,672234,6147.22,5899,6407,31891.2,31188,32391,355.878,295,455
57,0.097,0,2,0.001,0,1,636.053,566,719,673137.679,672471,673735,6151.061,5903,6413,30470.056,29853,30947,272.257,204,338
58,0.095,0,2,0.002,0,1,610.936,545,688,674581.984,673943,675172,6154.477,5906,6415,29112.38,28553,29594,207.736,148,264
59,0.095,0,2,0.002,0,1,586.371,517,658,675950.392,675347,676577,6157.704,5909,6418,27814.852,27267,28278,158.536,115,210
60,0.095,0,2,0.0,0,0,561.803,493,627,677249.146,676645,677825,6160.69,5912,6422,26575.513,26086,27041,120.942,79,167
61,0.093,0,2,0.002,0,1,538.351,468,605,678481.928,677918,679074,6163.586,5914,6426,25392.319,24889,25871,92.114,59,138
62,0.093,0,2,0.002,0,1,515.357,449,578,679656.147,679070,680250,6166.261,5918,6429,24260.661,23729,24771,70.019,38,111
63,0.092,0,2,0.002,0,1,493.295,428,558,680773.491,680227,681340,6168.774,5921,6432,23179.695,22651,23670,53.286,25,98
64,0.091,0,2,0.002,0,1,472.12,408,532,681838.645,681261,682403,6171.138,5926,6438,22146.275,21643,22644,40.449,14,70
65,0.09,0,2,0.001,0,1,451.791,388,514,682851.954,682331,683442,6173.363,5933,6438,21160.953,20632,21634,30.635,9,54
66,0.089,0,2,0.001,0,1,432.408,373,496,683817.505,683314,684353,6175.496,5935,6440,20219.969,19747,20671,23.368,7,40
67,0.088,0,2,0.001,0,1,413.769,352,476,684741.158,684236,685273,6177.483,5936,6442,19318.479,18848,19731,17.901,4,35
68,0.087,0,2,0.001,0,1,395.924,337,454,685623.139,685099,686139,6179.4,5937,6442,18456.828,17995,18878,13.525,1,28
69,0.085,0,2,0.003,0,1,378.583,314,436,686464.117,685960,686952,6181.237,5939,6443,17634.598,17200,18036,10.304,1,24
70,0.085,0,2,0.001,0,1,361.855,302,419,687267.797,686774,687728,6182.981,5939,6446,16848.332,16450,17238,7.893,1,21
71,0.083,0,2,0.003,0,1,345.989,290,406,688032.93,687563,688490,6184.651,5939,6449,16099.285,15695,16494,6.021,0,16
72,0.083,0,2,0.001,0,1,330.732,272,388,688765.902,688312,689240,6186.311,5944,6450,15381.247,14959,15779,4.696,0,14
73,0.082,0,2,0.002,0,1,316.033,258,375,689464.959,689033,689949,6187.888,5947,6450,14696.41,14263,15107,3.601,0,11
74,0.08,0,2,0.002,0,1,301.845,246,365,690134.998,689687,690606,6189.396,5949,6452,14039.82,13619,14420,2.837,0,11
75,0.08,0,2,0.001,0,1,288.468,233,349,690773.761,690353,691237,6190.825,5950,6452,13413.615,13001,13797,2.23,0,9
76,0.08,0,2,0.0,0,0,275.874,220,333,691382.978,690936,691836,6192.141,5950,6452,12816.172,12408,13176,1.74,0,9
77,0.08,0,2,0.0,0,0,263.74,211,319,691965.171,691509,692409,6193.422,5950,6453,12245.178,11865,12581,1.398,0,7
78,0.08,0,2,0.0,0,0,252.232,200,307,692521.317,692106,692960,6194.674,5952,6454,11699.551,11325,12048,1.138,0,7
79,0.08,0,2,0.0,0,0,241.064,190,293,693051.464,692645,693473,6195.857,5953,6454,11179.605,10832,11515,0.924,0,7
80,0.078,0,2,0.002,0,1,230.057,177,280,693560.081,693159,693987,6196.965,5956,6455,10681.079,10305,11019,0.733,0,7
81,0.078,0,2,0.0,0,0,219.862,168,270,694044.397,693644,694429,6198.06,5958,6457,10206.022,9861,10561,0.576,0,4
82,0.078,0,2,0.0,0,0,210.09,161,261,694508.501,694123,694888,6199.073,5958,6458,9750.79,9412,10063,0.465,0,4
83,0.078,0,2,0.0,0,0,200.908,149,253,694950.584,694552,695349,6199.992,5959,6459,9317.053,9031,9660,0.382,0,3
84,0.078,0,2,0.0,0,0,191.91,137,246,695374.414,694979,695753,6200.918,5962,6460,8901.364,8596,9249,0.314,0,3
85,0.076,0,2,0.002,0,1,183.417,131,238,695777.208,695370,696152,6201.813,5962,6460,8506.234,8194,8862,0.249,0,3
86,0.076,0,2,0.001,0,1,175.204,126,222,696163.806,695784,696533,6202.666,5963,6460,8127.051,7789,8484,0.194,0,3
87,0.076,0,2,0.0,0,0,167.374,121,209,696533.375,696153,696911,6203.523,5963,6462,7764.49,7446,8084,0.16,0,3
88,0.076,0,2,0.0,0,0,160.086,116,200,696885.708,696525,697258,6204.262,5964,6462,7418.739,7107,7717,0.127,0,3
89,0.076,0,2,0.0,0,0,152.947,114,191,697222.171,696857,697600,6204.955,5965,6462,7088.747,6773,7343,0.102,0,2
90,0.076,0,2,0.0,0,0,146.199,110,187,697545.246,697188,697940,6205.661,5965,6463,6771.738,6462,7026,0.078,0,2
91,0.076,0,2,0.0,0,0,139.59,102,179,697852.482,697498,698223,6206.386,5965,6463,6470.41,6167,6735,0.054,0,2
92,0.074,0,2,0.002,0,1,133.377,97,172,698147.022,697790,698522,6207.057,5965,6463,6181.422,5899,6435,0.045,0,2
93,0.074,0,2,0.001,0,1,127.43,91,165,698428.295,698095,698808,6207.676,5965,6464,5905.485,5666,6156,0.037,0,2
94,0.074,0,2,0.001,0,1,121.802,85,159,698695.377,698364,699059,6208.261,5965,6464,5643.453,5368,5885,0.031,0,2
95,0.074,0,2,0.0,0,0,116.448,84,154,698950.996,698613,699275,6208.793,5966,6465,5392.66,5129,5635,0.027,0,2
96,0.073,0,2,0.001,0,1,111.336,78,150,699196.238,698859,699519,6209.325,5966,6465,5152.001,4901,5363,0.024,0,1
97,0.071,0,2,0.002,0,1,106.199,73,144,699430.101,699106,699750,6209.844,5967,6466,4922.759,4688,5131,0.021,0,1
98,0.07,0,2,0.001,0,1,101.405,66,140,699654.818,699318,699964,6210.37,5967,6466,4702.315,4462,4897,0.019,0,1
99,0.068,0,2,0.002,0,1,96.871,64,135,699867.936,699521,700161,6210.844,5967,6469,4493.26,4269,4708,0.017,0,1
100,0.068,0,2,0.0,0,0,92.652,63,129,700072.743,699729,700367,6211.295,5967,6470,4292.224,4070,4497,0.014,0,1
101,0.067,0,2,0.001,0,1,88.389,57,123,700267.891,699924,700558,6211.752,5967,6470,4100.886,3893,4293,0.011,0,1
102,0.067,0,2,0.0,0,0,84.457,57,120,700454.029,700091,700754,6212.169,5968,6470,3918.264,3722,4120,0.01,0,1
103,0.067,0,2,0.0,0,0,80.633,55,116,700632.138,700277,700908,6212.589,5968,6470,3743.559,3545,3949,0.011,0,1
104,0.067,0,2,0.0,0,0,77.046,53,114,700801.914,700452,701088,6212.945,5968,6470,3577.014,3374,3795,0.011,0,1
105,0.067,0,2,0.0,0,0,73.656,49,111,700964.02,700640,701228,6213.288,5969,6470,3417.955,3228,3611,0.013,0,1
106,0.067,0,2,0.0,0,0,70.27,47,104,701119.725,700805,701383,6213.64,5969,6470,3265.285,3076,3442,0.012,0,1
107,0.067,0,2,0.0,0,0,67.183,44,98,701267.658,700964,701534,6213.956,5969,6470,3120.127,2943,3304,0.008,0,1
108,0.066,0,2,0.001,0,1,64.197,39,93,701409.608,701110,701672,6214.254,5970,6470,2980.866,2810,3170,0.007,0,1
109,0.066,0,2,0.001,0,1,61.273,38,89,701545.688,701246,701812,6214.557,5970,6471,2847.411,2686,3038,0.004,0,1
110,0.066,0,2,0.0,0,0,58.56,34,85,701674.926,701389,701951,6214.863,5970,6471,2720.58,2559,2889,0.004,0,1
111,0.065,0,2,0.001,0,1,55.826,32,82,701798.343,701504,702082,6215.144,5971,6471,2599.616,2437,2762,0.004,0,1
112,0.065,0,2,0.001,0,1,53.307,28,79,701916.863,701624,702188,6215.43,5972,6472,2483.329,2310,2649,0.004,0,1
113,0.065,0,2,0.0,0,0,50.878,26,75,702029.756,701731,702296,6215.675,5972,6472,2372.622,2202,2519,0.003,0,1
114,0.065,0,2,0.0,0,0,48.589,25,73,702137.082,701836,702397,6215.901,5972,6473,2267.359,2097,2421,0.003,0,1
115,0.065,0,2,0.0,0,0,46.464,25,69,702239.812,701950,702493,6216.108,5972,6473,2166.547,2012,2323,0.004,0,1
116,0.065,0,2,0.0,0,0,44.387,23,67,702338.279,702040,702590,6216.343,5972,6474,2069.922,1923,2217,0.004,0,1
117,0.065,0,2,0.0,0,0,42.42,23,62,702431.79,702129,702674,6216.557,5972,6474,1978.164,1834,2123,0.004,0,1
118,0.065,0,2,0.0,0,0,40.486,23,60,702522.011,702214,702764,6216.777,5972,6474,1889.657,1748,2029,0.004,0,1
119,0.065,0,2,0.0,0,0,38.661,20,58,702607.462,702289,702832,6216.967,5972,6474,1805.841,1674,1943,0.004,0,1
120,0.065,0,2,0.0,0,0,36.958,19,56,702689.547,702387,702922,6217.144,5972,6474,1725.282,1592,1865,0.004,0,1
121,0.065,0,2,0.0,0,0,35.281,18,54,702767.678,702466,702998,6217.329,5972,6474,1648.644,1508,1778,0.003,0,1
122,0.065,0,2,0.0,0,0,33.731,17,53,702842.465,702555,703081,6217.51,5972,6474,1575.227,1437,1708,0.002,0,1
123,0.065,0,2,0.0,0,0,32.192,16,50,702913.852,702642,703153,6217.675,5972,6475,1505.214,1366,1631,0.002,0,1
124,0.065,0,2,0.0,0,0,30.812,15,48,702982.4,702711,703217,6217.827,5972,6476,1437.894,1300,1557,0.002,0,1
125,0.065,0,2,0.0,0,0,29.43,13,47,703047.415,702776,703288,6217.973,5972,6476,1374.115,1246,1510,0.002,0,1
126,0.065,0,2,0.0,0,0,28.167,12,43,703110.049,702840,703346,6218.107,5973,6476,1312.61,1171,1452,0.002,0,1
127,0.065,0,2,0.0,0,0,26.939,11,42,703170.012,702897,703398,6218.213,5973,6476,1253.77,1126,1392,0.001,0,1
128,0.065,0,2,0.0,0,0,25.799,11,41,703227.012,702947,703453,6218.346,5973,6477,1197.777,1074,1326,0.001,0,1
129,0.065,0,2,0.0,0,0,24.615,10,41,703281.204,703009,703505,6218.47,5973,6477,1144.645,1033,1278,0.001,0,1
130,0.065,0,2,0.0,0,0,23.5,9,39,703333.445,703051,703558,6218.59,5973,6477,1093.399,984,1211,0.001,0,1
131,0.065,0,2,0.0,0,0,22.476,9,39,703382.945,703112,703606,6218.689,5973,6477,1044.824,940,1156,0.001,0,1
132,0.065,0,2,0.0,0,0,21.459,9,36,703430.266,703164,703656,6218.774,5973,6478,998.435,890,1112,0.001,0,1
133,0.065,0,2,0.0,0,0,20.486,7,34,703475.733,703212,703699,6218.869,5973,6478,953.846,845,1069,0.001,0,1
134,0.065,0,2,0.0,0,0,19.548,7,34,703519.512,703257,703744,6218.989,5973,6478,910.885,813,1017,0.001,0,1
135,0.065,0,2,0.0,0,0,18.672,6,32,703561.036,703291,703777,6219.07,5973,6478,870.156,773,966,0.001,0,1
136,0.065,0,2,0.0,0,0,17.819,4,32,703600.533,703327,703814,6219.155,5974,6478,831.427,745,929,0.001,0,1
137,0.065,0,2,0.0,0,0,17.067,4,30,703638.65,703363,703864,6219.228,5974,6479,793.989,699,885,0.001,0,1
138,0.065,0,2,0.0,0,0,16.288,4,30,703674.786,703412,703900,6219.313,5974,6480,758.547,671,852,0.001,0,1
139,0.065,0,2,0.0,0,0,15.553,4,29,703709.205,703454,703942,6219.383,5974,6480,724.793,639,820,0.001,0,1
140,0.065,0,2,0.0,0,0,14.835,4,28,703742.144,703480,703972,6219.461,5974,6480,692.494,612,788,0.001,0,1
141,0.065,0,2,0.0,0,0,14.184,4,27,703773.466,703508,704002,6219.53,5974,6480,661.754,576,748,0.001,0,1
142,0.065,0,2,0.0,0,0,13.578,3,26,703803.398,703544,704027,6219.596,5974,6480,632.362,546,723,0.001,0,1
143,0.065,0,2,0.0,0,0,13.022,3,24,703831.729,703562,704064,6219.656,5974,6480,604.527,520,698,0.001,0,1
144,0.065,0,2,0.0,0,0,12.492,3,24,703859.248,703585,704100,6219.717,5974,6480,577.477,496,669,0.001,0,1
145,0.065,0,2,0.0,0,0,11.944,3,22,703885.374,703608,704122,6219.764,5974,6480,551.853,469,644,0.0,0,0
146,0.065,0,2,0.0,0,0,11.415,2,22,703910.291,703632,704140,6219.828,5974,6480,527.401,454,616,0.0,0,0
147,0.065,0,2,0.0,0,0,10.923,2,22,703934.184,703649,704164,6219.886,5975,6480,503.942,429,590,0.0,0,0
148,0.065,0,2,0.0,0,0,10.421,1,21,703957.126,703677,704184,6219.935,5975,6480,481.453,411,571,0.0,0,0
149,0.065,0,2,0.0,0,0,9.974,1,21,703978.963,703702,704209,6219.986,5975,6480,460.012,386,555,0.0,0,0
150,0.065,0,2,0.0,0,0,9.536,1,20,703999.924,703724,704229,6220.031,5975,6480,439.444,366,537,0.0,0,0
151,0.065,0,2,0.0,0,0,9.087,1,20,704019.959,703747,704250,6220.084,5975,6480,419.805,352,506,0.0,0,0
152,0.065,0,2,0.0,0,0,8.682,1,18,704039.14,703770,704277,6220.124,5975,6480,400.989,331,473,0.0,0,0
153,0.065,0,2,0.0,0,0,8.327,1,18,704057.369,703794,704298,6220.152,5975,6480,383.087,318,453,0.0,0,0
154,0.065,0,2,0.0,0,0,7.98,1,18,704074.809,703807,704309,6220.186,5975,6480,365.96,306,436,0.0,0,0
155,0.065,0,2,0.0,0,0,7.595,0,18,704091.563,703823,704323,6220.226,5975,6480,349.551,292,418,0.0,0,0
156,0.065,0,2,0.0,0,0,7.278,0,18,704107.448,703841,704347,6220.252,5975,6480,333.957,278,396,0.0,0,0
157,0.065,0,2,0.0,0,0,6.95,0,17,704122.43,703857,704356,6220.276,5975,6480,319.279,259,382,0.0,0,0
158,0.065,0,2,0.0,0,0,6.645,0,17,704137.049,703873,704369,6220.31,5975,6480,304.931,243,366,0.0,0,0
159,0.065,0,2,0.0,0,0,6.362,0,17,704150.845,703882,704384,6220.339,5975,6480,291.389,233,349,0.0,0,0
160,0.065,0,2,0.0,0,0,6.066,0,16,704163.98,703894,704399,6220.374,5975,6480,278.515,227,336,0.0,0,0
161,0.065,0,2,0.0,0,0,5.78,0,16,704176.588,703908,704415,6220.403,5975,6480,266.164,214,322,0.0,0,0
162,0.065,0,2,0.0,0,0,5.511,0,16,704188.556,703917,704429,6220.427,5975,6480,254.441,202,306,0.0,0,0
163,0.065,0,2,0.0,0,0,5.283,0,16,704200.091,703938,704435,6220.457,5975,6480,243.104,196,293,0.0,0,0
164,0.065,0,2,0.0,0,0,5.052,0,16,704211.069,703946,704448,6220.481,5975,6480,232.333,184,281,0.0,0,0
165,0.065,0,2,0.0,0,0,4.824,0,16,704221.633,703953,704459,6220.509,5975,6480,221.969,176,269,0.0,0,0
166,0.065,0,2,0.0,0,0,4.625,0,15,704231.706,703963,704468,6220.531,5975,6480,212.073,160,261,0.0,0,0
167,0.065,0,2,0.0,0,0,4.434,0,15,704241.262,703972,704482,6220.545,5975,6480,202.694,151,248,0.0,0,0
168,0.065,0,2,0.0,0,0,4.263,0,15,704250.534,703983,704500,6220.562,5975,6480,193.576,145,239,0.0,0,0
169,0.065,0,2,0.0,0,0,4.093,0,14,704259.335,704001,704507,6220.58,5975,6480,184.927,137,233,0.0,0,0
170,0.065,0,2,0.0,0,0,3.904,0,14,704267.687,704008,704513,6220.598,5975,6480,176.746,133,220,0.0,0,0
171,0.065,0,2,0.0,0,0,3.751,0,13,704275.772,704022,704519,6220.608,5975,6480,168.804,126,216,0.0,0,0
172,0.065,0,2,0.0,0,0,3.583,0,12,704283.274,704034,704526,6220.629,5975,6480,161.449,121,205,0.0,0,0
173,0.065,0,2,0.0,0,0,3.417,0,12,704290.475,704047,704534,6220.646,5975,6480,154.397,115,198,0.0,0,0
174,0.065,0,2,0.0,0,0,3.258,0,12,704297.527,704053,704539,6220.661,5975,6480,147.489,109,192,0.0,0,0
175,0.065,0,2,0.0,0,0,3.128,0,12,704304.208,704059,704547,6220.679,5975,6480,140.92,103,184,0.0,0,0
176,0.065,0,2,0.0,0,0,2.987,0,12,704310.605,704064,704552,6220.699,5975,6480,134.644,101,178,0.0,0,0
177,0.065,0,2,0.0,0,0,2.85,0,10,704316.833,704067,704560,6220.712,5975,6480,128.54,97,173,0.0,0,0
178,0.065,0,2,0.0,0,0,2.73,0,10,704322.579,704070,704566,6220.725,5975,6480,122.901,92,167,0.0,0,0
179,0.065,0,2,0.0,0,0,2.595,0,10,704328.118,704083,704573,6220.734,5975,6480,117.488,86,163,0.0,0,0
180,0.065,0,2,0.0,0,0,2.488,0,10,704333.5,704090,704581,6220.741,5975,6480,112.206,80,150,0.0,0,0
181,0.065,0,2,0.0,0,0,2.371,0,10,704338.681,704093,704588,6220.754,5975,6480,107.129,74,142,0.0,0,0
182,0.065,0,2,0.0,0,0,2.265,0,9,704343.62,704097,704592,6220.762,5975,6480,102.288,68,138,0.0,0,0
183,0.065,0,2,0.0,0,0,2.163,0,9,704348.392,704103,704596,6220.777,5975,6480,97.603,67,131,0.0,0,0
184,0.065,0,2,0.0,0,0,2.096,0,9,704352.891,704109,704598,6220.784,5975,6480,93.164,61,127,0.0,0,0
185,0.065,0,2,0.0,0,0,2.008,0,8,704357.08,704109,704602,6220.791,5975,6480,89.056,59,122,0.0,0,0
186,0.065,0,2,0.0,0,0,1.917,0,8,704361.117,704112,704607,6220.8,5975,6480,85.101,54,116,0.0,0,0
187,0.065,0,2,0.0,0,0,1.833,0,8,704365.16,704114,704607,6220.809,5975,6480,81.133,51,111,0.0,0,0
188,0.065,0,2,0.0,0,0,1.769,0,7,704368.855,704117,704614,6220.815,5975,6480,77.496,49,105,0.0,0,0
189,0.065,0,2,0.0,0,0,1.7,0,7,704372.376,704123,704615,6220.825,5975,6480,74.034,45,102,0.0,0,0
190,0.065,0,2,0.0,0,0,1.613,0,7,704375.893,704126,704619,6220.833,5975,6480,70.596,45,98,0.0,0,0
191,0.065,0,2,0.0,0,0,1.524,0,6,704379.17,704129,704623,6220.846,5975,6480,67.395,42,93,0.0,0,0
192,0.065,0,2,0.0,0,0,1.461,0,6,704382.268,704129,704624,6220.85,5975,6480,64.356,41,89,0.0,0,0
193,0.065,0,2,0.0,0,0,1.389,0,6,704385.182,704130,704629,6220.857,5975,6480,61.507,39,85,0.0,0,0
194,0.065,0,2,0.0,0,0,1.327,0,6,704387.928,704134,704633,6220.863,5975,6480,58.817,37,82,0.0,0,0
195,0.065,0,2,0.0,0,0,1.27,0,6,704390.676,704136,704635,6220.869,5975,6480,56.12,35,80,0.0,0,0
196,0.065,0,2,0.0,0,0,1.213,0,6,704393.224,704137,704638,6220.875,5975,6480,53.623,33,78,0.0,0,0
197,0.065,0,2,0.0,0,0,1.155,0,6,704395.667,704137,704642,6220.88,5975,6480,51.233,33,74,0.0,0,0
198,0.065,0,2,0.0,0,0,1.105,0,6,704397.995,704137,704644,6220.883,5975,6480,48.952,30,72,0.0,0,0
