day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
15,0.0,0,0,15156.913,12120,18311,408.141,352,494,37362.193,36213,38618,3.263,0,11,226749.268,225247,227996,267980.722,262184,273765
16,0.0,0,0,1739.133,1349,2231,636.135,553,724,50736.522,49466,52162,8.174,0,20,221026.069,219229,222316,329588.111,324801,334277
17,0.0,0,0,200.413,56,354,913.414,800,1004,66009.942,64563,67688,20.249,8,34,211683.964,209979,213018,375061.733,371670,378598
18,0.0,0,0,22.655,0,88,1166.107,1043,1263,84117.924,82310,86049,46.049,26,73,202308.703,200747,203560,404869.032,402502,407218
19,0.0,0,0,3.154,0,22,1296.287,1165,1396,106222.602,103881,108507,94.168,69,122,193306.422,191899,194674,420752.482,419186,422402
20,0.0,0,0,0.695,0,7,1305.066,1169,1419,133173.372,130283,135722,167.581,132,204,184694.919,183307,185953,424266.247,422830,425885
21,0.0,0,0,0.195,0,4,1311.443,1166,1414,165136.738,162134,168101,262.805,218,312,176466.474,175133,177687,416933.781,414926,419010
22,0.0,0,0,0.074,0,3,1305.21,1177,1404,201761.191,198540,205269,378.828,322,435,168601.443,167350,169787,400467.599,397886,403144
23,0.0,0,0,0.026,0,1,1306.484,1146,1431,242126.449,238514,245928,510.88,446,582,161087.148,159837,162258,376812.08,374123,379631
24,0.0,0,0,0.009,0,1,1292.661,1150,1433,284990.177,281326,289106,655.029,577,731,153913.88,152753,155028,348005.148,344697,350896
25,0.0,0,0,0.004,0,1,1309.574,1130,1451,328980.556,325341,332921,803.343,719,886,147051.534,145887,148187,315989.363,312608,319007
26,0.0,0,0,0.002,0,1,1288.754,1173,1471,372826.837,368784,376751,953.355,863,1073,140499.021,139373,141631,282535.342,278811,285595
27,0.0,0,0,0.002,0,1,1271.204,1131,1433,415369.903,411529,418979,1100.109,1011,1232,134236.892,133080,135269,249109.975,245953,252252
28,0.0,0,0,0.001,0,1,1263.375,1130,1393,455708.67,451744,459142,1238.751,1137,1383,128252.147,127012,129332,216869.75,213956,220348
29,0.0,0,0,0.001,0,1,1240.844,1120,1370,493248.53,489656,496466,1367.376,1255,1492,122537.85,121354,123599,186624.423,183789,189870
30,0.0,0,0,0.0,0,0,1223.044,1109,1363,527598.875,524152,530717,1483.711,1363,1645,117080.717,115995,118195,158898.194,156471,162076
31,0.0,0,0,0.0,0,0,1202.928,1066,1325,558573.077,555846,561593,1587.703,1465,1748,111863.555,110849,113030,134010.528,131762,136542
32,0.0,0,0,0.0,0,0,1184.855,1074,1303,586179.691,583531,589118,1679.283,1551,1842,106878.266,105940,107983,112032.954,109875,114240
33,0.0,0,0,0.0,0,0,1163.668,1063,1289,610540.545,608243,613155,1758.85,1633,1912,102117.171,101185,103110,92914.315,91047,94812
34,0.0,0,0,0.0,0,0,1145.352,1028,1250,631872.549,629771,634260,1826.408,1692,1976,97567.557,96613,98489,76488.914,74882,78107
35,0.0,0,0,0.0,0,0,1124.097,1022,1253,650431.874,648501,652494,1884.252,1749,2035,93217.697,92172,94138,62548.24,60997,63980
36,0.0,0,0,0.0,0,0,1106.341,1007,1211,666489.337,664844,668418,1932.785,1802,2076,89066.3,88089,89905,50840.912,49635,52120
37,0.0,0,0,0.0,0,0,1086.432,990,1205,680365.845,678829,681963,1973.502,1834,2114,85096.421,84060,85924,41085.793,40036,42103
38,0.0,0,0,0.0,0,0,1066.736,967,1168,692334.85,691009,693859,2007.332,1878,2141,81303.442,80295,82088,33024.898,32207,33900
39,0.0,0,0,0.0,0,0,1046.752,949,1156,702655.759,701364,704189,2035.003,1905,2176,77679.646,76607,78602,26418.374,25564,27060
40,0.0,0,0,0.0,0,0,1026.354,925,1128,711562.417,710471,712961,2057.729,1921,2197,74220.189,73231,75155,21042.442,20233,21703
41,0.0,0,0,0.0,0,0,1004.94,902,1111,719281.673,718236,720509,2076.286,1939,2210,70913.089,69979,71838,16688.303,16030,17227
42,0.0,0,0,0.0,0,0,983.245,882,1095,725994.69,724970,727120,2091.224,1948,2223,67751.638,66851,68615,13184.786,12611,13616
43,0.0,0,0,0.0,0,0,961.088,854,1065,731855.458,730837,732953,2103.248,1955,2237,64734.343,63819,65580,10382.66,9915,10825
44,0.0,0,0,0.0,0,0,938.109,836,1032,737009.878,736140,738018,2113.111,1966,2246,61849.826,61083,62675,8149.352,7751,8547
45,0.0,0,0,0.0,0,0,914.385,811,1008,741574.22,740705,742552,2121.167,1974,2251,59092.907,58368,59939,6375.205,6027,6707
46,0.0,0,0,0.0,0,0,890.229,786,991,745640.717,744884,746589,2127.751,1979,2259,56459.671,55758,57269,4972.599,4673,5269
47,0.0,0,0,0.0,0,0,865.221,766,954,749290.359,748470,750304,2133.071,1981,2266,53942.915,53161,54767,3869.302,3598,4125
48,0.0,0,0,0.0,0,0,839.374,746,929,752589.504,751818,753504,2137.661,1986,2272,51538.582,50773,52335,3003.119,2764,3213
49,0.0,0,0,0.0,0,0,813.862,720,902,755591.481,754788,756429,2141.527,1993,2276,49240.502,48552,50054,2326.537,2140,2493
50,0.0,0,0,0.0,0,0,787.876,696,865,758338.747,757580,759053,2144.641,1995,2280,47047.722,46367,47862,1799.256,1609,1939
51,0.0,0,0,0.0,0,0,761.339,673,838,760874.911,760120,761566,2147.29,1997,2283,44949.599,44293,45756,1388.29,1261,1516
52,0.0,0,0,0.0,0,0,734.979,652,819,763223.241,762510,763934,2149.739,1999,2284,42948.345,42340,43728,1067.44,959,1185
53,0.0,0,0,0.0,0,0,708.681,628,789,765409.911,764670,766040,2151.734,2002,2287,41035.067,40446,41847,820.131,717,950
54,0.0,0,0,0.0,0,0,682.339,612,759,767452.048,766707,768071,2153.644,2004,2288,39209.437,38642,40019,629.367,537,724
55,0.0,0,0,0.0,0,0,656.534,580,728,769372.062,768698,770003,2155.292,2006,2292,37462.726,36922,38196,481.231,394,563
56,0.0,0,0,0.0,0,0,630.927,561,704,771179.665,770557,771784,2156.733,2007,2294,35792.33,35194,36467,368.934,298,448
57,0.0,0,0,0.0,0,0,606.078,529,683,772884.694,772268,773473,2158.111,2008,2295,34198.607,33612,34859,281.688,206,354
58,0.0,0,0,0.0,0,0,581.65,513,648,774499.934,773857,775074,2159.374,2009,2296,32673.931,32150,33267,214.716,148,272
59,0.0,0,0,0.0,0,0,557.865,484,623,776031.063,775469,776653,2160.497,2010,2296,31216.619,30652,31772,163.898,116,223
60,0.0,0,0,0.0,0,0,534.694,458,598,777483.513,776935,778070,2161.604,2011,2297,29825.566,29294,30360,124.798,84,186
61,0.0,0,0,0.0,0,0,512.159,441,577,778863.242,778310,779403,2162.625,2011,2299,28497.354,27977,29066,94.982,58,143
62,0.0,0,0,0.0,0,0,490.404,417,553,780175.735,779581,780741,2163.535,2013,2299,27228.592,26698,27824,72.243,42,108
63,0.0,0,0,0.0,0,0,469.281,400,532,781427.954,780763,781953,2164.47,2013,2300,26014.19,25532,26682,54.719,29,85
64,0.0,0,0,0.0,0,0,449.175,381,510,782617.918,782012,783129,2165.283,2013,2300,24856.69,24377,25460,41.643,16,67
65,0.0,0,0,0.0,0,0,429.612,367,495,783753.461,783186,784216,2166.139,2013,2301,23749.774,23290,24324,31.785,12,56
66,0.0,0,0,0.0,0,0,411.044,342,472,784837.852,784289,785285,2166.898,2013,2303,22690.816,22260,23247,24.22,8,44
67,0.0,0,0,0.0,0,0,392.937,327,453,785870.103,785388,786314,2167.619,2014,2303,21681.859,21257,22152,18.347,5,37
68,0.0,0,0,0.0,0,0,375.682,314,436,786856.248,786330,787307,2168.272,2014,2304,20716.63,20318,21167,14.067,0,27
69,0.0,0,0,0.0,0,0,359.278,298,416,787796.731,787280,788198,2168.946,2015,2305,19795.192,19406,20243,10.77,0,22
70,0.0,0,0,0.0,0,0,343.356,285,398,788696.856,788181,789130,2169.615,2015,2307,18912.96,18519,19368,8.15,0,21
71,0.0,0,0,0.0,0,0,328.296,269,382,789557.136,789023,790024,2170.187,2015,2307,18069.154,17655,18500,6.176,0,17
72,0.0,0,0,0.0,0,0,313.697,258,371,790378.929,789842,790804,2170.772,2015,2308,17262.799,16869,17678,4.761,0,13
73,0.0,0,0,0.0,0,0,299.689,254,359,791162.836,790621,791550,2171.313,2015,2308,16493.403,16121,16958,3.73,0,11
74,0.0,0,0,0.0,0,0,286.53,240,343,791911.95,791402,792332,2171.841,2016,2309,15757.745,15381,16198,2.91,0,10
75,0.0,0,0,0.0,0,0,273.927,225,328,792626.886,792090,793045,2172.317,2017,2309,15055.615,14670,15478,2.235,0,9
76,0.0,0,0,0.0,0,0,261.749,216,316,793308.734,792826,793745,2172.786,2018,2310,14385.98,13987,14820,1.737,0,8
77,0.0,0,0,0.0,0,0,250.165,210,303,793961.815,793482,794360,2173.283,2018,2311,13744.339,13383,14152,1.387,0,8
78,0.0,0,0,0.0,0,0,238.968,199,296,794585.175,794134,794994,2173.725,2018,2312,13132.006,12757,13560,1.118,0,6
79,0.0,0,0,0.0,0,0,228.357,188,285,795181.255,794733,795563,2174.122,2018,2312,12546.384,12183,12983,0.875,0,5
80,0.0,0,0,0.0,0,0,218.08,176,270,795749.974,795276,796106,2174.545,2018,2312,11987.717,11638,12392,0.678,0,4
81,0.0,0,0,0.0,0,0,208.462,173,257,796293.714,795853,796695,2174.923,2018,2313,11453.366,11058,11857,0.531,0,4
82,0.0,0,0,0.0,0,0,199.202,163,247,796812.419,796383,797206,2175.303,2018,2313,10943.644,10554,11361,0.43,0,4
83,0.0,0,0,0.0,0,0,190.325,153,237,797308.875,796873,797687,2175.646,2018,2313,10455.804,10083,10888,0.348,0,4
84,0.0,0,0,0.0,0,0,181.838,145,226,797782.397,797330,798145,2175.991,2019,2313,9990.504,9635,10437,0.269,0,3
85,0.0,0,0,0.0,0,0,173.648,135,217,798235.892,797792,798573,2176.324,2021,2313,9544.924,9219,9980,0.211,0,3
86,0.0,0,0,0.0,0,0,165.98,131,209,798668.697,798250,799011,2176.651,2021,2314,9119.505,8789,9531,0.166,0,2
87,0.0,0,0,0.0,0,0,158.449,122,204,799082.478,798695,799370,2176.944,2021,2314,8712.996,8431,9090,0.132,0,2
88,0.0,0,0,0.0,0,0,151.417,120,191,799478.185,799129,799759,2177.257,2021,2314,8324.025,8018,8663,0.115,0,2
89,0.0,0,0,0.0,0,0,144.713,110,185,799855.541,799480,800145,2177.509,2021,2314,7953.139,7653,8318,0.097,0,2
90,0.0,0,0,0.0,0,0,138.223,104,178,800216.209,799817,800492,2177.772,2021,2314,7598.716,7315,7987,0.079,0,2
91,0.0,0,0,0.0,0,0,132.136,100,172,800560.519,800189,800835,2178.024,2021,2315,7260.253,6994,7624,0.067,0,2
92,0.0,0,0,0.0,0,0,126.12,92,161,800889.785,800527,801159,2178.279,2021,2315,6936.758,6665,7294,0.057,0,2
93,0.0,0,0,0.0,0,0,120.498,89,156,801204.212,800835,801486,2178.49,2021,2315,6627.755,6375,6989,0.044,0,2
94,0.0,0,0,0.0,0,0,115.164,83,151,801504.548,801165,801780,2178.701,2021,2315,6332.555,6089,6668,0.031,0,2
95,0.0,0,0,0.0,0,0,110.038,77,143,801791.392,801458,802077,2178.884,2021,2315,6050.659,5809,6381,0.027,0,2
96,0.0,0,0,0.0,0,0,105.058,72,137,802065.262,801739,802332,2179.075,2021,2316,5781.587,5532,6105,0.018,0,1
97,0.0,0,0,0.0,0,0,100.346,67,132,802327.532,802039,802595,2179.251,2021,2316,5523.854,5290,5812,0.017,0,1
98,0.0,0,0,0.0,0,0,95.917,66,127,802577.838,802293,802850,2179.443,2021,2316,5277.79,5054,5559,0.012,0,1
99,0.0,0,0,0.0,0,0,91.614,62,123,802817.159,802561,803086,2179.625,2021,2316,5042.592,4828,5279,0.01,0,1
100,0.0,0,0,0.0,0,0,87.663,58,120,803044.579,802789,803308,2179.787,2021,2316,4818.964,4592,5037,0.007,0,1
101,0.0,0,0,0.0,0,0,83.894,56,115,803262.856,803006,803531,2179.928,2021,2316,4604.316,4378,4816,0.006,0,1
102,0.0,0,0,0.0,0,0,80.212,53,112,803471.365,803221,803728,2180.09,2022,2317,4399.328,4188,4608,0.005,0,1
103,0.0,0,0,0.0,0,0,76.661,47,111,803671.082,803425,803938,2180.232,2022,2317,4203.021,3992,4411,0.004,0,1
104,0.0,0,0,0.0,0,0,73.178,44,105,803861.832,803623,804095,2180.353,2022,2317,4015.634,3803,4215,0.003,0,1
105,0.0,0,0,0.0,0,0,70.015,42,99,804043.964,803819,804265,2180.474,2022,2317,3836.544,3624,4020,0.003,0,1
106,0.0,0,0,0.0,0,0,66.959,42,96,804217.956,803987,804430,2180.6,2022,2317,3665.482,3465,3845,0.003,0,1
107,0.0,0,0,0.0,0,0,63.916,41,92,804384.014,804155,804589,2180.706,2022,2318,3502.362,3303,3684,0.002,0,1
108,0.0,0,0,0.0,0,0,61.012,39,88,804542.827,804315,804749,2180.811,2022,2318,3346.348,3162,3507,0.002,0,1
109,0.0,0,0,0.0,0,0,58.285,36,83,804694.528,804459,804902,2180.905,2022,2318,3197.282,3010,3362,0.0,0,0
110,0.0,0,0,0.0,0,0,55.66,31,81,804839.711,804601,805055,2181.016,2022,2318,3054.613,2864,3219,0.0,0,0
111,0.0,0,0,0.0,0,0,53.187,30,80,804978.084,804733,805188,2181.099,2022,2319,2918.63,2728,3083,0.0,0,0
112,0.0,0,0,0.0,0,0,50.821,25,77,805110.058,804875,805330,2181.188,2022,2319,2788.933,2604,2949,0.0,0,0
113,0.0,0,0,0.0,0,0,48.583,25,73,805236.855,805018,805462,2181.284,2023,2319,2664.278,2496,2828,0.0,0,0
114,0.0,0,0,0.0,0,0,46.48,24,70,805357.513,805138,805602,2181.382,2023,2320,2545.625,2374,2713,0.0,0,0
115,0.0,0,0,0.0,0,0,44.384,23,68,805472.891,805260,805710,2181.459,2023,2320,2432.266,2258,2601,0.0,0,0
116,0.0,0,0,0.0,0,0,42.34,22,63,805583.288,805358,805817,2181.533,2023,2320,2323.839,2164,2482,0.0,0,0
117,0.0,0,0,0.0,0,0,40.312,22,60,805688.762,805456,805934,2181.613,2023,2320,2220.313,2072,2366,0.0,0,0
118,0.0,0,0,0.0,0,0,38.507,21,58,805789.559,805559,806024,2181.686,2023,2320,2121.248,1978,2261,0.0,0,0
119,0.0,0,0,0.0,0,0,36.754,20,56,805886.053,805664,806131,2181.759,2023,2320,2026.434,1888,2163,0.0,0,0
120,0.0,0,0,0.0,0,0,35.176,19,54,805978.037,805751,806226,2181.827,2023,2320,1935.96,1800,2076,0.0,0,0
121,0.0,0,0,0.0,0,0,33.624,19,54,806065.248,805839,806313,2181.892,2023,2320,1850.236,1718,1987,0.0,0,0
122,0.0,0,0,0.0,0,0,32.126,15,52,806149.457,805924,806401,2181.948,2023,2320,1767.469,1634,1911,0.0,0,0
123,0.0,0,0,0.0,0,0,30.685,15,50,806229.569,806012,806474,2182.001,2023,2320,1688.745,1555,1817,0.0,0,0
124,0.0,0,0,0.0,0,0,29.234,14,47,806306.04,806093,806537,2182.053,2023,2320,1613.673,1473,1748,0.0,0,0
125,0.0,0,0,0.0,0,0,27.909,12,46,806379.122,806185,806609,2182.113,2023,2320,1541.856,1406,1664,0.0,0,0
126,0.0,0,0,0.0,0,0,26.736,11,44,806449.111,806260,806680,2182.162,2023,2320,1472.991,1344,1586,0.0,0,0
127,0.0,0,0,0.0,0,0,25.561,11,43,806516.085,806331,806740,2182.201,2023,2320,1407.153,1274,1535,0.0,0,0
128,0.0,0,0,0.0,0,0,24.431,9,41,806579.733,806399,806812,2182.25,2023,2320,1344.586,1217,1460,0.0,0,0
129,0.0,0,0,0.0,0,0,23.345,9,40,806640.637,806462,806853,2182.296,2023,2320,1284.722,1155,1396,0.0,0,0
130,0.0,0,0,0.0,0,0,22.305,9,39,806699.288,806522,806924,2182.331,2023,2320,1227.076,1105,1333,0.0,0,0
131,0.0,0,0,0.0,0,0,21.287,8,39,806755.005,806575,806977,2182.38,2023,2320,1172.328,1045,1268,0.0,0,0
132,0.0,0,0,0.0,0,0,20.335,8,38,806808.252,806633,807031,2182.413,2023,2320,1120.0,992,1218,0.0,0,0
133,0.0,0,0,0.0,0,0,19.472,6,36,806858.816,806686,807081,2182.447,2023,2320,1070.265,945,1169,0.0,0,0
134,0.0,0,0,0.0,0,0,18.607,5,33,806906.947,806731,807122,2182.487,2023,2320,1022.959,913,1122,0.0,0,0
135,0.0,0,0,0.0,0,0,17.797,5,33,806953.196,806767,807163,2182.518,2023,2321,977.489,874,1083,0.0,0,0
136,0.0,0,0,0.0,0,0,17.006,4,31,806997.954,806813,807216,2182.538,2023,2321,933.502,841,1027,0.0,0,0
137,0.0,0,0,0.0,0,0,16.293,4,31,807040.402,806848,807258,2182.567,2023,2321,891.738,809,980,0.0,0,0
138,0.0,0,0,0.0,0,0,15.57,4,30,807081.219,806894,807294,2182.591,2023,2321,851.62,761,943,0.0,0,0
139,0.0,0,0,0.0,0,0,14.865,3,28,807119.518,806935,807330,2182.619,2023,2321,813.998,734,913,0.0,0,0
140,0.0,0,0,0.0,0,0,14.207,2,28,807156.523,806966,807365,2182.648,2023,2321,777.622,699,871,0.0,0,0
141,0.0,0,0,0.0,0,0,13.568,2,27,807191.661,807010,807401,2182.671,2023,2321,743.1,671,843,0.0,0,0
142,0.0,0,0,0.0,0,0,12.956,2,26,807225.288,807049,807439,2182.695,2023,2321,710.061,633,800,0.0,0,0
143,0.0,0,0,0.0,0,0,12.349,2,26,807257.451,807089,807474,2182.723,2023,2321,678.477,605,770,0.0,0,0
144,0.0,0,0,0.0,0,0,11.79,2,25,807288.304,807121,807503,2182.732,2023,2321,648.174,581,736,0.0,0,0
145,0.0,0,0,0.0,0,0,11.211,2,25,807317.76,807158,807535,2182.752,2023,2321,619.277,551,696,0.0,0,0
146,0.0,0,0,0.0,0,0,10.729,2,24,807345.524,807183,807557,2182.775,2023,2321,591.972,518,666,0.0,0,0
147,0.0,0,0,0.0,0,0,10.271,2,23,807372.303,807210,807577,2182.792,2023,2321,565.634,497,638,0.0,0,0
148,0.0,0,0,0.0,0,0,9.83,2,22,807397.9,807237,807606,2182.809,2023,2321,540.461,470,611,0.0,0,0
149,0.0,0,0,0.0,0,0,9.405,2,21,807422.417,807263,807629,2182.827,2023,2321,516.351,445,589,0.0,0,0
150,0.0,0,0,0.0,0,0,8.975,1,19,807445.586,807285,807649,2182.847,2023,2321,493.592,423,563,0.0,0,0
151,0.0,0,0,0.0,0,0,8.587,1,19,807468.141,807308,807664,2182.857,2023,2321,471.415,405,534,0.0,0,0
152,0.0,0,0,0.0,0,0,8.199,1,18,807489.673,807330,807684,2182.867,2023,2321,450.261,381,510,0.0,0,0
153,0.0,0,0,0.0,0,0,7.839,1,17,807509.988,807353,807698,2182.88,2023,2321,430.293,364,492,0.0,0,0
154,0.0,0,0,0.0,0,0,7.504,0,17,807529.319,807377,807715,2182.891,2023,2321,411.286,344,474,0.0,0,0
155,0.0,0,0,0.0,0,0,7.166,0,17,807547.735,807395,807734,2182.9,2023,2321,393.199,322,455,0.0,0,0
156,0.0,0,0,0.0,0,0,6.84,0,17,807565.652,807412,807747,2182.91,2023,2321,375.598,306,432,0.0,0,0
157,0.0,0,0,0.0,0,0,6.549,0,16,807582.712,807425,807756,2182.928,2023,2321,358.811,293,420,0.0,0,0
158,0.0,0,0,0.0,0,0,6.277,0,14,807598.827,807445,807771,2182.94,2023,2321,342.956,278,401,0.0,0,0
159,0.0,0,0,0.0,0,0,5.993,0,14,807614.375,807463,807783,2182.952,2023,2321,327.68,266,385,0.0,0,0
160,0.0,0,0,0.0,0,0,5.733,0,14,807629.233,807485,807795,2182.965,2023,2321,313.069,254,367,0.0,0,0
161,0.0,0,0,0.0,0,0,5.491,0,14,807643.612,807500,807814,2182.98,2023,2321,298.917,243,354,0.0,0,0
162,0.0,0,0,0.0,0,0,5.269,0,14,807657.134,807507,807832,2182.988,2023,2321,285.609,230,338,0.0,0,0
163,0.0,0,0,0.0,0,0,5.067,0,14,807669.817,807518,807844,2182.994,2023,2321,273.122,219,324,0.0,0,0
164,0.0,0,0,0.0,0,0,4.834,0,14,807682.329,807532,807855,2183.0,2023,2321,260.837,214,315,0.0,0,0
165,0.0,0,0,0.0,0,0,4.614,0,14,807694.023,807544,807866,2183.008,2023,2321,249.355,202,294,0.0,0,0
166,0.0,0,0,0.0,0,0,4.408,0,14,807705.396,807555,807868,2183.015,2023,2321,238.181,190,282,0.0,0,0
167,0.0,0,0,0.0,0,0,4.197,0,14,807716.272,807567,807878,2183.024,2023,2321,227.507,182,272,0.0,0,0
168,0.0,0,0,0.0,0,0,4.009,0,13,807726.468,807573,807890,2183.034,2023,2321,217.489,169,266,0.0,0,0
169,0.0,0,0,0.0,0,0,3.828,0,13,807736.341,807579,807904,2183.038,2023,2321,207.793,164,251,0.0,0,0
170,0.0,0,0,0.0,0,0,3.668,0,13,807745.819,807593,807914,2183.044,2023,2321,198.469,158,247,0.0,0,0
171,0.0,0,0,0.0,0,0,3.492,0,13,807754.817,807602,807921,2183.049,2023,2321,189.642,150,238,0.0,0,0
172,0.0,0,0,0.0,0,0,3.327,0,12,807763.434,807616,807930,2183.052,2023,2321,181.187,141,226,0.0,0,0
173,0.0,0,0,0.0,0,0,3.189,0,11,807771.524,807622,807942,2183.061,2023,2321,173.226,138,215,0.0,0,0
174,0.0,0,0,0.0,0,0,3.036,0,11,807779.415,807633,807948,2183.065,2023,2321,165.484,129,206,0.0,0,0
175,0.0,0,0,0.0,0,0,2.881,0,11,807786.94,807638,807953,2183.071,2023,2321,158.108,124,198,0.0,0,0
176,0.0,0,0,0.0,0,0,2.772,0,11,807794.028,807644,807956,2183.077,2023,2321,151.123,114,191,0.0,0,0
177,0.0,0,0,0.0,0,0,2.648,0,10,807800.837,807658,807964,2183.078,2023,2321,144.437,108,183,0.0,0,0
178,0.0,0,0,0.0,0,0,2.538,0,10,807807.539,807669,807970,2183.084,2023,2321,137.839,100,175,0.0,0,0
179,0.0,0,0,0.0,0,0,2.43,0,9,807813.694,807676,807977,2183.089,2023,2321,131.787,96,170,0.0,0,0
180,0.0,0,0,0.0,0,0,2.318,0,9,807819.603,807680,807983,2183.096,2023,2321,125.983,87,160,0.0,0,0
181,0.0,0,0,0.0,0,0,2.224,0,9,807825.361,807689,807988,2183.1,2023,2321,120.315,85,156,0.0,0,0
182,0.0,0,0,0.0,0,0,2.117,0,8,807830.626,807694,807996,2183.106,2023,2321,115.151,84,152,0.0,0,0
183,0.0,0,0,0.0,0,0,2.007,0,8,807835.857,807694,808001,2183.11,2023,2321,110.026,81,148,0.0,0,0
184,0.0,0,0,0.0,0,0,1.912,0,8,807840.86,807697,808004,2183.12,2023,2321,105.108,74,141,0.0,0,0
185,0.0,0,0,0.0,0,0,1.833,0,8,807845.559,807700,808011,2183.125,2023,2321,100.483,69,134,0.0,0,0
186,0.0,0,0,0.0,0,0,1.753,0,7,807850.156,807703,808016,2183.126,2023,2321,95.965,65,128,0.0,0,0
187,0.0,0,0,0.0,0,0,1.677,0,7,807854.564,807709,808022,2183.127,2023,2321,91.632,61,122,0.0,0,0
188,0.0,0,0,0.0,0,0,1.599,0,7,807858.739,807712,808026,2183.132,2023,2321,87.53,60,117,0.0,0,0
189,0.0,0,0,0.0,0,0,1.533,0,7,807862.71,807715,808031,2183.135,2023,2321,83.622,57,111,0.0,0,0
190,0.0,0,0,0.0,0,0,1.472,0,7,807866.36,807718,808034,2183.137,2023,2321,80.031,55,109,0.0,0,0
191,0.0,0,0,0.0,0,0,1.41,0,7,807869.997,807721,808038,2183.139,2023,2321,76.454,54,105,0.0,0,0
192,0.0,0,0,0.0,0,0,1.343,0,6,807873.562,807723,808041,2183.142,2023,2321,72.953,51,100,0.0,0,0
193,0.0,0,0,0.0,0,0,1.283,0,6,807876.869,807729,808043,2183.144,2023,2321,69.704,48,96,0.0,0,0
194,0.0,0,0,0.0,0,0,1.22,0,6,807879.966,807732,808046,2183.145,2023,2321,66.669,42,94,0.0,0,0
195,0.0,0,0,0.0,0,0,1.174,0,6,807883.032,807738,808053,2183.146,2023,2321,63.648,37,91,0.0,0,0
196,0.0,0,0,0.0,0,0,1.125,0,6,807885.9,807741,808054,2183.146,2023,2321,60.829,33,90,0.0,0,0
197,0.0,0,0,0.0,0,0,1.084,0,6,807888.64,807743,808056,2183.148,2023,2321,58.128,33,86,0.0,0,0
198,0.0,0,0,0.0,0,0,1.032,0,6,807891.2,807747,808063,2183.149,2023,2321,55.619,33,85,0.0,0,0
