day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
41,0.0,0,0,0.0,0,0,934.536,843,1031,591090.367,590155,592268,851.882,745,946,58467.414,57525,59226,13966.158,13472,14447
42,0.0,0,0,0.0,0,0,914.816,821,1015,596669.912,595735,597787,858.082,754,950,55861.501,54984,56700,11040.803,10690,11483
43,0.0,0,0,0.0,0,0,895.102,798,990,601548.066,600701,602557,863.172,756,954,53371.824,52512,54151,8693.485,8339,9080
44,0.0,0,0,0.0,0,0,874.148,783,967,605832.974,605021,606806,867.31,763,959,50992.64,50171,51770,6824.403,6541,7234
45,0.0,0,0,0.0,0,0,852.388,756,941,609622.365,608861,610542,870.691,766,962,48721.524,47934,49486,5339.326,4982,5639
46,0.0,0,0,0.0,0,0,829.86,727,922,612996.319,612261,613790,873.434,767,966,46551.518,45794,47289,4166.221,3899,4424
47,0.0,0,0,0.0,0,0,806.967,713,895,616022.011,615362,616794,875.684,771,968,44477.618,43744,45132,3243.397,3016,3520
48,0.0,0,0,0.0,0,0,783.732,696,871,618757.639,618092,619456,877.575,772,971,42493.839,41827,43176,2519.12,2304,2713
49,0.0,0,0,0.0,0,0,760.022,669,840,621248.378,620587,621914,879.129,775,972,40599.082,39974,41272,1950.079,1769,2117
50,0.0,0,0,0.0,0,0,735.958,643,813,623523.84,622876,624175,880.468,778,974,38793.3,38176,39447,1506.691,1355,1683
51,0.0,0,0,0.0,0,0,711.658,628,791,625623.054,625013,626263,881.537,779,974,37066.366,36540,37703,1160.258,1012,1284
52,0.0,0,0,0.0,0,0,687.588,605,763,627566.334,626938,628131,882.474,779,979,35415.234,34895,35997,893.302,775,1005
53,0.0,0,0,0.0,0,0,663.36,574,746,629375.417,628796,629933,883.319,781,979,33837.733,33328,34386,686.558,596,802
54,0.0,0,0,0.0,0,0,639.054,542,728,631067.82,630519,631664,884.032,783,980,32329.547,31775,32878,527.098,430,628
55,0.0,0,0,0.0,0,0,614.746,525,705,632656.188,632072,633288,884.683,785,981,30888.753,30303,31473,404.049,315,489
56,0.0,0,0,0.0,0,0,590.627,500,679,634150.812,633580,634761,885.281,786,983,29512.625,28951,30097,309.72,248,382
57,0.0,0,0,0.0,0,0,567.153,488,646,635562.314,635005,636143,885.828,786,983,28197.832,27680,28763,236.389,186,295
58,0.0,0,0,0.0,0,0,544.443,467,624,636894.97,636370,637487,886.303,788,983,26943.952,26411,27485,180.215,130,231
59,0.0,0,0,0.0,0,0,522.068,445,599,638159.562,637648,638698,886.761,788,983,25744.166,25267,26254,137.593,79,182
60,0.0,0,0,0.0,0,0,500.144,432,573,639358.575,638854,639857,887.208,790,983,24599.234,24160,25101,105.181,49,140
61,0.0,0,0,0.0,0,0,479.114,407,556,640501.838,639979,640957,887.616,791,985,23502.007,23077,24013,79.912,33,114
62,0.0,0,0,0.0,0,0,458.729,392,534,641587.123,641073,642047,887.985,791,986,22456.11,22058,22953,60.662,24,90
63,0.0,0,0,0.0,0,0,439.209,377,510,642622.605,642102,643080,888.357,791,987,21454.246,21050,21961,46.285,23,75
64,0.0,0,0,0.0,0,0,420.267,357,492,643609.133,643081,644058,888.693,792,988,20497.492,20097,21019,35.192,14,57
65,0.0,0,0,0.0,0,0,402.03,343,471,644548.473,644047,644972,889.038,792,988,19584.647,19206,20080,26.639,12,47
66,0.0,0,0,0.0,0,0,384.445,332,453,645444.857,644973,645847,889.342,792,988,18711.985,18371,19182,20.245,7,37
67,0.0,0,0,0.0,0,0,367.539,316,439,646299.307,645847,646685,889.65,794,989,17878.997,17523,18325,15.41,4,30
68,0.0,0,0,0.0,0,0,351.266,301,414,647116.093,646698,647510,889.9,794,989,17082.025,16721,17484,11.649,2,26
69,0.0,0,0,0.0,0,0,335.871,283,398,647894.288,647479,648290,890.168,794,990,16321.804,15966,16685,8.815,1,21
70,0.0,0,0,0.0,0,0,321.202,265,380,648637.875,648228,649040,890.427,794,990,15594.67,15228,16008,6.78,0,17
71,0.0,0,0,0.0,0,0,306.965,253,365,649348.569,648942,649722,890.684,794,990,14899.496,14561,15308,5.256,0,15
72,0.0,0,0,0.0,0,0,293.241,239,348,650028.296,649665,650398,890.919,794,991,14234.416,13903,14601,4.108,0,13
73,0.0,0,0,0.0,0,0,280.368,233,337,650674.559,650307,651066,891.15,794,991,13601.782,13277,13973,3.122,0,10
74,0.0,0,0,0.0,0,0,267.878,220,325,651294.302,650959,651704,891.38,795,991,12995.027,12655,13337,2.396,0,9
75,0.0,0,0,0.0,0,0,256.08,211,309,651885.589,651519,652279,891.57,795,992,12415.822,12093,12779,1.925,0,8
76,0.0,0,0,0.0,0,0,244.782,201,298,652451.008,652094,652817,891.761,796,992,11861.919,11539,12198,1.52,0,8
77,0.0,0,0,0.0,0,0,234.091,186,284,652989.718,652661,653357,891.947,796,993,11334.025,11041,11659,1.21,0,8
78,0.0,0,0,0.0,0,0,223.757,178,277,653504.462,653156,653881,892.129,797,993,10829.684,10509,11159,0.961,0,8
79,0.0,0,0,0.0,0,0,213.904,171,269,653996.529,653649,654355,892.314,797,994,10347.49,10032,10674,0.758,0,5
80,0.0,0,0,0.0,0,0,204.275,159,256,654468.187,654108,654837,892.49,797,994,9885.451,9540,10220,0.593,0,5
81,0.0,0,0,0.0,0,0,195.177,152,241,654917.568,654594,655285,892.64,797,994,9445.132,9101,9769,0.481,0,5
82,0.0,0,0,0.0,0,0,186.361,148,236,655346.901,655026,655706,892.785,797,994,9024.552,8689,9345,0.4,0,5
83,0.0,0,0,0.0,0,0,178.198,135,225,655756.314,655416,656115,892.926,797,994,8623.243,8304,8966,0.318,0,4
84,0.0,0,0,0.0,0,0,170.16,130,212,656148.486,655783,656472,893.047,797,994,8239.05,7958,8605,0.256,0,4
85,0.0,0,0,0.0,0,0,162.637,124,204,656521.954,656152,656839,893.178,797,994,7873.032,7597,8246,0.198,0,3
86,0.0,0,0,0.0,0,0,155.504,119,196,656881.026,656567,657195,893.297,797,994,7521.011,7254,7837,0.161,0,3
87,0.0,0,0,0.0,0,0,148.524,112,191,657222.427,656895,657511,893.422,797,994,7186.502,6907,7518,0.124,0,2
88,0.0,0,0,0.0,0,0,141.959,106,185,657549.103,657214,657848,893.524,798,994,6866.314,6603,7204,0.099,0,2
89,0.0,0,0,0.0,0,0,135.583,99,178,657860.396,657530,658142,893.637,798,994,6561.301,6293,6893,0.082,0,2
90,0.0,0,0,0.0,0,0,129.482,93,169,658158.041,657855,658429,893.735,798,994,6269.672,5993,6570,0.069,0,2
91,0.0,0,0,0.0,0,0,123.821,89,164,658442.712,658161,658704,893.818,798,994,5990.596,5709,6272,0.052,0,2
92,0.0,0,0,0.0,0,0,118.172,86,159,658715.428,658439,658988,893.91,798,994,5723.445,5433,5985,0.044,0,2
93,0.0,0,0,0.0,0,0,112.827,82,146,658976.172,658690,659259,894.002,798,994,5467.963,5167,5709,0.035,0,2
94,0.0,0,0,0.0,0,0,107.887,73,142,659224.776,658935,659496,894.084,798,994,5224.223,4938,5468,0.029,0,1
95,0.0,0,0,0.0,0,0,102.941,66,135,659462.489,659194,659728,894.171,798,995,4991.375,4713,5211,0.023,0,1
96,0.0,0,0,0.0,0,0,98.294,63,128,659689.996,659422,659942,894.263,798,995,4768.428,4516,4985,0.018,0,1
97,0.0,0,0,0.0,0,0,93.919,61,123,659906.445,659667,660186,894.348,798,995,4556.271,4317,4766,0.016,0,1
98,0.0,0,0,0.0,0,0,89.599,58,119,660114.317,659857,660366,894.425,798,995,4352.644,4126,4581,0.014,0,1
99,0.0,0,0,0.0,0,0,85.711,54,116,660311.892,660058,660540,894.477,798,995,4158.909,3941,4382,0.01,0,1
100,0.0,0,0,0.0,0,0,81.89,53,110,660501.248,660260,660728,894.559,798,995,3973.297,3762,4190,0.005,0,1
101,0.0,0,0,0.0,0,0,78.283,50,106,660681.653,660428,660903,894.621,799,995,3796.441,3593,4000,0.001,0,1
102,0.0,0,0,0.0,0,0,74.73,49,104,660854.79,660606,661088,894.675,799,995,3626.803,3427,3823,0.001,0,1
103,0.0,0,0,0.0,0,0,71.385,43,98,661019.887,660769,661240,894.73,799,995,3464.996,3260,3666,0.002,0,1
104,0.0,0,0,0.0,0,0,68.21,42,93,661177.269,660933,661393,894.787,799,995,3310.733,3104,3506,0.001,0,1
105,0.0,0,0,0.0,0,0,65.211,39,88,661326.933,661077,661522,894.829,799,995,3164.026,2973,3365,0.001,0,1
106,0.0,0,0,0.0,0,0,62.295,38,87,661470.427,661234,661668,894.864,799,995,3023.413,2828,3214,0.001,0,1
107,0.0,0,0,0.0,0,0,59.477,36,85,661608.28,661399,661820,894.923,799,995,2888.319,2680,3068,0.001,0,1
108,0.0,0,0,0.0,0,0,56.838,34,82,661739.778,661532,661943,894.967,799,995,2759.416,2558,2944,0.001,0,1
109,0.0,0,0,0.0,0,0,54.347,34,81,661865.286,661652,662082,895.009,799,995,2636.357,2421,2826,0.001,0,1
110,0.0,0,0,0.0,0,0,51.973,32,75,661985.343,661784,662196,895.069,799,995,2518.614,2309,2691,0.001,0,1
111,0.0,0,0,0.0,0,0,49.632,29,73,662099.735,661904,662281,895.11,799,995,2406.522,2227,2579,0.001,0,1
112,0.0,0,0,0.0,0,0,47.472,28,69,662209.145,662014,662400,895.142,799,995,2299.24,2111,2470,0.001,0,1
113,0.0,0,0,0.0,0,0,45.426,24,67,662313.39,662106,662501,895.177,799,995,2197.006,2012,2378,0.001,0,1
114,0.0,0,0,0.0,0,0,43.402,23,64,662413.396,662236,662584,895.214,799,995,2098.988,1929,2249,0.0,0,0
115,0.0,0,0,0.0,0,0,41.52,22,64,662508.5,662341,662663,895.243,799,995,2005.737,1855,2148,0.0,0,0
116,0.0,0,0,0.0,0,0,39.656,21,62,662599.64,662439,662759,895.279,799,995,1916.425,1760,2055,0.0,0,0
117,0.0,0,0,0.0,0,0,37.929,21,59,662686.633,662524,662849,895.307,799,995,1831.131,1671,1977,0.0,0,0
118,0.0,0,0,0.0,0,0,36.225,20,57,662770.191,662603,662932,895.33,799,995,1749.254,1594,1893,0.0,0,0
119,0.0,0,0,0.0,0,0,34.673,17,54,662849.694,662687,663005,895.36,799,995,1671.273,1525,1813,0.0,0,0
120,0.0,0,0,0.0,0,0,33.054,15,53,662925.547,662757,663072,895.387,799,995,1597.012,1456,1737,0.0,0,0
121,0.0,0,0,0.0,0,0,31.586,14,52,662998.008,662812,663139,895.407,799,995,1525.999,1399,1683,0.0,0,0
122,0.0,0,0,0.0,0,0,30.218,14,51,663067.223,662899,663205,895.431,799,995,1458.128,1333,1602,0.0,0,0
123,0.0,0,0,0.0,0,0,28.893,14,50,663133.643,662975,663268,895.454,799,995,1393.01,1266,1528,0.0,0,0
124,0.0,0,0,0.0,0,0,27.611,12,47,663197.104,663037,663340,895.476,799,995,1330.809,1209,1476,0.0,0,0
125,0.0,0,0,0.0,0,0,26.443,11,44,663257.356,663105,663398,895.505,799,995,1271.696,1152,1414,0.0,0,0
126,0.0,0,0,0.0,0,0,25.213,10,43,663315.492,663171,663459,895.521,799,995,1214.774,1094,1349,0.0,0,0
127,0.0,0,0,0.0,0,0,24.113,9,41,663370.727,663228,663514,895.538,799,995,1160.622,1040,1295,0.0,0,0
128,0.0,0,0,0.0,0,0,23.071,9,40,663423.182,663280,663564,895.562,799,995,1109.185,991,1243,0.0,0,0
129,0.0,0,0,0.0,0,0,22.038,9,38,663473.553,663339,663620,895.581,799,995,1059.828,935,1183,0.0,0,0
130,0.0,0,0,0.0,0,0,21.076,9,34,663521.911,663388,663658,895.596,799,995,1012.417,898,1137,0.0,0,0
131,0.0,0,0,0.0,0,0,20.078,9,34,663567.547,663442,663700,895.616,799,995,967.759,858,1087,0.0,0,0
132,0.0,0,0,0.0,0,0,19.209,8,33,663611.383,663482,663731,895.634,799,995,924.774,828,1045,0.0,0,0
133,0.0,0,0,0.0,0,0,18.362,7,32,663653.571,663524,663776,895.653,799,995,883.414,785,996,0.0,0,0
134,0.0,0,0,0.0,0,0,17.537,6,32,663693.65,663563,663809,895.671,799,995,844.142,754,954,0.0,0,0
135,0.0,0,0,0.0,0,0,16.694,5,30,663731.967,663603,663842,895.688,799,995,806.651,722,909,0.0,0,0
136,0.0,0,0,0.0,0,0,15.945,5,29,663768.82,663645,663884,895.707,799,995,770.528,680,872,0.0,0,0
137,0.0,0,0,0.0,0,0,15.251,5,29,663803.749,663688,663919,895.724,799,995,736.276,644,844,0.0,0,0
138,0.0,0,0,0.0,0,0,14.552,4,27,663837.428,663722,663941,895.733,799,995,703.287,609,807,0.0,0,0
139,0.0,0,0,0.0,0,0,13.906,4,26,663869.263,663748,663978,895.753,799,995,672.078,587,768,0.0,0,0
140,0.0,0,0,0.0,0,0,13.29,4,26,663899.544,663778,664014,895.761,799,995,642.405,552,732,0.0,0,0
141,0.0,0,0,0.0,0,0,12.685,3,25,663929.01,663804,664037,895.77,799,995,613.535,530,703,0.0,0,0
142,0.0,0,0,0.0,0,0,12.119,3,24,663956.845,663833,664063,895.783,799,995,586.253,505,676,0.0,0,0
143,0.0,0,0,0.0,0,0,11.581,3,24,663983.496,663865,664085,895.8,799,995,560.123,487,638,0.0,0,0
144,0.0,0,0,0.0,0,0,11.09,3,22,664009.011,663892,664112,895.807,799,995,535.092,466,606,0.0,0,0
145,0.0,0,0,0.0,0,0,10.603,2,22,664033.311,663919,664136,895.816,799,995,511.27,446,578,0.0,0,0
146,0.0,0,0,0.0,0,0,10.124,2,20,664056.816,663947,664160,895.826,799,995,488.234,421,552,0.0,0,0
147,0.0,0,0,0.0,0,0,9.705,2,20,664079.091,663971,664180,895.833,799,995,466.371,398,534,0.0,0,0
148,0.0,0,0,0.0,0,0,9.267,2,20,664100.396,663987,664202,895.835,799,995,445.502,378,510,0.0,0,0
149,0.0,0,0,0.0,0,0,8.892,1,20,664120.563,664004,664230,895.843,799,995,425.702,358,491,0.0,0,0
150,0.0,0,0,0.0,0,0,8.509,1,19,664139.845,664023,664242,895.849,799,995,406.797,341,475,0.0,0,0
151,0.0,0,0,0.0,0,0,8.147,1,18,664158.437,664045,664262,895.854,799,995,388.562,326,451,0.0,0,0
152,0.0,0,0,0.0,0,0,7.798,1,18,664176.08,664064,664278,895.86,799,995,371.262,304,427,0.0,0,0
153,0.0,0,0,0.0,0,0,7.462,1,17,664192.929,664080,664296,895.864,799,995,354.745,286,409,0.0,0,0
154,0.0,0,0,0.0,0,0,7.154,1,15,664208.994,664090,664312,895.866,799,995,338.986,270,400,0.0,0,0
155,0.0,0,0,0.0,0,0,6.828,1,15,664224.326,664106,664338,895.873,799,995,323.973,260,380,0.0,0,0
156,0.0,0,0,0.0,0,0,6.507,0,15,664239.076,664123,664354,895.881,799,995,309.536,254,365,0.0,0,0
157,0.0,0,0,0.0,0,0,6.225,0,15,664253.212,664135,664365,895.886,799,995,295.677,244,351,0.0,0,0
158,0.0,0,0,0.0,0,0,5.945,0,15,664266.595,664150,664376,895.894,799,995,282.566,230,337,0.0,0,0
159,0.0,0,0,0.0,0,0,5.69,0,15,664279.467,664161,664387,895.899,799,995,269.944,216,315,0.0,0,0
160,0.0,0,0,0.0,0,0,5.438,0,15,664291.692,664174,664399,895.902,799,995,257.968,208,302,0.0,0,0
161,0.0,0,0,0.0,0,0,5.183,0,15,664303.499,664186,664407,895.907,799,995,246.411,195,294,0.0,0,0
162,0.0,0,0,0.0,0,0,4.947,0,15,664314.745,664194,664419,895.911,799,995,235.397,183,283,0.0,0,0
163,0.0,0,0,0.0,0,0,4.736,0,15,664325.398,664205,664427,895.915,799,995,224.951,178,269,0.0,0,0
164,0.0,0,0,0.0,0,0,4.521,0,15,664335.557,664215,664440,895.921,799,995,215.001,169,258,0.0,0,0
165,0.0,0,0,0.0,0,0,4.333,0,15,664345.518,664224,664453,895.923,799,995,205.226,162,253,0.0,0,0
166,0.0,0,0,0.0,0,0,4.139,0,14,664354.677,664231,664461,895.924,799,995,196.26,154,242,0.0,0,0
167,0.0,0,0,0.0,0,0,3.931,0,14,664363.708,664242,664467,895.927,799,995,187.434,146,232,0.0,0,0
168,0.0,0,0,0.0,0,0,3.732,0,14,664372.211,664251,664473,895.93,799,995,179.127,137,227,0.0,0,0
169,0.0,0,0,0.0,0,0,3.571,0,13,664380.292,664257,664479,895.933,799,995,171.204,130,214,0.0,0,0
170,0.0,0,0,0.0,0,0,3.4,0,12,664388.025,664266,664488,895.936,799,995,163.639,121,198,0.0,0,0
171,0.0,0,0,0.0,0,0,3.249,0,12,664395.642,664272,664497,895.941,799,995,156.168,117,193,0.0,0,0
172,0.0,0,0,0.0,0,0,3.104,0,11,664402.765,664276,664501,895.942,799,995,149.189,113,185,0.0,0,0
173,0.0,0,0,0.0,0,0,2.975,0,11,664409.68,664282,664509,895.945,799,995,142.4,107,177,0.0,0,0
174,0.0,0,0,0.0,0,0,2.842,0,10,664416.162,664290,664516,895.948,799,995,136.048,103,170,0.0,0,0
175,0.0,0,0,0.0,0,0,2.725,0,10,664422.281,664296,664523,895.95,799,995,130.044,95,163,0.0,0,0
176,0.0,0,0,0.0,0,0,2.626,0,10,664428.074,664303,664530,895.951,799,995,124.349,87,159,0.0,0,0
177,0.0,0,0,0.0,0,0,2.504,0,10,664433.769,664309,664534,895.953,799,995,118.774,81,151,0.0,0,0
178,0.0,0,0,0.0,0,0,2.403,0,10,664439.264,664317,664544,895.957,799,995,113.376,79,146,0.0,0,0
179,0.0,0,0,0.0,0,0,2.304,0,10,664444.343,664319,664547,895.958,799,995,108.395,75,139,0.0,0,0
180,0.0,0,0,0.0,0,0,2.178,0,10,664449.259,664328,664553,895.96,799,995,103.603,67,135,0.0,0,0
181,0.0,0,0,0.0,0,0,2.089,0,9,664453.926,664333,664557,895.964,799,995,99.021,64,129,0.0,0,0
182,0.0,0,0,0.0,0,0,1.986,0,9,664458.518,664338,664564,895.965,799,995,94.531,63,124,0.0,0,0
183,0.0,0,0,0.0,0,0,1.9,0,9,664462.893,664344,664568,895.966,799,995,90.241,59,123,0.0,0,0
184,0.0,0,0,0.0,0,0,1.818,0,9,664466.869,664347,664569,895.966,799,995,86.347,59,117,0.0,0,0
185,0.0,0,0,0.0,0,0,1.736,0,9,664470.83,664352,664572,895.967,799,995,82.467,53,110,0.0,0,0
186,0.0,0,0,0.0,0,0,1.644,0,8,664474.531,664355,664574,895.968,799,995,78.857,51,106,0.0,0,0
187,0.0,0,0,0.0,0,0,1.575,0,8,664478.066,664359,664579,895.969,799,995,75.39,47,103,0.0,0,0
188,0.0,0,0,0.0,0,0,1.501,0,8,664481.491,664362,664583,895.969,799,995,72.039,47,99,0.0,0,0
189,0.0,0,0,0.0,0,0,1.441,0,8,664484.735,664364,664587,895.97,799,995,68.854,45,95,0.0,0,0
190,0.0,0,0,0.0,0,0,1.376,0,8,664487.879,664366,664590,895.97,799,995,65.775,42,91,0.0,0,0
191,0.0,0,0,0.0,0,0,1.317,0,8,664490.902,664368,664596,895.973,799,995,62.808,39,89,0.0,0,0
192,0.0,0,0,0.0,0,0,1.269,0,8,664493.821,664368,664600,895.973,799,995,59.937,37,88,0.0,0,0
193,0.0,0,0,0.0,0,0,1.211,0,8,664496.565,664373,664602,895.975,799,995,57.249,35,83,0.0,0,0
194,0.0,0,0,0.0,0,0,1.162,0,7,664499.033,664376,664602,895.975,799,995,54.83,33,80,0.0,0,0
195,0.0,0,0,0.0,0,0,1.114,0,7,664501.478,664382,664603,895.978,799,995,52.43,30,74,0.0,0,0
196,0.0,0,0,0.0,0,0,1.072,0,6,664503.873,664384,664605,895.979,799,995,50.076,29,72,0.0,0,0
197,0.0,0,0,0.0,0,0,1.039,0,6,664506.124,664389,664607,895.979,799,995,47.858,28,69,0.0,0,0
198,0.0,0,0,0.0,0,0,0.983,0,6,664508.368,664392,664608,895.979,799,995,45.67,26,66,0.0,0,0
