day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
49,0.0,0,0,0.0,0,0,136.724,99,176,102672.648,102303,103028,387.645,322,454,8707.52,8407,9040,1178.071,1039,1312
50,0.0,0,0,0.0,0,0,136.244,99,173,103318.982,102980,103661,389.012,326,457,8318.969,8029,8624,921.949,815,1027
51,0.0,0,0,0.0,0,0,135.042,99,174,103893.251,103561,104219,390.115,326,458,7948.642,7641,8251,720.068,624,812
52,0.0,0,0,0.0,0,0,133.262,100,171,104409.761,104065,104748,391.021,326,459,7593.314,7279,7886,561.179,486,653
53,0.0,0,0,0.0,0,0,130.978,99,169,104875.545,104519,105219,391.812,327,460,7255.693,6943,7556,435.639,362,515
54,0.0,0,0,0.0,0,0,128.386,98,165,105299.131,104973,105613,392.481,328,463,6932.409,6658,7214,338.093,278,409
55,0.0,0,0,0.0,0,0,125.448,94,162,105687.849,105389,106009,392.984,329,463,6623.674,6344,6905,261.167,206,323
56,0.0,0,0,0.0,0,0,122.066,92,155,106046.588,105774,106319,393.494,330,463,6328.189,6075,6606,201.243,150,255
57,0.0,0,0,0.0,0,0,118.492,85,158,106378.662,106081,106662,393.877,330,465,6045.909,5770,6333,154.982,104,198
58,0.0,0,0,0.0,0,0,114.748,85,151,106687.411,106405,106942,394.256,330,465,5776.925,5525,6065,118.849,74,159
59,0.0,0,0,0.0,0,0,110.919,81,148,106975.738,106708,107227,394.569,330,465,5519.9,5264,5810,91.243,52,132
60,0.0,0,0,0.0,0,0,106.9,75,144,107246.943,106983,107497,394.873,330,465,5273.951,5019,5563,69.843,33,101
61,0.0,0,0,0.0,0,0,102.932,71,138,107502.699,107252,107749,395.155,331,465,5038.69,4797,5310,53.14,21,77
62,0.0,0,0,0.0,0,0,99.172,67,134,107743.556,107495,107973,395.374,331,465,4814.038,4569,5064,40.568,14,64
63,0.0,0,0,0.0,0,0,95.278,63,130,107971.178,107741,108203,395.61,331,465,4599.758,4371,4832,30.942,8,56
64,0.0,0,0,0.0,0,0,91.438,61,128,108186.842,107971,108410,395.832,331,465,4395.262,4176,4623,23.436,6,43
65,0.0,0,0,0.0,0,0,87.749,59,122,108392.146,108188,108594,396.042,331,465,4199.072,4001,4406,17.839,4,37
66,0.0,0,0,0.0,0,0,84.046,57,113,108586.84,108382,108794,396.234,331,465,4012.097,3812,4193,13.67,2,32
67,0.0,0,0,0.0,0,0,80.563,54,111,108771.669,108575,108986,396.413,331,465,3833.77,3645,4000,10.499,0,25
68,0.0,0,0,0.0,0,0,77.054,52,103,108947.832,108748,109160,396.583,332,465,3663.531,3475,3853,7.937,0,20
69,0.0,0,0,0.0,0,0,73.77,51,101,109115.686,108932,109341,396.765,332,466,3500.64,3305,3678,6.098,0,15
70,0.0,0,0,0.0,0,0,70.653,48,98,109275.937,109084,109501,396.904,332,466,3344.836,3147,3532,4.636,0,13
71,0.0,0,0,0.0,0,0,67.573,43,93,109428.952,109253,109635,397.067,332,466,3195.735,3015,3393,3.646,0,12
72,0.0,0,0,0.0,0,0,64.572,40,90,109575.486,109403,109773,397.216,332,466,3052.864,2880,3222,2.843,0,11
73,0.0,0,0,0.0,0,0,61.705,38,86,109714.703,109541,109902,397.342,332,466,2916.999,2746,3094,2.235,0,9
74,0.0,0,0,0.0,0,0,59.03,36,82,109847.639,109669,110011,397.454,332,466,2787.106,2632,2952,1.757,0,8
75,0.0,0,0,0.0,0,0,56.392,31,80,109974.212,109793,110146,397.58,332,466,2663.42,2494,2844,1.385,0,7
76,0.0,0,0,0.0,0,0,53.903,31,78,110095.071,109901,110258,397.709,332,466,2545.211,2384,2714,1.096,0,6
77,0.0,0,0,0.0,0,0,51.556,29,75,110211.386,110012,110385,397.829,332,466,2431.35,2272,2595,0.872,0,6
78,0.0,0,0,0.0,0,0,49.287,28,73,110322.232,110134,110484,397.94,332,466,2322.832,2178,2479,0.704,0,5
79,0.0,0,0,0.0,0,0,47.06,28,72,110427.762,110251,110573,398.042,332,466,2219.577,2078,2378,0.555,0,4
80,0.0,0,0,0.0,0,0,45.012,28,67,110527.948,110361,110677,398.139,332,466,2121.454,1985,2284,0.444,0,4
81,0.0,0,0,0.0,0,0,42.95,27,65,110625.263,110452,110771,398.224,332,466,2026.209,1895,2184,0.351,0,4
82,0.0,0,0,0.0,0,0,41.147,22,62,110717.689,110553,110866,398.313,332,466,1935.554,1807,2085,0.294,0,4
83,0.0,0,0,0.0,0,0,39.332,20,58,110805.786,110634,110949,398.389,333,466,1849.242,1721,2005,0.248,0,3
84,0.0,0,0,0.0,0,0,37.584,20,57,110889.806,110740,111024,398.464,333,466,1766.941,1641,1903,0.204,0,3
85,0.0,0,0,0.0,0,0,35.912,20,54,110970.53,110823,111111,398.53,333,466,1687.865,1566,1807,0.162,0,2
86,0.0,0,0,0.0,0,0,34.394,19,52,111047.339,110901,111182,398.622,333,466,1612.51,1489,1733,0.134,0,2
87,0.0,0,0,0.0,0,0,32.877,17,50,111120.945,110991,111248,398.684,333,466,1540.382,1426,1660,0.111,0,2
88,0.0,0,0,0.0,0,0,31.417,17,48,111191.167,111065,111308,398.753,333,466,1471.571,1360,1582,0.091,0,2
89,0.0,0,0,0.0,0,0,30.011,16,47,111258.182,111135,111390,398.823,334,466,1405.909,1296,1515,0.074,0,2
90,0.0,0,0,0.0,0,0,28.684,14,46,111321.964,111203,111450,398.885,334,466,1343.401,1231,1455,0.066,0,2
91,0.0,0,0,0.0,0,0,27.377,13,43,111382.769,111260,111506,398.958,334,466,1283.845,1169,1404,0.051,0,2
92,0.0,0,0,0.0,0,0,26.128,11,41,111441.516,111321,111554,399.01,334,466,1226.307,1113,1351,0.039,0,2
93,0.0,0,0,0.0,0,0,24.954,11,41,111497.303,111377,111602,399.06,334,466,1171.652,1065,1298,0.031,0,2
94,0.0,0,0,0.0,0,0,23.879,11,40,111550.645,111434,111662,399.117,334,466,1119.337,1020,1235,0.022,0,1
95,0.0,0,0,0.0,0,0,22.787,10,38,111601.424,111488,111706,399.173,334,466,1069.595,973,1172,0.021,0,1
96,0.0,0,0,0.0,0,0,21.715,9,36,111650.266,111543,111758,399.213,334,466,1021.79,930,1129,0.016,0,1
97,0.0,0,0,0.0,0,0,20.752,9,35,111696.549,111588,111802,399.254,334,466,976.432,880,1086,0.013,0,1
98,0.0,0,0,0.0,0,0,19.814,8,34,111740.351,111626,111847,399.304,334,466,933.52,838,1050,0.011,0,1
99,0.0,0,0,0.0,0,0,18.989,5,32,111782.598,111675,111897,399.346,334,466,892.058,796,992,0.009,0,1
100,0.0,0,0,0.0,0,0,18.139,5,32,111823.233,111708,111932,399.384,334,466,852.236,754,952,0.008,0,1
101,0.0,0,0,0.0,0,0,17.292,5,30,111861.869,111738,111973,399.419,334,466,814.414,721,912,0.006,0,1
102,0.0,0,0,0.0,0,0,16.493,5,30,111899.047,111769,112007,399.451,334,466,778.004,681,877,0.005,0,1
103,0.0,0,0,0.0,0,0,15.753,5,28,111934.125,111804,112040,399.493,334,466,743.625,654,849,0.004,0,1
104,0.0,0,0,0.0,0,0,15.04,4,28,111967.89,111843,112070,399.527,335,466,710.539,620,813,0.004,0,1
105,0.0,0,0,0.0,0,0,14.402,4,27,112000.135,111878,112095,399.56,335,466,678.9,581,779,0.003,0,1
106,0.0,0,0,0.0,0,0,13.824,3,26,112031.145,111914,112127,399.586,335,466,648.443,560,747,0.002,0,1
107,0.0,0,0,0.0,0,0,13.232,3,26,112060.553,111949,112159,399.614,335,466,619.6,539,708,0.001,0,1
108,0.0,0,0,0.0,0,0,12.666,3,26,112088.518,111989,112185,399.63,336,466,592.185,518,672,0.001,0,1
109,0.0,0,0,0.0,0,0,12.107,3,25,112115.481,112014,112210,399.658,336,466,565.754,494,646,0.0,0,0
110,0.0,0,0,0.0,0,0,11.558,3,24,112141.506,112034,112235,399.676,336,466,540.26,469,628,0.0,0,0
111,0.0,0,0,0.0,0,0,11.035,2,23,112165.86,112063,112250,399.696,336,466,516.409,444,597,0.0,0,0
112,0.0,0,0,0.0,0,0,10.512,2,22,112189.347,112084,112276,399.727,336,466,493.414,424,569,0.0,0,0
113,0.0,0,0,0.0,0,0,10.032,2,21,112212.09,112109,112301,399.747,336,466,471.131,408,544,0.0,0,0
114,0.0,0,0,0.0,0,0,9.577,2,20,112233.725,112138,112326,399.771,336,466,449.927,390,522,0.0,0,0
115,0.0,0,0,0.0,0,0,9.135,2,19,112254.128,112160,112345,399.799,336,466,429.938,371,502,0.0,0,0
116,0.0,0,0,0.0,0,0,8.723,1,18,112273.669,112179,112366,399.82,336,466,410.788,351,487,0.0,0,0
117,0.0,0,0,0.0,0,0,8.322,1,18,112292.386,112199,112376,399.848,336,466,392.444,334,470,0.0,0,0
118,0.0,0,0,0.0,0,0,7.944,1,18,112310.277,112217,112392,399.866,336,466,374.913,313,448,0.0,0,0
119,0.0,0,0,0.0,0,0,7.563,0,18,112327.192,112240,112411,399.888,336,466,358.357,297,427,0.0,0,0
120,0.0,0,0,0.0,0,0,7.264,0,17,112343.709,112261,112429,399.894,336,466,342.133,277,413,0.0,0,0
121,0.0,0,0,0.0,0,0,6.967,0,16,112359.101,112276,112440,399.911,336,466,327.021,258,396,0.0,0,0
122,0.0,0,0,0.0,0,0,6.669,0,15,112373.883,112288,112455,399.923,336,466,312.525,248,372,0.0,0,0
123,0.0,0,0,0.0,0,0,6.38,0,15,112387.95,112306,112469,399.934,336,466,298.736,236,356,0.0,0,0
124,0.0,0,0,0.0,0,0,6.112,0,15,112401.593,112322,112483,399.948,336,467,285.347,224,344,0.0,0,0
125,0.0,0,0,0.0,0,0,5.818,0,15,112414.619,112332,112502,399.965,336,467,272.598,207,332,0.0,0,0
126,0.0,0,0,0.0,0,0,5.587,0,15,112426.987,112344,112513,399.975,336,467,260.451,197,312,0.0,0,0
127,0.0,0,0,0.0,0,0,5.303,0,14,112438.861,112356,112528,399.986,336,467,248.85,187,298,0.0,0,0
128,0.0,0,0,0.0,0,0,5.04,0,14,112450.261,112368,112540,399.998,336,467,237.701,183,286,0.0,0,0
129,0.0,0,0,0.0,0,0,4.829,0,14,112461.083,112380,112546,400.005,336,467,227.083,167,277,0.0,0,0
130,0.0,0,0,0.0,0,0,4.627,0,13,112471.548,112392,112558,400.019,336,467,216.806,159,261,0.0,0,0
131,0.0,0,0,0.0,0,0,4.407,0,12,112481.45,112405,112567,400.03,336,467,207.113,148,250,0.0,0,0
132,0.0,0,0,0.0,0,0,4.212,0,12,112490.89,112409,112576,400.035,336,467,197.863,137,239,0.0,0,0
133,0.0,0,0,0.0,0,0,4.028,0,11,112499.945,112421,112586,400.04,336,467,188.987,130,230,0.0,0,0
134,0.0,0,0,0.0,0,0,3.851,0,11,112508.623,112434,112593,400.05,336,467,180.476,129,223,0.0,0,0
135,0.0,0,0,0.0,0,0,3.687,0,11,112516.782,112441,112601,400.054,336,467,172.477,119,215,0.0,0,0
136,0.0,0,0,0.0,0,0,3.529,0,11,112524.623,112451,112610,400.062,336,467,164.786,113,207,0.0,0,0
137,0.0,0,0,0.0,0,0,3.367,0,11,112532.057,112460,112617,400.07,336,467,157.506,105,201,0.0,0,0
138,0.0,0,0,0.0,0,0,3.223,0,10,112539.147,112464,112621,400.074,336,467,150.556,102,190,0.0,0,0
139,0.0,0,0,0.0,0,0,3.088,0,9,112546.028,112467,112629,400.082,336,467,143.802,96,186,0.0,0,0
140,0.0,0,0,0.0,0,0,2.967,0,9,112552.526,112477,112635,400.086,336,467,137.421,91,176,0.0,0,0
141,0.0,0,0,0.0,0,0,2.842,0,9,112558.702,112484,112642,400.089,336,467,131.367,87,172,0.0,0,0
142,0.0,0,0,0.0,0,0,2.729,0,9,112564.712,112488,112647,400.093,336,467,125.466,83,165,0.0,0,0
143,0.0,0,0,0.0,0,0,2.621,0,9,112570.562,112493,112652,400.099,336,467,119.718,80,155,0.0,0,0
144,0.0,0,0,0.0,0,0,2.509,0,8,112575.989,112500,112658,400.101,336,467,114.401,78,148,0.0,0,0
145,0.0,0,0,0.0,0,0,2.406,0,8,112581.138,112502,112664,400.111,336,467,109.345,75,141,0.0,0,0
146,0.0,0,0,0.0,0,0,2.317,0,8,112586.044,112505,112670,400.116,336,467,104.523,72,136,0.0,0,0
147,0.0,0,0,0.0,0,0,2.21,0,8,112590.9,112511,112672,400.119,336,467,99.771,66,132,0.0,0,0
148,0.0,0,0,0.0,0,0,2.112,0,8,112595.419,112516,112676,400.123,336,467,95.346,64,126,0.0,0,0
149,0.0,0,0,0.0,0,0,2.018,0,8,112599.635,112520,112680,400.129,336,467,91.218,60,122,0.0,0,0
150,0.0,0,0,0.0,0,0,1.911,0,8,112603.718,112522,112683,400.137,336,467,87.234,57,117,0.0,0,0
151,0.0,0,0,0.0,0,0,1.807,0,7,112607.726,112526,112686,400.139,336,467,83.328,54,112,0.0,0,0
152,0.0,0,0,0.0,0,0,1.73,0,7,112611.51,112532,112689,400.14,336,467,79.62,53,110,0.0,0,0
153,0.0,0,0,0.0,0,0,1.658,0,7,112615.119,112534,112694,400.14,336,467,76.083,49,106,0.0,0,0
154,0.0,0,0,0.0,0,0,1.588,0,7,112618.471,112540,112695,400.146,336,467,72.795,47,105,0.0,0,0
155,0.0,0,0,0.0,0,0,1.526,0,7,112621.775,112543,112696,400.147,336,467,69.552,43,103,0.0,0,0
156,0.0,0,0,0.0,0,0,1.463,0,7,112624.96,112546,112700,400.153,336,467,66.424,40,100,0.0,0,0
157,0.0,0,0,0.0,0,0,1.394,0,7,112627.969,112550,112701,400.158,336,467,63.479,39,96,0.0,0,0
158,0.0,0,0,0.0,0,0,1.326,0,7,112630.923,112551,112702,400.163,336,467,60.588,36,91,0.0,0,0
159,0.0,0,0,0.0,0,0,1.265,0,7,112633.674,112553,112705,400.165,336,467,57.896,31,85,0.0,0,0
160,0.0,0,0,0.0,0,0,1.211,0,7,112636.239,112556,112706,400.166,336,467,55.384,29,83,0.0,0,0
161,0.0,0,0,0.0,0,0,1.157,0,6,112638.765,112558,112707,400.168,336,467,52.91,27,83,0.0,0,0
162,0.0,0,0,0.0,0,0,1.105,0,6,112641.232,112562,112709,400.168,336,467,50.495,24,79,0.0,0,0
163,0.0,0,0,0.0,0,0,1.057,0,6,112643.428,112565,112711,400.169,336,467,48.346,24,76,0.0,0,0
164,0.0,0,0,0.0,0,0,1.023,0,6,112645.611,112570,112711,400.172,336,467,46.194,24,73,0.0,0,0
165,0.0,0,0,0.0,0,0,0.973,0,6,112647.763,112570,112713,400.174,336,467,44.09,24,71,0.0,0,0
166,0.0,0,0,0.0,0,0,0.929,0,5,112649.819,112573,112713,400.176,336,467,42.076,23,69,0.0,0,0
167,0.0,0,0,0.0,0,0,0.892,0,5,112651.752,112574,112714,400.183,336,467,40.173,21,68,0.0,0,0
168,0.0,0,0,0.0,0,0,0.846,0,4,112653.57,112576,112714,400.183,336,467,38.401,21,67,0.0,0,0
169,0.0,0,0,0.0,0,0,0.808,0,4,112655.332,112576,112716,400.185,336,467,36.675,20,64,0.0,0,0
170,0.0,0,0,0.0,0,0,0.768,0,4,112657.045,112576,112717,400.186,336,467,35.001,19,62,0.0,0,0
171,0.0,0,0,0.0,0,0,0.737,0,4,112658.679,112578,112719,400.189,336,467,33.395,17,62,0.0,0,0
172,0.0,0,0,0.0,0,0,0.704,0,4,112660.256,112579,112720,400.189,336,467,31.851,16,61,0.0,0,0
173,0.0,0,0,0.0,0,0,0.666,0,4,112661.684,112580,112722,400.189,336,467,30.461,16,57,0.0,0,0
174,0.0,0,0,0.0,0,0,0.638,0,4,112663.097,112581,112722,400.189,336,467,29.076,16,55,0.0,0,0
175,0.0,0,0,0.0,0,0,0.603,0,4,112664.484,112584,112725,400.189,336,467,27.724,13,53,0.0,0,0
176,0.0,0,0,0.0,0,0,0.575,0,4,112665.742,112588,112725,400.19,336,467,26.493,12,51,0.0,0,0
177,0.0,0,0,0.0,0,0,0.551,0,4,112666.918,112590,112725,400.191,336,467,25.34,11,49,0.0,0,0
178,0.0,0,0,0.0,0,0,0.522,0,4,112668.083,112590,112726,400.193,336,467,24.202,10,49,0.0,0,0
179,0.0,0,0,0.0,0,0,0.502,0,4,112669.155,112592,112727,400.194,336,467,23.149,10,48,0.0,0,0
180,0.0,0,0,0.0,0,0,0.48,0,4,112670.165,112593,112730,400.195,336,467,22.16,10,46,0.0,0,0
181,0.0,0,0,0.0,0,0,0.466,0,4,112671.203,112594,112731,400.196,336,467,21.135,9,45,0.0,0,0
182,0.0,0,0,0.0,0,0,0.441,0,4,112672.165,112595,112732,400.196,336,467,20.198,9,43,0.0,0,0
183,0.0,0,0,0.0,0,0,0.423,0,3,112673.128,112597,112733,400.197,336,467,19.252,6,41,0.0,0,0
184,0.0,0,0,0.0,0,0,0.402,0,3,112674.024,112598,112733,400.197,336,467,18.377,6,37,0.0,0,0
185,0.0,0,0,0.0,0,0,0.388,0,3,112674.884,112600,112737,400.197,336,467,17.531,5,36,0.0,0,0
186,0.0,0,0,0.0,0,0,0.364,0,3,112675.667,112602,112738,400.197,336,467,16.772,4,32,0.0,0,0
187,0.0,0,0,0.0,0,0,0.347,0,3,112676.402,112606,112738,400.199,336,467,16.052,4,30,0.0,0,0
188,0.0,0,0,0.0,0,0,0.335,0,3,112677.151,112607,112738,400.2,336,467,15.314,4,30,0.0,0,0
189,0.0,0,0,0.0,0,0,0.319,0,3,112677.835,112609,112738,400.201,336,467,14.645,4,28,0.0,0,0
190,0.0,0,0,0.0,0,0,0.302,0,3,112678.485,112609,112739,400.203,336,467,14.01,4,27,0.0,0,0
191,0.0,0,0,0.0,0,0,0.294,0,3,112679.13,112609,112740,400.203,336,467,13.373,4,27,0.0,0,0
192,0.0,0,0,0.0,0,0,0.284,0,3,112679.756,112609,112741,400.203,336,467,12.757,3,26,0.0,0,0
193,0.0,0,0,0.0,0,0,0.277,0,3,112680.31,112610,112741,400.203,336,467,12.21,3,24,0.0,0,0
194,0.0,0,0,0.0,0,0,0.263,0,3,112680.83,112613,112742,400.203,336,467,11.704,3,23,0.0,0,0
195,0.0,0,0,0.0,0,0,0.249,0,3,112681.387,112613,112743,400.205,336,467,11.159,3,23,0.0,0,0
196,0.0,0,0,0.0,0,0,0.241,0,3,112681.844,112613,112745,400.205,336,467,10.71,2,22,0.0,0,0
197,0.0,0,0,0.0,0,0,0.226,0,3,112682.379,112614,112746,400.205,336,467,10.19,2,22,0.0,0,0
198,0.0,0,0,0.0,0,0,0.216,0,3,112682.844,112615,112746,400.205,336,467,9.735,2,21,0.0,0,0
