day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
18,443792.327,437115,451820,170311.176,163838,175178,372.053,309,431,13080.778,12459,13700,1.935,0,9,9993.12,9507,10447,8226.86,7731,8615
19,394550.771,386847,403485,205837.756,199046,211543,466.32,394,541,17042.13,16232,17849,2.99,0,10,12455.464,11874,12999,10489.333,9986,11019
20,339909.147,331678,349179,243921.92,237322,249775,572.63,483,644,22051.142,21069,23145,4.674,0,15,15325.676,14765,15997,13265.569,12655,13811
21,281831.527,273195,291774,282388.289,275547,288296,685.776,583,763,28328.952,27004,29455,7.241,0,18,18561.711,17854,19215,16607.331,15812,17283
22,223224.634,214841,232948,318301.167,312424,323732,800.3,695,879,36093.787,34707,37439,10.916,1,25,22085.724,21336,22838,20552.508,19635,21336
23,204624.476,196447,214341,311347.06,305981,316153,905.642,813,986,45566.671,43862,47285,16.388,5,32,25739.412,24931,26574,25097.281,24134,26017
24,184498.657,176650,193622,306473.892,302296,310373,993.942,900,1074,56955.519,55009,58892,23.964,11,39,28190.096,27360,28963,30162.711,28829,31241
25,164144.393,156692,172644,302214.374,298677,305314,1060.016,975,1146,70090.435,67729,72346,34.088,18,52,29836.617,28866,30516,35260.523,33868,36258
26,144439.855,137575,152483,297649.649,294874,300095,1102.645,1012,1211,84910.841,82142,87320,47.091,26,74,30904.527,29998,31651,40008.769,38697,41146
27,125952.975,119695,133388,292232.604,290313,294085,1126.078,1040,1225,101385.893,98294,104196,62.951,39,90,31549.549,30809,32275,44055.833,42714,45048
28,109041.483,103546,115682,285680.725,284253,287063,1138.232,1051,1245,119472.51,116010,122658,81.896,56,113,31852.184,31230,32684,47172.567,45860,48223
29,93876.143,88994,99877,277907.687,276597,279411,1143.936,1054,1232,138744.158,134926,141989,103.151,75,143,31876.49,31139,32617,49545.073,48578,50510
30,80487.428,76245,85824,268977.785,267602,270421,1146.598,1047,1239,158885.823,154575,162383,126.431,93,175,31668.207,30926,32286,51274.71,50256,52315
31,68837.482,64982,73507,259021.442,257467,261129,1147.705,1049,1236,179625.436,175146,183541,150.777,117,192,31243.797,30575,31831,52471.245,51412,53474
32,58804.9,55421,62861,248257.603,246383,250807,1147.502,1052,1234,200747.722,195795,204965,176.062,139,223,30631.956,29950,31190,53176.859,52270,54180
33,50236.09,47247,53847,236888.416,234670,239581,1145.768,1050,1239,222060.692,216955,226392,202.318,160,248,29860.709,29204,30394,53450.076,52521,54349
34,42970.706,40317,46154,225135.979,222620,227933,1144.252,1048,1241,243388.21,237984,247929,228.944,187,279,28955.393,28426,29489,53330.83,52412,54083
35,36845.205,34580,39606,213191.93,210450,216097,1140.943,1042,1245,264598.749,259044,269150,255.96,215,314,27926.032,27375,28619,52851.544,51974,53580
36,31694.166,29860,34160,201226.177,198234,204242,1136.64,1026,1226,285539.902,279910,290071,283.048,235,339,26818.662,26250,27363,52058.287,51214,52827
37,27379.759,25694,29506,189385.804,186412,192491,1131.253,1034,1226,306101.463,300467,310576,309.662,261,366,25648.796,25088,26168,50986.66,50149,51850
38,23762.688,22206,25638,177800.041,174727,181054,1125.854,1019,1211,326181.513,320611,330776,335.899,287,394,24435.728,23867,24994,49683.92,48926,50502
39,20733.604,19386,22293,166551.931,163437,169530,1120.092,1028,1209,345693.787,340252,350318,361.587,303,424,23207.824,22509,23782,48178.792,47448,48855
40,18191.42,17056,19621,155719.34,152837,158693,1113.621,1013,1209,364573.332,359046,368921,386.825,327,447,21964.993,21292,22513,46512.417,45723,47210
41,16051.984,15078,17251,145351.836,142736,148264,1106.832,1013,1209,382757.287,377405,387121,411.417,349,469,20735.221,20021,21317,44733.731,44005,45495
42,14257.583,13326,15257,135472.536,133029,138285,1099.513,995,1202,400209.559,395029,404418,435.141,375,496,19527.199,18972,20176,42850.511,42112,43492
43,12736.262,11949,13607,126121.485,123800,128893,1092.141,995,1192,416891.554,411723,420943,457.912,401,516,18341.389,17778,18906,40916.028,40057,41599
44,11448.082,10718,12192,117278.213,115038,119966,1084.643,995,1183,432790.46,427833,436721,479.945,417,539,17196.877,16475,17702,38948.114,38156,39654
45,10353.145,9662,11057,108953.635,106846,111500,1076.657,991,1175,447909.957,443046,451667,500.996,436,565,16094.202,15490,16604,36966.678,36177,37733
46,9419.045,8798,10063,101138.404,98991,103533,1068.959,982,1154,462231.26,457408,465842,520.823,452,591,15034.596,14457,15579,35002.168,34345,35741
47,8616.743,8029,9222,93819.463,91794,96127,1060.646,956,1155,475766.718,471258,479130,539.947,470,614,14033.038,13573,14459,33065.134,32469,33906
48,7926.956,7402,8461,86979.665,84876,89297,1052.619,945,1135,488539.785,484177,491904,558.079,491,634,13073.582,12575,13634,31163.495,30515,31963
49,7333.479,6825,7835,80587.605,78591,82867,1044.174,937,1127,500567.847,496481,503729,575.507,507,653,12169.158,11728,12754,29310.194,28444,30012
50,6817.965,6324,7294,74631.291,72798,76651,1036.035,929,1121,511866.261,508032,514915,591.677,524,677,11316.393,10889,11800,27518.029,26686,28179
51,6370.389,5897,6834,69088.296,67255,71131,1027.691,922,1119,522470.711,518761,525596,607.005,534,691,10509.976,10152,10956,25798.299,25021,26580
52,5980.129,5556,6408,63931.07,62260,65900,1019.359,917,1116,532393.381,528929,535374,621.154,547,702,9755.693,9378,10171,24155.039,23393,24907
53,5636.627,5239,6009,59138.978,57583,61003,1011.056,904,1104,541676.932,538516,544503,634.589,556,715,9049.442,8660,9442,22576.134,21855,23242
54,5336.149,4974,5664,54693.038,53197,56578,1001.783,907,1103,550345.84,547412,552945,647.145,572,732,8389.033,8016,8733,21078.928,20446,21676
55,5070.493,4737,5386,50563.568,49144,52152,993.009,893,1086,558442.679,555800,560848,658.864,583,743,7774.651,7437,8078,19652.521,19000,20326
56,4835.769,4523,5168,46733.802,45439,48136,984.292,887,1081,565984.938,563513,568308,670.009,594,755,7203.363,6837,7548,18307.828,17697,18963
57,4626.859,4318,4965,43187.286,41880,44544,975.485,878,1077,573002.017,570660,575056,680.359,599,767,6670.589,6323,6997,17052.814,16489,17685
58,4441.591,4147,4772,39905.166,38732,41178,967.084,875,1069,579534.036,577302,581599,689.995,603,776,6173.441,5866,6446,15865.257,15322,16353
59,4276.925,3978,4599,36864.295,35791,38057,958.619,861,1046,585606.105,583361,587554,699.058,615,793,5712.001,5391,6008,14747.396,14204,15278
60,4130.184,3850,4467,34049.03,33053,35145,949.885,856,1049,591246.304,589180,593101,707.603,626,803,5285.086,4973,5609,13697.631,13219,14278
61,3997.778,3743,4326,31446.571,30559,32496,941.402,842,1032,596493.306,594518,598125,715.382,635,809,4885.273,4640,5133,12710.199,12217,13163
62,3879.351,3623,4182,29041.411,28183,29932,932.625,839,1026,601361.072,599464,602958,722.66,641,816,4511.301,4244,4778,11789.515,11307,12237
63,3772.881,3526,4066,26814.01,26103,27646,923.786,839,1010,605869.346,604057,607414,729.393,648,821,4170.7,3926,4397,10932.645,10537,11339
64,3676.819,3427,3966,24760.814,24072,25545,914.4,829,998,610049.92,608280,611494,735.572,655,832,3850.431,3610,4069,10133.806,9721,10519
65,3590.299,3342,3883,22859.958,22198,23594,905.55,824,1000,613923.707,612356,615271,741.508,661,835,3556.984,3343,3775,9384.2,8950,9862
66,3512.162,3259,3812,21103.875,20465,21793,897.011,804,987,617510.752,615990,618755,746.835,664,838,3286.528,3040,3528,8691.868,8307,9120
67,3441.63,3184,3743,19480.685,18820,20151,888.134,801,990,620833.565,619413,621996,751.729,668,839,3035.98,2817,3249,8045.651,7647,8425
68,3377.525,3121,3665,17979.832,17378,18602,879.137,795,982,623909.222,622461,624990,756.373,672,844,2804.327,2586,3016,7445.718,7024,7761
69,3318.976,3074,3586,16595.216,16053,17188,869.645,790,969,626752.989,625464,627795,760.726,678,848,2589.255,2413,2798,6892.286,6582,7173
70,3266.117,3029,3527,15313.562,14793,15860,860.183,776,951,629389.473,628130,630342,764.72,681,852,2390.905,2232,2612,6371.365,6053,6689
71,3218.022,2983,3477,14133.205,13681,14646,851.104,778,942,631825.871,630708,632768,768.357,686,854,2207.509,2030,2401,5892.589,5566,6201
72,3174.302,2938,3436,13040.674,12588,13546,841.439,764,939,634078.458,632979,635004,771.683,689,857,2038.355,1887,2216,5445.793,5076,5773
73,3134.161,2902,3395,12033.95,11630,12511,832.348,752,935,636162.703,635124,636987,774.847,692,862,1882.144,1718,2040,5032.967,4692,5333
74,3097.496,2872,3357,11105.795,10705,11517,822.573,741,917,638087.779,637087,638851,777.808,697,865,1736.128,1580,1890,4653.594,4389,4939
75,3064.369,2845,3310,10247.603,9847,10691,812.631,737,910,639870.408,638985,640608,780.633,699,869,1601.209,1471,1780,4299.476,4043,4543
76,3033.957,2810,3289,9454.252,9074,9838,802.797,735,892,641512.958,640635,642229,783.214,699,873,1479.08,1349,1630,3975.045,3748,4226
77,3005.968,2783,3263,8724.459,8379,9075,792.95,711,881,643034.819,642227,643725,785.582,701,876,1364.112,1229,1490,3670.414,3459,3959
78,2980.785,2752,3243,8049.457,7718,8388,782.776,701,869,644441.11,643688,645090,787.791,703,877,1259.023,1121,1373,3390.141,3189,3603
79,2957.391,2732,3222,7425.535,7131,7740,772.107,699,858,645741.907,645025,646353,789.904,705,880,1161.734,1052,1294,3130.731,2900,3339
80,2935.889,2709,3202,6849.876,6561,7146,761.999,684,848,646943.578,646285,647564,791.753,707,884,1072.692,958,1172,2891.074,2692,3072
81,2916.16,2696,3175,6318.792,6051,6603,751.899,665,839,648052.581,647433,648648,793.577,711,886,989.569,888,1120,2670.336,2477,2871
82,2897.999,2670,3154,5830.399,5563,6097,741.509,656,831,649077.77,648465,649667,795.264,715,887,912.983,815,1014,2465.344,2260,2644
83,2881.452,2653,3134,5379.515,5126,5637,731.129,651,826,650025.79,649448,650602,796.834,719,887,842.147,745,943,2273.867,2072,2451
84,2866.324,2644,3116,4962.486,4708,5223,720.614,637,815,650902.052,650340,651540,798.244,720,890,777.103,683,866,2098.801,1884,2259
85,2852.513,2633,3107,4578.021,4309,4821,709.876,625,799,651710.593,651146,652289,799.563,722,894,716.842,622,812,1937.378,1740,2103
86,2839.596,2621,3091,4223.706,3985,4480,698.731,611,794,652459.091,651937,653023,800.857,722,896,660.035,562,748,1787.325,1647,1948
87,2827.876,2603,3074,3897.078,3675,4126,687.512,598,789,653147.99,652635,653669,802.058,723,899,609.374,527,699,1652.731,1513,1822
88,2817.132,2593,3057,3595.068,3387,3814,676.31,587,774,653787.139,653269,654263,803.135,725,901,562.912,488,647,1523.68,1397,1702
89,2807.139,2582,3050,3316.185,3121,3517,665.404,584,761,654376.197,653881,654837,804.18,728,902,519.887,447,603,1405.912,1281,1551
90,2798.13,2578,3040,3058.998,2869,3243,654.201,572,750,654920.692,654452,655356,805.133,728,904,480.098,402,559,1298.382,1175,1446
91,2789.798,2569,3035,2821.377,2642,3001,642.945,566,728,655426.704,654943,655862,806.046,728,905,443.338,374,524,1195.519,1055,1348
92,2782.033,2561,3027,2602.418,2436,2761,631.439,555,717,655892.496,655384,656293,806.901,728,905,408.845,332,478,1103.911,971,1246
93,2774.922,2558,3022,2399.729,2233,2552,620.277,547,708,656323.131,655839,656732,807.706,730,905,377.781,312,441,1018.829,908,1148
94,2768.432,2556,3012,2213.102,2056,2357,608.978,537,699,656722.417,656270,657103,808.523,732,905,348.193,289,405,939.45,829,1062
95,2762.484,2547,3004,2041.202,1905,2186,597.41,518,684,657090.439,656656,657463,809.211,732,905,321.165,258,375,867.946,761,986
96,2756.846,2540,2995,1883.423,1752,2029,585.641,506,666,657432.299,657024,657788,809.884,732,905,295.61,242,365,801.581,718,899
97,2751.766,2537,2991,1737.198,1613,1867,574.533,498,656,657747.542,657358,658086,810.501,734,906,272.684,212,338,739.314,644,835
98,2746.959,2532,2984,1602.322,1472,1732,563.183,484,638,658039.523,657635,658377,811.127,734,907,251.188,201,304,682.6,576,812
99,2742.683,2529,2977,1477.853,1347,1602,551.849,475,625,658309.874,657913,658627,811.716,735,907,231.997,177,287,629.638,544,718
100,2738.644,2528,2974,1363.46,1245,1487,540.71,462,610,658560.834,658181,658875,812.259,736,907,214.069,166,272,579.913,503,660
101,2735.008,2526,2968,1257.811,1140,1380,529.335,448,600,658792.381,658424,659104,812.765,736,907,197.152,150,247,535.426,447,611
102,2731.562,2526,2965,1160.196,1050,1281,517.993,438,590,659007.334,658643,659294,813.294,736,909,181.81,135,244,493.259,417,587
103,2728.475,2520,2965,1070.281,960,1197,506.842,424,575,659205.933,658857,659498,813.771,736,910,167.764,119,215,455.257,385,534
104,2725.562,2519,2961,987.366,891,1105,495.368,412,565,659390.243,659046,659681,814.173,736,911,154.841,113,215,419.986,353,495
105,2722.893,2519,2957,910.581,822,1024,484.315,397,551,659560.706,659211,659844,814.622,737,911,143.023,100,191,387.724,317,471
106,2720.537,2518,2953,839.445,747,942,473.353,385,540,659718.474,659396,660007,815.066,737,911,132.092,87,179,357.674,297,431
107,2718.332,2516,2949,774.382,689,869,462.468,380,527,659865.429,659564,660143,815.466,738,912,121.925,86,165,329.693,265,401
108,2716.3,2514,2946,714.618,624,801,451.454,375,512,660001.756,659693,660273,815.794,738,912,112.173,81,145,304.008,233,374
109,2714.321,2513,2944,659.432,573,743,440.717,367,500,660128.112,659816,660391,816.173,738,912,103.597,68,139,279.766,211,348
110,2712.55,2513,2941,608.342,515,692,430.4,363,490,660244.444,659932,660498,816.523,738,912,95.717,61,128,258.17,206,320
111,2710.92,2510,2941,561.012,478,639,419.868,360,476,660353.524,660048,660595,816.825,738,912,88.019,53,124,237.43,184,304
112,2709.461,2510,2938,517.254,443,592,409.466,351,464,660454.455,660142,660709,817.139,739,913,81.12,49,117,219.182,154,264
113,2708.094,2510,2937,477.245,402,544,399.174,338,456,660548.118,660229,660822,817.443,739,913,74.659,44,102,201.825,148,248
114,2706.884,2509,2937,440.127,371,508,389.032,327,441,660634.944,660344,660906,817.747,740,913,69.11,43,99,186.256,145,231
115,2705.726,2509,2937,405.659,342,468,379.205,321,432,660715.119,660434,660974,818.012,740,913,63.99,38,101,171.971,129,213
116,2704.615,2508,2937,374.192,307,438,369.594,314,419,660790.385,660504,661049,818.279,740,914,58.821,36,84,158.972,122,208
117,2703.602,2507,2934,345.202,279,404,359.912,304,410,660859.845,660572,661120,818.556,740,914,54.498,22,84,146.986,108,195
118,2702.694,2506,2931,318.658,255,368,350.405,300,405,660925.337,660642,661166,818.773,740,914,50.002,23,75,135.498,98,178
119,2701.869,2505,2928,293.782,240,340,341.05,291,397,660986.016,660695,661221,819.002,741,915,45.835,20,70,125.345,90,170
120,2701.132,2499,2927,271.041,213,315,331.99,277,388,661042.83,660752,661282,819.22,741,915,42.297,23,66,115.419,77,153
121,2700.433,2499,2926,249.792,190,293,323.28,270,384,661094.827,660807,661326,819.425,741,915,39.366,21,67,106.78,71,142
122,2699.845,2499,2925,230.268,170,275,314.393,264,366,661143.935,660849,661365,819.604,741,916,36.263,16,64,98.406,68,142
123,2699.234,2499,2925,212.411,159,253,305.818,256,356,661189.653,660893,661423,819.815,742,916,33.507,15,55,90.839,60,121
124,2698.654,2497,2925,195.972,149,239,297.595,247,350,661232.34,660934,661464,820.017,742,916,30.902,12,50,83.787,55,111
125,2698.125,2497,2924,180.776,136,220,289.438,239,336,661272.446,660985,661509,820.193,742,916,28.367,7,49,76.912,50,104
126,2697.681,2497,2924,166.749,127,207,281.144,233,331,661309.666,661009,661535,820.385,742,916,26.313,11,49,71.165,43,98
127,2697.234,2496,2924,153.823,116,197,273.049,225,324,661344.653,661053,661565,820.555,742,916,24.374,11,46,65.355,43,93
128,2696.831,2496,2923,142.041,106,180,265.277,216,319,661377.26,661078,661596,820.723,742,916,22.6,8,44,60.014,35,89
129,2696.437,2496,2922,130.844,97,168,257.723,208,314,661407.533,661107,661638,820.899,743,917,20.872,8,39,55.552,33,84
130,2696.103,2495,2922,120.771,88,155,250.394,201,305,661436.25,661127,661661,821.048,743,917,18.947,3,39,51.06,27,83
131,2695.787,2494,2922,111.314,77,144,242.953,196,297,661462.846,661152,661681,821.202,743,918,17.576,3,34,47.281,22,76
132,2695.506,2494,2922,102.75,67,136,235.836,184,287,661487.827,661177,661708,821.34,743,918,16.107,3,30,43.641,21,66
133,2695.243,2493,2922,94.785,61,127,228.995,176,284,661511.243,661204,661731,821.483,743,919,14.868,5,29,40.298,18,72
134,2695.027,2493,2922,87.513,54,116,222.198,172,279,661533.177,661231,661750,821.64,743,919,13.679,3,27,37.329,19,62
135,2694.805,2493,2921,80.844,51,114,215.575,168,267,661553.868,661257,661771,821.772,743,919,12.554,2,26,34.436,19,56
136,2694.608,2493,2921,74.609,47,101,209.044,161,265,661573.135,661282,661786,821.9,743,919,11.664,1,23,31.684,14,53
137,2694.441,2493,2921,68.865,42,95,202.604,157,255,661591.613,661297,661808,822.014,743,920,10.691,1,25,28.944,12,54
138,2694.267,2493,2921,63.477,37,90,196.407,154,250,661608.893,661310,661825,822.118,743,920,9.889,1,22,26.369,11,47
139,2694.126,2493,2921,58.341,34,85,190.301,148,243,661625.144,661322,661848,822.232,743,920,9.144,0,23,24.394,10,43
140,2693.984,2493,2921,53.828,30,77,184.469,144,233,661640.212,661339,661860,822.326,743,920,8.356,0,20,22.614,9,41
141,2693.85,2493,2920,49.705,27,73,178.76,135,231,661654.293,661355,661870,822.448,744,920,7.706,0,17,21.045,6,41
142,2693.733,2493,2920,45.964,22,68,173.302,133,220,661667.482,661365,661886,822.545,744,920,7.082,0,17,19.612,5,37
143,2693.605,2493,2920,42.446,19,66,167.976,130,212,661680.227,661377,661906,822.643,744,920,6.562,0,17,18.018,3,37
144,2693.501,2492,2920,39.191,17,61,162.723,126,205,661692.227,661388,661919,822.753,744,921,6.045,0,19,16.507,4,34
145,2693.403,2492,2920,36.205,15,57,157.69,119,200,661703.555,661397,661930,822.849,744,921,5.549,0,18,15.144,5,31
146,2693.295,2491,2919,33.368,15,56,152.864,115,197,661714.05,661404,661943,822.939,744,922,5.194,0,18,13.869,3,30
147,2693.208,2491,2919,30.753,14,54,148.102,110,189,661724.118,661425,661950,823.039,744,922,4.77,0,14,12.653,2,28
148,2693.135,2491,2919,28.328,13,47,143.449,106,183,661733.545,661433,661966,823.115,744,922,4.428,0,14,11.815,3,23
149,2693.07,2491,2919,26.133,11,45,138.991,102,176,661742.441,661446,661971,823.195,745,922,4.066,0,13,10.986,2,24
150,2693.009,2491,2919,24.09,10,43,134.678,98,172,661750.741,661451,661981,823.278,745,922,3.791,0,11,10.224,2,27
151,2692.938,2491,2919,22.253,8,42,130.365,91,167,661758.778,661458,661987,823.369,745,922,3.51,0,12,9.442,2,24
152,2692.876,2491,2919,20.527,8,39,126.315,87,160,661766.398,661463,661996,823.436,745,922,3.262,0,10,8.654,1,20
153,2692.828,2491,2919,18.946,7,35,122.346,87,153,661773.634,661472,662006,823.499,745,922,3.072,0,10,7.988,0,20
154,2692.771,2491,2919,17.543,7,33,118.372,86,150,661780.637,661481,662011,823.563,745,922,2.776,0,9,7.339,0,18
155,2692.728,2491,2919,16.168,6,32,114.616,83,144,661787.067,661490,662017,823.631,745,922,2.552,0,11,6.815,0,18
156,2692.685,2491,2919,14.952,5,29,110.708,79,140,661793.497,661496,662022,823.706,745,922,2.354,0,8,6.244,0,16
157,2692.64,2491,2919,13.836,4,28,107.139,76,138,661799.416,661500,662026,823.762,745,922,2.202,0,10,5.719,0,16
158,2692.609,2491,2919,12.758,4,27,103.691,74,133,661804.973,661507,662029,823.835,745,922,2.046,0,8,5.227,0,15
159,2692.579,2491,2919,11.759,2,24,100.203,72,129,661810.384,661515,662039,823.907,745,922,1.903,0,8,4.803,0,16
160,2692.556,2491,2919,10.867,1,22,96.898,69,126,661815.466,661529,662045,823.956,745,922,1.802,0,7,4.454,0,14
161,2692.531,2491,2919,9.968,1,21,93.835,66,124,661820.26,661541,662048,824.01,745,922,1.64,0,7,4.083,0,14
162,2692.508,2491,2919,9.258,1,22,90.821,64,123,661824.704,661546,662050,824.063,745,922,1.547,0,7,3.795,0,12
163,2692.486,2491,2919,8.53,1,20,87.907,61,119,661828.989,661552,662055,824.118,745,922,1.458,0,6,3.494,0,10
164,2692.473,2491,2919,7.859,1,20,85.072,60,118,661833.157,661561,662058,824.181,745,922,1.328,0,6,3.252,0,11
165,2692.449,2491,2919,7.241,0,19,82.171,59,116,661837.288,661565,662061,824.232,745,922,1.199,0,6,3.024,0,11
166,2692.431,2491,2919,6.698,0,17,79.419,55,112,661841.092,661571,662069,824.288,745,923,1.11,0,6,2.841,0,11
167,2692.417,2491,2919,6.206,0,16,76.771,52,109,661844.726,661573,662074,824.327,745,923,1.043,0,6,2.662,0,9
168,2692.401,2491,2919,5.705,0,15,74.31,47,105,661848.153,661575,662078,824.364,745,923,1.016,0,6,2.433,0,8
169,2692.39,2491,2919,5.238,0,15,71.88,46,103,661851.498,661577,662082,824.405,745,923,0.918,0,7,2.241,0,9
170,2692.379,2491,2919,4.827,0,14,69.543,44,102,661854.651,661578,662085,824.447,745,923,0.853,0,7,2.058,0,8
171,2692.368,2491,2919,4.408,0,13,67.268,44,101,661857.695,661582,662088,824.48,745,923,0.795,0,6,1.921,0,9
172,2692.354,2491,2919,4.084,0,12,65.092,44,95,661860.565,661585,662093,824.525,745,923,0.725,0,5,1.778,0,8
173,2692.344,2491,2919,3.782,0,12,62.922,42,89,661863.37,661589,662095,824.577,745,923,0.649,0,4,1.62,0,7
174,2692.334,2491,2919,3.512,0,12,60.828,39,88,661866.024,661591,662097,824.615,745,923,0.626,0,4,1.51,0,7
175,2692.323,2491,2919,3.26,0,12,58.906,38,86,661868.515,661591,662099,824.64,745,923,0.564,0,4,1.343,0,7
176,2692.315,2491,2919,2.997,0,11,56.921,35,84,661870.994,661595,662100,824.674,745,923,0.54,0,4,1.202,0,7
177,2692.308,2491,2919,2.767,0,11,55.016,29,78,661873.351,661595,662102,824.702,745,923,0.482,0,4,1.098,0,6
178,2692.304,2491,2919,2.557,0,11,53.189,29,77,661875.603,661597,662102,824.731,745,923,0.447,0,3,0.978,0,6
179,2692.301,2491,2919,2.37,0,9,51.388,28,73,661877.757,661599,662104,824.767,745,923,0.41,0,3,0.902,0,7
180,2692.297,2491,2919,2.174,0,8,49.664,28,71,661879.807,661600,662105,824.801,745,923,0.369,0,4,0.837,0,6
181,2692.287,2491,2919,2.002,0,8,48.016,27,69,661881.765,661600,662107,824.833,745,923,0.33,0,4,0.769,0,5
182,2692.28,2491,2919,1.853,0,7,46.401,27,68,661883.641,661602,662109,824.859,745,923,0.317,0,3,0.716,0,5
183,2692.274,2491,2919,1.71,0,7,44.895,26,65,661885.389,661603,662110,824.889,745,923,0.3,0,3,0.692,0,4
184,2692.27,2491,2919,1.582,0,7,43.41,24,64,661887.112,661604,662113,824.915,745,923,0.272,0,3,0.644,0,4
185,2692.264,2491,2919,1.461,0,6,41.937,23,61,661888.788,661605,662116,824.942,745,923,0.255,0,3,0.611,0,5
186,2692.261,2491,2919,1.34,0,6,40.517,23,61,661890.395,661609,662116,824.981,745,923,0.241,0,3,0.577,0,4
187,2692.257,2491,2919,1.238,0,6,39.089,21,58,661892.045,661611,662118,825.009,745,923,0.214,0,2,0.535,0,4
188,2692.248,2491,2919,1.142,0,6,37.797,21,56,661893.496,661612,662119,825.038,745,923,0.2,0,3,0.497,0,4
189,2692.245,2491,2919,1.067,0,6,36.518,20,55,661894.935,661614,662120,825.059,745,923,0.19,0,3,0.472,0,4
190,2692.242,2491,2919,1.006,0,6,35.365,19,53,661896.232,661616,662120,825.083,745,923,0.171,0,2,0.433,0,4
191,2692.241,2491,2919,0.922,0,6,34.214,18,52,661897.543,661617,662124,825.097,745,923,0.155,0,2,0.383,0,4
192,2692.239,2491,2919,0.868,0,6,33.126,17,52,661898.744,661618,662126,825.12,745,923,0.141,0,3,0.356,0,3
193,2692.237,2491,2919,0.801,0,5,32.0,15,49,661899.989,661621,662127,825.145,745,923,0.137,0,2,0.316,0,3
194,2692.234,2491,2919,0.738,0,4,30.972,13,48,661901.117,661624,662127,825.167,745,923,0.124,0,3,0.288,0,3
195,2692.233,2491,2919,0.677,0,4,29.951,12,46,661902.224,661624,662128,825.193,745,923,0.116,0,3,0.273,0,3
196,2692.232,2491,2919,0.62,0,4,28.957,12,44,661903.302,661626,662128,825.211,745,923,0.113,0,2,0.246,0,3
197,2692.232,2491,2919,0.567,0,4,28.024,12,43,661904.326,661627,662129,825.227,745,923,0.096,0,2,0.212,0,3
198,2692.232,2491,2919,0.525,0,4,27.135,12,43,661905.289,661627,662131,825.243,745,923,0.077,0,2,0.206,0,3
