day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
23,332295.919,325884,339492,190363.627,185699,194809,837.502,748,921,23173.016,22168,24126,153.827,119,200,13817.704,13235,14482,12691.612,12116,13245
24,305001.518,298335,312445,202369.036,197799,206723,910.203,818,995,29001.253,27850,30121,221.009,176,274,15841.915,15181,16411,15553.559,14878,16175
25,276784.373,269898,284315,214340.665,210011,218588,963.4,866,1049,35921.635,34629,37267,311.17,257,376,17670.025,16933,18305,18682.935,17957,19336
26,248783.3,242344,256187,225123.406,221148,228803,998.72,890,1082,43989.857,42291,45498,429.218,361,495,19373.61,18628,19963,21928.448,21169,22663
27,221813.284,215678,229138,234016.842,230486,237116,1018.803,905,1108,53274.316,51380,54972,577.556,495,653,20946.897,20112,21553,25148.324,24297,25875
28,196434.426,190540,203666,240600.571,237426,243102,1030.423,926,1123,63842.312,61675,65897,759.066,658,864,22358.314,21800,22978,28192.052,27335,29012
29,173009.977,167543,179760,244705.816,242383,246989,1037.404,933,1126,75576.643,73176,77883,971.16,850,1086,23589.526,22981,24139,31074.495,30267,32118
30,151717.89,146396,158081,246353.467,244652,248070,1043.641,942,1131,88394.226,85653,90890,1211.46,1071,1345,24606.491,24083,25162,33777.503,32812,34759
31,132644.647,127930,138687,245646.193,244369,247046,1050.255,952,1151,102209.322,99284,104909,1478.407,1299,1604,25399.946,24883,26025,36262.964,35312,37303
32,115745.772,111363,121409,242811.12,241653,243901,1056.983,957,1150,116917.778,113771,120073,1769.961,1579,1908,25960.621,25404,26532,38491.975,37607,39359
33,100912.122,96991,105919,238149.985,236924,239580,1064.392,959,1168,132405.585,128973,136033,2085.587,1896,2248,26283.386,25668,26823,40412.54,39606,41277
34,87999.426,84443,92442,231936.034,230386,233549,1072.217,965,1182,148559.898,144947,152283,2422.517,2233,2624,26376.499,25824,26899,42003.773,41213,42973
35,76836.111,73810,80931,224473.005,222840,226159,1080.182,982,1191,165245.256,161391,168848,2778.713,2595,3013,26260.725,25776,26836,43242.92,42468,44215
36,67229.361,64532,70907,216057.971,214197,218121,1088.965,994,1178,182330.677,178157,185988,3151.614,2959,3443,25948.121,25447,26544,44112.233,43425,44980
37,58989.316,56637,62321,206954.161,205178,209057,1098.298,1001,1185,199667.78,195402,203237,3535.934,3331,3828,25464.562,25017,26016,44635.088,43736,45360
38,51943.796,49783,55039,197380.389,195397,199635,1108.626,1007,1196,217130.082,212699,220636,3928.938,3709,4241,24837.192,24303,25406,44811.75,44027,45602
39,45925.011,43896,48717,187549.007,185307,189829,1118.963,1016,1207,234598.727,229954,238096,4329.26,4095,4646,24084.58,23554,24697,44670.236,43772,45395
40,40777.89,38995,43315,177642.64,175537,179990,1128.584,1027,1220,251934.683,247310,255674,4732.713,4469,5029,23241.892,22581,23798,44241.464,43592,45008
41,36385.359,34803,38622,167767.861,165769,170207,1139.298,1026,1245,269044.128,264471,273060,5135.086,4851,5459,22324.882,21782,22841,43552.816,42860,44249
42,32631.174,31209,34565,158049.643,155782,160506,1149.484,1044,1254,285830.878,281172,289545,5534.855,5263,5876,21358.81,20820,21866,42636.169,42005,43492
43,29413.302,28169,31096,148569.446,146461,150914,1160.633,1059,1270,302217.853,297508,306214,5929.461,5655,6283,20365.384,19899,20868,41518.477,40635,42214
44,26651.514,25574,28178,139393.468,137283,141805,1171.42,1080,1280,318138.999,313554,321860,6316.789,6049,6673,19352.366,18819,19830,40245.348,39525,40953
45,24279.525,23319,25601,130568.718,128488,133037,1182.187,1084,1281,333532.207,328755,337028,6694.135,6423,7038,18337.497,17903,18877,38855.901,38045,39465
46,22231.538,21359,23419,122130.612,120107,124706,1191.691,1093,1299,348356.974,343659,351600,7062.239,6767,7432,17327.631,16870,17813,37361.07,36636,38091
47,20460.437,19702,21495,114099.77,112037,116624,1201.834,1102,1312,362577.175,358199,365816,7416.488,7120,7783,16334.491,15862,16813,35805.153,35051,36628
48,18920.864,18214,19823,106480.519,104457,108814,1212.065,1116,1331,376181.792,371833,379223,7757.264,7441,8103,15368.625,14875,15869,34205.526,33520,35030
49,17583.237,16922,18338,99267.366,97232,101315,1221.205,1122,1339,389158.909,385184,391988,8085.579,7767,8452,14435.04,13921,14985,32570.388,31839,33394
50,16414.704,15777,17132,92468.149,90579,94681,1230.281,1125,1340,401487.35,397723,404267,8399.284,8070,8762,13535.831,13068,14070,30946.349,30273,31737
51,15392.272,14727,16041,86070.186,84392,88103,1239.206,1131,1355,413186.938,409610,415895,8698.242,8374,9049,12672.578,12254,13167,29325.973,28757,30047
52,14493.401,13908,15072,80063.119,78422,81873,1247.361,1123,1364,424260.133,420956,427005,8982.119,8644,9349,11846.891,11390,12320,27728.333,27094,28364
53,13702.813,13148,14218,74423.859,72756,76178,1255.8,1134,1361,434711.963,431466,437341,9251.063,8916,9618,11063.497,10657,11733,26169.13,25519,26806
54,13002.996,12508,13516,69147.284,67716,70756,1263.166,1165,1364,444569.082,441510,447204,9505.321,9159,9848,10325.092,9893,11000,24647.262,24095,25154
55,12384.603,11883,12863,64213.684,62817,65683,1270.306,1152,1386,453842.539,451048,456380,9745.852,9398,10068,9621.931,9291,10101,23180.896,22563,23733
56,11835.706,11401,12313,59606.145,58362,61004,1277.66,1166,1388,462552.482,459775,464972,9972.852,9637,10292,8959.735,8637,9332,21766.671,21162,22343
57,11346.618,10908,11773,55308.717,54108,56684,1284.27,1165,1398,470719.407,468105,472907,10187.035,9854,10534,8342.18,8003,8746,20417.451,19878,20973
58,10909.541,10485,11309,51303.756,50181,52644,1290.585,1163,1387,478373.992,475919,480366,10387.529,10037,10712,7758.163,7439,8111,19127.672,18546,19652
59,10518.373,10089,10907,47578.241,46482,48840,1295.651,1186,1408,485537.608,483348,487559,10576.143,10210,10903,7212.424,6913,7590,17895.539,17276,18470
60,10167.085,9782,10546,44109.778,43096,45225,1300.64,1188,1409,492233.206,490261,494173,10753.131,10406,11091,6701.094,6406,7067,16726.439,16191,17205
61,9852.68,9476,10209,40878.746,39892,41940,1305.373,1201,1427,498491.564,496682,500378,10918.832,10594,11249,6226.209,5930,6524,15613.519,15048,16069
62,9570.127,9230,9915,37877.552,36934,38834,1309.592,1213,1441,504331.419,502601,505981,11073.52,10769,11411,5779.386,5516,6032,14565.133,14089,15066
63,9314.67,8977,9665,35089.068,34170,36016,1312.606,1200,1455,509775.397,508078,511422,11218.56,10916,11540,5363.26,5067,5604,13579.88,13099,13958
64,9083.609,8718,9429,32504.272,31687,33337,1315.586,1205,1444,514845.717,513182,516507,11353.47,11019,11685,4973.89,4725,5258,12655.174,12275,13116
65,8874.989,8530,9218,30102.945,29288,30876,1317.859,1209,1438,519569.263,518062,521148,11479.078,11134,11800,4609.838,4384,4892,11785.519,11363,12233
66,8686.42,8328,9029,27874.722,27040,28602,1319.059,1208,1443,523964.734,522561,525545,11595.89,11240,11919,4273.441,4033,4514,10969.446,10458,11343
67,8515.394,8169,8849,25807.051,25052,26500,1320.011,1190,1435,528052.616,526846,529397,11705.649,11362,12050,3961.914,3743,4219,10202.753,9773,10632
68,8359.749,8033,8703,23889.527,23170,24484,1320.978,1187,1416,531856.337,530683,533262,11807.265,11462,12161,3671.388,3466,3909,9480.817,9070,9930
69,8218.119,7900,8557,22113.555,21399,22713,1320.832,1180,1428,535389.449,534148,536663,11902.376,11573,12244,3402.063,3213,3625,8809.372,8448,9137
70,8089.064,7756,8414,20466.143,19791,21051,1319.263,1185,1424,538673.344,537382,539928,11990.653,11671,12331,3151.233,2937,3385,8181.575,7818,8642
71,7972.138,7656,8305,18942.432,18326,19511,1317.567,1194,1414,541721.669,540425,542918,12072.864,11735,12401,2918.649,2674,3162,7593.478,7215,7959
72,7864.608,7526,8192,17527.394,16924,18116,1315.104,1178,1414,544549.029,543328,545636,12149.426,11808,12481,2703.872,2496,2939,7046.257,6670,7390
73,7767.276,7440,8087,16218.423,15645,16761,1312.424,1169,1419,547175.552,546116,548215,12220.617,11879,12549,2502.768,2330,2693,6533.142,6231,6850
74,7678.331,7364,8001,15005.896,14431,15530,1309.017,1154,1423,549613.129,548593,550659,12286.792,11947,12633,2315.61,2116,2472,6060.187,5770,6348
75,7596.912,7280,7921,13882.346,13338,14334,1304.232,1167,1414,551872.972,550998,552912,12348.8,12018,12702,2141.695,1937,2292,5618.171,5353,5912
76,7522.995,7213,7839,12842.867,12304,13278,1299.016,1158,1409,553966.219,553108,554976,12405.954,12073,12756,1981.889,1810,2132,5210.384,4908,5529
77,7454.531,7140,7770,11879.835,11335,12304,1293.65,1149,1407,555904.608,555068,556914,12459.482,12117,12804,1835.256,1684,1982,4829.807,4600,5139
78,7392.02,7080,7708,10989.227,10509,11400,1287.33,1142,1400,557707.851,556914,558787,12509.108,12169,12868,1698.728,1562,1867,4471.202,4251,4730
79,7334.795,7023,7624,10164.56,9734,10566,1280.216,1129,1406,559376.139,558604,560421,12555.448,12205,12914,1570.994,1429,1691,4144.099,3871,4392
80,7282.635,6968,7566,9398.908,9011,9768,1272.416,1141,1391,560925.023,560166,561944,12598.156,12258,12972,1452.692,1323,1575,3836.919,3591,4099
81,7234.447,6915,7510,8693.582,8324,9077,1264.515,1137,1379,562355.728,561657,563336,12638.109,12292,13004,1345.206,1221,1481,3556.455,3359,3782
82,7190.027,6867,7462,8039.569,7700,8419,1255.112,1120,1357,563683.177,563037,564650,12675.132,12335,13032,1245.37,1132,1383,3295.238,3083,3521
83,7149.639,6834,7425,7432.921,7100,7783,1245.184,1110,1344,564917.581,564336,565854,12710.063,12375,13062,1151.152,1042,1267,3051.142,2808,3242
84,7112.329,6795,7383,6874.947,6565,7224,1234.846,1099,1337,566057.029,565482,566951,12742.586,12409,13094,1064.76,963,1177,2826.462,2610,3002
85,7077.932,6759,7349,6357.173,6065,6660,1223.901,1100,1322,567116.425,566493,567914,12772.934,12444,13125,984.553,882,1093,2614.779,2424,2783
86,7046.56,6725,7320,5877.122,5595,6192,1213.176,1070,1317,568096.008,567488,568888,12801.087,12462,13160,911.237,812,1011,2421.148,2230,2642
87,7017.685,6698,7287,5433.649,5166,5744,1201.3,1051,1309,569005.034,568444,569753,12827.492,12492,13181,843.332,741,945,2239.583,2072,2463
88,6990.777,6670,7257,5024.686,4765,5295,1188.845,1044,1289,569847.199,569292,570563,12852.473,12507,13200,779.201,688,860,2071.503,1938,2257
89,6966.249,6650,7231,4645.943,4400,4882,1175.75,1033,1277,570627.231,570108,571286,12875.526,12530,13218,720.752,638,829,1916.798,1770,2071
90,6943.599,6616,7212,4295.698,4068,4530,1162.381,1022,1266,571351.247,570831,571990,12897.469,12551,13240,665.641,576,755,1770.098,1599,1920
91,6922.835,6596,7195,3972.179,3710,4184,1148.203,1016,1240,572021.133,571511,572707,12917.835,12568,13258,615.089,521,717,1638.618,1473,1792
92,6903.779,6577,7172,3672.067,3441,3886,1134.04,1016,1228,572641.507,572127,573347,12936.914,12590,13275,568.121,484,651,1516.78,1364,1657
93,6886.149,6555,7155,3395.997,3191,3609,1119.394,1006,1225,573216.792,572741,573905,12955.027,12614,13289,524.721,445,605,1403.559,1266,1548
94,6870.022,6545,7134,3139.409,2942,3355,1103.961,1003,1207,573748.052,573276,574384,12971.991,12636,13306,485.307,406,572,1299.737,1152,1435
95,6855.168,6525,7119,2901.952,2693,3096,1088.259,988,1181,574242.829,573778,574843,12987.946,12641,13325,449.859,367,528,1201.133,1045,1348
96,6841.391,6519,7100,2682.707,2485,2891,1072.136,973,1180,574702.304,574245,575254,13002.939,12657,13339,416.179,351,487,1109.81,949,1233
97,6828.754,6503,7087,2480.767,2282,2683,1055.981,960,1155,575128.189,574670,575701,13017.109,12668,13353,384.694,320,464,1025.277,907,1124
98,6817.094,6499,7075,2292.767,2111,2461,1039.155,944,1139,575522.719,575076,576087,13030.39,12683,13368,355.819,296,434,948.496,852,1049
99,6806.395,6491,7067,2119.318,1948,2284,1022.209,928,1122,575889.308,575430,576404,13043.07,12698,13386,328.601,247,397,877.261,783,981
100,6796.364,6485,7058,1959.16,1781,2111,1004.971,908,1104,576229.152,575773,576755,13054.918,12707,13391,303.986,227,364,811.003,705,901
101,6787.133,6475,7047,1811.424,1647,1963,987.474,897,1081,576544.625,576070,577044,13066.118,12722,13400,280.801,215,339,749.966,659,841
102,6778.863,6472,7040,1673.961,1527,1830,969.866,880,1064,576837.716,576357,577324,13076.775,12736,13410,259.308,202,336,694.132,602,789
103,6771.097,6463,7034,1547.248,1420,1717,952.29,863,1050,577109.949,576640,577598,13086.881,12744,13419,239.753,192,299,641.726,558,739
104,6763.788,6459,7028,1429.6,1306,1572,934.926,844,1032,577361.405,576899,577850,13096.626,12753,13429,221.798,171,272,594.121,502,676
105,6757.205,6449,7021,1321.068,1204,1454,916.901,826,1009,577596.214,577154,578066,13105.734,12766,13434,205.254,157,248,550.271,462,624
106,6751.074,6446,7018,1220.985,1109,1341,898.811,808,995,577815.3,577346,578261,13114.538,12769,13443,190.085,135,236,507.728,424,604
107,6745.464,6439,7009,1128.414,1022,1249,881.231,793,983,578018.369,577549,578454,13122.796,12780,13449,175.515,131,225,468.941,408,543
108,6740.348,6434,7001,1043.339,937,1159,863.05,770,977,578207.704,577756,578651,13130.691,12785,13460,161.841,125,217,433.347,373,505
109,6735.566,6430,6996,964.339,855,1074,844.933,753,965,578383.931,577948,578811,13138.361,12790,13469,149.606,104,187,399.98,341,461
110,6731.158,6424,6992,891.646,789,993,827.121,737,933,578546.973,578107,578979,13145.703,12798,13477,138.049,95,183,369.778,304,442
111,6727.078,6420,6987,823.964,734,925,809.281,714,913,578698.821,578261,579119,13152.683,12808,13486,127.395,82,162,342.021,281,435
112,6723.496,6416,6982,761.306,671,852,791.37,702,894,578840.317,578384,579261,13159.451,12813,13493,118.104,85,158,316.075,256,380
113,6720.084,6412,6980,703.341,624,789,773.671,687,876,578971.818,578524,579369,13165.901,12818,13497,109.421,73,147,292.406,230,357
114,6716.961,6410,6977,649.876,570,739,755.852,664,854,579094.666,578644,579498,13171.953,12825,13507,101.427,68,140,271.188,219,331
115,6714.026,6408,6974,600.379,529,680,738.25,645,838,579209.581,578738,579616,13177.692,12834,13513,93.81,63,128,251.181,200,309
116,6711.341,6407,6972,554.683,486,625,720.829,638,818,579316.721,578851,579728,13183.317,12841,13519,86.859,57,128,231.967,181,277
117,6708.855,6404,6969,512.736,437,587,703.384,604,802,579416.954,578945,579828,13188.782,12845,13526,80.16,51,113,214.216,164,264
118,6706.546,6403,6968,473.794,406,551,686.364,581,780,579510.908,579043,579907,13194.002,12848,13531,74.087,44,116,197.048,157,252
119,6704.436,6402,6966,438.155,382,517,669.638,565,763,579597.924,579126,579998,13199.135,12855,13531,68.576,42,104,181.455,138,230
120,6702.438,6399,6966,405.244,344,481,652.908,544,740,579679.283,579206,580076,13203.821,12857,13535,63.277,35,91,167.875,125,209
121,6700.551,6398,6964,374.58,322,454,636.227,525,720,579755.626,579261,580155,13208.547,12860,13540,58.364,27,88,155.034,116,197
122,6698.902,6394,6962,346.514,289,408,619.977,510,700,579826.371,579347,580231,13213.139,12861,13546,53.707,28,84,143.705,105,183
123,6697.373,6394,6962,320.052,261,389,603.864,495,686,579892.791,579411,580290,13217.45,12865,13551,49.68,25,73,132.727,100,170
124,6695.988,6393,6962,295.619,243,361,588.261,483,667,579954.781,579482,580357,13221.602,12872,13564,46.046,24,69,122.506,91,163
125,6694.601,6393,6960,273.219,222,343,572.42,474,655,580013.262,579538,580434,13225.684,12873,13571,42.671,18,63,113.456,80,150
126,6693.398,6393,6960,252.653,204,319,557.324,464,632,580067.72,579585,580488,13229.6,12878,13573,39.562,16,63,104.857,71,149
127,6692.262,6391,6959,233.458,184,302,542.262,447,615,580118.79,579633,580536,13233.348,12883,13575,36.637,15,60,97.114,60,135
128,6691.199,6390,6959,215.927,172,277,527.548,439,596,580166.874,579666,580589,13236.965,12887,13580,33.771,12,57,89.67,59,117
129,6690.293,6389,6959,199.521,151,254,513.144,426,585,580212.297,579730,580642,13240.404,12893,13581,31.159,13,53,82.684,52,120
130,6689.401,6388,6957,184.306,142,234,498.696,416,572,580255.124,579776,580685,13243.79,12896,13584,28.783,11,50,76.267,48,111
131,6688.547,6387,6956,170.336,130,219,484.688,404,563,580294.902,579833,580722,13247.085,12898,13587,26.628,8,51,70.6,43,103
132,6687.791,6386,6954,157.366,117,199,470.983,390,540,580332.111,579856,580763,13250.261,12901,13591,24.882,8,45,65.227,37,98
133,6687.056,6386,6952,145.359,109,184,457.684,379,525,580367.378,579892,580801,13253.338,12906,13595,22.931,7,39,60.408,33,91
134,6686.344,6385,6952,134.338,97,173,444.583,368,511,580400.547,579940,580834,13256.319,12909,13598,21.191,5,38,56.203,31,85
135,6685.788,6384,6952,124.108,91,157,432.08,359,499,580431.79,579967,580867,13259.135,12910,13602,19.372,6,36,51.887,29,79
136,6685.254,6382,6952,114.821,77,152,419.314,349,479,580461.083,579994,580895,13262.023,12915,13605,17.952,4,33,48.22,28,72
137,6684.752,6382,6951,106.126,70,144,407.15,340,464,580488.995,580025,580929,13264.672,12920,13605,16.522,3,31,44.567,24,70
138,6684.289,6382,6950,98.066,65,135,395.229,334,451,580515.382,580050,580954,13267.316,12926,13606,15.282,3,29,41.047,18,66
139,6683.89,6382,6948,90.725,58,126,383.603,325,441,580539.939,580072,580980,13269.885,12929,13611,14.108,3,27,38.015,17,61
140,6683.464,6382,6947,83.753,48,121,372.238,312,427,580563.297,580093,580996,13272.321,12932,13614,13.118,1,26,35.15,16,54
141,6683.12,6382,6947,77.421,44,108,361.082,301,420,580585.515,580114,581017,13274.608,12934,13617,12.156,3,24,32.416,16,54
142,6682.763,6382,6947,71.468,36,102,350.325,293,410,580606.547,580134,581039,13276.909,12935,13617,11.1,1,24,29.848,15,53
143,6682.442,6381,6946,66.005,31,92,339.87,283,398,580626.122,580157,581059,13279.118,12939,13620,10.353,1,22,27.601,13,51
144,6682.119,6380,6946,60.941,28,87,329.483,272,386,580644.85,580175,581072,13281.307,12941,13622,9.59,0,20,25.378,10,45
145,6681.849,6380,6946,56.243,26,81,319.64,260,378,580662.417,580190,581086,13283.34,12945,13624,8.876,1,21,23.404,9,42
146,6681.623,6380,6946,51.983,24,78,309.935,251,368,580679.162,580204,581092,13285.261,12947,13624,8.143,1,19,21.608,8,39
147,6681.409,6380,6944,47.917,24,77,300.477,240,358,580695.051,580221,581111,13287.175,12952,13626,7.644,0,17,19.971,6,37
148,6681.196,6380,6944,44.365,23,69,291.142,232,343,580710.001,580235,581125,13289.08,12953,13628,7.136,0,18,18.702,3,34
149,6681.034,6380,6943,40.847,20,63,282.303,228,334,580724.099,580246,581147,13290.872,12957,13629,6.572,0,18,17.294,5,30
150,6680.873,6380,6943,37.718,18,61,273.622,221,326,580737.603,580265,581160,13292.589,12957,13629,6.116,0,16,15.962,3,30
151,6680.711,6380,6943,34.941,18,59,265.173,209,318,580750.532,580278,581171,13294.29,12958,13631,5.534,0,16,14.757,4,29
152,6680.553,6379,6943,32.233,16,54,256.86,204,304,580763.081,580293,581183,13295.863,12960,13631,5.052,0,16,13.451,3,27
153,6680.421,6379,6943,29.821,16,52,248.651,197,296,580774.734,580302,581191,13297.547,12964,13634,4.617,0,16,12.453,1,25
154,6680.308,6378,6943,27.576,14,49,240.711,192,289,580785.734,580317,581207,13299.156,12964,13634,4.273,0,17,11.554,2,24
155,6680.203,6378,6943,25.483,10,46,233.095,184,281,580796.36,580325,581217,13300.599,12966,13634,3.919,0,14,10.57,2,22
156,6680.095,6378,6943,23.545,8,44,225.814,173,271,580806.242,580339,581225,13302.032,12966,13634,3.612,0,11,9.691,2,25
157,6679.997,6378,6943,21.709,7,38,218.605,167,263,580815.745,580343,581233,13303.482,12967,13635,3.33,0,10,8.89,0,23
158,6679.923,6378,6943,20.024,6,38,211.931,161,255,580824.612,580352,581242,13304.769,12967,13635,3.057,0,10,8.18,0,21
159,6679.839,6378,6943,18.628,5,33,205.158,156,249,580833.191,580361,581253,13306.061,12968,13635,2.843,0,8,7.552,0,17
160,6679.772,6378,6943,17.247,5,31,198.536,153,239,580841.393,580367,581265,13307.325,12970,13636,2.627,0,10,7.107,0,16
161,6679.709,6378,6943,15.941,4,30,192.126,143,235,580849.191,580375,581275,13308.59,12972,13637,2.47,0,12,6.622,0,17
162,6679.641,6378,6943,14.698,3,30,185.843,141,227,580856.754,580380,581280,13309.812,12972,13639,2.358,0,10,6.14,0,18
163,6679.584,6378,6943,13.522,3,27,179.768,137,223,580863.955,580385,581291,13310.969,12973,13640,2.202,0,10,5.75,0,16
164,6679.537,6377,6943,12.427,4,25,174.102,133,221,580870.744,580392,581303,13312.066,12974,13640,2.062,0,9,5.307,0,16
165,6679.48,6377,6942,11.483,3,23,168.56,125,214,580877.21,580399,581312,13313.154,12974,13642,1.892,0,8,4.975,0,16
166,6679.444,6377,6941,10.618,3,21,163.009,123,211,580883.543,580407,581316,13314.223,12975,13642,1.739,0,7,4.564,0,15
167,6679.402,6377,6941,9.822,2,20,157.589,118,205,580889.753,580414,581322,13315.217,12975,13643,1.561,0,7,4.122,0,14
168,6679.365,6377,6941,9.092,2,20,152.461,116,200,580895.511,580418,581329,13316.164,12975,13646,1.463,0,6,3.724,0,14
169,6679.318,6377,6941,8.396,1,18,147.538,113,193,580901.0,580428,581333,13317.105,12977,13647,1.401,0,6,3.394,0,12
170,6679.275,6377,6941,7.776,1,18,142.841,107,187,580906.074,580432,581337,13318.011,12979,13648,1.318,0,7,3.152,0,12
171,6679.248,6377,6941,7.141,1,18,138.16,100,180,580911.071,580439,581342,13318.89,12980,13648,1.226,0,7,2.934,0,11
172,6679.217,6377,6941,6.559,0,17,133.626,96,175,580915.841,580442,581345,13319.745,12980,13648,1.153,0,5,2.8,0,9
173,6679.189,6377,6941,6.068,0,16,129.327,91,168,580920.453,580445,581350,13320.54,12980,13651,1.049,0,5,2.541,0,12
174,6679.165,6377,6941,5.613,0,16,125.155,85,166,580924.878,580451,581357,13321.268,12980,13651,0.953,0,5,2.318,0,13
175,6679.143,6377,6941,5.204,0,14,121.207,82,162,580928.94,580461,581360,13322.012,12980,13652,0.884,0,5,2.172,0,12
176,6679.121,6377,6941,4.831,0,14,117.261,79,153,580933.03,580465,581364,13322.751,12980,13652,0.804,0,5,1.935,0,12
177,6679.11,6377,6941,4.468,0,13,113.284,74,149,580937.007,580467,581369,13323.476,12981,13653,0.74,0,5,1.827,0,10
178,6679.09,6377,6941,4.172,0,13,109.567,72,144,580940.763,580474,581374,13324.113,12981,13653,0.673,0,4,1.706,0,7
179,6679.074,6377,6941,3.865,0,12,105.962,71,142,580944.333,580477,581381,13324.804,12981,13653,0.622,0,4,1.573,0,8
180,6679.062,6377,6941,3.563,0,10,102.323,67,136,580947.874,580481,581383,13325.475,12982,13653,0.588,0,5,1.452,0,8
181,6679.048,6377,6941,3.283,0,10,99.002,65,134,580951.145,580489,581384,13326.095,12982,13654,0.562,0,4,1.333,0,7
182,6679.034,6377,6941,3.049,0,9,95.746,62,133,580954.283,580494,581387,13326.722,12982,13654,0.513,0,5,1.222,0,7
183,6679.022,6377,6941,2.794,0,9,92.65,61,128,580957.275,580498,581389,13327.29,12984,13654,0.494,0,4,1.139,0,9
184,6679.011,6377,6941,2.6,0,9,89.527,60,121,580960.265,580500,581389,13327.852,12984,13655,0.442,0,4,1.08,0,7
185,6679.0,6377,6941,2.395,0,9,86.509,59,117,580963.132,580503,581392,13328.42,12986,13656,0.416,0,3,0.954,0,7
186,6678.988,6377,6941,2.226,0,8,83.576,57,115,580965.869,580504,581393,13328.981,12986,13657,0.376,0,4,0.919,0,6
187,6678.979,6377,6941,2.062,0,7,80.827,54,112,580968.444,580508,581393,13329.513,12986,13658,0.351,0,3,0.843,0,6
188,6678.971,6377,6941,1.9,0,7,78.149,53,105,580970.927,580515,581395,13330.031,12987,13660,0.345,0,3,0.782,0,6
189,6678.961,6377,6941,1.738,0,7,75.506,51,105,580973.406,580516,581396,13330.471,12988,13661,0.328,0,3,0.755,0,5
190,6678.953,6377,6941,1.606,0,6,73.0,50,101,580975.8,580517,581401,13330.889,12988,13661,0.296,0,4,0.699,0,5
191,6678.944,6377,6941,1.481,0,6,70.505,47,97,580978.093,580518,581401,13331.347,12988,13661,0.281,0,2,0.632,0,5
