day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
47,0.0,0,0,7627.509,7315,7970,332.615,274,403,96769.373,96247,97310,294.063,232,357,1212.53,1097,1324,3254.134,3054,3487
48,0.0,0,0,7014.679,6729,7333,324.017,267,390,98012.63,97491,98528,299.348,238,368,1115.469,992,1230,3003.473,2830,3194
49,0.0,0,0,6452.674,6177,6748,315.583,260,387,99161.421,98654,99654,304.268,244,372,1026.208,911,1149,2770.239,2600,2948
50,0.0,0,0,5934.115,5632,6201,307.519,254,382,100220.6,99745,100686,308.815,244,374,944.191,841,1064,2553.854,2379,2751
51,0.0,0,0,5456.844,5156,5715,299.54,248,370,101197.624,100712,101633,313.037,248,375,868.833,748,976,2355.203,2197,2580
52,0.0,0,0,5019.013,4739,5261,291.85,243,366,102098.597,101680,102479,316.804,252,377,799.077,698,905,2171.108,1977,2344
53,0.0,0,0,4615.898,4354,4862,284.189,236,362,102928.932,102534,103303,320.302,253,382,735.904,651,832,2000.301,1832,2155
54,0.0,0,0,4243.936,3992,4472,276.85,223,355,103694.437,103335,104047,323.648,255,385,676.445,587,757,1843.687,1675,1981
55,0.0,0,0,3902.46,3679,4146,269.723,218,342,104400.098,104078,104723,326.72,259,387,622.929,532,704,1698.281,1562,1828
56,0.0,0,0,3588.608,3371,3854,262.791,207,335,105050.254,104727,105336,329.48,261,390,572.746,498,655,1564.292,1426,1687
57,0.0,0,0,3300.981,3087,3561,256.01,200,328,105649.534,105346,105958,332.097,262,394,526.087,460,610,1441.266,1289,1570
58,0.0,0,0,3034.474,2817,3263,249.344,194,326,106201.851,105926,106506,334.492,263,397,484.307,407,553,1326.858,1208,1447
59,0.0,0,0,2790.52,2599,2988,242.971,189,317,106711.035,106472,106981,336.711,264,397,445.514,368,514,1222.176,1089,1355
60,0.0,0,0,2566.279,2386,2775,236.795,186,313,107179.514,106957,107442,338.825,268,400,409.599,336,469,1125.904,959,1238
61,0.0,0,0,2360.782,2184,2568,230.825,179,302,107611.762,107375,107875,340.738,268,402,376.088,290,443,1036.002,925,1143
62,0.0,0,0,2170.658,1998,2346,224.737,177,292,108009.536,107751,108292,342.557,268,405,345.672,287,414,954.145,853,1071
63,0.0,0,0,1996.091,1831,2161,218.854,172,282,108376.363,108134,108630,344.208,270,409,317.723,247,384,876.664,769,1002
64,0.0,0,0,1836.414,1689,1986,213.176,166,275,108714.307,108479,108941,345.729,270,414,291.895,240,352,806.157,715,911
65,0.0,0,0,1688.689,1553,1825,207.61,162,262,109024.316,108797,109258,347.161,271,414,268.762,210,326,741.906,618,863
66,0.0,0,0,1553.134,1428,1685,202.249,155,250,109310.101,109082,109502,348.59,271,415,247.373,199,320,681.792,588,782
67,0.0,0,0,1428.484,1293,1570,197.195,150,244,109572.645,109336,109743,349.836,271,418,227.175,178,293,627.841,541,727
68,0.0,0,0,1314.174,1200,1438,192.035,148,240,109815.146,109588,109993,351.015,271,420,209.089,144,263,576.727,511,670
69,0.0,0,0,1208.675,1092,1336,186.956,143,233,110038.455,109824,110224,352.109,272,421,192.611,137,249,530.19,447,626
70,0.0,0,0,1111.822,1014,1225,182.122,135,226,110243.981,110042,110430,353.107,272,423,176.83,130,224,488.283,400,562
71,0.0,0,0,1022.188,922,1126,177.449,131,217,110434.037,110272,110610,353.975,273,423,162.194,127,208,448.769,366,525
72,0.0,0,0,940.204,847,1054,172.804,126,212,110607.788,110447,110777,354.825,275,425,149.399,111,206,413.754,345,475
73,0.0,0,0,865.047,772,970,168.335,123,209,110768.3,110596,110917,355.629,276,427,137.501,103,197,380.366,311,466
74,0.0,0,0,795.838,703,897,164.065,122,201,110916.714,110770,111054,356.311,276,428,126.093,90,172,349.893,295,408
75,0.0,0,0,731.767,631,834,159.87,116,199,111052.711,110905,111206,356.967,276,429,116.264,78,157,322.383,256,384
76,0.0,0,0,673.082,584,771,155.757,114,196,111178.603,111041,111338,357.632,278,430,106.975,74,151,296.297,234,348
77,0.0,0,0,619.305,537,703,151.638,106,190,111294.126,111157,111467,358.304,279,430,98.283,65,136,272.678,211,325
78,0.0,0,0,568.996,485,655,147.712,105,187,111401.093,111269,111555,358.881,279,432,90.655,62,127,250.612,202,302
79,0.0,0,0,523.385,449,605,143.914,103,183,111499.398,111368,111643,359.438,279,433,83.539,55,117,230.198,183,284
80,0.0,0,0,481.438,414,552,140.229,104,179,111590.229,111465,111740,359.932,279,433,76.618,49,111,211.564,155,260
81,0.0,0,0,442.733,372,517,136.43,99,177,111674.072,111542,111815,360.407,279,433,70.308,42,100,194.478,142,250
82,0.0,0,0,407.224,336,476,132.869,95,171,111751.084,111632,111885,360.875,279,433,64.937,41,91,178.714,133,230
83,0.0,0,0,374.364,310,440,129.341,94,163,111822.216,111693,111936,361.322,279,433,59.808,36,83,164.807,126,219
84,0.0,0,0,344.379,277,400,125.952,90,162,111887.952,111757,111994,361.721,279,433,54.838,31,84,151.791,107,209
85,0.0,0,0,316.609,255,375,122.59,88,159,111948.275,111813,112050,362.126,280,433,50.434,22,76,139.67,94,183
86,0.0,0,0,291.313,240,351,119.389,85,158,112003.96,111882,112108,362.454,281,433,46.413,19,72,128.775,92,171
87,0.0,0,0,267.984,221,320,116.305,82,155,112055.827,111933,112176,362.778,281,433,42.803,23,64,118.006,84,153
88,0.0,0,0,246.538,201,299,113.298,77,157,112103.545,111981,112210,363.095,282,433,39.386,18,63,108.336,78,144
89,0.0,0,0,226.796,181,279,110.337,75,155,112147.379,112036,112245,363.376,282,434,36.094,15,63,99.762,70,140
90,0.0,0,0,208.6,159,263,107.341,70,152,112187.971,112092,112290,363.653,282,434,33.424,15,59,91.369,60,131
91,0.0,0,0,192.077,149,245,104.387,68,146,112225.614,112138,112322,363.918,282,434,30.499,13,52,83.959,47,117
92,0.0,0,0,176.55,133,226,101.577,67,144,112260.078,112172,112356,364.176,282,434,28.145,11,52,77.066,52,113
93,0.0,0,0,162.43,126,208,98.757,59,138,112292.186,112200,112381,364.399,282,435,25.884,11,45,70.735,49,102
94,0.0,0,0,149.484,112,194,96.013,58,134,112321.647,112237,112409,364.626,282,435,23.687,7,41,65.312,38,95
95,0.0,0,0,137.35,100,179,93.385,57,129,112348.758,112266,112432,364.871,282,435,21.858,6,40,60.162,36,86
96,0.0,0,0,126.069,91,159,90.957,58,124,112373.84,112282,112461,365.081,282,435,20.201,6,37,55.649,31,87
97,0.0,0,0,116.01,79,152,88.484,58,122,112397.147,112313,112483,365.269,282,435,18.493,5,34,51.483,29,80
98,0.0,0,0,106.673,72,143,86.121,57,120,112418.831,112341,112510,365.446,283,435,16.928,5,34,47.119,19,72
99,0.0,0,0,98.191,70,133,83.787,56,115,112438.785,112353,112532,365.627,283,435,15.59,3,30,43.488,23,66
100,0.0,0,0,90.266,63,124,81.423,54,113,112457.557,112374,112542,365.79,283,435,14.341,3,28,39.755,23,62
101,0.0,0,0,82.997,57,117,79.18,51,111,112474.87,112384,112552,365.961,283,435,13.176,2,28,36.386,13,58
102,0.0,0,0,76.363,52,107,76.846,52,105,112490.696,112410,112575,366.132,283,436,12.143,1,26,33.76,13,60
103,0.0,0,0,70.319,48,101,74.64,49,102,112505.676,112429,112587,366.279,283,436,11.11,0,24,31.022,13,55
104,0.0,0,0,64.747,42,95,72.502,48,101,112519.305,112440,112600,366.423,283,436,10.264,2,24,28.64,12,47
105,0.0,0,0,59.479,35,87,70.461,45,97,112532.007,112453,112614,366.544,283,436,9.463,1,21,26.434,10,45
106,0.0,0,0,54.839,35,81,68.405,43,95,112543.958,112467,112622,366.674,283,437,8.663,1,22,24.146,10,46
107,0.0,0,0,50.525,28,76,66.426,40,90,112555.052,112485,112638,366.792,283,437,7.909,0,20,22.002,3,42
108,0.0,0,0,46.468,25,68,64.559,39,88,112565.214,112496,112642,366.911,283,437,7.273,0,18,20.04,4,36
109,0.0,0,0,42.864,22,65,62.653,37,87,112574.824,112503,112652,367.036,283,438,6.624,0,16,18.401,6,36
110,0.0,0,0,39.403,20,60,60.827,37,85,112583.529,112511,112669,367.137,283,438,6.19,0,16,16.931,5,33
111,0.0,0,0,36.327,17,58,59.077,36,84,112591.547,112518,112676,367.244,283,438,5.663,0,15,15.664,3,33
112,0.0,0,0,33.494,16,54,57.3,34,83,112599.061,112524,112682,367.354,283,438,5.189,0,14,14.606,3,32
113,0.0,0,0,30.766,15,52,55.577,34,80,112606.189,112531,112688,367.437,283,438,4.912,0,13,13.31,3,26
114,0.0,0,0,28.216,13,51,53.911,33,74,112612.822,112535,112695,367.542,284,438,4.543,0,15,12.224,1,26
115,0.0,0,0,26.078,11,47,52.359,33,73,112619.026,112544,112704,367.628,284,438,4.053,0,12,11.15,1,25
116,0.0,0,0,23.949,10,43,50.772,31,70,112624.853,112556,112710,367.722,284,438,3.723,0,13,10.149,1,23
117,0.0,0,0,22.028,9,42,49.24,30,69,112630.096,112558,112722,367.823,284,438,3.486,0,10,9.425,2,21
118,0.0,0,0,20.232,8,38,47.727,25,69,112635.135,112565,112723,367.897,284,438,3.24,0,11,8.771,1,18
119,0.0,0,0,18.597,6,35,46.305,24,67,112639.698,112568,112727,367.978,284,438,2.974,0,11,8.193,1,18
120,0.0,0,0,17.084,6,33,44.875,24,66,112644.127,112570,112730,368.061,284,438,2.706,0,12,7.691,0,21
121,0.0,0,0,15.716,5,31,43.549,24,64,112648.27,112577,112733,368.121,284,438,2.514,0,10,7.103,0,21
122,0.0,0,0,14.416,3,27,42.2,24,64,112652.201,112581,112737,368.201,284,438,2.392,0,10,6.509,0,17
123,0.0,0,0,13.294,3,25,40.869,22,61,112655.879,112587,112747,368.272,284,438,2.185,0,8,5.995,0,15
124,0.0,0,0,12.234,2,24,39.646,21,61,112659.366,112588,112749,368.336,284,438,2.018,0,8,5.451,0,15
125,0.0,0,0,11.262,2,23,38.377,19,55,112662.662,112589,112750,368.397,284,438,1.858,0,8,5.028,0,14
126,0.0,0,0,10.348,2,22,37.203,17,54,112665.704,112593,112751,368.454,284,438,1.685,0,7,4.645,0,15
127,0.0,0,0,9.528,2,20,36.035,17,52,112668.503,112596,112754,368.518,284,438,1.584,0,7,4.252,0,14
128,0.0,0,0,8.719,1,20,34.912,16,52,112671.137,112601,112755,368.573,284,438,1.524,0,7,3.927,0,11
129,0.0,0,0,8.011,1,19,33.87,15,51,112673.663,112601,112758,368.625,284,438,1.377,0,6,3.553,0,13
130,0.0,0,0,7.398,1,18,32.762,13,50,112676.126,112603,112759,368.668,284,438,1.252,0,6,3.227,0,12
131,0.0,0,0,6.807,1,16,31.728,14,50,112678.326,112605,112761,368.725,284,438,1.159,0,7,2.97,0,11
132,0.0,0,0,6.319,1,15,30.78,14,49,112680.382,112605,112764,368.772,284,438,1.024,0,7,2.713,0,11
133,0.0,0,0,5.79,0,14,29.811,13,46,112682.329,112605,112766,368.821,284,438,0.952,0,7,2.527,0,9
134,0.0,0,0,5.324,0,13,28.87,13,46,112684.17,112608,112768,368.856,284,438,0.9,0,7,2.349,0,9
135,0.0,0,0,4.931,0,13,27.968,12,45,112685.891,112609,112770,368.882,284,438,0.853,0,6,2.209,0,9
136,0.0,0,0,4.534,0,13,27.039,12,43,112687.556,112610,112770,368.94,284,438,0.83,0,5,2.014,0,8
137,0.0,0,0,4.159,0,11,26.196,12,42,112689.15,112613,112773,368.989,284,438,0.758,0,4,1.812,0,8
138,0.0,0,0,3.815,0,11,25.348,11,41,112690.687,112616,112773,369.021,284,438,0.691,0,5,1.642,0,8
139,0.0,0,0,3.533,0,11,24.525,11,41,112692.147,112616,112774,369.065,284,438,0.608,0,4,1.48,0,7
140,0.0,0,0,3.254,0,9,23.705,10,39,112693.496,112618,112777,369.098,284,439,0.555,0,4,1.344,0,8
141,0.0,0,0,2.988,0,9,22.896,8,39,112694.791,112621,112777,369.137,284,439,0.506,0,5,1.244,0,8
142,0.0,0,0,2.774,0,9,22.142,8,38,112696.007,112622,112777,369.17,284,439,0.452,0,4,1.113,0,6
143,0.0,0,0,2.552,0,9,21.457,8,39,112697.112,112622,112778,369.2,284,439,0.412,0,3,1.047,0,6
144,0.0,0,0,2.357,0,8,20.727,8,37,112698.182,112622,112781,369.234,284,439,0.398,0,3,0.986,0,6
145,0.0,0,0,2.186,0,8,20.035,8,35,112699.199,112622,112784,369.258,284,439,0.386,0,3,0.903,0,5
146,0.0,0,0,1.991,0,8,19.366,8,34,112700.169,112622,112784,369.288,284,439,0.357,0,3,0.861,0,5
147,0.0,0,0,1.852,0,8,18.732,7,33,112701.132,112626,112785,369.32,284,439,0.316,0,3,0.776,0,6
148,0.0,0,0,1.715,0,7,18.113,7,33,112702.024,112628,112787,369.348,285,439,0.287,0,3,0.693,0,5
149,0.0,0,0,1.58,0,7,17.524,7,31,112702.85,112629,112787,369.369,285,439,0.271,0,4,0.632,0,5
150,0.0,0,0,1.446,0,7,16.946,5,30,112703.664,112629,112788,369.395,285,439,0.24,0,3,0.567,0,5
151,0.0,0,0,1.333,0,7,16.42,5,28,112704.402,112630,112788,369.421,285,439,0.227,0,2,0.511,0,4
152,0.0,0,0,1.217,0,7,15.853,4,27,112705.117,112631,112788,369.447,285,439,0.228,0,3,0.493,0,4
153,0.0,0,0,1.123,0,7,15.296,4,26,112705.834,112631,112789,369.478,285,439,0.206,0,3,0.478,0,4
154,0.0,0,0,1.027,0,7,14.794,4,25,112706.486,112632,112791,369.501,285,439,0.194,0,3,0.462,0,4
155,0.0,0,0,0.948,0,6,14.328,4,25,112707.095,112632,112792,369.524,285,439,0.184,0,3,0.429,0,4
156,0.0,0,0,0.876,0,6,13.828,3,25,112707.739,112632,112792,369.541,285,439,0.162,0,3,0.401,0,4
157,0.0,0,0,0.803,0,5,13.337,3,24,112708.356,112635,112793,369.565,285,439,0.145,0,3,0.365,0,4
158,0.0,0,0,0.737,0,5,12.887,3,23,112708.923,112637,112795,369.588,285,439,0.135,0,3,0.339,0,4
159,0.0,0,0,0.681,0,5,12.449,3,23,112709.467,112637,112797,369.607,285,439,0.124,0,2,0.322,0,3
160,0.0,0,0,0.639,0,5,12.024,2,23,112710.001,112638,112797,369.619,285,439,0.106,0,2,0.302,0,4
161,0.0,0,0,0.582,0,5,11.617,2,23,112710.494,112638,112797,369.637,285,439,0.105,0,2,0.277,0,3
162,0.0,0,0,0.535,0,5,11.186,2,23,112711.021,112640,112797,369.649,285,439,0.09,0,2,0.24,0,3
163,0.0,0,0,0.501,0,5,10.786,2,21,112711.508,112640,112798,369.662,285,439,0.081,0,2,0.218,0,3
164,0.0,0,0,0.46,0,5,10.398,2,20,112711.969,112641,112799,369.675,285,439,0.078,0,2,0.191,0,3
165,0.0,0,0,0.42,0,5,10.048,2,19,112712.378,112641,112800,369.686,285,439,0.08,0,2,0.169,0,3
166,0.0,0,0,0.386,0,5,9.704,2,19,112712.783,112642,112800,369.695,285,439,0.068,0,1,0.167,0,2
167,0.0,0,0,0.358,0,5,9.387,1,19,112713.159,112645,112800,369.705,285,439,0.062,0,1,0.14,0,2
168,0.0,0,0,0.329,0,5,9.079,1,19,112713.507,112645,112801,369.721,285,439,0.059,0,2,0.137,0,2
169,0.0,0,0,0.305,0,4,8.752,1,18,112713.863,112645,112801,369.737,285,439,0.058,0,2,0.138,0,2
170,0.0,0,0,0.28,0,4,8.444,0,17,112714.209,112645,112801,369.758,285,439,0.052,0,2,0.123,0,2
171,0.0,0,0,0.259,0,3,8.156,0,17,112714.522,112645,112801,369.774,285,439,0.044,0,2,0.125,0,2
172,0.0,0,0,0.244,0,3,7.889,0,17,112714.827,112645,112801,369.783,285,439,0.036,0,2,0.102,0,2
173,0.0,0,0,0.228,0,3,7.638,0,16,112715.11,112645,112801,369.8,285,439,0.027,0,1,0.087,0,2
174,0.0,0,0,0.208,0,3,7.351,0,15,112715.419,112645,112801,369.815,285,439,0.023,0,1,0.077,0,2
175,0.0,0,0,0.189,0,2,7.084,0,15,112715.706,112645,112801,369.828,285,439,0.026,0,2,0.064,0,2
176,0.0,0,0,0.176,0,2,6.827,0,15,112715.974,112645,112802,369.838,285,439,0.023,0,2,0.067,0,2
177,0.0,0,0,0.156,0,2,6.605,0,15,112716.212,112646,112802,369.845,285,439,0.029,0,2,0.06,0,1
178,0.0,0,0,0.143,0,2,6.417,0,15,112716.413,112646,112802,369.854,285,439,0.028,0,1,0.052,0,1
179,0.0,0,0,0.128,0,2,6.179,0,14,112716.659,112646,112803,369.869,285,439,0.028,0,1,0.051,0,1
180,0.0,0,0,0.121,0,2,5.983,0,14,112716.865,112646,112804,369.883,285,439,0.021,0,1,0.05,0,1
181,0.0,0,0,0.111,0,2,5.778,0,14,112717.077,112647,112804,369.894,285,439,0.017,0,1,0.055,0,2
182,0.0,0,0,0.105,0,2,5.58,0,14,112717.278,112647,112804,369.903,285,439,0.016,0,1,0.06,0,2
183,0.0,0,0,0.097,0,2,5.378,0,14,112717.492,112647,112804,369.91,285,439,0.013,0,1,0.056,0,2
184,0.0,0,0,0.09,0,2,5.191,0,14,112717.69,112647,112804,369.919,285,439,0.01,0,1,0.05,0,1
185,0.0,0,0,0.086,0,2,5.026,0,12,112717.863,112648,112804,369.93,285,439,0.008,0,1,0.044,0,1
186,0.0,0,0,0.08,0,2,4.841,0,12,112718.054,112648,112804,369.938,285,439,0.009,0,1,0.036,0,1
187,0.0,0,0,0.074,0,2,4.691,0,12,112718.212,112648,112804,369.943,285,439,0.008,0,1,0.029,0,1
188,0.0,0,0,0.068,0,2,4.538,0,12,112718.368,112648,112805,369.95,285,439,0.009,0,1,0.027,0,1
189,0.0,0,0,0.061,0,2,4.404,0,12,112718.507,112649,112805,369.959,285,439,0.009,0,1,0.026,0,2
190,0.0,0,0,0.057,0,2,4.251,0,12,112718.662,112649,112805,369.963,285,439,0.01,0,1,0.026,0,2
191,0.0,0,0,0.054,0,2,4.107,0,12,112718.803,112649,112805,369.97,285,439,0.01,0,1,0.03,0,2
192,0.0,0,0,0.051,0,2,3.985,0,12,112718.931,112649,112805,369.974,285,439,0.01,0,1,0.027,0,2
193,0.0,0,0,0.045,0,2,3.866,0,12,112719.059,112649,112805,369.978,285,439,0.008,0,1,0.022,0,1
194,0.0,0,0,0.043,0,2,3.735,0,12,112719.191,112649,112805,369.986,285,439,0.006,0,1,0.022,0,1
195,0.0,0,0,0.041,0,2,3.611,0,11,112719.318,112649,112805,369.991,285,439,0.005,0,1,0.017,0,1
196,0.0,0,0,0.035,0,1,3.48,0,11,112719.452,112650,112805,369.993,285,439,0.005,0,1,0.015,0,1
197,0.0,0,0,0.035,0,1,3.37,0,11,112719.562,112651,112805,370.0,285,439,0.003,0,1,0.011,0,1
198,0.0,0,0,0.032,0,1,3.254,0,11,112719.682,112652,112805,370.003,285,439,0.003,0,1,0.009,0,1
