day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
31,0.072,0,2,4063.45,3763,4347,2839.608,2295,3444,462055.474,458584,465403,57728.681,56589,58451,3656.065,3446,3867,58139.117,56201,60075
32,0.069,0,2,3003.687,2761,3251,2738.802,2343,3216,478984.485,476658,481621,59901.631,58757,60744,3388.026,3188,3566,48311.506,46593,49888
33,0.062,0,2,2221.669,1998,2420,2756.132,2432,3087,493095.486,490764,495432,61677.702,60586,62413,3136.259,2973,3310,39983.583,38452,41529
34,0.057,0,2,1643.361,1476,1815,2690.857,2472,2902,504906.805,503122,506737,63185.356,62116,63916,2901.005,2715,3072,32967.74,31781,34345
35,0.056,0,2,1215.988,1068,1389,2642.194,2495,2798,514711.22,513188,516393,64431.927,63465,65161,2681.445,2504,2844,27094.404,25991,28275
36,0.054,0,2,900.685,795,1043,2567.145,2427,2741,522842.42,521383,524275,65472.805,64472,66217,2477.665,2312,2629,22209.373,21429,23044
37,0.054,0,2,666.032,567,771,2479.736,2340,2638,529569.341,528394,530798,66338.631,65371,67063,2287.868,2131,2436,18154.325,17290,18938
38,0.051,0,2,492.681,402,582,2378.071,2245,2509,535121.246,534019,536288,67060.123,66050,67788,2111.866,1960,2270,14810.8,14152,15534
39,0.05,0,2,363.717,300,450,2264.882,2130,2393,539701.458,538766,540814,67659.905,66658,68401,1949.443,1826,2091,12057.078,11493,12636
40,0.05,0,2,269.224,214,343,2142.476,1982,2280,543476.208,542561,544648,68162.294,67151,68857,1798.983,1676,1938,9794.909,9271,10269
41,0.05,0,2,199.057,152,255,2012.339,1892,2138,546582.253,545697,547812,68583.592,67581,69300,1659.43,1541,1809,7951.039,7496,8383
42,0.05,0,2,147.606,113,196,1875.436,1746,2021,549146.857,548284,550345,68935.781,67925,69654,1529.786,1398,1678,6442.69,6011,6814
43,0.05,0,2,109.001,77,146,1735.218,1595,1865,551256.992,550420,552476,69233.118,68242,69944,1411.669,1303,1545,5214.424,4901,5548
44,0.049,0,2,80.608,51,112,1594.576,1462,1708,552996.465,552220,554195,69485.273,68472,70192,1301.688,1188,1431,4217.253,3957,4534
45,0.049,0,2,59.725,35,89,1455.155,1341,1581,554437.205,553721,555587,69698.451,68680,70411,1200.158,1088,1339,3404.135,3184,3691
46,0.049,0,2,43.949,22,69,1317.832,1201,1461,555627.182,554858,556751,69880.4,68861,70580,1106.852,998,1233,2745.56,2451,2999
47,0.049,0,2,32.595,16,54,1185.815,1074,1287,556611.363,555901,557712,70034.887,69009,70739,1020.614,913,1151,2214.602,1977,2392
48,0.049,0,2,23.968,7,44,1059.286,948,1158,557428.719,556745,558488,70167.764,69121,70867,940.44,847,1068,1783.449,1637,1961
49,0.048,0,2,17.947,5,34,941.124,812,1037,558106.333,557435,559172,70280.901,69223,70966,867.456,767,989,1434.635,1285,1561
50,0.048,0,2,13.187,0,30,830.093,702,929,558670.792,558005,559721,70377.792,69321,71060,799.681,706,934,1154.256,1021,1282
51,0.048,0,2,9.678,0,24,727.092,620,862,559142.619,558511,560167,70460.314,69382,71138,737.657,658,856,927.086,816,1041
52,0.048,0,2,7.013,0,18,633.213,553,722,559535.629,558886,560540,70530.951,69449,71192,680.158,588,786,745.001,661,852
53,0.048,0,2,5.181,0,14,548.473,474,630,559863.36,559222,560873,70591.589,69508,71252,627.255,539,723,599.155,521,680
54,0.048,0,2,3.887,0,13,473.6,410,538,560137.832,559482,561127,70643.0,69572,71302,578.348,483,672,481.504,403,560
55,0.048,0,2,2.871,0,10,406.841,343,485,560368.072,559711,561363,70686.759,69629,71350,533.216,444,624,386.964,312,470
56,0.048,0,2,2.13,0,8,347.584,280,419,560561.634,559924,561547,70724.039,69672,71400,491.763,412,588,310.471,250,389
57,0.048,0,2,1.582,0,7,296.358,236,358,560724.623,560081,561727,70755.34,69704,71418,453.531,382,547,249.206,189,305
58,0.048,0,2,1.184,0,6,251.268,200,309,560863.074,560195,561881,70781.94,69729,71456,417.957,352,501,199.509,150,257
59,0.048,0,2,0.898,0,6,212.435,159,258,560979.777,560281,562011,70804.161,69748,71483,385.381,323,461,159.921,115,207
60,0.048,0,2,0.673,0,5,178.882,129,232,561078.146,560386,562124,70822.869,69771,71501,355.346,299,423,128.959,89,173
61,0.048,0,2,0.501,0,4,150.004,107,192,561162.194,560458,562212,70838.723,69784,71516,327.73,265,399,103.308,75,140
62,0.048,0,2,0.388,0,4,125.059,83,166,561234.166,560535,562290,70852.037,69798,71529,302.001,247,368,82.745,52,118
63,0.048,0,2,0.292,0,3,103.888,71,141,561295.325,560610,562347,70863.302,69809,71546,278.483,225,341,66.257,41,107
64,0.048,0,2,0.216,0,2,86.555,57,122,561347.88,560655,562400,70872.335,69822,71551,256.553,208,319,53.017,29,82
65,0.048,0,2,0.168,0,2,71.844,48,102,561392.944,560699,562448,70879.837,69834,71556,236.309,193,296,42.857,20,71
66,0.048,0,2,0.129,0,2,59.244,35,85,561431.818,560737,562486,70886.207,69838,71560,217.651,171,277,34.621,17,59
67,0.048,0,2,0.099,0,2,48.897,28,75,561464.98,560777,562531,70891.306,69847,71561,200.792,156,255,28.315,8,48
68,0.048,0,2,0.079,0,2,40.448,22,65,561493.863,560808,562555,70895.428,69853,71566,185.217,145,234,23.03,6,44
69,0.048,0,2,0.057,0,2,33.467,17,56,561519.213,560835,562583,70898.916,69857,71570,170.841,131,218,18.53,5,36
70,0.048,0,2,0.045,0,2,27.616,11,46,561541.392,560863,562602,70901.773,69859,71574,157.339,119,202,15.139,3,32
71,0.048,0,2,0.038,0,2,22.629,9,39,561560.998,560881,562614,70904.169,69861,71576,145.135,106,193,12.266,3,27
72,0.048,0,2,0.027,0,2,18.481,5,35,561578.216,560902,562628,70906.146,69862,71581,133.802,96,182,10.117,0,23
73,0.048,0,2,0.021,0,1,15.144,3,30,561593.378,560916,562638,70907.765,69864,71583,123.457,87,166,8.297,0,21
74,0.048,0,2,0.018,0,1,12.35,2,28,561606.977,560930,562649,70909.073,69865,71584,113.705,81,153,6.898,0,18
75,0.048,0,2,0.012,0,1,10.111,0,23,561619.029,560939,562658,70910.111,69867,71585,104.906,74,146,5.645,0,16
76,0.048,0,2,0.01,0,1,8.374,0,20,561629.857,560955,562668,70910.944,69868,71585,96.622,65,135,4.616,0,15
77,0.048,0,2,0.008,0,1,6.85,0,17,561639.73,560966,562678,70911.666,69868,71586,88.909,59,125,3.78,0,13
78,0.048,0,2,0.007,0,1,5.55,0,16,561648.455,560977,562684,70912.272,69868,71586,81.951,54,117,3.093,0,11
79,0.048,0,2,0.005,0,1,4.528,0,16,561656.365,560986,562690,70912.749,69869,71587,75.498,47,109,2.477,0,11
80,0.048,0,2,0.005,0,1,3.714,0,15,561663.389,560993,562697,70913.141,69869,71587,69.535,39,102,2.091,0,11
81,0.048,0,2,0.002,0,1,3.025,0,11,561669.793,561000,562703,70913.46,69869,71587,64.119,32,95,1.657,0,8
82,0.048,0,2,0.001,0,1,2.466,0,10,561675.591,561004,562705,70913.717,69869,71587,59.095,32,87,1.342,0,7
83,0.048,0,2,0.001,0,1,2.015,0,8,561680.707,561010,562708,70913.923,69870,71587,54.597,28,82,1.116,0,5
84,0.048,0,2,0.001,0,1,1.595,0,7,561685.471,561015,562718,70914.122,69871,71587,50.361,27,73,0.918,0,5
85,0.048,0,2,0.001,0,1,1.291,0,6,561689.715,561019,562721,70914.275,69871,71589,46.508,25,69,0.779,0,5
86,0.048,0,2,0.001,0,1,1.063,0,6,561693.612,561023,562728,70914.365,69872,71589,42.957,23,64,0.646,0,6
87,0.047,0,2,0.001,0,1,0.861,0,6,561697.247,561028,562732,70914.462,69872,71589,39.603,19,60,0.528,0,6
88,0.047,0,2,0.001,0,1,0.691,0,5,561700.623,561032,562738,70914.543,69872,71589,36.455,18,56,0.435,0,5
89,0.047,0,2,0.0,0,0,0.59,0,5,561703.589,561035,562742,70914.594,69872,71589,33.65,17,50,0.362,0,5
90,0.047,0,2,0.0,0,0,0.487,0,4,561706.393,561037,562744,70914.641,69872,71589,31.001,14,47,0.304,0,4
91,0.047,0,2,0.0,0,0,0.424,0,4,561708.943,561038,562748,70914.673,69872,71589,28.565,13,46,0.244,0,3
92,0.047,0,2,0.0,0,0,0.359,0,4,561711.271,561042,562751,70914.71,69872,71589,26.326,12,41,0.203,0,3
93,0.047,0,2,0.0,0,0,0.279,0,3,561713.463,561046,562754,70914.744,69872,71589,24.23,9,41,0.171,0,3
94,0.047,0,2,0.0,0,0,0.237,0,3,561715.399,561046,562758,70914.763,69872,71589,22.363,8,38,0.139,0,2
95,0.047,0,2,0.0,0,0,0.202,0,3,561717.127,561046,562759,70914.78,69872,71589,20.694,7,37,0.109,0,2
96,0.047,0,2,0.0,0,0,0.176,0,3,561718.791,561048,562759,70914.792,69872,71589,19.082,7,36,0.08,0,2
97,0.047,0,2,0.0,0,0,0.146,0,3,561720.351,561051,562759,70914.806,69872,71589,17.556,4,32,0.07,0,2
98,0.047,0,2,0.0,0,0,0.12,0,2,561721.768,561051,562760,70914.82,69872,71589,16.169,4,30,0.059,0,2
99,0.047,0,2,0.0,0,0,0.095,0,2,561723.137,561051,562763,70914.829,69872,71589,14.828,4,29,0.05,0,2
100,0.047,0,2,0.0,0,0,0.073,0,2,561724.314,561052,562766,70914.838,69872,71589,13.675,3,28,0.044,0,2
101,0.047,0,2,0.0,0,0,0.059,0,2,561725.358,561053,562767,70914.842,69872,71589,12.652,3,26,0.034,0,2
102,0.047,0,2,0.0,0,0,0.049,0,1,561726.381,561054,562768,70914.846,69872,71589,11.649,3,25,0.02,0,1
103,0.047,0,2,0.0,0,0,0.041,0,1,561727.328,561057,562768,70914.848,69872,71589,10.713,2,23,0.017,0,1
104,0.047,0,2,0.0,0,0,0.034,0,1,561728.164,561058,562769,70914.853,69872,71589,9.882,1,21,0.014,0,1
105,0.047,0,2,0.0,0,0,0.029,0,1,561728.933,561059,562769,70914.857,69872,71589,9.12,1,21,0.008,0,1
106,0.047,0,2,0.0,0,0,0.021,0,1,561729.638,561059,562769,70914.862,69872,71589,8.421,1,21,0.008,0,1
107,0.047,0,2,0.0,0,0,0.017,0,1,561730.315,561059,562769,70914.862,69872,71589,7.75,0,18,0.006,0,1
108,0.047,0,2,0.0,0,0,0.013,0,1,561730.904,561059,562769,70914.862,69872,71589,7.166,0,18,0.005,0,1
109,0.047,0,2,0.0,0,0,0.01,0,1,561731.459,561060,562771,70914.863,69872,71589,6.614,0,17,0.006,0,1
110,0.047,0,2,0.0,0,0,0.009,0,1,561732.011,561061,562771,70914.864,69872,71589,6.065,0,16,0.003,0,1
111,0.047,0,2,0.0,0,0,0.007,0,1,561732.494,561061,562773,70914.864,69872,71589,5.584,0,14,0.003,0,1
112,0.047,0,2,0.0,0,0,0.005,0,1,561732.962,561061,562774,70914.866,69872,71589,5.116,0,12,0.003,0,1
113,0.047,0,2,0.0,0,0,0.005,0,1,561733.389,561061,562774,70914.866,69872,71589,4.691,0,12,0.001,0,1
114,0.047,0,2,0.0,0,0,0.004,0,1,561733.775,561061,562775,70914.866,69872,71589,4.306,0,11,0.001,0,1
115,0.047,0,2,0.0,0,0,0.003,0,1,561734.102,561061,562776,70914.866,69872,71589,3.98,0,11,0.001,0,1
116,0.047,0,2,0.0,0,0,0.002,0,1,561734.4,561061,562777,70914.867,69872,71589,3.682,0,11,0.001,0,1
117,0.047,0,2,0.0,0,0,0.002,0,1,561734.681,561061,562779,70914.867,69872,71589,3.402,0,11,0.0,0,0
118,0.047,0,2,0.0,0,0,0.001,0,1,561734.962,561061,562779,70914.868,69872,71589,3.121,0,11,0.0,0,0
119,0.047,0,2,0.0,0,0,0.001,0,1,561735.204,561061,562779,70914.868,69872,71589,2.879,0,11,0.0,0,0
120,0.047,0,2,0.0,0,0,0.001,0,1,561735.413,561061,562779,70914.868,69872,71589,2.67,0,10,0.0,0,0
121,0.047,0,2,0.0,0,0,0.001,0,1,561735.625,561061,562779,70914.868,69872,71589,2.458,0,9,0.0,0,0
122,0.047,0,2,0.0,0,0,0.001,0,1,561735.83,561061,562779,70914.868,69872,71589,2.253,0,7,0.0,0,0
123,0.047,0,2,0.0,0,0,0.0,0,0,561736.011,561061,562779,70914.868,69872,71589,2.073,0,7,0.0,0,0
124,0.047,0,2,0.0,0,0,0.0,0,0,561736.165,561062,562779,70914.868,69872,71589,1.919,0,7,0.0,0,0
125,0.047,0,2,0.0,0,0,0.0,0,0,561736.317,561062,562779,70914.868,69872,71589,1.767,0,6,0.0,0,0
126,0.047,0,2,0.0,0,0,0.0,0,0,561736.472,561062,562779,70914.868,69872,71589,1.612,0,6,0.001,0,1
127,0.047,0,2,0.0,0,0,0.0,0,0,561736.58,561062,562779,70914.868,69872,71589,1.504,0,6,0.001,0,1
128,0.047,0,2,0.0,0,0,0.0,0,0,561736.705,561062,562779,70914.868,69872,71589,1.379,0,5,0.001,0,1
129,0.047,0,2,0.0,0,0,0.0,0,0,561736.814,561062,562779,70914.868,69872,71589,1.27,0,5,0.001,0,1
130,0.047,0,2,0.0,0,0,0.0,0,0,561736.908,561062,562779,70914.868,69872,71589,1.176,0,5,0.001,0,1
131,0.047,0,2,0.0,0,0,0.0,0,0,561736.999,561062,562779,70914.868,69872,71589,1.085,0,5,0.001,0,1
132,0.047,0,2,0.0,0,0,0.0,0,0,561737.08,561063,562779,70914.868,69872,71589,1.005,0,5,0.0,0,0
133,0.047,0,2,0.0,0,0,0.0,0,0,561737.164,561063,562779,70914.868,69872,71589,0.921,0,5,0.0,0,0
134,0.047,0,2,0.0,0,0,0.0,0,0,561737.238,561063,562779,70914.868,69872,71589,0.847,0,5,0.0,0,0
135,0.047,0,2,0.0,0,0,0.0,0,0,561737.281,561063,562779,70914.868,69872,71589,0.804,0,5,0.0,0,0
136,0.047,0,2,0.0,0,0,0.0,0,0,561737.335,561063,562779,70914.868,69872,71589,0.75,0,5,0.0,0,0
137,0.047,0,2,0.0,0,0,0.0,0,0,561737.393,561063,562779,70914.868,69872,71589,0.692,0,4,0.0,0,0
138,0.047,0,2,0.0,0,0,0.0,0,0,561737.458,561063,562779,70914.868,69872,71589,0.627,0,4,0.0,0,0
139,0.047,0,2,0.0,0,0,0.0,0,0,561737.501,561063,562779,70914.868,69872,71589,0.584,0,4,0.0,0,0
140,0.047,0,2,0.0,0,0,0.0,0,0,561737.553,561063,562779,70914.868,69872,71589,0.532,0,4,0.0,0,0
141,0.047,0,2,0.0,0,0,0.0,0,0,561737.605,561063,562779,70914.868,69872,71589,0.48,0,4,0.0,0,0
142,0.047,0,2,0.0,0,0,0.0,0,0,561737.647,561063,562779,70914.868,69872,71589,0.438,0,4,0.0,0,0
143,0.047,0,2,0.0,0,0,0.0,0,0,561737.692,561063,562779,70914.868,69872,71589,0.393,0,4,0.0,0,0
144,0.047,0,2,0.0,0,0,0.0,0,0,561737.724,561063,562779,70914.868,69872,71589,0.361,0,4,0.0,0,0
145,0.047,0,2,0.0,0,0,0.0,0,0,561737.746,561063,562779,70914.868,69872,71589,0.339,0,4,0.0,0,0
146,0.047,0,2,0.0,0,0,0.0,0,0,561737.766,561063,562779,70914.868,69872,71589,0.319,0,3,0.0,0,0
147,0.047,0,2,0.0,0,0,0.0,0,0,561737.788,561063,562779,70914.868,69872,71589,0.297,0,3,0.0,0,0
148,0.047,0,2,0.0,0,0,0.0,0,0,561737.807,561063,562779,70914.868,69872,71589,0.278,0,3,0.0,0,0
149,0.047,0,2,0.0,0,0,0.0,0,0,561737.828,561063,562779,70914.868,69872,71589,0.257,0,3,0.0,0,0
150,0.047,0,2,0.0,0,0,0.0,0,0,561737.845,561063,562779,70914.868,69872,71589,0.24,0,3,0.0,0,0
151,0.047,0,2,0.0,0,0,0.0,0,0,561737.867,561063,562780,70914.868,69872,71589,0.218,0,3,0.0,0,0
152,0.047,0,2,0.0,0,0,0.0,0,0,561737.886,561063,562780,70914.868,69872,71589,0.199,0,3,0.0,0,0
153,0.047,0,2,0.0,0,0,0.0,0,0,561737.898,561063,562780,70914.868,69872,71589,0.187,0,3,0.0,0,0
154,0.047,0,2,0.0,0,0,0.0,0,0,561737.913,561063,562780,70914.868,69872,71589,0.172,0,3,0.0,0,0
155,0.047,0,2,0.0,0,0,0.0,0,0,561737.931,561064,562780,70914.868,69872,71589,0.154,0,3,0.0,0,0
156,0.047,0,2,0.0,0,0,0.0,0,0,561737.939,561064,562780,70914.868,69872,71589,0.146,0,3,0.0,0,0
157,0.047,0,2,0.0,0,0,0.0,0,0,561737.95,561064,562780,70914.868,69872,71589,0.135,0,2,0.0,0,0
158,0.047,0,2,0.0,0,0,0.0,0,0,561737.964,561064,562780,70914.868,69872,71589,0.121,0,2,0.0,0,0
159,0.047,0,2,0.0,0,0,0.0,0,0,561737.973,561064,562780,70914.868,69872,71589,0.112,0,2,0.0,0,0
160,0.047,0,2,0.0,0,0,0.0,0,0,561737.983,561064,562780,70914.868,69872,71589,0.102,0,2,0.0,0,0
161,0.047,0,2,0.0,0,0,0.0,0,0,561737.989,561064,562780,70914.868,69872,71589,0.096,0,2,0.0,0,0
162,0.047,0,2,0.0,0,0,0.0,0,0,561737.994,561064,562780,70914.868,69872,71589,0.091,0,2,0.0,0,0
163,0.047,0,2,0.0,0,0,0.0,0,0,561738.002,561064,562780,70914.868,69872,71589,0.083,0,2,0.0,0,0
164,0.047,0,2,0.0,0,0,0.0,0,0,561738.008,561064,562781,70914.868,69872,71589,0.077,0,2,0.0,0,0
165,0.047,0,2,0.0,0,0,0.0,0,0,561738.01,561064,562781,70914.868,69872,71589,0.075,0,2,0.0,0,0
166,0.047,0,2,0.0,0,0,0.0,0,0,561738.013,561064,562781,70914.868,69872,71589,0.072,0,2,0.0,0,0
167,0.047,0,2,0.0,0,0,0.0,0,0,561738.013,561064,562781,70914.868,69872,71589,0.072,0,2,0.0,0,0
168,0.047,0,2,0.0,0,0,0.0,0,0,561738.014,561064,562781,70914.868,69872,71589,0.071,0,2,0.0,0,0
169,0.047,0,2,0.0,0,0,0.0,0,0,561738.018,561064,562781,70914.868,69872,71589,0.067,0,2,0.0,0,0
170,0.047,0,2,0.0,0,0,0.0,0,0,561738.022,561064,562781,70914.868,69872,71589,0.063,0,2,0.0,0,0
171,0.047,0,2,0.0,0,0,0.0,0,0,561738.027,561064,562781,70914.868,69872,71589,0.058,0,2,0.0,0,0
172,0.047,0,2,0.0,0,0,0.0,0,0,561738.029,561064,562781,70914.868,69872,71589,0.056,0,2,0.0,0,0
173,0.047,0,2,0.0,0,0,0.0,0,0,561738.031,561064,562781,70914.868,69872,71589,0.054,0,2,0.0,0,0
174,0.047,0,2,0.0,0,0,0.0,0,0,561738.035,561064,562781,70914.868,69872,71589,0.05,0,2,0.0,0,0
175,0.047,0,2,0.0,0,0,0.0,0,0,561738.038,561064,562781,70914.868,69872,71589,0.047,0,2,0.0,0,0
176,0.047,0,2,0.0,0,0,0.0,0,0,561738.041,561064,562781,70914.868,69872,71589,0.044,0,2,0.0,0,0
177,0.047,0,2,0.0,0,0,0.0,0,0,561738.049,561064,562781,70914.868,69872,71589,0.036,0,2,0.0,0,0
178,0.047,0,2,0.0,0,0,0.0,0,0,561738.052,561064,562781,70914.868,69872,71589,0.033,0,2,0.0,0,0
179,0.047,0,2,0.0,0,0,0.0,0,0,561738.053,561064,562781,70914.868,69872,71589,0.032,0,2,0.0,0,0
180,0.047,0,2,0.0,0,0,0.0,0,0,561738.055,561064,562781,70914.868,69872,71589,0.03,0,1,0.0,0,0
181,0.047,0,2,0.0,0,0,0.0,0,0,561738.057,561064,562781,70914.868,69872,71589,0.028,0,1,0.0,0,0
182,0.047,0,2,0.0,0,0,0.0,0,0,561738.058,561064,562781,70914.868,69872,71589,0.027,0,1,0.0,0,0
183,0.047,0,2,0.0,0,0,0.0,0,0,561738.059,561064,562781,70914.868,69872,71589,0.026,0,1,0.0,0,0
184,0.047,0,2,0.0,0,0,0.0,0,0,561738.061,561064,562781,70914.868,69872,71589,0.024,0,1,0.0,0,0
185,0.047,0,2,0.0,0,0,0.0,0,0,561738.063,561064,562781,70914.868,69872,71589,0.022,0,1,0.0,0,0
186,0.047,0,2,0.0,0,0,0.0,0,0,561738.064,561064,562781,70914.868,69872,71589,0.021,0,1,0.0,0,0
187,0.047,0,2,0.0,0,0,0.0,0,0,561738.065,561064,562781,70914.868,69872,71589,0.02,0,1,0.0,0,0
188,0.047,0,2,0.0,0,0,0.0,0,0,561738.066,561064,562781,70914.868,69872,71589,0.019,0,1,0.0,0,0
189,0.047,0,2,0.0,0,0,0.0,0,0,561738.068,561064,562781,70914.868,69872,71589,0.017,0,1,0.0,0,0
190,0.047,0,2,0.0,0,0,0.0,0,0,561738.07,561064,562781,70914.868,69872,71589,0.015,0,1,0.0,0,0
191,0.047,0,2,0.0,0,0,0.0,0,0,561738.073,561064,562781,70914.868,69872,71589,0.012,0,1,0.0,0,0
192,0.047,0,2,0.0,0,0,0.0,0,0,561738.074,561064,562781,70914.868,69872,71589,0.011,0,1,0.0,0,0
193,0.047,0,2,0.0,0,0,0.0,0,0,561738.074,561064,562781,70914.868,69872,71589,0.011,0,1,0.0,0,0
194,0.047,0,2,0.0,0,0,0.0,0,0,561738.074,561064,562781,70914.868,69872,71589,0.011,0,1,0.0,0,0
195,0.047,0,2,0.0,0,0,0.0,0,0,561738.076,561064,562781,70914.868,69872,71589,0.009,0,1,0.0,0,0
196,0.047,0,2,0.0,0,0,0.0,0,0,561738.076,561064,562781,70914.868,69872,71589,0.009,0,1,0.0,0,0
197,0.047,0,2,0.0,0,0,0.0,0,0,561738.076,561064,562781,70914.868,69872,71589,0.009,0,1,0.0,0,0
198,0.047,0,2,0.0,0,0,0.0,0,0,561738.077,561064,562781,70914.868,69872,71589,0.008,0,1,0.0,0,0
