day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
21,0.0,0,0,59186.304,55494,62065,2066.889,1207,2743,262931.196,252219,275491,964.515,852,1080,7919.401,7662,8209,246006.932,242327,249393
22,0.0,0,0,43766.268,40944,45920,1748.868,1159,2617,332147.631,321995,344723,1250.773,1126,1388,7559.784,7300,7857,223931.967,219305,227965
23,0.0,0,0,32365.658,30249,33884,1538.544,1121,2561,397644.791,388028,409258,1519.155,1385,1668,7160.054,6901,7447,199152.652,194560,203247
24,0.0,0,0,23941.198,22255,25115,1511.475,1043,2392,457425.141,448431,468271,1758.349,1631,1929,6742.138,6488,7017,174085.948,169602,178009
25,0.0,0,0,17703.989,16474,18685,1541.671,1004,2248,510755.468,502812,520051,1969.104,1812,2135,6319.977,6073,6613,150156.218,145539,153915
26,0.0,0,0,13094.734,12205,13820,1412.996,967,1979,557677.8,550866,565863,2159.686,2010,2331,5904.231,5681,6200,128149.947,124078,131514
27,0.0,0,0,9683.706,8956,10255,1263.869,929,1773,598306.031,592519,605618,2326.004,2166,2484,5501.05,5302,5741,108435.545,104671,111693
28,0.0,0,0,7162.385,6619,7612,1172.628,873,1641,633051.955,627698,639351,2467.21,2299,2639,5113.772,4910,5356,91098.358,87860,94082
29,0.0,0,0,5297.189,4803,5697,1149.576,856,1469,662472.977,658024,667758,2584.42,2374,2756,4744.243,4546,4956,76086.66,73115,78615
30,0.0,0,0,3918.353,3570,4238,1048.566,822,1336,687328.191,683846,691739,2686.289,2492,2867,4396.099,4207,4593,63228.443,60627,65193
31,0.0,0,0,2899.255,2626,3157,1021.617,810,1244,708085.37,705124,711640,2769.313,2567,2941,4069.826,3870,4251,52317.652,50377,54046
32,0.0,0,0,2144.109,1936,2352,956.535,781,1200,725427.6,722799,728502,2840.167,2625,3021,3764.044,3554,3962,43128.856,41471,44621
33,0.0,0,0,1586.614,1393,1774,932.43,795,1069,739791.202,737591,742250,2897.38,2677,3081,3479.073,3284,3665,35443.33,34085,36734
34,0.0,0,0,1172.654,1014,1307,888.469,780,1008,751685.18,749837,753763,2945.55,2715,3131,3214.181,3035,3392,29048.833,27957,30183
35,0.0,0,0,867.139,752,985,852.959,764,965,761491.824,759914,763286,2985.015,2762,3172,2967.993,2788,3152,23752.684,22891,24654
36,0.0,0,0,641.889,549,745,814.555,734,930,769569.844,768191,771126,3017.94,2787,3206,2739.861,2577,2900,19375.559,18648,20120
37,0.0,0,0,473.873,396,561,775.21,694,860,776212.727,775022,777527,3045.282,2814,3240,2528.82,2360,2676,15774.853,15025,16432
38,0.0,0,0,350.027,286,422,734.877,641,821,781660.582,780691,782799,3067.699,2831,3257,2332.964,2177,2474,12821.083,12202,13362
39,0.0,0,0,259.025,197,323,692.239,615,771,786129.814,785276,787153,3086.366,2851,3275,2152.318,1979,2286,10399.993,9762,10875
40,0.0,0,0,191.511,135,244,649.803,570,730,789788.737,789036,790661,3101.864,2860,3290,1984.92,1833,2110,8428.023,7873,8906
41,0.0,0,0,141.998,99,182,605.229,520,682,792792.15,792143,793515,3114.943,2871,3302,1830.099,1655,1950,6817.417,6394,7231
42,0.0,0,0,104.872,67,143,560.999,476,643,795247.186,794626,795815,3125.671,2882,3316,1687.335,1532,1816,5511.328,5181,5904
43,0.0,0,0,77.599,42,110,516.169,446,605,797256.31,796725,797772,3134.801,2898,3330,1556.421,1421,1691,4454.593,4203,4728
44,0.0,0,0,57.475,29,85,472.687,388,557,798905.031,798399,799355,3142.628,2905,3336,1435.204,1304,1561,3594.536,3312,3856
45,0.0,0,0,42.634,20,67,429.997,364,498,800258.502,799877,800691,3149.195,2911,3342,1323.779,1213,1466,2896.67,2662,3102
46,0.0,0,0,31.368,14,52,387.533,300,448,801371.048,800994,801759,3154.67,2917,3349,1220.491,1111,1358,2331.76,2136,2526
47,0.0,0,0,23.12,8,43,347.4,282,407,802287.115,801897,802637,3159.373,2921,3356,1125.294,1020,1242,1876.022,1725,2067
48,0.0,0,0,17.152,4,33,309.619,248,364,803040.655,802679,803360,3163.432,2923,3361,1037.035,938,1140,1508.723,1373,1672
49,0.0,0,0,12.81,2,27,273.629,216,326,803661.86,803359,803998,3166.869,2926,3364,956.263,870,1053,1212.949,1083,1344
50,0.0,0,0,9.568,0,23,240.639,187,297,804174.079,803911,804528,3169.87,2927,3367,881.249,790,983,975.864,862,1104
51,0.0,0,0,7.035,0,18,210.865,160,254,804600.176,804335,804920,3172.384,2930,3371,812.026,724,909,783.466,680,903
52,0.0,0,0,5.157,0,15,183.143,141,232,804953.39,804686,805245,3174.524,2932,3373,748.592,674,833,629.273,531,727
53,0.0,0,0,3.81,0,11,159.001,120,205,805246.302,804975,805554,3176.317,2937,3374,690.087,617,780,504.819,429,583
54,0.0,0,0,2.824,0,10,136.725,105,181,805490.975,805241,805782,3177.8,2937,3375,636.307,568,721,405.153,324,484
55,0.0,0,0,2.105,0,9,117.339,83,160,805696.427,805457,805984,3179.044,2938,3377,586.18,521,671,324.942,252,382
56,0.0,0,0,1.582,0,8,100.163,69,146,805868.309,805634,806144,3180.124,2939,3381,540.337,473,621,260.278,189,338
57,0.0,0,0,1.209,0,7,85.467,55,122,806012.331,805768,806283,3181.024,2941,3383,497.721,424,575,209.303,158,282
58,0.0,0,0,0.934,0,7,72.259,45,99,806133.871,805899,806396,3181.855,2942,3384,458.914,401,538,168.03,116,215
59,0.0,0,0,0.718,0,7,61.119,34,92,806237.128,806017,806499,3182.51,2943,3385,423.059,364,495,134.184,96,178
60,0.0,0,0,0.559,0,5,51.357,24,77,806324.443,806104,806587,3183.097,2943,3385,389.998,329,463,107.753,76,149
61,0.0,0,0,0.426,0,4,43.196,23,65,806399.223,806184,806670,3183.534,2944,3385,359.494,307,426,85.998,56,119
62,0.0,0,0,0.334,0,4,35.888,19,59,806462.814,806261,806728,3183.924,2944,3385,331.761,281,391,68.808,41,99
63,0.0,0,0,0.263,0,3,29.932,13,50,806517.256,806311,806782,3184.247,2944,3385,305.676,259,364,55.648,21,83
64,0.0,0,0,0.213,0,3,25.0,8,48,806564.118,806358,806825,3184.508,2944,3385,282.043,230,338,44.824,16,75
65,0.0,0,0,0.163,0,2,20.656,6,38,806604.956,806400,806857,3184.758,2944,3385,259.906,212,315,36.384,13,65
66,0.0,0,0,0.128,0,2,17.12,5,36,806640.238,806431,806888,3184.941,2946,3385,239.65,195,288,29.531,11,52
67,0.0,0,0,0.093,0,2,14.097,2,30,806671.658,806454,806932,3185.094,2946,3385,220.562,176,264,23.949,10,44
68,0.0,0,0,0.077,0,2,11.599,2,25,806698.975,806479,806960,3185.231,2946,3385,203.302,158,247,19.369,6,37
69,0.0,0,0,0.056,0,2,9.496,2,23,806723.07,806499,806977,3185.336,2946,3385,187.309,140,229,15.665,3,32
70,0.0,0,0,0.04,0,2,7.773,0,20,806744.266,806527,807008,3185.396,2946,3385,172.636,131,213,12.862,1,29
71,0.0,0,0,0.028,0,2,6.39,0,18,806762.961,806547,807026,3185.47,2946,3385,159.238,119,204,10.458,1,37
72,0.0,0,0,0.021,0,1,5.219,0,15,806779.615,806571,807044,3185.538,2946,3385,146.878,112,188,8.643,1,23
73,0.0,0,0,0.018,0,1,4.26,0,14,806794.415,806584,807051,3185.576,2946,3385,135.453,102,173,7.259,0,22
74,0.0,0,0,0.015,0,1,3.53,0,12,806807.83,806607,807062,3185.606,2946,3385,124.883,91,160,5.934,0,20
75,0.0,0,0,0.014,0,1,2.855,0,10,806819.833,806617,807078,3185.64,2946,3385,115.175,84,147,4.942,0,15
76,0.0,0,0,0.011,0,1,2.336,0,10,806830.773,806623,807087,3185.663,2946,3385,106.166,76,140,3.976,0,12
77,0.0,0,0,0.008,0,1,1.89,0,8,806840.722,806634,807097,3185.685,2946,3385,97.836,69,132,3.18,0,12
78,0.0,0,0,0.008,0,1,1.551,0,7,806849.664,806645,807109,3185.702,2946,3385,90.155,62,122,2.553,0,12
79,0.0,0,0,0.006,0,1,1.269,0,6,806857.662,806654,807111,3185.719,2946,3385,83.158,57,116,2.081,0,9
80,0.0,0,0,0.004,0,1,1.009,0,5,806865.039,806661,807117,3185.733,2946,3385,76.583,51,105,1.732,0,8
81,0.0,0,0,0.003,0,1,0.837,0,4,806871.677,806668,807122,3185.745,2946,3385,70.603,48,99,1.399,0,8
82,0.0,0,0,0.003,0,1,0.665,0,4,806877.84,806675,807128,3185.751,2946,3385,64.988,42,93,1.145,0,9
83,0.0,0,0,0.001,0,1,0.563,0,4,806883.31,806686,807133,3185.756,2946,3385,59.913,39,86,0.945,0,7
84,0.0,0,0,0.0,0,0,0.474,0,4,806888.32,806691,807138,3185.759,2946,3385,55.247,36,79,0.775,0,5
85,0.0,0,0,0.0,0,0,0.385,0,3,806892.894,806696,807141,3185.764,2946,3385,50.981,33,76,0.643,0,5
86,0.0,0,0,0.0,0,0,0.338,0,3,806897.059,806698,807146,3185.767,2946,3385,47.02,29,70,0.551,0,4
87,0.0,0,0,0.0,0,0,0.294,0,4,806900.831,806704,807150,3185.772,2946,3385,43.421,27,66,0.467,0,4
88,0.0,0,0,0.0,0,0,0.237,0,4,806904.415,806706,807152,3185.776,2946,3385,40.012,25,59,0.388,0,4
89,0.0,0,0,0.0,0,0,0.198,0,4,806907.692,806708,807155,3185.779,2946,3385,36.865,21,59,0.331,0,4
90,0.0,0,0,0.0,0,0,0.169,0,3,806910.658,806709,807158,3185.781,2946,3385,34.019,19,57,0.267,0,4
91,0.0,0,0,0.0,0,0,0.134,0,3,806913.409,806712,807160,3185.783,2946,3385,31.37,16,54,0.217,0,4
92,0.0,0,0,0.0,0,0,0.112,0,3,806915.901,806712,807164,3185.785,2946,3385,28.959,14,51,0.179,0,3
93,0.0,0,0,0.0,0,0,0.095,0,2,806918.228,806716,807164,3185.787,2946,3385,26.7,12,47,0.138,0,3
94,0.0,0,0,0.0,0,0,0.087,0,2,806920.342,806720,807165,3185.787,2946,3385,24.634,11,44,0.107,0,3
95,0.0,0,0,0.0,0,0,0.07,0,2,806922.338,806721,807167,3185.788,2946,3385,22.685,9,41,0.088,0,2
96,0.0,0,0,0.0,0,0,0.052,0,2,806924.108,806722,807170,3185.788,2946,3385,20.956,8,37,0.07,0,2
97,0.0,0,0,0.0,0,0,0.045,0,2,806925.794,806723,807172,3185.788,2946,3385,19.29,7,37,0.063,0,2
98,0.0,0,0,0.0,0,0,0.034,0,2,806927.359,806728,807172,3185.79,2946,3385,17.746,6,34,0.055,0,2
99,0.0,0,0,0.0,0,0,0.025,0,1,806928.735,806733,807173,3185.79,2946,3385,16.392,4,33,0.046,0,2
100,0.0,0,0,0.0,0,0,0.022,0,1,806930.038,806736,807174,3185.79,2946,3385,15.11,3,31,0.029,0,2
101,0.0,0,0,0.0,0,0,0.02,0,1,806931.215,806737,807175,3185.79,2946,3385,13.945,3,28,0.02,0,1
102,0.0,0,0,0.0,0,0,0.018,0,1,806932.334,806737,807176,3185.79,2946,3385,12.831,3,27,0.017,0,1
103,0.0,0,0,0.0,0,0,0.019,0,1,806933.353,806738,807177,3185.79,2946,3385,11.818,3,27,0.014,0,1
104,0.0,0,0,0.0,0,0,0.016,0,1,806934.325,806739,807179,3185.79,2946,3385,10.855,3,26,0.009,0,1
105,0.0,0,0,0.0,0,0,0.013,0,1,806935.179,806739,807179,3185.79,2946,3385,10.005,2,23,0.01,0,1
106,0.0,0,0,0.0,0,0,0.011,0,1,806935.961,806741,807180,3185.79,2946,3385,9.225,1,21,0.01,0,1
107,0.0,0,0,0.0,0,0,0.008,0,1,806936.687,806741,807181,3185.79,2946,3385,8.502,0,21,0.01,0,1
108,0.0,0,0,0.0,0,0,0.005,0,1,806937.315,806741,807181,3185.79,2946,3385,7.879,0,19,0.008,0,1
109,0.0,0,0,0.0,0,0,0.005,0,1,806937.91,806741,807181,3185.79,2946,3385,7.286,0,18,0.007,0,1
110,0.0,0,0,0.0,0,0,0.002,0,1,806938.485,806741,807181,3185.79,2946,3385,6.716,0,18,0.005,0,1
111,0.0,0,0,0.0,0,0,0.003,0,1,806939.062,806742,807181,3185.79,2946,3385,6.141,0,15,0.002,0,1
112,0.0,0,0,0.0,0,0,0.002,0,1,806939.511,806742,807181,3185.79,2946,3385,5.693,0,14,0.002,0,1
113,0.0,0,0,0.0,0,0,0.001,0,1,806939.94,806742,807181,3185.79,2946,3385,5.265,0,14,0.002,0,1
114,0.0,0,0,0.0,0,0,0.001,0,1,806940.36,806743,807181,3185.79,2946,3385,4.847,0,12,0.0,0,0
115,0.0,0,0,0.0,0,0,0.001,0,1,806940.75,806743,807182,3185.79,2946,3385,4.457,0,12,0.0,0,0
116,0.0,0,0,0.0,0,0,0.001,0,1,806941.082,806743,807182,3185.79,2946,3385,4.125,0,12,0.001,0,1
117,0.0,0,0,0.0,0,0,0.001,0,1,806941.399,806744,807182,3185.79,2946,3385,3.808,0,11,0.001,0,1
118,0.0,0,0,0.0,0,0,0.0,0,0,806941.695,806744,807183,3185.79,2946,3385,3.513,0,11,0.001,0,1
119,0.0,0,0,0.0,0,0,0.0,0,0,806941.979,806744,807183,3185.79,2946,3385,3.229,0,9,0.002,0,1
120,0.0,0,0,0.0,0,0,0.0,0,0,806942.244,806744,807183,3185.79,2946,3385,2.964,0,9,0.002,0,1
121,0.0,0,0,0.0,0,0,0.0,0,0,806942.468,806745,807183,3185.79,2946,3385,2.74,0,9,0.002,0,1
122,0.0,0,0,0.0,0,0,0.0,0,0,806942.692,806745,807183,3185.79,2946,3385,2.516,0,9,0.002,0,1
123,0.0,0,0,0.0,0,0,0.0,0,0,806942.888,806745,807183,3185.79,2946,3385,2.321,0,9,0.001,0,1
124,0.0,0,0,0.0,0,0,0.0,0,0,806943.07,806745,807183,3185.79,2946,3385,2.139,0,8,0.001,0,1
125,0.0,0,0,0.0,0,0,0.0,0,0,806943.225,806746,807183,3185.79,2946,3385,1.984,0,7,0.001,0,1
126,0.0,0,0,0.0,0,0,0.0,0,0,806943.402,806746,807183,3185.79,2946,3385,1.807,0,7,0.001,0,1
127,0.0,0,0,0.0,0,0,0.0,0,0,806943.544,806746,807183,3185.79,2946,3385,1.666,0,6,0.0,0,0
128,0.0,0,0,0.0,0,0,0.0,0,0,806943.672,806746,807183,3185.79,2946,3385,1.538,0,6,0.0,0,0
129,0.0,0,0,0.0,0,0,0.0,0,0,806943.772,806746,807183,3185.79,2946,3385,1.438,0,6,0.0,0,0
130,0.0,0,0,0.0,0,0,0.0,0,0,806943.887,806746,807183,3185.79,2946,3385,1.323,0,6,0.0,0,0
131,0.0,0,0,0.0,0,0,0.0,0,0,806943.971,806746,807183,3185.79,2946,3385,1.239,0,6,0.0,0,0
132,0.0,0,0,0.0,0,0,0.0,0,0,806944.063,806746,807184,3185.79,2946,3385,1.147,0,6,0.0,0,0
133,0.0,0,0,0.0,0,0,0.0,0,0,806944.138,806746,807184,3185.79,2946,3385,1.072,0,6,0.0,0,0
134,0.0,0,0,0.0,0,0,0.0,0,0,806944.214,806746,807185,3185.79,2946,3385,0.996,0,6,0.0,0,0
135,0.0,0,0,0.0,0,0,0.0,0,0,806944.301,806746,807185,3185.79,2946,3385,0.909,0,5,0.0,0,0
136,0.0,0,0,0.0,0,0,0.0,0,0,806944.383,806746,807185,3185.79,2946,3385,0.827,0,5,0.0,0,0
137,0.0,0,0,0.0,0,0,0.0,0,0,806944.441,806746,807185,3185.79,2946,3385,0.769,0,5,0.0,0,0
138,0.0,0,0,0.0,0,0,0.0,0,0,806944.494,806746,807185,3185.79,2946,3385,0.716,0,5,0.0,0,0
139,0.0,0,0,0.0,0,0,0.0,0,0,806944.555,806746,807185,3185.79,2946,3385,0.655,0,5,0.0,0,0
140,0.0,0,0,0.0,0,0,0.0,0,0,806944.598,806746,807185,3185.79,2946,3385,0.612,0,5,0.0,0,0
141,0.0,0,0,0.0,0,0,0.0,0,0,806944.642,806746,807185,3185.79,2946,3385,0.568,0,5,0.0,0,0
142,0.0,0,0,0.0,0,0,0.0,0,0,806944.687,806746,807185,3185.79,2946,3385,0.523,0,4,0.0,0,0
143,0.0,0,0,0.0,0,0,0.0,0,0,806944.725,806746,807185,3185.79,2946,3385,0.485,0,4,0.0,0,0
144,0.0,0,0,0.0,0,0,0.0,0,0,806944.75,806746,807185,3185.79,2946,3385,0.46,0,4,0.0,0,0
145,0.0,0,0,0.0,0,0,0.0,0,0,806944.788,806746,807185,3185.79,2946,3385,0.422,0,4,0.0,0,0
146,0.0,0,0,0.0,0,0,0.0,0,0,806944.82,806746,807185,3185.79,2946,3385,0.39,0,4,0.0,0,0
147,0.0,0,0,0.0,0,0,0.0,0,0,806944.85,806746,807185,3185.79,2946,3385,0.36,0,4,0.0,0,0
148,0.0,0,0,0.0,0,0,0.0,0,0,806944.877,806746,807185,3185.79,2946,3385,0.333,0,4,0.0,0,0
149,0.0,0,0,0.0,0,0,0.0,0,0,806944.903,806746,807185,3185.79,2946,3385,0.307,0,4,0.0,0,0
150,0.0,0,0,0.0,0,0,0.0,0,0,806944.927,806746,807185,3185.79,2946,3385,0.283,0,4,0.0,0,0
151,0.0,0,0,0.0,0,0,0.0,0,0,806944.952,806746,807185,3185.79,2946,3385,0.258,0,4,0.0,0,0
152,0.0,0,0,0.0,0,0,0.0,0,0,806944.975,806746,807185,3185.79,2946,3385,0.235,0,4,0.0,0,0
153,0.0,0,0,0.0,0,0,0.0,0,0,806944.998,806746,807185,3185.79,2946,3385,0.212,0,4,0.0,0,0
154,0.0,0,0,0.0,0,0,0.0,0,0,806945.015,806746,807185,3185.79,2946,3385,0.195,0,4,0.0,0,0
155,0.0,0,0,0.0,0,0,0.0,0,0,806945.029,806746,807185,3185.79,2946,3385,0.181,0,4,0.0,0,0
156,0.0,0,0,0.0,0,0,0.0,0,0,806945.045,806746,807185,3185.79,2946,3385,0.165,0,4,0.0,0,0
157,0.0,0,0,0.0,0,0,0.0,0,0,806945.058,806746,807185,3185.79,2946,3385,0.152,0,4,0.0,0,0
158,0.0,0,0,0.0,0,0,0.0,0,0,806945.071,806746,807185,3185.79,2946,3385,0.139,0,4,0.0,0,0
159,0.0,0,0,0.0,0,0,0.0,0,0,806945.081,806746,807185,3185.79,2946,3385,0.129,0,4,0.0,0,0
160,0.0,0,0,0.0,0,0,0.0,0,0,806945.093,806746,807185,3185.79,2946,3385,0.117,0,3,0.0,0,0
161,0.0,0,0,0.0,0,0,0.0,0,0,806945.102,806746,807185,3185.79,2946,3385,0.108,0,3,0.0,0,0
162,0.0,0,0,0.0,0,0,0.0,0,0,806945.109,806746,807185,3185.79,2946,3385,0.101,0,3,0.0,0,0
163,0.0,0,0,0.0,0,0,0.0,0,0,806945.12,806746,807185,3185.79,2946,3385,0.09,0,3,0.0,0,0
164,0.0,0,0,0.0,0,0,0.0,0,0,806945.126,806746,807185,3185.79,2946,3385,0.084,0,3,0.0,0,0
165,0.0,0,0,0.0,0,0,0.0,0,0,806945.132,806746,807185,3185.79,2946,3385,0.078,0,3,0.0,0,0
166,0.0,0,0,0.0,0,0,0.0,0,0,806945.136,806746,807185,3185.79,2946,3385,0.074,0,3,0.0,0,0
167,0.0,0,0,0.0,0,0,0.0,0,0,806945.141,806746,807185,3185.79,2946,3385,0.069,0,3,0.0,0,0
168,0.0,0,0,0.0,0,0,0.0,0,0,806945.145,806746,807185,3185.79,2946,3385,0.065,0,3,0.0,0,0
169,0.0,0,0,0.0,0,0,0.0,0,0,806945.15,806746,807185,3185.79,2946,3385,0.06,0,3,0.0,0,0
170,0.0,0,0,0.0,0,0,0.0,0,0,806945.155,806746,807185,3185.79,2946,3385,0.055,0,3,0.0,0,0
171,0.0,0,0,0.0,0,0,0.0,0,0,806945.161,806746,807185,3185.79,2946,3385,0.049,0,3,0.0,0,0
172,0.0,0,0,0.0,0,0,0.0,0,0,806945.163,806746,807185,3185.79,2946,3385,0.047,0,3,0.0,0,0
173,0.0,0,0,0.0,0,0,0.0,0,0,806945.168,806746,807185,3185.79,2946,3385,0.042,0,3,0.0,0,0
174,0.0,0,0,0.0,0,0,0.0,0,0,806945.171,806746,807185,3185.79,2946,3385,0.039,0,3,0.0,0,0
175,0.0,0,0,0.0,0,0,0.0,0,0,806945.173,806746,807185,3185.79,2946,3385,0.037,0,1,0.0,0,0
176,0.0,0,0,0.0,0,0,0.0,0,0,806945.176,806746,807185,3185.79,2946,3385,0.034,0,1,0.0,0,0
177,0.0,0,0,0.0,0,0,0.0,0,0,806945.177,806746,807185,3185.79,2946,3385,0.033,0,1,0.0,0,0
178,0.0,0,0,0.0,0,0,0.0,0,0,806945.183,806746,807185,3185.79,2946,3385,0.027,0,1,0.0,0,0
179,0.0,0,0,0.0,0,0,0.0,0,0,806945.185,806746,807185,3185.79,2946,3385,0.025,0,1,0.0,0,0
180,0.0,0,0,0.0,0,0,0.0,0,0,806945.188,806746,807185,3185.79,2946,3385,0.022,0,1,0.0,0,0
181,0.0,0,0,0.0,0,0,0.0,0,0,806945.19,806746,807185,3185.79,2946,3385,0.02,0,1,0.0,0,0
182,0.0,0,0,0.0,0,0,0.0,0,0,806945.192,806746,807185,3185.79,2946,3385,0.018,0,1,0.0,0,0
183,0.0,0,0,0.0,0,0,0.0,0,0,806945.196,806746,807185,3185.79,2946,3385,0.014,0,1,0.0,0,0
184,0.0,0,0,0.0,0,0,0.0,0,0,806945.196,806746,807185,3185.79,2946,3385,0.014,0,1,0.0,0,0
185,0.0,0,0,0.0,0,0,0.0,0,0,806945.198,806746,807185,3185.79,2946,3385,0.012,0,1,0.0,0,0
186,0.0,0,0,0.0,0,0,0.0,0,0,806945.199,806746,807185,3185.79,2946,3385,0.011,0,1,0.0,0,0
187,0.0,0,0,0.0,0,0,0.0,0,0,806945.2,806746,807185,3185.79,2946,3385,0.01,0,1,0.0,0,0
188,0.0,0,0,0.0,0,0,0.0,0,0,806945.201,806746,807185,3185.79,2946,3385,0.009,0,1,0.0,0,0
189,0.0,0,0,0.0,0,0,0.0,0,0,806945.201,806746,807185,3185.79,2946,3385,0.009,0,1,0.0,0,0
190,0.0,0,0,0.0,0,0,0.0,0,0,806945.201,806746,807185,3185.79,2946,3385,0.009,0,1,0.0,0,0
191,0.0,0,0,0.0,0,0,0.0,0,0,806945.201,806746,807185,3185.79,2946,3385,0.009,0,1,0.0,0,0
192,0.0,0,0,0.0,0,0,0.0,0,0,806945.201,806746,807185,3185.79,2946,3385,0.009,0,1,0.0,0,0
193,0.0,0,0,0.0,0,0,0.0,0,0,806945.201,806746,807185,3185.79,2946,3385,0.009,0,1,0.0,0,0
194,0.0,0,0,0.0,0,0,0.0,0,0,806945.202,806746,807185,3185.79,2946,3385,0.008,0,1,0.0,0,0
195,0.0,0,0,0.0,0,0,0.0,0,0,806945.202,806746,807185,3185.79,2946,3385,0.008,0,1,0.0,0,0
196,0.0,0,0,0.0,0,0,0.0,0,0,806945.202,806746,807185,3185.79,2946,3385,0.008,0,1,0.0,0,0
197,0.0,0,0,0.0,0,0,0.0,0,0,806945.202,806746,807185,3185.79,2946,3385,0.008,0,1,0.0,0,0
198,0.0,0,0,0.0,0,0,0.0,0,0,806945.203,806746,807185,3185.79,2946,3385,0.007,0,1,0.0,0,0
