day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
134,0.0,0,0,0.0,0,0,0.0,0,0,664140.634,664030,664251,1309.535,1198,1419,0.831,0,5,0.0,0,0
135,0.0,0,0,0.0,0,0,0.0,0,0,664140.686,664030,664252,1309.535,1198,1419,0.779,0,5,0.0,0,0
136,0.0,0,0,0.0,0,0,0.0,0,0,664140.747,664030,664252,1309.535,1198,1419,0.718,0,5,0.0,0,0
137,0.0,0,0,0.0,0,0,0.0,0,0,664140.802,664030,664252,1309.535,1198,1419,0.663,0,5,0.0,0,0
138,0.0,0,0,0.0,0,0,0.0,0,0,664140.857,664031,664252,1309.535,1198,1419,0.608,0,5,0.0,0,0
139,0.0,0,0,0.0,0,0,0.0,0,0,664140.898,664031,664252,1309.535,1198,1419,0.567,0,5,0.0,0,0
140,0.0,0,0,0.0,0,0,0.0,0,0,664140.929,664031,664252,1309.535,1198,1419,0.536,0,5,0.0,0,0
141,0.0,0,0,0.0,0,0,0.0,0,0,664140.976,664031,664252,1309.535,1198,1419,0.489,0,5,0.0,0,0
142,0.0,0,0,0.0,0,0,0.0,0,0,664140.998,664031,664252,1309.535,1198,1419,0.467,0,5,0.0,0,0
143,0.0,0,0,0.0,0,0,0.0,0,0,664141.038,664031,664252,1309.535,1198,1419,0.427,0,5,0.0,0,0
144,0.0,0,0,0.0,0,0,0.0,0,0,664141.06,664031,664252,1309.535,1198,1419,0.405,0,5,0.0,0,0
145,0.0,0,0,0.0,0,0,0.0,0,0,664141.09,664031,664253,1309.535,1198,1419,0.375,0,4,0.0,0,0
146,0.0,0,0,0.0,0,0,0.0,0,0,664141.121,664031,664253,1309.535,1198,1419,0.344,0,4,0.0,0,0
147,0.0,0,0,0.0,0,0,0.0,0,0,664141.146,664031,664253,1309.535,1198,1419,0.319,0,4,0.0,0,0
148,0.0,0,0,0.0,0,0,0.0,0,0,664141.166,664031,664253,1309.535,1198,1419,0.299,0,4,0.0,0,0
149,0.0,0,0,0.0,0,0,0.0,0,0,664141.188,664031,664253,1309.535,1198,1419,0.277,0,4,0.0,0,0
150,0.0,0,0,0.0,0,0,0.0,0,0,664141.206,664031,664253,1309.535,1198,1419,0.259,0,3,0.0,0,0
151,0.0,0,0,0.0,0,0,0.0,0,0,664141.224,664031,664253,1309.535,1198,1419,0.241,0,3,0.0,0,0
152,0.0,0,0,0.0,0,0,0.0,0,0,664141.245,664031,664253,1309.535,1198,1419,0.22,0,3,0.0,0,0
153,0.0,0,0,0.0,0,0,0.0,0,0,664141.259,664031,664253,1309.535,1198,1419,0.206,0,3,0.0,0,0
154,0.0,0,0,0.0,0,0,0.0,0,0,664141.275,664031,664253,1309.535,1198,1419,0.19,0,3,0.0,0,0
155,0.0,0,0,0.0,0,0,0.0,0,0,664141.285,664031,664253,1309.535,1198,1419,0.18,0,3,0.0,0,0
156,0.0,0,0,0.0,0,0,0.0,0,0,664141.303,664031,664253,1309.535,1198,1419,0.162,0,2,0.0,0,0
157,0.0,0,0,0.0,0,0,0.0,0,0,664141.313,664031,664253,1309.535,1198,1419,0.152,0,2,0.0,0,0
158,0.0,0,0,0.0,0,0,0.0,0,0,664141.326,664031,664253,1309.535,1198,1419,0.139,0,2,0.0,0,0
159,0.0,0,0,0.0,0,0,0.0,0,0,664141.338,664031,664253,1309.535,1198,1419,0.127,0,2,0.0,0,0
160,0.0,0,0,0.0,0,0,0.0,0,0,664141.358,664031,664253,1309.535,1198,1419,0.107,0,2,0.0,0,0
161,0.0,0,0,0.0,0,0,0.0,0,0,664141.366,664031,664253,1309.535,1198,1419,0.099,0,2,0.0,0,0
162,0.0,0,0,0.0,0,0,0.0,0,0,664141.373,664031,664253,1309.535,1198,1419,0.092,0,2,0.0,0,0
163,0.0,0,0,0.0,0,0,0.0,0,0,664141.377,664031,664253,1309.535,1198,1419,0.088,0,2,0.0,0,0
164,0.0,0,0,0.0,0,0,0.0,0,0,664141.386,664031,664253,1309.535,1198,1419,0.079,0,2,0.0,0,0
165,0.0,0,0,0.0,0,0,0.0,0,0,664141.394,664031,664253,1309.535,1198,1419,0.071,0,2,0.0,0,0
166,0.0,0,0,0.0,0,0,0.0,0,0,664141.4,664031,664253,1309.535,1198,1419,0.065,0,2,0.0,0,0
167,0.0,0,0,0.0,0,0,0.0,0,0,664141.402,664031,664253,1309.535,1198,1419,0.063,0,2,0.0,0,0
168,0.0,0,0,0.0,0,0,0.0,0,0,664141.405,664031,664253,1309.535,1198,1419,0.06,0,2,0.0,0,0
169,0.0,0,0,0.0,0,0,0.0,0,0,664141.412,664031,664253,1309.535,1198,1419,0.053,0,2,0.0,0,0
170,0.0,0,0,0.0,0,0,0.0,0,0,664141.417,664031,664253,1309.535,1198,1419,0.048,0,2,0.0,0,0
171,0.0,0,0,0.0,0,0,0.0,0,0,664141.423,664031,664253,1309.535,1198,1419,0.042,0,1,0.0,0,0
172,0.0,0,0,0.0,0,0,0.0,0,0,664141.427,664031,664253,1309.535,1198,1419,0.038,0,1,0.0,0,0
173,0.0,0,0,0.0,0,0,0.0,0,0,664141.428,664031,664253,1309.535,1198,1419,0.037,0,1,0.0,0,0
174,0.0,0,0,0.0,0,0,0.0,0,0,664141.431,664031,664253,1309.535,1198,1419,0.034,0,1,0.0,0,0
175,0.0,0,0,0.0,0,0,0.0,0,0,664141.434,664031,664253,1309.535,1198,1419,0.031,0,1,0.0,0,0
176,0.0,0,0,0.0,0,0,0.0,0,0,664141.437,664031,664253,1309.535,1198,1419,0.028,0,1,0.0,0,0
177,0.0,0,0,0.0,0,0,0.0,0,0,664141.437,664031,664253,1309.535,1198,1419,0.028,0,1,0.0,0,0
178,0.0,0,0,0.0,0,0,0.0,0,0,664141.439,664031,664253,1309.535,1198,1419,0.026,0,1,0.0,0,0
179,0.0,0,0,0.0,0,0,0.0,0,0,664141.441,664031,664253,1309.535,1198,1419,0.024,0,1,0.0,0,0
180,0.0,0,0,0.0,0,0,0.0,0,0,664141.443,664031,664253,1309.535,1198,1419,0.022,0,1,0.0,0,0
181,0.0,0,0,0.0,0,0,0.0,0,0,664141.445,664031,664253,1309.535,1198,1419,0.02,0,1,0.0,0,0
182,0.0,0,0,0.0,0,0,0.0,0,0,664141.446,664031,664253,1309.535,1198,1419,0.019,0,1,0.0,0,0
183,0.0,0,0,0.0,0,0,0.0,0,0,664141.448,664031,664253,1309.535,1198,1419,0.017,0,1,0.0,0,0
184,0.0,0,0,0.0,0,0,0.0,0,0,664141.449,664031,664253,1309.535,1198,1419,0.016,0,1,0.0,0,0
185,0.0,0,0,0.0,0,0,0.0,0,0,664141.449,664031,664253,1309.535,1198,1419,0.016,0,1,0.0,0,0
186,0.0,0,0,0.0,0,0,0.0,0,0,664141.45,664031,664253,1309.535,1198,1419,0.015,0,1,0.0,0,0
187,0.0,0,0,0.0,0,0,0.0,0,0,664141.452,664031,664253,1309.535,1198,1419,0.013,0,1,0.0,0,0
188,0.0,0,0,0.0,0,0,0.0,0,0,664141.452,664031,664253,1309.535,1198,1419,0.013,0,1,0.0,0,0
189,0.0,0,0,0.0,0,0,0.0,0,0,664141.453,664031,664253,1309.535,1198,1419,0.012,0,1,0.0,0,0
190,0.0,0,0,0.0,0,0,0.0,0,0,664141.453,664031,664253,1309.535,1198,1419,0.012,0,1,0.0,0,0
191,0.0,0,0,0.0,0,0,0.0,0,0,664141.453,664031,664253,1309.535,1198,1419,0.012,0,1,0.0,0,0
192,0.0,0,0,0.0,0,0,0.0,0,0,664141.454,664031,664253,1309.535,1198,1419,0.011,0,1,0.0,0,0
193,0.0,0,0,0.0,0,0,0.0,0,0,664141.456,664031,664253,1309.535,1198,1419,0.009,0,1,0.0,0,0
194,0.0,0,0,0.0,0,0,0.0,0,0,664141.456,664031,664253,1309.535,1198,1419,0.009,0,1,0.0,0,0
195,0.0,0,0,0.0,0,0,0.0,0,0,664141.457,664031,664253,1309.535,1198,1419,0.008,0,1,0.0,0,0
196,0.0,0,0,0.0,0,0,0.0,0,0,664141.458,664031,664253,1309.535,1198,1419,0.007,0,1,0.0,0,0
197,0.0,0,0,0.0,0,0,0.0,0,0,664141.458,664031,664253,1309.535,1198,1419,0.007,0,1,0.0,0,0
198,0.0,0,0,0.0,0,0,0.0,0,0,664141.459,664031,664253,1309.535,1198,1419,0.006,0,1,0.0,0,0
