day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
109,0.0,0,0,0.0,0,0,0.004,0,1,1265933.077,1265841,1266021,190.217,156,228,632.697,553,706,0.004,0,1
110,0.0,0,0,0.0,0,0,0.004,0,1,1265982.732,1265890,1266065,190.217,156,228,583.044,501,658,0.002,0,1
111,0.0,0,0,0.0,0,0,0.003,0,1,1266028.252,1265946,1266114,190.217,156,228,537.525,468,609,0.002,0,1
112,0.0,0,0,0.0,0,0,0.003,0,1,1266070.307,1265989,1266151,190.217,156,228,495.47,425,563,0.002,0,1
113,0.0,0,0,0.0,0,0,0.003,0,1,1266108.989,1266029,1266191,190.217,156,228,456.789,390,526,0.001,0,1
114,0.0,0,0,0.0,0,0,0.002,0,1,1266144.551,1266070,1266220,190.217,156,228,421.229,352,488,0.0,0,0
115,0.0,0,0,0.0,0,0,0.002,0,1,1266177.29,1266103,1266257,190.217,156,228,388.49,320,455,0.001,0,1
116,0.0,0,0,0.0,0,0,0.002,0,1,1266207.84,1266142,1266282,190.217,156,228,357.94,293,420,0.001,0,1
117,0.0,0,0,0.0,0,0,0.002,0,1,1266236.233,1266167,1266307,190.217,156,228,329.547,271,395,0.001,0,1
118,0.0,0,0,0.0,0,0,0.001,0,1,1266262.212,1266196,1266331,190.217,156,228,303.569,250,365,0.001,0,1
119,0.0,0,0,0.0,0,0,0.001,0,1,1266285.938,1266215,1266356,190.217,156,228,279.843,226,333,0.001,0,1
120,0.0,0,0,0.0,0,0,0.001,0,1,1266308.152,1266236,1266373,190.217,156,228,257.629,206,305,0.001,0,1
121,0.0,0,0,0.0,0,0,0.001,0,1,1266328.456,1266262,1266391,190.217,156,228,237.325,191,287,0.001,0,1
122,0.0,0,0,0.0,0,0,0.001,0,1,1266347.04,1266283,1266407,190.217,156,228,218.741,175,266,0.001,0,1
123,0.0,0,0,0.0,0,0,0.001,0,1,1266364.326,1266303,1266426,190.217,156,228,201.456,157,252,0.0,0,0
124,0.0,0,0,0.0,0,0,0.001,0,1,1266380.133,1266320,1266448,190.217,156,228,185.649,141,229,0.0,0,0
125,0.0,0,0,0.0,0,0,0.001,0,1,1266394.672,1266337,1266455,190.217,156,228,171.11,125,210,0.0,0,0
126,0.0,0,0,0.0,0,0,0.001,0,1,1266407.863,1266348,1266471,190.217,156,228,157.919,117,197,0.0,0,0
127,0.0,0,0,0.0,0,0,0.001,0,1,1266420.17,1266360,1266481,190.217,156,228,145.612,105,183,0.0,0,0
128,0.0,0,0,0.0,0,0,0.0,0,0,1266431.425,1266375,1266493,190.217,156,228,134.358,93,170,0.0,0,0
129,0.0,0,0,0.0,0,0,0.0,0,0,1266441.853,1266386,1266506,190.217,156,228,123.93,86,160,0.0,0,0
130,0.0,0,0,0.0,0,0,0.0,0,0,1266451.46,1266394,1266517,190.217,156,228,114.323,76,155,0.0,0,0
131,0.0,0,0,0.0,0,0,0.0,0,0,1266460.413,1266405,1266525,190.217,156,228,105.37,68,144,0.0,0,0
132,0.0,0,0,0.0,0,0,0.0,0,0,1266468.571,1266413,1266533,190.217,156,228,97.212,60,136,0.0,0,0
133,0.0,0,0,0.0,0,0,0.0,0,0,1266476.23,1266422,1266535,190.217,156,228,89.553,56,127,0.0,0,0
134,0.0,0,0,0.0,0,0,0.0,0,0,1266483.251,1266431,1266537,190.217,156,228,82.532,51,117,0.0,0,0
135,0.0,0,0,0.0,0,0,0.0,0,0,1266489.683,1266437,1266542,190.217,156,228,76.1,48,113,0.0,0,0
136,0.0,0,0,0.0,0,0,0.0,0,0,1266495.595,1266445,1266547,190.217,156,228,70.188,44,103,0.0,0,0
137,0.0,0,0,0.0,0,0,0.0,0,0,1266501.177,1266450,1266548,190.217,156,228,64.606,39,95,0.0,0,0
138,0.0,0,0,0.0,0,0,0.0,0,0,1266506.15,1266460,1266553,190.217,156,228,59.633,34,88,0.0,0,0
139,0.0,0,0,0.0,0,0,0.0,0,0,1266510.706,1266466,1266558,190.217,156,228,55.077,32,85,0.0,0,0
140,0.0,0,0,0.0,0,0,0.0,0,0,1266515.072,1266472,1266563,190.217,156,228,50.711,28,77,0.0,0,0
141,0.0,0,0,0.0,0,0,0.0,0,0,1266519.06,1266475,1266565,190.217,156,228,46.723,21,71,0.0,0,0
142,0.0,0,0,0.0,0,0,0.0,0,0,1266522.749,1266479,1266569,190.217,156,228,43.034,20,65,0.0,0,0
143,0.0,0,0,0.0,0,0,0.0,0,0,1266526.111,1266482,1266572,190.217,156,228,39.672,19,61,0.0,0,0
144,0.0,0,0,0.0,0,0,0.0,0,0,1266529.227,1266485,1266574,190.217,156,228,36.556,18,60,0.0,0,0
145,0.0,0,0,0.0,0,0,0.0,0,0,1266532.136,1266490,1266575,190.217,156,228,33.647,16,55,0.0,0,0
146,0.0,0,0,0.0,0,0,0.0,0,0,1266534.732,1266490,1266576,190.217,156,228,31.051,13,50,0.0,0,0
147,0.0,0,0,0.0,0,0,0.0,0,0,1266537.197,1266491,1266580,190.217,156,228,28.586,10,47,0.0,0,0
148,0.0,0,0,0.0,0,0,0.0,0,0,1266539.404,1266496,1266584,190.217,156,228,26.379,10,45,0.0,0,0
149,0.0,0,0,0.0,0,0,0.0,0,0,1266541.412,1266498,1266585,190.217,156,228,24.371,8,43,0.0,0,0
150,0.0,0,0,0.0,0,0,0.0,0,0,1266543.312,1266498,1266585,190.217,156,228,22.471,8,41,0.0,0,0
151,0.0,0,0,0.0,0,0,0.0,0,0,1266545.063,1266498,1266586,190.217,156,228,20.72,7,37,0.0,0,0
152,0.0,0,0,0.0,0,0,0.0,0,0,1266546.687,1266500,1266588,190.217,156,228,19.096,6,36,0.0,0,0
153,0.0,0,0,0.0,0,0,0.0,0,0,1266548.202,1266503,1266589,190.217,156,228,17.581,6,34,0.0,0,0
154,0.0,0,0,0.0,0,0,0.0,0,0,1266549.572,1266503,1266589,190.217,156,228,16.211,6,32,0.0,0,0
155,0.0,0,0,0.0,0,0,0.0,0,0,1266550.912,1266503,1266590,190.217,156,228,14.871,4,28,0.0,0,0
156,0.0,0,0,0.0,0,0,0.0,0,0,1266552.04,1266504,1266590,190.217,156,228,13.743,3,28,0.0,0,0
157,0.0,0,0,0.0,0,0,0.0,0,0,1266553.07,1266507,1266591,190.217,156,228,12.713,2,24,0.0,0,0
158,0.0,0,0,0.0,0,0,0.0,0,0,1266554.029,1266509,1266591,190.217,156,228,11.754,2,23,0.0,0,0
159,0.0,0,0,0.0,0,0,0.0,0,0,1266555.001,1266513,1266592,190.217,156,228,10.782,1,22,0.0,0,0
160,0.0,0,0,0.0,0,0,0.0,0,0,1266555.865,1266515,1266594,190.217,156,228,9.918,0,22,0.0,0,0
161,0.0,0,0,0.0,0,0,0.0,0,0,1266556.647,1266515,1266594,190.217,156,228,9.136,0,22,0.0,0,0
162,0.0,0,0,0.0,0,0,0.0,0,0,1266557.36,1266515,1266594,190.217,156,228,8.423,0,21,0.0,0,0
163,0.0,0,0,0.0,0,0,0.0,0,0,1266558.021,1266516,1266595,190.217,156,228,7.762,0,20,0.0,0,0
164,0.0,0,0,0.0,0,0,0.0,0,0,1266558.663,1266516,1266595,190.217,156,228,7.12,0,17,0.0,0,0
165,0.0,0,0,0.0,0,0,0.0,0,0,1266559.214,1266517,1266597,190.217,156,228,6.569,0,17,0.0,0,0
166,0.0,0,0,0.0,0,0,0.0,0,0,1266559.75,1266518,1266597,190.217,156,228,6.033,0,15,0.0,0,0
167,0.0,0,0,0.0,0,0,0.0,0,0,1266560.233,1266519,1266597,190.217,156,228,5.55,0,14,0.0,0,0
168,0.0,0,0,0.0,0,0,0.0,0,0,1266560.71,1266520,1266597,190.217,156,228,5.073,0,14,0.0,0,0
169,0.0,0,0,0.0,0,0,0.0,0,0,1266561.116,1266522,1266599,190.217,156,228,4.667,0,14,0.0,0,0
170,0.0,0,0,0.0,0,0,0.0,0,0,1266561.487,1266522,1266599,190.217,156,228,4.296,0,12,0.0,0,0
171,0.0,0,0,0.0,0,0,0.0,0,0,1266561.834,1266522,1266599,190.217,156,228,3.949,0,12,0.0,0,0
172,0.0,0,0,0.0,0,0,0.0,0,0,1266562.124,1266522,1266599,190.217,156,228,3.659,0,12,0.0,0,0
173,0.0,0,0,0.0,0,0,0.0,0,0,1266562.383,1266523,1266599,190.217,156,228,3.4,0,11,0.0,0,0
174,0.0,0,0,0.0,0,0,0.0,0,0,1266562.646,1266523,1266599,190.217,156,228,3.137,0,11,0.0,0,0
175,0.0,0,0,0.0,0,0,0.0,0,0,1266562.902,1266523,1266599,190.217,156,228,2.881,0,10,0.0,0,0
176,0.0,0,0,0.0,0,0,0.0,0,0,1266563.133,1266523,1266599,190.217,156,228,2.65,0,10,0.0,0,0
177,0.0,0,0,0.0,0,0,0.0,0,0,1266563.325,1266523,1266599,190.217,156,228,2.458,0,10,0.0,0,0
178,0.0,0,0,0.0,0,0,0.0,0,0,1266563.513,1266523,1266599,190.217,156,228,2.27,0,8,0.0,0,0
179,0.0,0,0,0.0,0,0,0.0,0,0,1266563.672,1266523,1266599,190.217,156,228,2.111,0,8,0.0,0,0
180,0.0,0,0,0.0,0,0,0.0,0,0,1266563.86,1266523,1266600,190.217,156,228,1.923,0,8,0.0,0,0
181,0.0,0,0,0.0,0,0,0.0,0,0,1266564.023,1266523,1266600,190.217,156,228,1.76,0,7,0.0,0,0
182,0.0,0,0,0.0,0,0,0.0,0,0,1266564.167,1266524,1266600,190.217,156,228,1.616,0,7,0.0,0,0
183,0.0,0,0,0.0,0,0,0.0,0,0,1266564.282,1266524,1266600,190.217,156,228,1.501,0,7,0.0,0,0
184,0.0,0,0,0.0,0,0,0.0,0,0,1266564.396,1266524,1266600,190.217,156,228,1.387,0,7,0.0,0,0
185,0.0,0,0,0.0,0,0,0.0,0,0,1266564.514,1266525,1266600,190.217,156,228,1.269,0,6,0.0,0,0
186,0.0,0,0,0.0,0,0,0.0,0,0,1266564.595,1266525,1266600,190.217,156,228,1.188,0,6,0.0,0,0
187,0.0,0,0,0.0,0,0,0.0,0,0,1266564.688,1266526,1266600,190.217,156,228,1.095,0,6,0.0,0,0
188,0.0,0,0,0.0,0,0,0.0,0,0,1266564.775,1266527,1266600,190.217,156,228,1.008,0,5,0.0,0,0
189,0.0,0,0,0.0,0,0,0.0,0,0,1266564.839,1266527,1266600,190.217,156,228,0.944,0,5,0.0,0,0
190,0.0,0,0,0.0,0,0,0.0,0,0,1266564.906,1266527,1266600,190.217,156,228,0.877,0,5,0.0,0,0
191,0.0,0,0,0.0,0,0,0.0,0,0,1266564.983,1266527,1266600,190.217,156,228,0.8,0,5,0.0,0,0
192,0.0,0,0,0.0,0,0,0.0,0,0,1266565.049,1266527,1266600,190.217,156,228,0.734,0,5,0.0,0,0
193,0.0,0,0,0.0,0,0,0.0,0,0,1266565.121,1266527,1266600,190.217,156,228,0.662,0,5,0.0,0,0
194,0.0,0,0,0.0,0,0,0.0,0,0,1266565.179,1266527,1266600,190.217,156,228,0.604,0,5,0.0,0,0
195,0.0,0,0,0.0,0,0,0.0,0,0,1266565.234,1266528,1266600,190.217,156,228,0.549,0,4,0.0,0,0
196,0.0,0,0,0.0,0,0,0.0,0,0,1266565.279,1266528,1266600,190.217,156,228,0.504,0,4,0.0,0,0
197,0.0,0,0,0.0,0,0,0.0,0,0,1266565.316,1266528,1266600,190.217,156,228,0.467,0,4,0.0,0,0
198,0.0,0,0,0.0,0,0,0.0,0,0,1266565.369,1266528,1266600,190.217,156,228,0.414,0,4,0.0,0,0
