day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
50,0.0,0,0,1.288,0,6,37.198,21,60,112123.492,111982,112214,581.221,504,687,122.956,90,160,133.252,92,175
51,0.0,0,0,0.958,0,6,32.383,14,53,112181.841,112043,112276,581.671,504,687,113.443,82,149,107.629,72,144
52,0.0,0,0,0.732,0,5,28.118,8,46,112230.775,112094,112325,582.081,505,687,104.543,74,140,86.501,51,120
53,0.0,0,0,0.57,0,4,24.099,6,43,112271.365,112148,112361,582.411,505,688,96.325,67,132,69.958,40,103
54,0.0,0,0,0.435,0,4,20.658,6,38,112305.45,112190,112392,582.661,505,688,88.681,60,121,56.32,32,91
55,0.0,0,0,0.334,0,3,17.806,3,34,112333.546,112227,112420,582.879,505,688,81.761,54,119,45.573,26,72
56,0.0,0,0,0.264,0,3,15.264,3,27,112357.231,112250,112446,583.069,505,688,75.34,49,107,37.042,17,62
57,0.0,0,0,0.205,0,2,12.946,1,25,112377.462,112261,112470,583.25,506,688,69.315,44,98,30.014,14,52
58,0.0,0,0,0.154,0,2,10.866,0,22,112394.018,112296,112477,583.394,508,688,64.049,41,91,24.627,7,44
59,0.0,0,0,0.109,0,2,9.282,0,21,112408.307,112312,112497,583.508,508,688,59.07,33,85,19.976,5,38
60,0.0,0,0,0.086,0,2,7.922,0,19,112420.615,112325,112505,583.597,508,688,54.431,32,81,16.119,4,32
61,0.0,0,0,0.071,0,2,6.529,0,16,112431.06,112331,112513,583.694,508,688,50.333,30,76,13.13,3,31
62,0.0,0,0,0.062,0,2,5.527,0,15,112439.787,112339,112522,583.756,508,688,46.541,27,71,10.808,2,29
63,0.0,0,0,0.05,0,2,4.525,0,14,112447.638,112344,112537,583.825,508,688,42.904,21,69,8.817,1,23
64,0.0,0,0,0.038,0,1,3.762,0,14,112454.23,112350,112538,583.859,508,688,39.564,20,63,7.301,0,16
65,0.0,0,0,0.028,0,1,3.174,0,10,112460.046,112354,112544,583.9,508,688,36.518,19,57,5.949,0,15
66,0.0,0,0,0.022,0,1,2.669,0,9,112465.095,112357,112544,583.942,508,688,33.701,15,53,4.841,0,16
67,0.0,0,0,0.016,0,1,2.251,0,9,112469.543,112362,112546,583.975,508,688,31.052,13,50,3.975,0,12
68,0.0,0,0,0.012,0,1,1.871,0,7,112473.518,112368,112554,584.0,508,688,28.531,11,50,3.297,0,12
69,0.0,0,0,0.009,0,1,1.562,0,7,112476.951,112370,112556,584.019,508,688,26.321,9,47,2.718,0,10
70,0.0,0,0,0.007,0,1,1.307,0,7,112480.014,112374,112558,584.035,508,688,24.287,8,43,2.2,0,10
71,0.0,0,0,0.006,0,1,1.103,0,7,112482.747,112379,112563,584.043,508,688,22.35,7,41,1.817,0,10
72,0.0,0,0,0.006,0,1,0.937,0,7,112485.146,112381,112566,584.058,508,688,20.596,6,39,1.509,0,8
73,0.0,0,0,0.006,0,1,0.767,0,4,112487.382,112381,112569,584.065,508,688,18.95,4,35,1.232,0,7
74,0.0,0,0,0.003,0,1,0.648,0,4,112489.268,112382,112569,584.071,508,688,17.493,4,34,1.032,0,6
75,0.0,0,0,0.002,0,1,0.528,0,4,112491.07,112386,112569,584.077,508,688,16.114,4,33,0.833,0,6
76,0.0,0,0,0.002,0,1,0.435,0,4,112492.665,112388,112571,584.083,508,688,14.828,4,30,0.688,0,5
77,0.0,0,0,0.002,0,1,0.358,0,4,112494.041,112391,112572,584.089,508,688,13.7,3,29,0.566,0,4
78,0.0,0,0,0.002,0,1,0.301,0,3,112495.338,112391,112572,584.093,508,688,12.607,2,27,0.459,0,4
79,0.0,0,0,0.001,0,1,0.26,0,3,112496.489,112392,112574,584.096,508,688,11.619,2,25,0.361,0,4
80,0.0,0,0,0.001,0,1,0.215,0,3,112497.488,112392,112575,584.097,508,688,10.758,2,24,0.297,0,3
81,0.0,0,0,0.0,0,0,0.184,0,3,112498.445,112395,112577,584.097,508,688,9.932,1,22,0.215,0,3
82,0.0,0,0,0.0,0,0,0.153,0,3,112499.29,112395,112578,584.1,508,688,9.184,0,21,0.166,0,2
83,0.0,0,0,0.0,0,0,0.133,0,3,112500.096,112395,112578,584.101,508,688,8.451,0,20,0.125,0,2
84,0.0,0,0,0.0,0,0,0.103,0,4,112500.807,112395,112578,584.101,508,688,7.799,0,20,0.113,0,2
85,0.0,0,0,0.0,0,0,0.088,0,2,112501.44,112398,112579,584.102,508,688,7.209,0,20,0.1,0,2
86,0.0,0,0,0.0,0,0,0.073,0,2,112502.04,112398,112579,584.102,508,688,6.651,0,20,0.088,0,2
87,0.0,0,0,0.0,0,0,0.063,0,2,112502.58,112398,112580,584.102,508,688,6.134,0,19,0.092,0,2
88,0.0,0,0,0.0,0,0,0.057,0,2,112503.061,112399,112580,584.102,508,688,5.68,0,18,0.076,0,2
89,0.0,0,0,0.0,0,0,0.046,0,2,112503.55,112399,112580,584.103,508,688,5.223,0,18,0.058,0,2
90,0.0,0,0,0.0,0,0,0.031,0,2,112503.92,112402,112580,584.103,508,688,4.878,0,18,0.05,0,2
91,0.0,0,0,0.0,0,0,0.026,0,2,112504.325,112402,112581,584.104,508,688,4.497,0,17,0.035,0,1
92,0.0,0,0,0.0,0,0,0.02,0,1,112504.712,112402,112581,584.104,508,688,4.125,0,15,0.03,0,1
93,0.0,0,0,0.0,0,0,0.02,0,1,112505.014,112403,112581,584.104,508,688,3.83,0,14,0.024,0,1
94,0.0,0,0,0.0,0,0,0.014,0,1,112505.357,112403,112581,584.104,508,688,3.499,0,13,0.019,0,1
95,0.0,0,0,0.0,0,0,0.011,0,1,112505.648,112403,112582,584.104,508,688,3.215,0,13,0.017,0,1
96,0.0,0,0,0.0,0,0,0.008,0,1,112505.91,112403,112582,584.104,508,688,2.96,0,13,0.014,0,1
97,0.0,0,0,0.0,0,0,0.008,0,1,112506.17,112403,112582,584.104,508,688,2.702,0,12,0.013,0,1
98,0.0,0,0,0.0,0,0,0.009,0,1,112506.373,112403,112582,584.104,508,688,2.503,0,12,0.009,0,1
99,0.0,0,0,0.0,0,0,0.006,0,1,112506.555,112403,112582,584.104,508,688,2.327,0,12,0.006,0,1
100,0.0,0,0,0.0,0,0,0.005,0,1,112506.74,112403,112582,584.104,508,688,2.145,0,11,0.004,0,1
101,0.0,0,0,0.0,0,0,0.004,0,1,112506.901,112403,112583,584.104,508,688,1.986,0,11,0.005,0,1
102,0.0,0,0,0.0,0,0,0.002,0,1,112507.076,112403,112583,584.104,508,688,1.815,0,8,0.003,0,1
103,0.0,0,0,0.0,0,0,0.002,0,1,112507.216,112403,112583,584.104,508,688,1.676,0,8,0.002,0,1
104,0.0,0,0,0.0,0,0,0.001,0,1,112507.347,112403,112583,584.104,508,688,1.546,0,8,0.002,0,1
105,0.0,0,0,0.0,0,0,0.001,0,1,112507.451,112403,112583,584.104,508,688,1.442,0,6,0.002,0,1
106,0.0,0,0,0.0,0,0,0.0,0,0,112507.571,112403,112583,584.104,508,688,1.323,0,6,0.002,0,1
107,0.0,0,0,0.0,0,0,0.0,0,0,112507.687,112403,112584,584.104,508,688,1.208,0,6,0.001,0,1
108,0.0,0,0,0.0,0,0,0.0,0,0,112507.79,112403,112584,584.104,508,688,1.105,0,5,0.001,0,1
109,0.0,0,0,0.0,0,0,0.0,0,0,112507.871,112403,112584,584.104,508,688,1.025,0,5,0.0,0,0
110,0.0,0,0,0.0,0,0,0.0,0,0,112507.964,112403,112584,584.104,508,688,0.932,0,5,0.0,0,0
111,0.0,0,0,0.0,0,0,0.0,0,0,112508.042,112403,112584,584.104,508,688,0.854,0,5,0.0,0,0
112,0.0,0,0,0.0,0,0,0.0,0,0,112508.118,112403,112584,584.104,508,688,0.778,0,5,0.0,0,0
113,0.0,0,0,0.0,0,0,0.0,0,0,112508.176,112403,112584,584.104,508,688,0.72,0,4,0.0,0,0
114,0.0,0,0,0.0,0,0,0.0,0,0,112508.221,112403,112584,584.104,508,688,0.675,0,4,0.0,0,0
115,0.0,0,0,0.0,0,0,0.0,0,0,112508.265,112403,112584,584.104,508,688,0.631,0,4,0.0,0,0
116,0.0,0,0,0.0,0,0,0.0,0,0,112508.32,112403,112584,584.104,508,688,0.576,0,4,0.0,0,0
117,0.0,0,0,0.0,0,0,0.0,0,0,112508.368,112403,112584,584.104,508,688,0.528,0,4,0.0,0,0
118,0.0,0,0,0.0,0,0,0.0,0,0,112508.411,112403,112584,584.104,508,688,0.485,0,4,0.0,0,0
119,0.0,0,0,0.0,0,0,0.0,0,0,112508.452,112403,112584,584.104,508,688,0.444,0,3,0.0,0,0
120,0.0,0,0,0.0,0,0,0.0,0,0,112508.48,112403,112584,584.104,508,688,0.416,0,3,0.0,0,0
121,0.0,0,0,0.0,0,0,0.0,0,0,112508.507,112403,112584,584.104,508,688,0.389,0,3,0.0,0,0
122,0.0,0,0,0.0,0,0,0.0,0,0,112508.539,112403,112584,584.104,508,688,0.357,0,3,0.0,0,0
123,0.0,0,0,0.0,0,0,0.0,0,0,112508.577,112403,112585,584.104,508,688,0.319,0,3,0.0,0,0
124,0.0,0,0,0.0,0,0,0.0,0,0,112508.596,112405,112585,584.104,508,688,0.3,0,3,0.0,0,0
125,0.0,0,0,0.0,0,0,0.0,0,0,112508.626,112405,112585,584.104,508,688,0.27,0,3,0.0,0,0
126,0.0,0,0,0.0,0,0,0.0,0,0,112508.646,112405,112585,584.104,508,688,0.25,0,3,0.0,0,0
127,0.0,0,0,0.0,0,0,0.0,0,0,112508.671,112405,112585,584.104,508,688,0.225,0,3,0.0,0,0
128,0.0,0,0,0.0,0,0,0.0,0,0,112508.686,112405,112585,584.104,508,688,0.21,0,3,0.0,0,0
129,0.0,0,0,0.0,0,0,0.0,0,0,112508.702,112405,112585,584.104,508,688,0.194,0,3,0.0,0,0
130,0.0,0,0,0.0,0,0,0.0,0,0,112508.715,112405,112585,584.104,508,688,0.181,0,3,0.0,0,0
131,0.0,0,0,0.0,0,0,0.0,0,0,112508.73,112405,112585,584.104,508,688,0.166,0,3,0.0,0,0
132,0.0,0,0,0.0,0,0,0.0,0,0,112508.743,112405,112585,584.104,508,688,0.153,0,3,0.0,0,0
133,0.0,0,0,0.0,0,0,0.0,0,0,112508.754,112405,112585,584.104,508,688,0.142,0,3,0.0,0,0
134,0.0,0,0,0.0,0,0,0.0,0,0,112508.761,112405,112585,584.104,508,688,0.135,0,3,0.0,0,0
135,0.0,0,0,0.0,0,0,0.0,0,0,112508.769,112405,112585,584.104,508,688,0.127,0,3,0.0,0,0
136,0.0,0,0,0.0,0,0,0.0,0,0,112508.776,112405,112585,584.104,508,688,0.12,0,3,0.0,0,0
137,0.0,0,0,0.0,0,0,0.0,0,0,112508.793,112405,112585,584.104,508,688,0.103,0,2,0.0,0,0
138,0.0,0,0,0.0,0,0,0.0,0,0,112508.805,112405,112585,584.104,508,688,0.091,0,2,0.0,0,0
139,0.0,0,0,0.0,0,0,0.0,0,0,112508.814,112405,112585,584.104,508,688,0.082,0,2,0.0,0,0
140,0.0,0,0,0.0,0,0,0.0,0,0,112508.815,112405,112585,584.104,508,688,0.081,0,2,0.0,0,0
141,0.0,0,0,0.0,0,0,0.0,0,0,112508.822,112405,112585,584.104,508,688,0.074,0,2,0.0,0,0
142,0.0,0,0,0.0,0,0,0.0,0,0,112508.826,112405,112585,584.104,508,688,0.07,0,2,0.0,0,0
143,0.0,0,0,0.0,0,0,0.0,0,0,112508.828,112405,112585,584.104,508,688,0.068,0,2,0.0,0,0
144,0.0,0,0,0.0,0,0,0.0,0,0,112508.833,112405,112585,584.104,508,688,0.063,0,2,0.0,0,0
145,0.0,0,0,0.0,0,0,0.0,0,0,112508.837,112405,112585,584.104,508,688,0.059,0,2,0.0,0,0
146,0.0,0,0,0.0,0,0,0.0,0,0,112508.843,112405,112585,584.104,508,688,0.053,0,2,0.0,0,0
147,0.0,0,0,0.0,0,0,0.0,0,0,112508.847,112405,112585,584.104,508,688,0.049,0,2,0.0,0,0
148,0.0,0,0,0.0,0,0,0.0,0,0,112508.851,112405,112585,584.104,508,688,0.045,0,2,0.0,0,0
149,0.0,0,0,0.0,0,0,0.0,0,0,112508.856,112405,112585,584.104,508,688,0.04,0,2,0.0,0,0
150,0.0,0,0,0.0,0,0,0.0,0,0,112508.86,112405,112585,584.104,508,688,0.036,0,2,0.0,0,0
151,0.0,0,0,0.0,0,0,0.0,0,0,112508.861,112405,112585,584.104,508,688,0.035,0,2,0.0,0,0
152,0.0,0,0,0.0,0,0,0.0,0,0,112508.865,112405,112585,584.104,508,688,0.031,0,2,0.0,0,0
153,0.0,0,0,0.0,0,0,0.0,0,0,112508.867,112405,112585,584.104,508,688,0.029,0,2,0.0,0,0
154,0.0,0,0,0.0,0,0,0.0,0,0,112508.869,112405,112585,584.104,508,688,0.027,0,2,0.0,0,0
155,0.0,0,0,0.0,0,0,0.0,0,0,112508.871,112405,112585,584.104,508,688,0.025,0,2,0.0,0,0
156,0.0,0,0,0.0,0,0,0.0,0,0,112508.872,112405,112585,584.104,508,688,0.024,0,2,0.0,0,0
157,0.0,0,0,0.0,0,0,0.0,0,0,112508.876,112405,112585,584.104,508,688,0.02,0,2,0.0,0,0
158,0.0,0,0,0.0,0,0,0.0,0,0,112508.876,112405,112585,584.104,508,688,0.02,0,2,0.0,0,0
159,0.0,0,0,0.0,0,0,0.0,0,0,112508.878,112405,112585,584.104,508,688,0.018,0,2,0.0,0,0
160,0.0,0,0,0.0,0,0,0.0,0,0,112508.878,112405,112585,584.104,508,688,0.018,0,2,0.0,0,0
161,0.0,0,0,0.0,0,0,0.0,0,0,112508.88,112405,112585,584.104,508,688,0.016,0,2,0.0,0,0
162,0.0,0,0,0.0,0,0,0.0,0,0,112508.881,112405,112585,584.104,508,688,0.015,0,1,0.0,0,0
163,0.0,0,0,0.0,0,0,0.0,0,0,112508.883,112405,112585,584.104,508,688,0.013,0,1,0.0,0,0
164,0.0,0,0,0.0,0,0,0.0,0,0,112508.886,112405,112585,584.104,508,688,0.01,0,1,0.0,0,0
165,0.0,0,0,0.0,0,0,0.0,0,0,112508.887,112405,112585,584.104,508,688,0.009,0,1,0.0,0,0
166,0.0,0,0,0.0,0,0,0.0,0,0,112508.888,112405,112585,584.104,508,688,0.008,0,1,0.0,0,0
167,0.0,0,0,0.0,0,0,0.0,0,0,112508.891,112405,112585,584.104,508,688,0.005,0,1,0.0,0,0
168,0.0,0,0,0.0,0,0,0.0,0,0,112508.892,112405,112585,584.104,508,688,0.004,0,1,0.0,0,0
169,0.0,0,0,0.0,0,0,0.0,0,0,112508.892,112405,112585,584.104,508,688,0.004,0,1,0.0,0,0
170,0.0,0,0,0.0,0,0,0.0,0,0,112508.893,112405,112585,584.104,508,688,0.003,0,1,0.0,0,0
171,0.0,0,0,0.0,0,0,0.0,0,0,112508.894,112405,112585,584.104,508,688,0.002,0,1,0.0,0,0
172,0.0,0,0,0.0,0,0,0.0,0,0,112508.894,112405,112585,584.104,508,688,0.002,0,1,0.0,0,0
173,0.0,0,0,0.0,0,0,0.0,0,0,112508.894,112405,112585,584.104,508,688,0.002,0,1,0.0,0,0
174,0.0,0,0,0.0,0,0,0.0,0,0,112508.894,112405,112585,584.104,508,688,0.002,0,1,0.0,0,0
175,0.0,0,0,0.0,0,0,0.0,0,0,112508.895,112405,112585,584.104,508,688,0.001,0,1,0.0,0,0
176,0.0,0,0,0.0,0,0,0.0,0,0,112508.895,112405,112585,584.104,508,688,0.001,0,1,0.0,0,0
177,0.0,0,0,0.0,0,0,0.0,0,0,112508.895,112405,112585,584.104,508,688,0.001,0,1,0.0,0,0
178,0.0,0,0,0.0,0,0,0.0,0,0,112508.895,112405,112585,584.104,508,688,0.001,0,1,0.0,0,0
179,0.0,0,0,0.0,0,0,0.0,0,0,112508.895,112405,112585,584.104,508,688,0.001,0,1,0.0,0,0
180,0.0,0,0,0.0,0,0,0.0,0,0,112508.895,112405,112585,584.104,508,688,0.001,0,1,0.0,0,0
181,0.0,0,0,0.0,0,0,0.0,0,0,112508.895,112405,112585,584.104,508,688,0.001,0,1,0.0,0,0
182,0.0,0,0,0.0,0,0,0.0,0,0,112508.895,112405,112585,584.104,508,688,0.001,0,1,0.0,0,0
183,0.0,0,0,0.0,0,0,0.0,0,0,112508.895,112405,112585,584.104,508,688,0.001,0,1,0.0,0,0
184,0.0,0,0,0.0,0,0,0.0,0,0,112508.895,112405,112585,584.104,508,688,0.001,0,1,0.0,0,0
185,0.0,0,0,0.0,0,0,0.0,0,0,112508.895,112405,112585,584.104,508,688,0.001,0,1,0.0,0,0
186,0.0,0,0,0.0,0,0,0.0,0,0,112508.895,112405,112585,584.104,508,688,0.001,0,1,0.0,0,0
187,0.0,0,0,0.0,0,0,0.0,0,0,112508.895,112405,112585,584.104,508,688,0.001,0,1,0.0,0,0
188,0.0,0,0,0.0,0,0,0.0,0,0,112508.895,112405,112585,584.104,508,688,0.001,0,1,0.0,0,0
189,0.0,0,0,0.0,0,0,0.0,0,0,112508.895,112405,112585,584.104,508,688,0.001,0,1,0.0,0,0
190,0.0,0,0,0.0,0,0,0.0,0,0,112508.895,112405,112585,584.104,508,688,0.001,0,1,0.0,0,0
191,0.0,0,0,0.0,0,0,0.0,0,0,112508.895,112405,112585,584.104,508,688,0.001,0,1,0.0,0,0
192,0.0,0,0,0.0,0,0,0.0,0,0,112508.895,112405,112585,584.104,508,688,0.001,0,1,0.0,0,0
193,0.0,0,0,0.0,0,0,0.0,0,0,112508.895,112405,112585,584.104,508,688,0.001,0,1,0.0,0,0
194,0.0,0,0,0.0,0,0,0.0,0,0,112508.895,112405,112585,584.104,508,688,0.001,0,1,0.0,0,0
195,0.0,0,0,0.0,0,0,0.0,0,0,112508.895,112405,112585,584.104,508,688,0.001,0,1,0.0,0,0
196,0.0,0,0,0.0,0,0,0.0,0,0,112508.895,112405,112585,584.104,508,688,0.001,0,1,0.0,0,0
197,0.0,0,0,0.0,0,0,0.0,0,0,112508.896,112405,112585,584.104,508,688,0.0,0,0,0.0,0,0
198,0.0,0,0,0.0,0,0,0.0,0,0,112508.896,112405,112585,584.104,508,688,0.0,0,0,0.0,0,0
