day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,8394.725,7189,9918,23289.125,21972,24544,185.176,150,227,44975.185,42655,47181,7.475,0,16,22377.86,21733,23005,5634.159,5298,5991
49,7064.202,5974,8379,21684.322,20385,22851,205.429,159,251,48064.957,45717,50256,8.738,0,18,22000.453,21291,22638,5847.36,5498,6175
50,5927.654,4953,7025,20090.128,18845,21285,225.674,179,282,51139.269,48785,53308,10.037,0,22,21505.579,20733,22164,6029.464,5721,6358
51,4961.131,4093,5924,18527.881,17344,19785,246.601,202,296,54178.501,51939,56343,11.485,2,23,20911.456,20157,21555,6182.216,5902,6509
52,4142.181,3419,4973,17011.816,15898,18255,267.849,213,324,57173.0,54909,59339,13.043,3,25,20233.334,19462,20896,6303.849,5990,6631
53,3452.319,2822,4221,15560.61,14379,16740,289.238,244,352,60107.421,57920,62230,14.767,5,30,19484.493,18737,20255,6393.905,6046,6743
54,2871.86,2279,3518,14180.168,13071,15340,309.398,255,362,62973.343,60820,65080,16.587,6,30,18680.177,17874,19425,6453.815,6145,6775
55,2385.334,1902,2956,12881.949,11902,13974,329.499,275,390,65755.695,63534,67822,18.564,6,32,17836.213,17116,18541,6483.066,6170,6823
56,1979.561,1559,2487,11664.597,10744,12656,349.488,294,408,68451.741,66379,70389,20.594,8,35,16966.875,16187,17681,6478.692,6194,6773
57,1641.808,1302,2031,10532.806,9621,11556,368.056,310,421,71057.187,69092,72916,22.704,8,37,16080.054,15350,16766,6447.069,6149,6715
58,1359.306,1065,1698,9489.162,8692,10395,386.162,324,446,73565.012,71607,75321,24.904,9,41,15187.319,14445,15881,6388.412,6084,6650
59,1125.662,872,1429,8526.266,7763,9337,402.987,342,476,75972.574,74092,77607,27.249,13,47,14299.139,13578,15003,6303.606,6053,6599
60,933.588,722,1191,7643.279,6946,8374,418.767,356,481,78274.174,76395,79898,29.668,14,49,13423.328,12735,14166,6198.2,5933,6461
61,773.415,581,990,6839.678,6175,7519,432.699,368,491,80471.416,78638,82021,32.03,17,53,12565.729,11907,13282,6072.478,5804,6362
62,640.537,470,838,6111.101,5542,6734,444.778,382,508,82566.208,80801,84071,34.644,18,58,11727.809,11145,12467,5930.47,5646,6235
63,531.148,369,705,5450.344,4918,6019,456.017,385,516,84554.106,82827,86022,37.228,20,62,10921.636,10327,11723,5770.576,5506,6116
64,440.764,304,599,4854.348,4356,5377,465.462,396,527,86440.23,84843,87859,39.801,22,66,10144.952,9563,10857,5599.259,5335,5920
65,366.158,254,495,4317.873,3878,4806,473.294,409,545,88226.13,86775,89588,42.396,24,67,9400.61,8851,10081,5418.955,5140,5726
66,304.368,208,424,3834.886,3385,4257,479.773,412,548,89908.038,88597,91183,44.978,25,71,8696.843,8175,9323,5230.794,4960,5541
67,253.285,170,361,3403.103,2969,3800,484.897,419,553,91494.254,90248,92700,47.607,28,74,8027.432,7532,8617,5037.251,4780,5420
68,211.137,141,317,3016.916,2646,3358,488.211,414,566,92985.574,91832,94115,50.194,29,75,7397.514,6958,7972,4838.15,4608,5180
69,176.546,111,268,2671.813,2313,2983,490.216,407,559,94389.73,93318,95416,52.733,30,79,6803.743,6367,7357,4634.878,4400,5004
70,147.878,91,218,2364.157,2033,2676,490.106,430,563,95704.298,94679,96664,55.376,32,82,6247.839,5797,6704,4433.002,4149,4738
71,124.506,74,183,2089.629,1775,2378,488.559,425,564,96935.258,95960,97863,57.995,37,85,5729.761,5323,6172,4231.047,3972,4525
72,104.752,61,156,1846.071,1564,2110,486.032,427,569,98090.596,97198,99006,60.594,39,90,5244.347,4872,5676,4029.889,3737,4302
73,88.38,52,134,1629.662,1388,1871,482.219,424,558,99170.649,98342,100024,63.13,41,93,4794.042,4453,5206,3831.26,3519,4096
74,74.743,41,118,1437.924,1222,1656,476.809,409,539,100176.825,99424,101013,65.574,43,94,4377.187,4041,4759,3637.522,3381,3878
75,63.371,33,104,1268.378,1070,1449,470.687,392,532,101116.064,100383,101862,67.959,45,97,3991.433,3682,4363,3447.464,3162,3684
76,53.741,26,89,1118.078,959,1292,463.345,394,536,101990.91,101323,102671,70.262,46,99,3635.029,3335,3984,3262.307,2959,3464
77,45.706,19,77,985.847,827,1134,455.371,383,525,102804.683,102140,103425,72.555,48,107,3306.066,3013,3619,3083.623,2819,3302
78,39.134,15,68,868.15,728,999,445.977,366,517,103561.363,102916,104164,74.871,50,108,3005.46,2773,3310,2910.238,2666,3181
79,33.62,12,61,763.988,635,874,436.512,374,524,104264.564,103637,104876,77.052,53,108,2729.316,2481,3003,2741.999,2536,2981
80,28.861,8,50,672.265,549,772,426.215,358,496,104917.239,104308,105457,79.232,55,109,2476.139,2250,2780,2582.58,2385,2846
81,24.821,6,46,591.607,475,689,415.151,354,488,105522.205,104963,106052,81.298,57,111,2244.662,2053,2519,2430.172,2233,2681
82,21.516,5,40,520.598,414,612,403.74,341,476,106083.824,105506,106566,83.285,58,114,2033.265,1863,2321,2282.648,2067,2510
83,18.666,4,36,457.658,370,552,392.497,337,475,106604.532,106068,107073,85.169,58,117,1840.136,1662,2112,2143.283,1917,2348
84,16.198,4,33,402.251,322,495,380.464,321,443,107088.454,106576,107533,87.059,60,119,1663.585,1499,1903,2009.044,1746,2206
85,14.102,1,29,353.855,275,433,368.789,315,435,107534.757,107030,107945,88.867,62,122,1502.672,1347,1720,1882.286,1676,2092
86,12.335,1,26,311.299,244,389,356.766,299,425,107948.313,107484,108312,90.562,64,124,1356.753,1216,1560,1762.124,1571,1980
87,10.752,1,26,273.682,202,341,344.709,284,416,108332.385,107904,108680,92.19,66,126,1223.754,1094,1414,1647.245,1482,1862
88,9.438,0,25,240.722,176,309,332.257,268,396,108687.599,108264,109044,93.764,69,129,1102.269,974,1286,1539.661,1372,1751
89,8.32,0,25,211.474,151,275,319.997,260,381,109014.0,108627,109340,95.333,70,131,993.701,884,1164,1438.874,1283,1630
90,7.332,0,20,186.046,130,245,308.05,249,372,109317.029,108932,109614,96.829,71,134,894.252,777,1050,1343.02,1185,1508
91,6.495,0,18,163.722,114,218,295.852,227,355,109596.859,109226,109889,98.227,73,135,804.526,696,942,1252.847,1116,1410
92,5.772,0,18,143.752,98,196,283.387,215,337,109854.74,109540,110134,99.61,74,139,723.968,627,853,1169.569,1039,1306
93,5.182,0,17,125.976,86,170,271.346,203,329,110093.072,109793,110370,100.918,75,139,650.874,553,768,1091.364,950,1233
94,4.634,0,15,110.522,75,155,259.488,199,311,110313.241,110014,110572,102.134,76,139,585.565,497,692,1016.974,892,1144
95,4.115,0,14,97.151,57,139,247.931,190,296,110517.355,110237,110753,103.294,76,140,525.76,447,630,946.842,814,1057
96,3.715,0,13,85.23,52,118,237.107,177,289,110705.184,110442,110943,104.402,76,140,471.896,405,573,881.927,736,986
97,3.342,0,12,74.847,47,113,226.36,172,272,110879.322,110630,111110,105.487,77,141,423.1,356,514,820.513,688,924
98,3.016,0,12,65.916,40,99,215.676,161,260,111037.951,110813,111255,106.497,77,142,379.376,317,458,764.765,639,858
99,2.716,0,12,57.964,34,87,205.305,156,250,111185.832,110974,111374,107.465,77,142,340.019,263,415,711.841,607,803
100,2.458,0,12,50.772,30,75,195.695,143,237,111322.369,111138,111480,108.351,77,144,305.013,230,377,661.275,566,762
101,2.232,0,11,44.598,24,70,186.149,137,228,111448.39,111272,111620,109.262,78,146,273.262,202,350,614.877,531,710
102,2.047,0,11,39.156,19,60,177.07,128,222,111564.816,111398,111731,110.089,79,147,244.641,165,322,570.998,492,663
103,1.89,0,9,34.413,15,55,168.044,130,213,111672.289,111500,111812,110.786,80,149,218.821,146,284,530.462,448,616
104,1.739,0,8,30.235,12,48,159.525,117,205,111771.671,111623,111921,111.492,80,149,195.739,142,259,492.425,413,578
105,1.6,0,7,26.559,10,44,151.161,119,196,111862.618,111720,112003,112.222,80,150,175.269,127,232,457.539,374,546
106,1.472,0,7,23.37,9,41,143.151,108,185,111947.229,111812,112083,112.868,80,151,156.391,112,205,424.867,347,501
107,1.356,0,7,20.635,7,37,135.689,101,180,112025.045,111899,112153,113.462,80,153,139.769,92,183,394.296,319,460
108,1.259,0,7,18.171,6,35,128.427,96,168,112097.22,111989,112224,114.017,81,154,124.927,83,163,365.647,297,439
109,1.189,0,7,15.941,3,33,121.536,91,160,112163.622,112056,112281,114.638,83,155,111.381,76,153,339.464,271,415
110,1.107,0,7,14.034,3,31,114.911,86,150,112225.404,112111,112339,115.174,83,155,99.479,66,135,314.582,253,380
111,1.022,0,6,12.457,3,27,108.625,76,140,112282.124,112174,112396,115.687,84,156,89.008,58,127,291.172,229,354
112,0.944,0,6,10.947,1,24,102.412,70,137,112334.792,112232,112448,116.194,85,156,79.559,48,112,269.604,209,327
113,0.878,0,6,9.679,1,21,96.6,68,131,112383.359,112287,112500,116.625,85,157,70.863,42,101,249.672,190,309
114,0.827,0,5,8.559,1,19,91.003,64,125,112427.736,112338,112537,117.034,85,160,63.18,38,92,231.634,170,287
115,0.778,0,5,7.512,0,19,85.692,59,120,112468.78,112388,112571,117.457,85,160,56.435,33,84,214.499,155,271
116,0.726,0,5,6.649,0,17,80.754,55,114,112506.565,112430,112604,117.852,85,160,50.422,27,74,198.752,144,257
117,0.677,0,4,5.876,0,15,75.983,53,111,112541.59,112462,112633,118.178,85,160,45.056,24,69,184.202,134,240
118,0.648,0,4,5.194,0,13,71.757,48,99,112573.523,112496,112663,118.511,86,160,40.34,19,63,170.733,124,226
119,0.607,0,4,4.604,0,13,67.39,46,95,112603.583,112529,112686,118.838,86,161,35.912,16,61,158.204,115,212
120,0.575,0,4,4.038,0,12,63.359,40,88,112631.212,112558,112701,119.119,86,161,32.031,13,56,146.522,105,193
121,0.546,0,4,3.589,0,12,59.514,36,86,112656.629,112575,112723,119.412,86,161,28.537,11,48,135.855,101,182
122,0.519,0,4,3.189,0,11,55.834,32,80,112680.146,112592,112743,119.654,86,161,25.506,9,45,125.771,87,170
123,0.495,0,4,2.825,0,10,52.479,27,78,112701.773,112617,112767,119.903,86,161,22.801,6,39,116.376,83,169
124,0.47,0,4,2.505,0,8,49.224,26,74,112721.797,112637,112787,120.13,86,161,20.396,6,37,107.781,77,159
125,0.444,0,4,2.228,0,8,46.267,24,69,112740.565,112662,112801,120.334,86,161,18.196,4,33,99.674,68,143
126,0.416,0,4,1.953,0,7,43.315,20,66,112757.664,112683,112823,120.547,86,161,16.246,3,32,92.444,65,133
127,0.401,0,4,1.736,0,7,40.627,20,61,112773.789,112708,112839,120.728,86,161,14.418,3,31,85.474,56,121
128,0.377,0,4,1.544,0,7,38.079,17,59,112788.527,112720,112853,120.901,86,161,12.893,3,27,78.995,47,112
129,0.349,0,4,1.358,0,7,35.704,15,58,112802.101,112735,112860,121.094,86,161,11.613,2,25,72.981,43,109
130,0.332,0,4,1.214,0,7,33.499,13,58,112814.455,112751,112868,121.256,86,161,10.342,1,21,67.642,41,98
131,0.318,0,4,1.064,0,6,31.366,13,53,112826.09,112759,112882,121.383,86,161,9.259,0,20,62.563,36,93
132,0.298,0,4,0.957,0,7,29.433,12,50,112836.605,112772,112889,121.491,86,161,8.176,0,18,58.08,35,89
133,0.283,0,4,0.854,0,6,27.607,10,46,112846.417,112779,112900,121.607,86,161,7.283,0,17,53.708,30,85
134,0.277,0,4,0.764,0,5,25.928,10,43,112855.591,112790,112910,121.701,86,161,6.52,0,16,49.632,27,78
135,0.265,0,4,0.693,0,6,24.375,9,40,112864.033,112793,112917,121.807,86,161,5.782,0,14,45.932,25,74
136,0.257,0,4,0.621,0,6,22.79,8,38,112871.972,112800,112921,121.9,86,161,5.154,0,15,42.348,23,71
137,0.244,0,4,0.544,0,5,21.279,8,36,112879.356,112816,112927,122.002,86,161,4.606,0,13,39.124,19,67
138,0.237,0,4,0.481,0,4,19.898,7,35,112886.056,112821,112934,122.103,86,161,4.114,0,11,36.144,14,62
139,0.226,0,4,0.447,0,4,18.71,6,34,112892.148,112835,112941,122.184,86,161,3.666,0,11,33.469,13,56
140,0.219,0,4,0.407,0,4,17.483,4,33,112897.869,112848,112946,122.258,86,161,3.226,0,10,31.027,11,51
141,0.214,0,4,0.363,0,4,16.262,5,32,112903.235,112853,112953,122.329,86,161,2.889,0,9,28.763,11,48
142,0.208,0,4,0.331,0,4,15.177,4,30,112908.19,112860,112958,122.394,86,161,2.561,0,8,26.638,12,44
143,0.197,0,4,0.304,0,4,14.234,4,28,112912.648,112868,112960,122.456,86,161,2.272,0,9,24.71,10,42
144,0.194,0,4,0.27,0,4,13.306,4,29,112916.86,112872,112963,122.501,86,161,2.028,0,8,22.793,9,39
145,0.185,0,4,0.244,0,4,12.458,3,28,112920.679,112878,112965,122.561,86,161,1.808,0,8,21.187,8,36
146,0.177,0,4,0.21,0,3,11.664,3,28,112924.321,112883,112965,122.616,87,161,1.611,0,7,19.54,5,38
147,0.17,0,4,0.183,0,2,10.881,2,23,112927.648,112886,112968,122.666,87,161,1.431,0,6,18.132,6,37
148,0.165,0,4,0.166,0,2,10.142,2,23,112930.747,112888,112974,122.712,87,161,1.275,0,6,16.801,4,31
149,0.158,0,4,0.145,0,2,9.46,2,22,112933.586,112889,112978,122.764,87,161,1.128,0,5,15.635,3,31
150,0.153,0,4,0.131,0,2,8.837,0,20,112936.183,112891,112979,122.8,87,161,1.018,0,5,14.499,3,29
151,0.151,0,4,0.114,0,2,8.25,0,17,112938.597,112891,112980,122.835,87,161,0.922,0,5,13.417,2,27
152,0.143,0,3,0.108,0,2,7.673,0,17,112940.863,112894,112982,122.871,87,161,0.823,0,5,12.449,2,25
153,0.142,0,3,0.095,0,2,7.119,1,16,112942.971,112898,112984,122.899,88,161,0.743,0,5,11.589,3,25
154,0.136,0,3,0.083,0,2,6.559,1,15,112944.921,112900,112986,122.937,88,161,0.671,0,5,10.845,2,23
155,0.133,0,3,0.077,0,2,6.158,0,14,112946.67,112900,112988,122.957,88,161,0.601,0,4,10.057,2,20
156,0.131,0,3,0.07,0,2,5.732,0,14,112948.283,112902,112989,122.984,88,161,0.529,0,4,9.371,2,22
157,0.127,0,3,0.066,0,2,5.335,0,14,112949.816,112903,112989,123.011,88,161,0.466,0,4,8.705,1,19
158,0.123,0,3,0.059,0,1,4.966,0,13,112951.219,112905,112990,123.041,88,161,0.424,0,4,8.101,1,18
159,0.122,0,3,0.054,0,1,4.605,0,13,112952.597,112908,112990,123.067,88,161,0.38,0,4,7.489,1,17
160,0.12,0,3,0.05,0,2,4.3,0,12,112953.766,112912,112991,123.086,88,161,0.346,0,3,6.998,0,16
161,0.12,0,3,0.041,0,1,3.972,0,12,112954.997,112913,112993,123.103,88,161,0.317,0,3,6.448,0,16
162,0.115,0,3,0.042,0,2,3.709,0,11,112956.015,112913,112993,123.126,88,161,0.286,0,3,5.997,0,15
163,0.114,0,3,0.039,0,2,3.461,0,11,112956.995,112914,112993,123.14,88,161,0.257,0,3,5.544,0,14
164,0.113,0,3,0.038,0,2,3.223,0,10,112957.888,112914,112995,123.154,88,161,0.232,0,3,5.159,0,15
165,0.11,0,3,0.037,0,2,3.004,0,9,112958.728,112914,112996,123.168,88,161,0.205,0,3,4.796,0,14
166,0.109,0,3,0.036,0,2,2.804,0,9,112959.465,112914,112996,123.181,88,161,0.191,0,3,4.482,0,14
167,0.103,0,3,0.037,0,2,2.618,0,10,112960.195,112916,112996,123.194,88,161,0.174,0,3,4.141,0,13
168,0.102,0,3,0.035,0,2,2.437,0,10,112960.837,112918,112996,123.207,88,161,0.157,0,3,3.907,0,12
169,0.101,0,3,0.033,0,2,2.297,0,9,112961.428,112918,112996,123.217,88,161,0.146,0,2,3.62,0,12
170,0.097,0,2,0.035,0,2,2.125,0,8,112962.022,112920,112996,123.229,88,161,0.135,0,2,3.375,0,12
171,0.096,0,2,0.03,0,2,1.977,0,7,112962.526,112921,112997,123.236,88,161,0.127,0,2,3.167,0,12
172,0.091,0,2,0.033,0,2,1.852,0,7,112963.011,112923,112997,123.248,88,161,0.116,0,2,2.931,0,11
173,0.087,0,2,0.035,0,2,1.71,0,7,112963.479,112924,112997,123.256,88,161,0.104,0,2,2.762,0,10
174,0.087,0,2,0.031,0,2,1.599,0,7,112963.877,112924,112998,123.265,88,161,0.094,0,2,2.569,0,10
175,0.086,0,2,0.028,0,2,1.494,0,7,112964.306,112924,112998,123.271,88,161,0.079,0,2,2.367,0,10
176,0.083,0,2,0.025,0,2,1.393,0,7,112964.68,112926,112998,123.273,88,161,0.073,0,2,2.208,0,9
177,0.083,0,2,0.022,0,2,1.306,0,6,112964.997,112926,112998,123.274,88,161,0.072,0,2,2.061,0,9
178,0.083,0,2,0.019,0,1,1.21,0,6,112965.348,112926,112999,123.28,88,161,0.063,0,2,1.889,0,9
179,0.082,0,2,0.015,0,1,1.128,0,5,112965.645,112926,112999,123.282,88,161,0.061,0,2,1.754,0,9
180,0.081,0,2,0.014,0,1,1.043,0,5,112965.914,112927,112999,123.286,88,161,0.053,0,1,1.655,0,8
181,0.081,0,2,0.01,0,1,0.967,0,5,112966.169,112927,112999,123.29,88,161,0.054,0,1,1.539,0,8
182,0.081,0,2,0.009,0,1,0.897,0,5,112966.42,112929,112999,123.295,88,161,0.045,0,1,1.434,0,9
183,0.081,0,2,0.007,0,1,0.849,0,5,112966.632,112929,113000,123.296,88,161,0.041,0,1,1.341,0,8
184,0.08,0,2,0.007,0,1,0.769,0,5,112966.865,112929,113001,123.298,88,161,0.033,0,1,1.246,0,7
185,0.078,0,2,0.009,0,1,0.719,0,4,112967.07,112929,113001,123.299,88,161,0.028,0,1,1.152,0,6
186,0.078,0,2,0.009,0,1,0.678,0,4,112967.245,112930,113002,123.301,88,161,0.025,0,1,1.07,0,6
187,0.078,0,2,0.007,0,1,0.63,0,4,112967.387,112931,113002,123.301,88,161,0.024,0,1,1.02,0,6
188,0.078,0,2,0.007,0,1,0.562,0,4,112967.548,112931,113002,123.303,88,161,0.019,0,1,0.974,0,6
189,0.076,0,2,0.008,0,1,0.516,0,4,112967.695,112931,113002,123.307,88,161,0.016,0,1,0.91,0,6
190,0.076,0,2,0.008,0,1,0.472,0,4,112967.828,112931,113002,123.309,88,161,0.016,0,1,0.862,0,6
191,0.076,0,2,0.007,0,1,0.436,0,4,112967.952,112931,113002,123.31,88,161,0.014,0,1,0.811,0,6
192,0.072,0,2,0.008,0,1,0.405,0,4,112968.065,112931,113002,123.312,88,161,0.014,0,1,0.76,0,6
193,0.072,0,2,0.008,0,1,0.377,0,3,112968.174,112931,113002,123.314,88,161,0.013,0,1,0.708,0,6
194,0.072,0,2,0.006,0,1,0.351,0,3,112968.27,112931,113002,123.314,88,161,0.014,0,1,0.671,0,5
195,0.072,0,2,0.006,0,1,0.33,0,3,112968.366,112931,113003,123.314,88,161,0.011,0,1,0.616,0,5
196,0.072,0,2,0.004,0,1,0.306,0,3,112968.453,112931,113003,123.314,88,161,0.012,0,1,0.573,0,5
197,0.071,0,2,0.004,0,1,0.285,0,3,112968.537,112931,113003,123.316,88,161,0.012,0,1,0.535,0,5
198,0.071,0,2,0.003,0,1,0.269,0,3,112968.61,112931,113003,123.319,88,161,0.009,0,1,0.495,0,5
