day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
31,611362.614,610642,612138,5458.396,5189,5753,59.672,38,85,12223.873,11822,12643,0.693,0,4,5589.03,5284,5853,1496.537,1359,1620
32,610907.769,610163,611697,5224.833,4973,5482,65.957,41,93,13003.882,12567,13448,0.785,0,4,5458.459,5179,5715,1544.277,1410,1677
33,610458.019,609718,611265,5016.88,4759,5278,72.252,44,102,13774.001,13337,14247,0.907,0,5,5320.242,5029,5575,1584.58,1443,1724
34,610016.604,609281,610833,4826.165,4596,5068,78.51,52,109,14536.831,14092,14984,1.057,0,5,5176.13,4883,5439,1615.452,1478,1763
35,609583.566,608818,610380,4651.269,4440,4872,84.504,59,119,15287.943,14816,15763,1.213,0,6,5031.833,4716,5308,1638.282,1514,1787
36,609157.454,608368,609956,4492.218,4290,4731,90.309,61,129,16026.705,15484,16542,1.386,0,7,4886.771,4633,5151,1654.298,1520,1801
37,608741.484,607963,609557,4342.053,4122,4606,96.037,59,129,16753.523,16134,17268,1.568,0,7,4743.587,4508,5005,1662.362,1529,1813
38,608333.643,607567,609144,4202.989,3989,4441,101.229,67,136,17468.122,16806,18014,1.766,0,7,4601.09,4317,4890,1665.17,1516,1820
39,607935.03,607100,608742,4072.773,3857,4301,106.161,72,145,18165.394,17478,18714,1.95,0,7,4464.291,4213,4700,1663.937,1512,1816
40,607544.932,606710,608395,3949.991,3690,4158,110.782,77,143,18851.287,18207,19409,2.217,0,7,4329.18,4101,4586,1657.342,1505,1798
41,607163.723,606308,608041,3833.818,3604,4066,114.986,77,151,19521.453,18874,20089,2.468,0,8,4200.26,3947,4445,1645.343,1487,1787
42,606792.504,605931,607639,3721.644,3506,3921,118.831,77,153,20177.253,19552,20782,2.694,0,8,4075.462,3847,4309,1630.237,1483,1761
43,606429.129,605548,607326,3617.186,3402,3815,122.381,86,160,20818.374,20178,21460,2.939,0,9,3953.572,3702,4193,1611.189,1456,1752
44,606074.225,605174,606962,3516.699,3312,3710,125.545,89,164,21444.751,20768,22053,3.182,0,9,3837.144,3608,4043,1589.03,1456,1723
45,605728.272,604822,606635,3419.748,3221,3612,128.126,91,161,22057.941,21388,22684,3.442,0,10,3723.388,3500,3951,1566.41,1444,1697
46,605391.323,604469,606321,3326.722,3123,3547,129.879,92,171,22655.83,21956,23289,3.717,0,10,3614.49,3417,3842,1541.808,1427,1680
47,605061.501,604161,605983,3237.808,3045,3498,131.384,93,164,23238.893,22538,23888,3.969,0,11,3510.445,3334,3731,1514.852,1390,1667
48,604738.504,603820,605663,3152.081,2950,3343,132.913,95,169,23807.424,23105,24494,4.233,0,12,3410.328,3191,3613,1488.279,1358,1614
49,604424.474,603477,605356,3067.9,2867,3274,133.68,97,175,24363.429,23671,25057,4.549,0,12,3313.717,3116,3523,1460.34,1334,1604
50,604118.445,603173,605034,2987.485,2782,3172,134.655,96,179,24905.074,24221,25621,4.834,0,12,3219.795,3005,3424,1432.483,1291,1582
51,603819.678,602895,604752,2910.638,2730,3078,134.63,100,180,25434.071,24741,26140,5.12,0,13,3128.082,2936,3331,1403.994,1259,1580
52,603527.672,602622,604489,2835.4,2659,2999,134.741,99,177,25948.976,25250,26696,5.384,0,13,3041.942,2872,3231,1375.123,1209,1523
53,603241.76,602362,604222,2764.252,2586,2928,134.491,97,174,26453.74,25743,27200,5.675,0,13,2956.31,2780,3177,1346.141,1182,1482
54,602963.603,602085,603922,2693.983,2483,2844,134.193,99,171,26945.453,26222,27674,5.957,0,14,2874.248,2697,3068,1316.543,1173,1462
55,602691.162,601779,603636,2626.742,2438,2803,133.662,94,175,27422.751,26698,28163,6.207,0,15,2797.599,2622,2976,1287.718,1157,1445
56,602426.513,601529,603403,2561.177,2404,2751,132.841,96,177,27889.063,27139,28650,6.441,0,15,2721.587,2563,2932,1260.22,1138,1418
57,602168.289,601234,603140,2497.704,2352,2684,131.78,95,174,28343.727,27581,29072,6.689,0,15,2648.307,2485,2838,1232.411,1108,1388
58,601915.895,600951,602874,2436.237,2276,2618,130.549,94,170,28788.006,27992,29560,6.933,1,15,2575.871,2418,2791,1205.502,1071,1350
59,601670.239,600694,602637,2375.403,2209,2573,129.263,96,171,29220.093,28362,30016,7.179,1,16,2507.628,2349,2717,1178.496,1050,1327
60,601429.306,600467,602393,2317.412,2165,2515,128.11,93,169,29642.199,28769,30464,7.429,1,17,2441.064,2265,2639,1150.684,1043,1300
61,601195.188,600199,602146,2260.628,2101,2433,126.83,92,167,30052.477,29163,30912,7.674,1,17,2377.193,2224,2564,1123.946,1015,1240
62,600966.07,599958,601920,2204.452,2048,2392,125.371,92,168,30453.172,29527,31340,7.907,1,17,2316.532,2146,2487,1097.919,980,1220
63,600743.622,599727,601706,2148.674,1974,2332,123.621,86,165,30844.454,29905,31725,8.137,1,17,2256.286,2052,2426,1072.404,960,1186
64,600524.429,599524,601496,2096.884,1927,2247,121.969,84,161,31226.211,30266,32099,8.373,1,18,2197.667,1993,2392,1047.81,923,1151
65,600310.828,599298,601283,2046.946,1882,2215,120.214,83,158,31598.39,30650,32488,8.616,1,18,2140.746,1925,2313,1023.095,893,1141
66,600101.435,599083,601104,1997.375,1865,2165,118.236,80,162,31961.157,31027,32863,8.857,1,19,2087.302,1876,2271,999.342,852,1114
67,599898.357,598898,600927,1948.243,1791,2125,116.506,80,157,32314.991,31391,33214,9.064,2,20,2034.976,1860,2206,976.42,859,1089
68,599700.168,598703,600755,1901.632,1754,2071,114.432,81,149,32660.552,31754,33575,9.291,2,21,1983.187,1826,2142,953.734,853,1065
69,599506.06,598515,600556,1857.179,1727,2014,112.493,79,152,32997.507,32107,33910,9.511,2,21,1932.215,1780,2097,931.134,827,1049
70,599316.331,598311,600378,1813.201,1675,1974,110.285,75,146,33325.943,32432,34267,9.727,2,21,1883.712,1737,2054,909.277,807,1021
71,599131.539,598130,600227,1769.585,1630,1917,108.537,75,145,33646.191,32708,34564,9.942,2,22,1837.042,1679,2018,887.612,785,1004
72,598950.778,597936,600063,1727.504,1586,1875,106.839,74,141,33958.992,33004,34877,10.157,2,22,1791.203,1643,1959,865.863,766,976
73,598773.914,597749,599882,1686.398,1527,1818,104.93,68,139,34264.511,33301,35180,10.366,2,22,1746.868,1579,1912,845.307,751,969
74,598602.266,597565,599710,1645.362,1476,1788,103.188,68,136,34561.164,33614,35498,10.581,2,22,1705.147,1535,1841,825.15,730,931
75,598433.669,597369,599554,1607.26,1474,1731,101.337,65,133,34851.699,33887,35783,10.776,3,24,1662.708,1530,1808,805.362,713,902
76,598268.781,597202,599393,1570.048,1422,1695,99.894,69,133,35134.605,34162,36074,10.989,3,25,1622.591,1496,1758,785.846,684,883
77,598108.221,597035,599254,1533.407,1387,1664,98.114,66,133,35411.39,34438,36385,11.192,3,25,1582.031,1457,1726,767.202,665,863
78,597951.599,596860,599086,1497.222,1370,1615,96.452,66,133,35681.781,34697,36634,11.411,3,25,1543.272,1391,1685,748.973,650,842
79,597798.165,596718,598925,1462.281,1322,1570,94.928,66,135,35945.801,34927,36904,11.594,3,25,1505.694,1357,1640,729.758,638,821
80,597648.88,596572,598770,1428.025,1305,1551,92.777,64,137,36203.145,35181,37167,11.771,4,26,1468.794,1344,1613,712.039,614,804
81,597502.431,596439,598618,1394.484,1253,1510,91.191,62,132,36454.61,35421,37422,11.956,4,27,1433.69,1298,1575,694.828,606,784
82,597359.85,596290,598482,1361.215,1216,1480,89.549,60,122,36699.53,35685,37652,12.114,4,27,1399.563,1253,1545,677.957,598,775
83,597220.386,596148,598349,1328.801,1189,1460,87.638,57,119,36937.927,35915,37904,12.267,4,27,1366.545,1224,1507,661.802,580,761
84,597083.8,596000,598210,1297.561,1165,1427,86.11,54,121,37171.041,36137,38156,12.427,4,27,1334.837,1204,1484,645.406,559,753
85,596951.066,595841,598073,1267.197,1127,1404,84.609,60,116,37399.286,36346,38376,12.587,4,27,1302.32,1151,1444,629.52,548,727
86,596821.145,595723,597947,1237.156,1111,1359,82.845,57,117,37620.525,36541,38604,12.734,4,27,1271.715,1127,1410,615.199,537,703
87,596693.932,595585,597806,1207.777,1080,1342,81.128,54,114,37836.854,36767,38822,12.907,4,27,1242.309,1099,1375,600.592,509,681
88,596569.361,595465,597711,1180.461,1050,1299,79.739,52,115,38048.85,36966,39033,13.052,4,27,1212.675,1085,1338,586.052,498,676
89,596448.232,595358,597598,1152.569,1017,1286,78.311,50,113,38255.466,37166,39251,13.191,4,27,1184.728,1063,1335,572.095,498,655
90,596329.062,595255,597479,1126.247,1001,1244,76.801,47,110,38456.915,37406,39484,13.349,4,27,1157.356,1037,1302,558.896,484,643
91,596212.437,595150,597381,1100.778,986,1207,75.4,45,112,38654.215,37583,39682,13.49,4,27,1129.935,1018,1293,545.824,465,621
92,596099.602,595027,597283,1074.962,945,1196,73.785,44,106,38846.221,37774,39891,13.617,4,27,1103.893,998,1237,532.972,455,617
93,595988.826,594908,597174,1050.58,913,1186,72.26,44,101,39034.094,37930,40078,13.74,4,28,1077.426,976,1215,520.858,459,601
94,595880.638,594794,597061,1026.202,899,1136,70.772,45,97,39217.962,38142,40283,13.888,5,28,1052.506,950,1199,508.45,433,589
95,595775.051,594679,596971,1002.791,893,1124,69.421,41,95,39397.149,38315,40507,13.996,5,28,1027.05,924,1142,496.958,419,576
96,595671.395,594573,596868,979.916,871,1089,68.108,38,96,39573.064,38490,40655,14.116,5,28,1002.386,892,1129,485.454,411,572
97,595570.489,594470,596764,957.709,869,1074,66.808,37,95,39744.089,38668,40838,14.223,5,28,979.113,870,1115,473.76,411,554
98,595472.035,594368,596690,934.965,829,1041,65.264,37,97,39911.474,38831,41020,14.347,5,28,956.591,843,1093,462.653,389,537
99,595376.438,594270,596604,912.575,801,1029,64.001,37,95,40074.921,39009,41174,14.473,5,28,934.395,818,1068,451.178,379,525
100,595282.103,594187,596525,891.748,807,1013,62.663,40,90,40234.826,39160,41313,14.574,5,28,912.315,806,1034,440.645,356,509
101,595190.908,594101,596436,871.376,774,978,61.305,41,95,40390.535,39290,41474,14.689,5,28,889.912,784,1007,430.625,344,501
102,595101.074,594016,596352,851.531,754,945,59.958,39,92,40541.841,39456,41629,14.8,5,29,869.818,761,1000,420.606,337,502
103,595013.401,593928,596264,831.639,746,928,58.806,37,87,40690.398,39597,41758,14.895,5,29,849.613,742,976,410.465,324,484
104,594927.064,593844,596190,813.18,723,930,57.631,38,86,40835.925,39748,41929,15.003,5,29,829.762,722,959,400.484,325,470
105,594843.398,593766,596124,794.367,703,900,56.419,36,84,40977.073,39894,42052,15.103,5,29,810.62,701,936,391.228,319,465
106,594761.644,593681,596052,776.2,677,861,55.297,32,82,41115.875,40024,42209,15.2,5,29,791.283,688,903,381.888,313,461
107,594681.553,593596,595997,758.985,658,832,54.101,31,84,41250.485,40150,42335,15.317,6,30,772.741,676,887,373.035,306,446
108,594603.552,593493,595915,741.67,643,834,52.99,28,84,41381.883,40251,42465,15.409,6,30,754.894,665,865,364.816,297,438
109,594527.556,593434,595852,724.074,618,814,52.096,33,83,41510.547,40363,42594,15.504,6,30,737.528,642,839,356.389,288,436
110,594452.931,593352,595793,707.508,621,800,51.092,29,88,41636.195,40494,42717,15.597,6,30,720.729,616,821,348.048,284,422
111,594379.776,593281,595715,691.133,596,775,49.995,28,85,41758.761,40610,42874,15.689,6,30,704.741,613,810,340.0,278,403
112,594308.586,593209,595649,675.421,590,754,48.962,26,80,41879.189,40723,42994,15.775,6,30,688.286,603,787,331.976,268,395
113,594238.639,593131,595589,659.759,573,744,48.007,25,76,41996.385,40832,43114,15.863,6,30,673.248,592,779,324.091,267,388
114,594170.507,593052,595522,644.949,552,732,47.087,23,72,42111.014,40947,43215,15.94,6,30,657.813,576,760,316.766,262,385
115,594104.077,592988,595458,630.34,537,721,46.175,25,68,42223.958,41052,43307,16.01,6,30,641.587,541,746,309.194,242,366
116,594039.354,592917,595400,616.099,525,712,45.139,26,68,42333.32,41163,43429,16.079,6,30,626.925,551,730,302.084,240,359
117,593976.336,592846,595343,601.445,525,716,44.175,26,67,42440.29,41255,43551,16.154,7,30,612.941,533,725,294.951,235,362
118,593914.425,592777,595298,587.953,501,683,43.32,25,65,42544.997,41362,43662,16.225,7,30,598.232,514,699,288.15,233,353
119,593854.045,592719,595256,574.561,473,663,42.256,24,62,42646.847,41458,43767,16.31,7,30,584.658,498,694,281.198,227,341
120,593794.727,592645,595196,561.217,460,658,41.335,21,60,42746.514,41547,43869,16.378,7,30,571.566,491,678,274.751,204,338
121,593737.138,592589,595142,548.121,459,646,40.385,22,62,42844.097,41655,43951,16.451,7,30,558.42,472,655,268.199,201,322
122,593680.29,592537,595091,536.366,446,629,39.68,19,61,42939.072,41744,44029,16.527,7,30,545.585,470,651,261.985,202,317
123,593624.685,592466,595027,524.246,447,609,38.875,18,60,43031.375,41852,44124,16.589,7,30,533.634,453,620,256.234,197,308
124,593570.142,592416,594975,512.391,428,588,38.112,17,60,43121.984,41925,44218,16.66,7,30,521.8,441,614,250.405,187,307
125,593517.151,592364,594919,500.798,427,580,37.374,17,55,43210.596,42007,44297,16.719,7,30,509.942,424,588,244.704,188,298
126,593465.431,592313,594879,488.913,411,571,36.48,16,55,43297.359,42078,44374,16.782,7,30,499.006,419,591,239.266,185,290
127,593415.013,592265,594831,477.852,402,568,35.665,13,53,43381.583,42134,44456,16.839,7,30,487.776,402,583,234.21,174,288
128,593365.668,592217,594804,467.039,396,538,34.949,13,53,43464.782,42203,44562,16.907,7,31,476.388,393,568,228.331,175,288
129,593317.442,592160,594770,456.233,381,532,34.197,15,53,43545.622,42285,44648,16.973,7,31,465.682,387,552,222.882,169,287
130,593270.183,592105,594734,445.762,371,539,33.58,14,53,43624.901,42357,44733,17.03,7,31,454.862,375,531,218.101,164,274
131,593224.382,592044,594697,434.742,357,515,32.938,13,51,43702.576,42416,44798,17.105,7,31,444.657,361,520,212.981,154,278
132,593179.515,591999,594650,425.271,349,500,32.256,15,52,43778.403,42475,44877,17.157,7,31,433.621,360,512,207.962,153,266
133,593135.488,591954,594613,415.884,352,482,31.607,15,50,43852.243,42549,44965,17.218,7,31,423.558,352,506,203.348,146,260
134,593092.649,591910,594570,406.65,340,478,30.93,14,49,43924.454,42624,45047,17.265,7,31,413.46,342,488,198.573,149,254
135,593050.387,591866,594528,397.878,332,462,30.275,15,47,43995.456,42684,45123,17.329,7,31,403.584,335,491,193.612,136,245
136,593009.425,591828,594489,389.059,322,459,29.532,14,48,44064.12,42747,45196,17.385,7,31,394.26,325,478,189.369,133,246
137,592969.293,591786,594457,380.575,321,447,28.888,13,47,44131.293,42817,45271,17.434,7,32,385.166,311,459,184.89,136,243
138,592930.503,591741,594420,371.534,309,439,28.278,12,45,44196.465,42876,45330,17.485,7,32,376.909,311,458,180.748,129,239
139,592892.45,591703,594384,362.952,296,427,27.745,11,45,44260.273,42921,45393,17.523,7,32,368.402,303,437,176.791,131,228
140,592855.079,591656,594344,354.494,287,419,27.238,14,43,44323.181,42978,45467,17.574,7,32,359.923,297,437,172.727,128,222
141,592818.425,591616,594306,346.676,286,413,26.652,12,43,44384.569,43029,45517,17.615,7,32,352.009,295,423,168.446,120,213
142,592782.822,591584,594270,338.212,274,408,26.135,10,43,44444.725,43093,45576,17.656,7,32,344.154,272,424,164.514,116,210
143,592748.116,591548,594234,329.909,258,398,25.461,10,40,44503.092,43142,45655,17.703,7,32,336.94,279,406,160.729,116,205
144,592713.818,591511,594211,322.366,254,390,24.818,9,40,44560.817,43188,45707,17.749,7,32,329.183,276,388,157.016,116,197
145,592680.6,591477,594182,315.097,253,380,24.223,12,39,44617.031,43246,45764,17.795,7,32,321.395,266,380,153.662,117,196
146,592648.118,591430,594152,307.926,249,373,23.83,10,41,44671.84,43283,45809,17.846,7,32,313.729,256,380,149.853,107,194
147,592616.377,591403,594126,300.885,248,364,23.282,11,39,44725.197,43322,45853,17.876,7,32,306.46,245,369,146.357,96,189
148,592585.061,591384,594094,294.517,236,356,22.726,9,39,44777.272,43370,45911,17.907,7,32,299.293,239,367,143.125,90,194
149,592554.635,591354,594071,287.724,235,346,22.275,8,38,44828.591,43415,45970,17.946,7,32,292.515,228,360,139.411,94,194
150,592525.229,591325,594040,281.085,224,335,21.951,7,37,44878.345,43460,46019,17.985,7,32,285.599,217,353,136.161,93,183
151,592496.456,591297,594010,274.52,221,333,21.499,8,36,44927.422,43513,46073,18.017,7,32,278.381,217,335,133.087,91,177
152,592467.889,591268,593984,268.54,216,321,20.981,8,37,44974.685,43558,46123,18.05,7,32,271.988,214,331,130.436,87,177
153,592440.23,591236,593967,262.507,216,316,20.434,8,36,45021.272,43598,46174,18.085,7,32,265.71,211,329,127.36,79,173
154,592413.396,591210,593941,256.674,208,310,19.936,7,36,45066.778,43632,46228,18.108,7,32,259.228,205,317,124.458,81,172
155,592386.963,591182,593915,250.889,197,315,19.532,6,36,45110.636,43669,46265,18.145,8,32,253.528,205,310,121.915,72,161
156,592361.041,591156,593886,245.056,188,310,19.186,5,34,45153.886,43704,46316,18.168,8,32,247.878,202,314,119.367,75,170
157,592335.92,591126,593862,239.504,191,306,18.81,6,34,45196.654,43737,46363,18.198,8,32,241.65,194,303,116.587,71,155
158,592311.27,591092,593838,233.947,185,307,18.418,6,31,45237.958,43777,46409,18.225,8,32,236.193,190,293,114.054,70,152
159,592287.09,591073,593808,228.754,178,288,18.026,7,31,45278.02,43818,46451,18.255,8,32,231.156,185,287,111.393,71,148
160,592263.534,591052,593784,223.626,168,275,17.534,5,30,45317.68,43854,46509,18.293,8,32,225.903,179,279,108.772,72,146
161,592240.315,591027,593762,218.414,170,276,17.1,5,31,45356.251,43887,46543,18.326,8,32,221.104,176,270,106.363,71,145
162,592217.852,591009,593738,213.603,166,268,16.753,5,33,45393.965,43923,46577,18.352,8,32,215.934,161,268,103.782,65,141
163,592195.971,590989,593721,208.401,165,268,16.4,4,32,45430.803,43953,46627,18.386,8,32,211.424,155,263,101.178,57,139
164,592174.617,590975,593706,203.713,158,252,15.976,4,33,45466.648,43987,46669,18.42,8,32,206.57,156,257,99.267,60,136
165,592153.581,590954,593684,199.34,159,255,15.681,3,32,45501.569,44024,46707,18.442,8,32,201.954,154,257,97.058,60,139
166,592133.041,590929,593659,194.852,152,256,15.328,3,32,45535.671,44051,46747,18.463,8,32,197.498,139,248,95.02,63,130
167,592113.202,590905,593644,189.95,145,257,14.985,1,32,45569.023,44089,46781,18.496,8,32,193.566,140,252,92.839,63,127
168,592093.643,590881,593634,185.723,137,248,14.659,1,34,45601.7,44111,46811,18.512,8,32,189.101,143,250,90.897,56,125
169,592074.342,590865,593615,181.671,131,239,14.285,3,29,45633.786,44141,46840,18.54,8,32,184.868,140,241,88.866,57,125
170,592055.361,590846,593598,177.775,129,227,13.998,4,27,45665.127,44173,46871,18.563,8,32,180.76,140,230,86.806,54,119
171,592036.948,590829,593580,173.692,133,228,13.671,4,26,45696.038,44203,46895,18.582,8,32,176.585,137,230,84.791,45,116
172,592019.122,590812,593568,169.73,128,215,13.474,4,26,45726.187,44234,46931,18.603,8,32,172.51,131,228,82.853,47,111
173,592001.626,590788,593555,165.861,126,216,13.183,3,24,45755.466,44257,46970,18.617,8,32,168.58,129,218,80.947,48,113
174,591984.635,590771,593533,161.75,115,220,12.89,2,24,45784.371,44286,47000,18.636,8,32,164.685,121,213,78.919,42,116
175,591968.027,590750,593518,157.904,116,205,12.612,3,26,45812.594,44325,47025,18.663,8,32,160.907,114,204,77.199,42,108
176,591951.564,590734,593505,154.26,113,207,12.467,2,26,45839.976,44345,47054,18.686,8,32,157.486,115,203,75.249,44,108
177,591935.498,590715,593494,151.08,108,195,12.2,3,25,45866.948,44371,47081,18.706,8,32,153.757,114,196,73.379,44,102
178,591919.778,590696,593482,147.787,107,190,11.921,2,24,45893.153,44387,47108,18.726,8,32,150.244,110,200,71.533,39,105
179,591904.359,590685,593470,144.427,107,193,11.718,3,26,45918.931,44409,47127,18.748,8,32,146.801,105,204,69.78,43,109
180,591889.45,590666,593458,141.06,103,186,11.439,3,26,45943.891,44446,47148,18.763,8,32,143.557,100,184,68.202,43,102
181,591874.836,590653,593448,138.031,99,178,11.167,2,25,45968.652,44468,47177,18.782,8,32,139.969,92,177,66.544,38,102
182,591860.512,590636,593433,135.006,101,176,10.956,2,26,45992.418,44488,47210,18.798,8,32,136.893,92,173,64.912,41,96
183,591846.691,590621,593420,131.711,99,173,10.713,3,22,46015.563,44502,47234,18.805,8,32,133.983,94,173,63.588,39,98
184,591832.987,590615,593402,128.927,93,167,10.454,2,21,46038.419,44519,47252,18.826,8,32,130.78,87,168,62.242,36,95
185,591819.696,590597,593389,125.88,85,166,10.247,2,23,46060.616,44538,47275,18.842,8,32,128.007,90,173,60.718,34,97
186,591806.615,590584,593372,122.983,82,164,9.958,3,23,46082.328,44566,47300,18.863,8,32,125.087,83,166,59.333,33,91
187,591793.913,590573,593366,120.261,80,161,9.697,2,22,46103.623,44590,47326,18.875,8,32,122.264,80,163,58.031,33,89
188,591781.538,590561,593354,117.412,85,157,9.468,1,21,46124.402,44605,47338,18.891,8,32,119.493,83,160,56.793,33,84
189,591769.586,590551,593340,114.383,78,153,9.301,1,21,46144.745,44625,47356,18.902,8,32,116.76,76,156,55.516,32,81
190,591757.594,590535,593332,112.085,76,156,9.134,1,21,46164.246,44639,47374,18.913,8,32,114.196,79,152,54.277,30,83
191,591746.002,590528,593322,109.566,73,152,8.925,1,22,46183.444,44655,47401,18.927,8,32,111.841,74,148,53.146,28,84
192,591734.619,590516,593314,107.123,75,149,8.778,1,21,46202.352,44669,47422,18.944,8,32,109.361,65,150,51.944,30,77
193,591723.485,590496,593306,104.905,70,142,8.552,0,20,46220.774,44685,47453,18.963,8,32,106.837,64,147,50.752,29,75
194,591712.794,590486,593298,102.322,69,141,8.312,1,20,46239.265,44711,47468,18.977,8,32,104.231,69,146,49.518,27,74
195,591702.241,590479,593287,99.943,67,134,8.092,1,19,46257.203,44720,47477,19.001,8,32,101.841,64,144,48.247,27,73
196,591691.778,590469,593274,97.621,67,134,7.872,1,21,46274.491,44734,47491,19.017,8,32,99.611,64,134,47.321,27,75
197,591681.547,590459,593264,95.503,61,127,7.728,0,20,46291.436,44750,47508,19.03,8,32,97.426,66,135,46.095,26,73
198,591671.651,590447,593254,93.52,60,126,7.513,0,18,46308.161,44763,47525,19.039,8,32,94.925,57,130,45.023,24,72
