day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
28,1222190.987,1221140,1223344,11385.753,11011,11776,353.565,291,435,8802.133,8417,9121,1.355,0,7,3242.34,3070,3427,8030.342,7683,8357
29,1221166.014,1220075,1222348,10976.297,10596,11370,393.875,330,496,9699.624,9269,10021,1.627,0,9,3219.429,3022,3405,8447.966,8056,8865
30,1220145.495,1219041,1221381,10615.443,10203,11010,436.42,369,515,10637.086,10160,11006,1.938,0,10,3185.689,3019,3354,8828.762,8463,9231
31,1219128.948,1218031,1220395,10293.788,9917,10694,480.502,408,555,11616.512,11146,11980,2.277,0,10,3144.718,2971,3319,9166.458,8813,9555
32,1218121.975,1216945,1219374,10004.925,9683,10382,525.389,458,594,12635.462,12142,13031,2.647,0,10,3099.114,2906,3282,9460.266,9127,9812
33,1217124.985,1215933,1218376,9744.376,9413,10102,571.336,491,647,13691.604,13220,14145,3.053,0,11,3048.948,2862,3232,9707.432,9354,10100
34,1216141.739,1214945,1217416,9500.209,9135,9846,616.404,535,694,14780.26,14251,15318,3.508,0,12,2996.375,2835,3166,9915.127,9540,10366
35,1215171.167,1213980,1216393,9274.598,8949,9600,661.321,576,748,15899.857,15338,16488,4.022,0,13,2941.081,2767,3107,10080.5,9728,10528
36,1214218.221,1212982,1215465,9059.175,8684,9397,705.781,611,813,17043.358,16490,17619,4.525,0,13,2886.253,2699,3080,10209.918,9870,10626
37,1213281.914,1212027,1214572,8854.713,8527,9217,748.049,663,839,18210.709,17653,18765,5.117,0,14,2830.094,2659,3043,10304.766,9966,10732
38,1212364.462,1211073,1213669,8656.337,8337,8971,788.491,710,875,19397.288,18713,19977,5.704,0,15,2775.324,2593,2963,10367.605,9975,10745
39,1211463.687,1210178,1212753,8467.304,8134,8828,826.364,749,925,20598.721,19946,21176,6.351,0,15,2719.893,2558,2934,10403.396,9993,10784
40,1210580.892,1209232,1211905,8283.324,7975,8583,861.047,780,967,21811.31,21093,22466,7.022,1,16,2665.256,2484,2844,10412.265,10028,10865
41,1209715.564,1208359,1211045,8105.869,7761,8423,894.007,806,989,23033.924,22327,23676,7.683,1,18,2611.559,2459,2787,10397.917,10010,10859
42,1208868.289,1207480,1210203,7932.399,7587,8249,923.338,831,1024,24256.625,23474,24915,8.417,1,19,2559.8,2381,2737,10365.316,9946,10807
43,1208037.58,1206680,1209435,7764.674,7421,8077,950.441,856,1045,25483.213,24650,26163,9.151,1,19,2507.305,2324,2687,10316.703,9881,10689
44,1207226.001,1205853,1208624,7598.739,7258,7913,974.111,877,1073,26711.705,25906,27408,9.906,1,21,2456.275,2283,2642,10251.096,9796,10610
45,1206428.105,1205043,1207880,7438.448,7094,7732,995.487,893,1105,27935.235,27169,28647,10.68,2,23,2406.988,2226,2584,10173.897,9788,10528
46,1205648.502,1204299,1207121,7281.907,6956,7585,1014.168,923,1135,29156.405,28284,29894,11.505,2,27,2358.087,2183,2517,10083.748,9717,10518
47,1204885.622,1203536,1206392,7127.763,6807,7407,1029.428,927,1144,30370.968,29450,31153,12.402,2,28,2309.924,2142,2477,9986.905,9596,10398
48,1204138.292,1202780,1205679,6977.033,6683,7278,1042.78,931,1161,31577.466,30656,32409,13.242,3,30,2262.791,2109,2426,9880.313,9512,10241
49,1203406.66,1201988,1204940,6828.516,6506,7109,1053.813,935,1170,32771.284,31885,33675,14.095,3,30,2216.602,2040,2369,9770.682,9383,10156
50,1202693.658,1201240,1204244,6681.429,6433,7013,1062.616,949,1193,33956.624,33046,34854,15.014,4,31,2170.611,2000,2338,9651.742,9261,10077
51,1201995.504,1200562,1203573,6539.109,6251,6818,1070.091,954,1200,35131.955,34199,35986,15.848,4,31,2123.239,1954,2279,9528.249,9165,9963
52,1201311.855,1199856,1202910,6398.721,6144,6705,1074.348,966,1197,36293.318,35379,37142,16.714,5,32,2078.861,1908,2249,9401.477,9049,9786
53,1200643.094,1199220,1202255,6260.842,5987,6572,1077.012,960,1186,37440.887,36463,38376,17.597,5,33,2036.498,1888,2177,9273.013,8895,9697
54,1199988.021,1198559,1201614,6127.244,5858,6409,1078.845,968,1193,38575.976,37518,39565,18.51,5,33,1993.128,1837,2139,9138.624,8748,9499
55,1199347.81,1197923,1200981,5993.558,5736,6268,1077.75,960,1197,39696.287,38669,40674,19.403,6,35,1951.854,1831,2096,9004.285,8639,9429
56,1198721.338,1197281,1200381,5864.932,5542,6178,1075.562,980,1178,40802.056,39678,41805,20.35,6,35,1910.251,1778,2051,8868.543,8526,9310
57,1198109.257,1196668,1199803,5739.041,5449,6073,1072.802,988,1183,41893.084,40719,42936,21.285,7,37,1869.169,1725,2005,8727.275,8363,9138
58,1197511.326,1196062,1199266,5615.106,5290,5895,1069.06,986,1170,42968.683,41726,44111,22.155,7,38,1828.9,1659,1976,8587.915,8191,8960
59,1196927.053,1195468,1198698,5491.628,5209,5760,1063.413,975,1180,44025.622,42816,45219,23.029,8,39,1789.793,1621,1936,8450.46,8107,8823
60,1196354.121,1194827,1198134,5373.118,5066,5651,1057.787,967,1154,45066.281,43758,46303,23.909,9,40,1750.76,1587,1892,8310.6,7918,8714
61,1195795.037,1194252,1197588,5255.301,5000,5526,1051.057,971,1152,46092.832,44793,47331,24.784,10,41,1713.941,1545,1862,8169.183,7771,8558
62,1195248.497,1193689,1197063,5139.762,4868,5413,1043.138,945,1145,47101.857,45741,48368,25.659,10,42,1678.098,1507,1818,8029.383,7661,8355
63,1194712.721,1193158,1196557,5030.177,4706,5306,1035.294,947,1138,48094.354,46701,49398,26.474,10,44,1641.48,1489,1761,7888.84,7522,8283
64,1194188.386,1192643,1196054,4922.268,4634,5200,1026.428,931,1121,49070.405,47677,50330,27.33,10,47,1606.275,1464,1743,7747.701,7328,8129
65,1193677.149,1192117,1195571,4813.564,4544,5087,1016.513,918,1121,50028.995,48694,51386,28.136,12,49,1572.239,1444,1706,7610.06,7247,7975
66,1193175.878,1191594,1195066,4708.797,4424,4969,1006.326,912,1108,50973.081,49630,52365,28.993,13,49,1538.422,1398,1663,7471.848,7132,7850
67,1192686.952,1191050,1194593,4604.593,4318,4849,996.829,896,1106,51898.688,50494,53278,29.767,13,51,1505.326,1366,1627,7335.817,6971,7702
68,1192207.996,1190552,1194106,4502.575,4213,4829,986.774,890,1086,52809.812,51325,54198,30.551,15,51,1472.965,1354,1592,7198.942,6839,7538
69,1191739.958,1190092,1193611,4402.743,4136,4674,976.272,875,1078,53704.251,52187,55091,31.368,15,54,1440.979,1296,1580,7065.148,6705,7422
70,1191282.374,1189608,1193142,4306.654,4019,4569,965.082,876,1058,54582.327,53047,55963,32.119,15,54,1409.453,1264,1546,6931.829,6568,7244
71,1190835.844,1189183,1192723,4209.399,3910,4521,954.592,858,1054,55443.172,53939,56861,32.843,16,55,1379.604,1233,1509,6800.409,6493,7081
72,1190398.438,1188718,1192277,4117.095,3821,4425,944.043,840,1044,56288.706,54787,57715,33.553,17,55,1349.856,1216,1471,6667.837,6320,6976
73,1189971.517,1188297,1191874,4026.053,3766,4309,932.841,831,1040,57119.17,55610,58555,34.271,17,57,1319.326,1190,1439,6537.864,6177,6850
74,1189553.275,1187883,1191442,3938.468,3713,4187,920.76,812,1029,57932.637,56402,59368,34.958,18,58,1289.99,1161,1428,6411.054,6035,6730
75,1189144.573,1187464,1191058,3851.364,3627,4068,909.588,808,994,58730.935,57207,60165,35.693,19,58,1262.532,1147,1390,6283.207,5936,6598
76,1188743.294,1187039,1190668,3768.181,3513,3989,897.828,800,992,59512.847,57960,60958,36.396,19,59,1235.218,1124,1382,6159.353,5834,6486
77,1188352.115,1186639,1190270,3685.933,3418,3905,886.612,798,971,60279.399,58743,61704,37.095,19,61,1208.955,1090,1340,6036.51,5710,6357
78,1187969.836,1186256,1189923,3603.693,3342,3833,874.692,792,965,61030.456,59526,62442,37.795,19,61,1182.408,1078,1303,5915.913,5644,6254
79,1187596.084,1185888,1189560,3523.32,3288,3714,863.67,767,954,61769.987,60238,63159,38.451,20,61,1157.437,1047,1268,5793.643,5519,6087
80,1187230.965,1185515,1189171,3444.268,3204,3642,851.94,766,943,62492.597,60934,63923,39.103,21,63,1131.823,1012,1235,5677.494,5379,5967
81,1186872.879,1185169,1188837,3369.045,3172,3587,840.684,752,927,63202.198,61603,64607,39.767,21,63,1106.353,990,1231,5561.261,5258,5877
82,1186522.554,1184786,1188508,3294.258,3070,3540,828.486,737,923,63898.241,62249,65335,40.423,22,65,1082.071,982,1206,5446.522,5182,5716
83,1186179.353,1184434,1188160,3222.787,2997,3432,816.789,702,898,64579.275,62928,66011,41.008,22,66,1057.402,959,1179,5334.913,5062,5589
84,1185844.817,1184074,1187809,3151.676,2943,3362,804.975,708,889,65245.489,63608,66677,41.659,22,67,1034.748,926,1150,5225.053,4955,5530
85,1185518.605,1183697,1187493,3079.636,2857,3262,793.343,699,888,65899.912,64265,67387,42.283,22,69,1012.061,906,1112,5116.624,4843,5404
86,1185198.296,1183382,1187189,3011.614,2791,3205,782.165,680,880,66539.569,64879,68039,42.849,22,72,989.683,879,1089,5011.193,4724,5277
87,1184885.591,1183060,1186852,2946.245,2749,3154,770.049,670,854,67166.696,65539,68653,43.405,22,73,967.546,862,1086,4906.919,4640,5203
88,1184580.776,1182763,1186536,2881.699,2681,3096,758.907,658,845,67781.408,66144,69306,44.016,22,75,945.697,842,1056,4802.122,4500,5092
89,1184282.343,1182442,1186268,2816.464,2591,3028,747.72,665,833,68382.596,66711,69911,44.551,22,76,925.141,819,1036,4700.581,4402,4961
90,1183989.994,1182151,1185976,2754.264,2532,2975,736.75,640,831,68970.572,67331,70512,45.055,23,76,904.542,801,1008,4601.807,4291,4885
91,1183704.315,1181856,1185680,2693.326,2459,2894,725.713,650,814,69547.049,67903,71107,45.549,24,77,884.625,768,996,4504.409,4238,4807
92,1183425.603,1181549,1185398,2632.644,2411,2852,714.751,631,805,70112.105,68485,71651,46.015,25,77,865.132,732,980,4408.849,4104,4708
93,1183152.178,1181286,1185137,2573.705,2380,2791,703.352,603,785,70665.177,69023,72211,46.502,26,77,845.863,733,944,4316.311,4033,4610
94,1182885.454,1181018,1184859,2515.24,2331,2729,692.677,606,785,71203.635,69537,72723,47.008,26,78,827.244,723,931,4226.067,3978,4544
95,1182624.81,1180748,1184606,2459.266,2265,2689,681.677,603,786,71734.248,70018,73254,47.499,26,79,809.083,708,917,4136.142,3861,4494
96,1182369.762,1180473,1184351,2405.181,2195,2605,670.79,587,781,72255.008,70537,73801,48.019,26,79,790.428,702,905,4046.214,3796,4420
97,1182120.565,1180230,1184107,2352.369,2147,2546,660.015,561,766,72761.867,71062,74296,48.516,27,80,772.727,667,891,3958.856,3739,4245
98,1181876.795,1179985,1183833,2299.832,2086,2491,648.987,564,740,73258.249,71615,74785,49.027,28,81,755.172,669,879,3875.815,3646,4135
99,1181638.55,1179718,1183606,2248.225,2061,2442,638.626,565,729,73745.301,72116,75293,49.493,28,83,738.285,641,835,3793.035,3549,4065
100,1181405.108,1179483,1183395,2198.383,1994,2409,628.526,548,722,74221.594,72550,75811,49.988,28,83,721.394,619,806,3711.808,3470,3981
101,1181177.631,1179245,1183136,2148.841,1947,2351,618.08,542,695,74689.022,72994,76332,50.418,28,83,705.606,613,812,3629.572,3395,3904
102,1180956.005,1179031,1182905,2100.152,1929,2296,608.15,532,689,75143.975,73441,76803,50.845,28,84,689.411,575,796,3553.203,3328,3795
103,1180738.817,1178812,1182712,2052.141,1872,2227,598.304,527,675,75589.865,73868,77250,51.251,28,85,674.52,568,769,3476.313,3237,3717
104,1180526.608,1178579,1182516,2006.277,1817,2180,587.873,511,666,76026.397,74249,77685,51.69,28,85,660.169,560,740,3401.576,3168,3638
105,1180318.083,1178357,1182334,1962.119,1798,2140,578.166,480,665,76453.697,74655,78095,52.108,28,85,646.381,561,724,3327.208,3068,3550
106,1180114.736,1178120,1182131,1918.229,1758,2113,568.363,483,659,76870.995,75050,78525,52.493,29,85,631.908,555,712,3256.795,3022,3504
107,1179916.847,1177914,1181945,1875.531,1718,2059,558.869,484,638,77280.316,75460,78938,52.865,29,86,617.427,525,699,3186.427,2947,3467
108,1179722.547,1177710,1181752,1833.697,1665,1992,549.06,483,621,77680.991,75861,79337,53.269,29,88,603.882,523,677,3117.0,2888,3414
109,1179532.821,1177533,1181573,1791.933,1618,1946,538.895,471,610,78072.544,76251,79730,53.637,29,89,590.846,516,672,3049.559,2839,3326
110,1179347.402,1177342,1181383,1751.736,1607,1907,529.583,463,597,78456.823,76634,80143,54.015,29,90,576.995,505,653,2982.183,2774,3241
111,1179165.625,1177156,1181208,1713.276,1566,1873,520.099,453,591,78831.643,77006,80555,54.357,29,90,564.323,497,649,2917.206,2685,3209
112,1178988.324,1176957,1181063,1674.691,1543,1833,510.829,446,579,79199.116,77364,80923,54.728,30,90,551.695,478,627,2854.334,2633,3124
113,1178815.163,1176776,1180903,1637.181,1490,1804,501.708,433,572,79558.508,77716,81283,55.068,31,90,539.204,468,623,2791.618,2593,3090
114,1178645.946,1176587,1180729,1600.22,1429,1753,492.908,426,563,79909.927,78072,81642,55.392,31,90,527.454,445,612,2729.353,2529,2966
115,1178481.04,1176399,1180565,1564.362,1409,1712,484.144,415,549,80255.336,78415,82032,55.72,31,90,514.936,440,592,2668.055,2473,2935
116,1178318.794,1176238,1180413,1529.741,1393,1676,475.018,395,541,80591.648,78751,82440,56.077,31,90,504.159,415,576,2609.06,2397,2863
117,1178160.385,1176086,1180258,1495.522,1356,1637,466.201,391,536,80921.161,79078,82798,56.41,31,91,492.774,422,571,2551.429,2298,2790
118,1178005.658,1175911,1180116,1462.638,1329,1614,457.967,375,524,81242.923,79364,83126,56.709,31,91,481.986,419,556,2494.5,2272,2682
119,1177855.01,1175748,1179971,1429.96,1287,1572,449.216,366,529,81557.74,79672,83431,56.992,32,91,471.101,408,539,2439.663,2235,2636
120,1177706.431,1175608,1179829,1398.638,1251,1554,440.474,356,514,81866.548,79988,83747,57.306,32,92,460.442,382,533,2385.248,2137,2579
121,1177561.903,1175463,1179687,1366.432,1231,1524,432.13,355,510,82168.887,80259,84063,57.594,32,92,449.804,375,516,2332.312,2096,2533
122,1177420.66,1175297,1179549,1335.997,1199,1496,423.994,355,503,82463.866,80520,84352,57.868,33,92,439.841,361,508,2279.768,2063,2477
123,1177282.847,1175158,1179425,1305.163,1180,1470,415.498,348,498,82751.316,80833,84654,58.139,33,93,430.399,358,510,2229.938,2057,2410
124,1177147.068,1175020,1179264,1276.591,1150,1442,407.554,346,487,83034.554,81097,84930,58.434,33,93,419.75,340,505,2179.834,1982,2356
125,1177015.184,1174880,1179141,1247.743,1130,1391,399.627,339,461,83309.919,81392,85214,58.698,33,93,409.933,350,484,2131.709,1950,2282
126,1176885.892,1174748,1179004,1219.382,1110,1343,391.513,326,454,83579.687,81646,85512,58.978,33,93,401.849,334,480,2083.859,1894,2271
127,1176759.585,1174612,1178878,1192.534,1058,1325,384.36,314,443,83843.006,81887,85795,59.23,33,93,392.974,314,470,2037.151,1830,2226
128,1176636.04,1174476,1178748,1166.397,1045,1307,376.409,305,438,84102.105,82120,86061,59.489,33,94,384.019,306,452,1991.32,1800,2203
129,1176515.962,1174323,1178618,1139.56,1018,1256,369.241,305,427,84353.215,82377,86295,59.738,33,94,375.874,311,447,1947.405,1742,2151
130,1176398.21,1174191,1178487,1113.483,999,1233,362.242,300,419,84598.73,82601,86542,59.961,33,94,367.407,305,450,1905.038,1698,2132
131,1176282.959,1174080,1178386,1089.027,981,1208,355.306,294,422,84840.729,82847,86800,60.227,33,94,358.805,289,439,1861.297,1655,2071
132,1176170.963,1173965,1178280,1063.696,953,1183,348.236,281,409,85076.494,83080,87047,60.434,33,95,350.792,281,419,1820.623,1654,2032
133,1176061.07,1173848,1178180,1039.078,918,1173,341.571,276,405,85307.178,83297,87308,60.665,34,95,342.737,283,418,1780.431,1621,1994
134,1175953.521,1173727,1178084,1015.23,892,1146,334.544,275,398,85533.094,83516,87542,60.926,34,95,335.42,277,405,1739.807,1563,1945
135,1175848.671,1173629,1177984,992.336,882,1111,327.908,270,384,85753.218,83713,87754,61.152,34,95,328.043,267,393,1701.521,1542,1923
136,1175745.945,1173521,1177864,970.776,860,1088,321.296,264,375,85968.834,83930,87975,61.358,34,95,320.135,259,383,1663.941,1499,1846
137,1175645.898,1173415,1177784,948.576,840,1060,315.193,264,377,86179.186,84156,88219,61.577,34,95,313.046,244,374,1626.705,1471,1840
138,1175547.537,1173304,1177704,927.392,803,1033,308.946,250,370,86384.684,84375,88434,61.808,34,95,306.158,249,367,1591.074,1444,1787
139,1175451.741,1173198,1177606,906.41,795,1021,302.641,248,356,86585.953,84542,88652,61.995,34,95,299.424,237,358,1555.962,1382,1732
140,1175358.202,1173089,1177523,886.18,773,1004,296.417,242,357,86782.991,84727,88834,62.209,34,95,292.55,234,355,1521.418,1360,1700
141,1175266.555,1172973,1177430,865.673,754,980,290.575,237,355,86976.089,84906,89027,62.422,34,96,285.617,222,353,1487.159,1344,1648
142,1175177.053,1172874,1177352,846.09,738,958,284.736,235,352,87164.488,85092,89219,62.615,35,96,279.288,221,327,1454.499,1293,1614
143,1175089.119,1172781,1177261,827.282,702,956,278.579,230,337,87349.506,85262,89411,62.834,36,96,273.304,216,324,1421.752,1268,1575
144,1175003.37,1172698,1177174,808.412,673,936,272.681,218,334,87529.818,85447,89592,63.0,36,97,267.016,216,323,1390.294,1253,1531
145,1174919.916,1172617,1177097,790.37,677,906,266.954,219,326,87705.621,85612,89768,63.18,36,97,260.958,203,317,1360.065,1206,1505
146,1174838.441,1172520,1177024,772.129,668,880,261.352,208,316,87878.455,85780,89957,63.362,36,97,254.609,200,314,1330.177,1190,1492
147,1174758.464,1172445,1176939,755.255,660,865,255.902,203,318,88046.93,85954,90133,63.525,36,97,248.798,190,306,1299.849,1155,1452
148,1174680.624,1172367,1176858,737.418,641,835,250.457,199,318,88211.655,86101,90316,63.677,36,97,243.56,186,297,1271.058,1128,1407
149,1174604.765,1172277,1176779,720.456,621,832,245.326,190,304,88373.211,86253,90472,63.821,36,97,237.891,177,289,1242.224,1092,1403
150,1174530.306,1172194,1176689,703.991,600,809,240.267,192,297,88531.266,86415,90644,63.967,36,97,232.53,175,284,1213.602,1068,1389
151,1174457.574,1172116,1176610,688.167,586,785,235.276,178,291,88686.077,86550,90795,64.119,36,97,227.299,173,285,1185.922,1042,1368
152,1174386.863,1172058,1176546,672.282,573,778,230.193,175,284,88836.027,86711,90926,64.284,36,97,222.015,168,283,1159.496,1010,1341
153,1174317.277,1171986,1176480,657.157,555,769,225.419,170,282,88983.693,86851,91080,64.42,36,97,217.091,161,271,1133.189,964,1289
154,1174249.136,1171926,1176404,642.679,539,741,220.594,168,272,89127.794,86999,91242,64.575,36,98,212.218,161,267,1107.395,940,1245
155,1174182.575,1171847,1176348,628.036,526,727,215.706,161,268,89268.492,87140,91408,64.707,36,99,207.694,157,258,1082.892,927,1228
156,1174117.693,1171778,1176300,613.914,516,711,211.27,166,270,89405.985,87311,91547,64.852,36,99,202.946,152,257,1059.007,922,1220
157,1174054.344,1171704,1176249,599.78,517,688,206.84,159,257,89540.852,87438,91674,64.98,36,100,197.964,142,261,1034.949,897,1183
158,1173991.822,1171631,1176190,587.151,498,683,202.535,154,250,89672.529,87580,91824,65.114,36,100,193.418,139,259,1011.146,879,1153
159,1173931.42,1171557,1176120,573.909,486,668,198.298,154,249,89800.716,87711,91964,65.229,36,100,189.217,136,242,988.213,862,1134
160,1173872.565,1171493,1176075,560.483,476,662,194.072,148,240,89925.526,87818,92100,65.349,36,100,185.302,138,242,966.904,852,1091
161,1173814.747,1171428,1176021,547.839,464,632,189.977,143,235,90048.064,87942,92234,65.469,36,100,181.282,129,221,945.108,833,1069
162,1173758.009,1171371,1175973,535.551,452,622,185.881,137,239,90168.072,88034,92356,65.6,36,100,177.03,126,222,924.166,815,1052
163,1173702.52,1171318,1175934,523.381,429,613,181.715,129,230,90285.589,88122,92481,65.72,36,100,172.755,121,216,903.147,793,1053
164,1173648.04,1171240,1175879,511.622,421,606,178.092,131,223,90400.445,88231,92593,65.831,37,100,169.035,121,215,882.514,777,1015
165,1173595.222,1171177,1175826,499.86,418,598,174.344,132,220,90511.847,88349,92716,65.936,37,100,165.403,122,212,863.273,747,992
166,1173543.52,1171125,1175780,488.579,415,584,170.373,129,213,90621.459,88448,92814,66.054,37,101,162.111,117,200,843.366,728,972
167,1173492.965,1171070,1175728,477.353,402,586,166.385,124,206,90729.146,88541,92934,66.155,37,101,158.163,115,206,824.345,710,955
168,1173443.689,1171010,1175676,466.759,381,573,163.153,121,202,90833.537,88658,93049,66.249,37,101,154.756,105,196,805.464,691,954
169,1173395.313,1170971,1175632,456.299,379,561,159.361,114,198,90937.11,88767,93141,66.365,37,101,150.802,105,191,786.655,671,926
170,1173347.86,1170924,1175579,446.519,374,553,155.896,108,193,91036.778,88844,93263,66.484,37,101,147.435,111,188,768.843,643,896
171,1173301.689,1170866,1175539,436.851,358,539,152.522,114,193,91134.837,88957,93367,66.582,37,101,144.027,103,187,751.787,636,866
172,1173256.911,1170823,1175494,426.671,347,526,149.237,111,186,91230.334,89048,93467,66.667,37,101,140.867,107,194,735.136,632,854
173,1173212.382,1170770,1175462,417.548,343,522,145.94,107,190,91323.964,89154,93586,66.767,37,101,137.715,100,183,717.984,613,824
174,1173169.297,1170720,1175423,408.324,338,511,142.914,106,187,91415.12,89244,93705,66.857,37,101,134.465,97,175,701.553,603,810
175,1173127.657,1170665,1175375,398.641,333,497,139.663,103,186,91503.945,89356,93798,66.941,37,101,131.477,90,174,686.506,603,790
176,1173086.395,1170613,1175340,389.432,328,471,136.551,99,179,91591.126,89464,93906,67.031,37,101,128.997,93,174,671.168,572,768
177,1173046.479,1170566,1175308,380.228,317,455,134.039,92,179,91676.342,89549,94003,67.11,37,101,125.972,88,179,655.805,554,770
178,1173007.195,1170514,1175257,371.504,305,446,131.244,94,173,91760.022,89610,94094,67.207,37,101,122.95,85,168,640.946,547,756
179,1172968.779,1170464,1175217,363.248,290,438,128.586,87,170,91841.727,89685,94167,67.279,37,101,120.047,81,161,625.944,529,738
180,1172931.226,1170421,1175175,354.923,295,433,125.584,86,168,91921.588,89763,94247,67.377,37,101,117.231,78,165,612.313,522,739
181,1172894.48,1170384,1175135,347.311,266,422,122.761,83,166,91999.63,89834,94335,67.457,37,101,114.544,81,159,598.217,507,722
182,1172858.953,1170330,1175094,339.118,274,420,120.181,82,165,92075.679,89911,94421,67.533,37,101,112.099,80,162,584.883,485,704
183,1172823.947,1170302,1175062,331.363,264,404,117.305,83,162,92150.175,89980,94498,67.604,37,101,109.639,80,161,572.089,471,714
184,1172789.687,1170268,1175026,323.951,257,403,114.902,81,151,92223.122,90048,94559,67.681,37,101,107.132,75,161,558.619,457,704
185,1172756.449,1170227,1174996,316.385,248,384,112.479,75,152,92293.996,90111,94631,67.746,37,102,104.864,65,150,545.753,458,687
186,1172724.046,1170177,1174964,308.872,246,376,109.942,77,148,92363.826,90180,94701,67.818,37,102,102.253,68,147,533.531,443,679
187,1172692.186,1170134,1174947,301.742,244,393,107.258,75,143,92432.042,90252,94771,67.875,37,102,100.168,69,145,521.011,440,640
188,1172660.937,1170088,1174922,294.971,233,378,104.916,68,139,92498.554,90323,94841,67.938,37,102,97.895,67,142,509.473,417,637
