day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
22,617592.856,617109,618173,5589.549,5340,5848,43.274,19,66,4209.918,3977,4429,6.079,0,16,3440.321,3235,3647,609.595,523,701
23,617388.458,616918,617981,5091.172,4833,5345,50.462,30,77,4655.566,4424,4876,7.684,1,20,3580.755,3360,3804,659.719,571,760
24,617171.128,616667,617778,4666.223,4427,4910,57.95,37,84,5119.294,4872,5356,9.557,1,21,3657.468,3412,3872,709.914,621,818
25,616945.117,616442,617570,4305.023,4097,4540,66.146,41,91,5598.331,5332,5848,11.742,3,24,3678.976,3489,3909,758.84,658,852
26,616714.242,616206,617320,3992.681,3794,4190,74.752,48,103,6081.031,5838,6339,14.262,3,29,3666.234,3459,3909,806.439,716,900
27,616479.98,616003,617101,3722.853,3512,3926,83.531,54,118,6567.843,6314,6829,17.216,7,32,3621.658,3415,3858,850.216,742,938
28,616244.949,615783,616873,3488.784,3271,3716,92.757,59,124,7051.475,6784,7337,20.419,7,35,3556.011,3351,3752,889.802,780,986
29,616010.97,615534,616635,3283.59,3066,3491,102.365,71,134,7531.081,7241,7832,24.183,9,41,3474.535,3291,3659,925.331,803,1024
30,615779.436,615296,616401,3101.845,2913,3292,112.417,75,148,8005.215,7712,8309,28.251,14,47,3382.668,3175,3569,955.208,840,1049
31,615549.269,615075,616174,2942.468,2781,3127,122.516,83,159,8472.436,8160,8804,32.775,15,53,3281.379,3105,3451,980.311,860,1084
32,615322.161,614847,615952,2799.753,2653,2987,132.351,92,172,8931.184,8618,9313,37.783,20,57,3178.132,3006,3351,999.675,878,1106
33,615099.962,614620,615727,2669.389,2491,2889,142.464,92,181,9379.828,9051,9721,43.317,24,62,3073.574,2887,3251,1014.311,870,1135
34,614882.203,614391,615536,2550.64,2370,2746,152.105,111,190,9821.516,9511,10161,49.347,31,72,2966.902,2790,3132,1022.935,878,1144
35,614668.301,614184,615343,2443.186,2265,2653,161.294,124,200,10251.488,9945,10594,55.754,34,80,2862.336,2698,3026,1027.784,884,1151
36,614460.541,613966,615154,2342.275,2167,2516,170.532,135,216,10671.48,10354,11014,62.568,41,93,2760.239,2569,2928,1027.437,897,1145
37,614256.923,613777,614975,2251.707,2022,2434,178.741,139,223,11081.584,10750,11439,69.828,46,103,2659.28,2490,2830,1023.644,895,1127
38,614057.851,613573,614802,2166.307,1962,2358,186.575,144,233,11480.793,11137,11840,77.678,50,111,2562.694,2390,2715,1016.135,884,1127
39,613862.954,613372,614615,2087.613,1887,2264,193.831,153,243,11868.648,11478,12232,85.606,55,118,2469.575,2307,2637,1005.495,890,1125
40,613673.937,613168,614444,2014.501,1810,2236,200.417,157,248,12247.634,11828,12603,93.81,59,127,2378.198,2209,2542,992.64,874,1105
41,613489.645,612978,614235,1944.808,1789,2149,205.635,163,250,12613.766,12182,12976,102.661,64,136,2292.613,2137,2442,978.723,881,1082
42,613309.476,612780,614073,1879.787,1722,2090,210.455,168,267,12971.049,12553,13338,111.482,71,148,2209.28,2032,2376,963.106,860,1076
43,613134.156,612613,613917,1818.229,1662,2012,214.712,168,265,13317.638,12873,13698,120.536,75,165,2130.067,1954,2318,945.35,841,1061
44,612963.422,612436,613759,1760.206,1601,1922,217.459,175,260,13655.701,13211,14045,129.883,82,175,2053.516,1896,2206,926.296,825,1046
45,612797.91,612265,613611,1703.69,1546,1873,220.223,171,259,13982.912,13509,14390,139.215,88,182,1980.8,1814,2118,907.026,779,1045
46,612635.87,612099,613450,1650.291,1511,1807,222.109,176,268,14300.507,13778,14691,148.689,101,192,1912.24,1745,2049,886.622,760,1013
47,612477.765,611907,613278,1600.275,1460,1754,223.022,173,271,14608.379,14053,15003,158.475,109,202,1845.968,1694,2032,866.79,755,1007
48,612323.83,611751,613125,1552.112,1432,1678,223.597,176,269,14908.143,14358,15317,168.027,115,215,1782.662,1645,1964,846.509,742,988
49,612173.876,611594,612986,1506.982,1380,1643,223.033,181,271,15199.196,14632,15625,177.751,122,228,1721.346,1573,1902,826.722,724,958
50,612028.355,611435,612836,1463.122,1325,1598,222.814,177,271,15480.426,14927,15906,187.482,135,234,1663.417,1536,1813,805.779,701,916
51,611885.923,611289,612713,1421.248,1288,1546,221.801,182,269,15754.539,15208,16205,197.063,146,244,1607.893,1487,1746,785.235,689,892
52,611747.444,611127,612572,1380.732,1252,1518,220.102,175,269,16020.016,15423,16457,206.535,156,256,1555.07,1430,1692,765.7,684,860
53,611612.473,610989,612464,1340.96,1224,1459,218.007,164,265,16277.379,15681,16727,215.922,163,265,1505.646,1383,1632,746.201,667,844
54,611481.698,610840,612327,1303.039,1177,1432,215.941,173,270,16527.404,15933,16988,225.268,168,275,1457.754,1332,1586,726.096,643,820
55,611353.761,610727,612210,1266.81,1147,1394,213.161,172,257,16770.228,16188,17244,234.483,174,283,1412.153,1281,1533,706.723,623,801
56,611228.75,610590,612084,1232.508,1108,1352,210.668,171,261,17006.036,16401,17496,243.459,184,292,1367.94,1243,1491,687.592,605,788
57,611107.313,610461,611958,1199.113,1082,1304,207.84,170,253,17234.757,16592,17718,252.295,192,300,1325.909,1184,1458,668.899,581,764
58,610988.024,610328,611850,1166.984,1017,1278,204.916,162,252,17456.403,16815,17954,261.281,201,308,1285.966,1160,1406,650.981,565,745
59,610872.508,610216,611730,1134.956,998,1258,201.802,162,248,17672.852,16995,18156,269.841,206,320,1247.155,1138,1367,633.047,528,737
60,610759.806,610093,611597,1104.8,973,1235,198.714,160,241,17882.764,17196,18391,278.391,214,331,1209.548,1103,1339,615.659,537,719
61,610649.554,609988,611488,1075.53,947,1191,195.169,158,239,18086.623,17391,18594,286.686,222,344,1174.137,1063,1292,598.843,517,686
62,610542.518,609872,611383,1047.226,925,1140,191.739,153,235,18284.739,17604,18821,294.993,228,353,1139.253,1018,1278,582.438,508,665
63,610437.876,609779,611260,1020.208,894,1128,188.395,146,231,18477.153,17778,19046,303.111,237,360,1105.432,991,1231,566.348,487,636
64,610335.15,609675,611141,994.243,848,1115,185.021,141,227,18663.365,17928,19235,311.046,246,368,1074.275,975,1195,550.378,454,616
65,610235.648,609585,611055,968.117,836,1087,181.527,144,224,18845.979,18112,19463,318.703,250,374,1043.532,929,1183,534.886,436,601
66,610138.436,609488,610954,943.06,821,1029,177.981,139,225,19022.634,18289,19645,326.223,253,383,1014.028,890,1128,520.365,442,597
67,610043.115,609397,610864,919.641,816,1019,174.386,135,218,19194.812,18450,19820,333.697,260,392,985.125,859,1079,505.821,435,586
68,609950.73,609284,610772,895.958,803,989,170.68,126,215,19362.181,18628,19980,341.063,275,397,958.089,832,1069,491.61,428,570
69,609860.267,609194,610679,873.414,775,989,166.975,121,217,19524.111,18806,20153,347.985,283,405,932.033,804,1055,478.423,410,553
70,609771.978,609093,610598,852.107,752,957,163.768,118,205,19682.372,18972,20317,354.87,288,413,905.84,770,1027,465.087,399,541
71,609685.755,609000,610524,831.264,734,924,160.528,108,197,19836.108,19127,20461,361.62,295,422,881.38,753,985,451.694,369,527
72,609601.344,608913,610436,810.807,714,904,156.862,111,201,19986.093,19273,20601,368.253,296,434,857.703,739,958,438.785,357,503
73,609519.157,608833,610348,791.142,703,896,153.267,109,207,20131.058,19407,20754,374.742,299,439,834.89,735,924,427.672,350,496
74,609438.86,608762,610282,772.217,691,878,149.638,109,196,20272.469,19536,20900,380.904,302,449,812.979,713,901,416.267,352,481
75,609361.149,608688,610204,753.01,670,866,146.415,106,190,20410.382,19686,21057,387.051,311,453,791.121,679,871,405.125,344,484
76,609284.581,608603,610136,735.077,643,844,142.865,102,188,20544.199,19819,21198,393.03,320,460,770.331,669,856,394.5,328,474
77,609209.873,608506,610068,717.1,632,808,139.737,101,181,20675.069,19927,21315,398.726,328,465,750.067,663,842,383.95,322,455
78,609137.215,608429,609997,700.043,617,788,136.605,93,177,20803.106,20053,21437,404.345,332,469,730.135,633,811,373.285,308,441
79,609066.769,608363,609935,682.108,592,772,133.525,87,173,20926.737,20153,21562,409.801,339,474,712.021,623,806,363.29,305,429
80,608997.534,608295,609864,665.563,561,754,130.386,93,171,21047.061,20281,21691,415.228,345,479,694.045,606,772,353.644,295,421
81,608930.035,608239,609788,648.964,569,731,127.612,96,162,21164.282,20401,21826,420.297,351,488,677.205,592,755,344.056,276,407
82,608863.446,608173,609713,633.914,560,716,124.585,89,164,21278.52,20512,21937,425.423,360,491,660.103,566,730,335.187,269,393
83,608798.871,608103,609654,618.826,544,705,121.582,91,161,21390.186,20635,22037,430.392,363,498,643.585,561,732,326.273,266,382
84,608735.434,608040,609593,604.48,525,691,118.948,90,153,21499.247,20741,22156,435.061,370,501,627.449,534,705,317.853,257,373
85,608673.406,607986,609533,590.807,509,680,116.417,87,149,21605.369,20875,22273,439.721,373,508,611.821,529,685,309.16,233,376
86,608613.028,607919,609475,576.524,494,665,113.702,84,150,21708.828,20960,22364,444.279,379,512,597.059,514,677,300.775,226,369
87,608554.562,607858,609414,562.58,486,639,111.163,77,146,21809.572,21058,22478,448.694,385,517,581.898,507,650,293.092,217,357
88,608497.467,607797,609348,548.567,473,622,108.466,70,137,21908.058,21136,22583,453.149,388,522,567.724,491,646,285.394,224,341
89,608441.349,607741,609304,535.281,456,618,106.035,68,139,22003.943,21219,22677,457.369,394,526,553.895,469,631,278.165,209,335
90,608386.783,607673,609248,522.562,446,597,103.794,67,134,22097.228,21309,22780,461.457,398,529,540.152,456,623,271.102,212,325
91,608333.476,607623,609197,510.217,433,602,101.772,65,135,22188.717,21416,22857,465.391,402,534,526.825,455,596,263.831,206,320
92,608281.384,607574,609154,498.438,429,576,99.407,66,134,22276.659,21492,22950,469.369,406,540,514.253,447,575,257.236,205,319
93,608230.453,607521,609115,486.95,414,563,97.28,62,134,22363.463,21569,23046,473.145,409,543,501.414,433,568,250.46,195,299
94,608180.597,607464,609068,475.525,390,548,95.141,62,132,22447.378,21665,23138,476.903,411,548,489.539,419,555,244.09,196,298
95,608132.357,607413,609015,464.306,373,531,93.061,59,128,22529.873,21746,23218,480.59,412,550,477.037,411,545,238.294,189,298
96,608084.6,607363,608960,454.107,363,521,90.843,62,124,22610.444,21832,23294,484.119,415,555,465.128,392,529,232.286,177,293
97,608038.086,607327,608912,443.467,359,512,88.709,57,120,22688.653,21911,23394,487.633,417,556,454.276,374,519,226.241,175,282
98,607992.543,607267,608867,433.493,350,510,86.671,58,118,22764.777,21979,23474,491.133,420,563,443.713,367,516,220.364,171,282
99,607948.125,607226,608832,423.352,344,497,84.633,59,117,22839.527,22050,23546,494.417,421,566,433.183,364,504,214.753,164,272
100,607905.134,607186,608786,413.014,344,491,82.893,58,116,22912.874,22131,23626,497.582,422,569,422.556,339,497,209.341,163,256
101,607862.706,607145,608750,403.359,336,497,81.114,53,113,22983.712,22186,23705,500.613,423,570,412.699,335,487,203.885,154,254
102,607821.649,607094,608708,393.714,337,464,79.128,53,108,23052.768,22242,23763,503.674,427,573,403.456,334,476,198.68,148,252
103,607781.41,607054,608680,384.235,316,454,77.228,51,106,23120.371,22310,23838,506.735,430,574,393.995,322,476,193.721,135,249
104,607742.267,607026,608638,374.831,315,460,75.335,43,104,23186.338,22391,23902,509.605,433,576,384.856,315,449,189.437,131,237
105,607703.783,606973,608606,366.164,292,446,73.761,43,100,23250.542,22457,23978,512.369,434,580,375.811,314,446,184.745,119,245
106,607666.495,606923,608573,357.134,297,439,72.107,45,103,23313.401,22525,24034,515.095,436,582,367.457,307,421,180.064,117,242
107,607629.99,606890,608537,348.796,292,433,70.594,42,103,23375.012,22578,24103,517.681,439,584,358.624,301,424,175.674,120,236
108,607593.661,606851,608497,341.265,284,425,68.927,41,100,23434.865,22626,24157,520.29,443,588,350.218,282,415,171.661,123,231
109,607558.613,606818,608459,333.457,274,401,67.371,40,95,23493.789,22687,24199,522.816,448,590,341.597,272,410,167.615,129,216
110,607524.181,606784,608426,326.086,264,392,65.73,40,95,23551.012,22736,24266,525.403,449,592,333.399,274,422,163.267,116,216
111,607490.647,606747,608394,318.594,265,383,64.324,33,91,23606.934,22794,24323,527.816,450,599,325.341,265,415,159.41,113,210
112,607457.904,606712,608357,311.066,255,375,63.005,30,91,23661.623,22850,24407,530.2,451,601,317.482,260,402,155.456,112,213
113,607426.123,606681,608334,303.559,244,364,61.66,34,91,23714.364,22903,24458,532.49,452,604,310.538,252,396,151.456,109,197
114,607394.848,606642,608302,296.767,248,360,60.167,35,89,23766.172,22955,24507,534.833,453,606,303.25,247,379,147.818,100,198
115,607364.274,606608,608267,289.872,227,351,59.157,35,86,23816.786,23002,24562,536.941,456,607,296.455,240,367,144.085,96,184
116,607334.297,606577,608238,283.368,224,345,57.979,35,86,23866.258,23049,24615,539.101,458,610,289.549,231,354,140.551,91,181
117,607305.244,606546,608207,276.835,217,337,56.387,33,82,23914.815,23089,24669,541.144,458,613,282.616,218,367,137.478,95,173
118,607276.769,606518,608180,270.128,215,323,55.176,34,82,23962.19,23141,24721,543.117,461,616,276.381,219,344,133.927,97,166
119,607248.864,606484,608149,264.161,209,330,53.843,32,80,24008.416,23184,24774,545.079,462,618,269.711,212,324,130.719,94,171
120,607221.346,606462,608121,258.446,203,316,52.688,33,80,24053.757,23235,24814,546.99,463,622,263.146,209,318,127.684,93,171
121,607195.011,606429,608100,252.314,196,314,51.478,29,73,24097.819,23271,24860,548.895,464,626,256.956,211,319,124.562,89,161
122,607168.941,606404,608065,246.825,190,297,50.247,28,75,24140.589,23311,24904,550.723,464,628,250.866,199,309,121.894,86,161
123,607143.588,606376,608045,241.053,195,293,49.158,27,76,24182.534,23366,24942,552.523,467,632,245.106,196,298,118.912,82,155
124,607118.801,606357,608018,235.572,190,286,48.188,28,75,24223.154,23398,24985,554.279,468,633,239.607,188,290,116.149,80,153
125,607094.308,606335,608002,230.656,185,290,47.048,25,75,24263.341,23448,25022,556.079,470,637,233.951,185,285,113.298,80,152
126,607070.624,606319,607974,225.284,176,282,45.768,26,70,24302.444,23492,25063,557.867,470,641,228.748,180,275,110.554,75,148
127,607047.532,606302,607954,219.96,176,271,44.886,27,72,24340.511,23527,25111,559.416,473,641,223.675,176,277,107.927,66,143
128,607025.071,606277,607932,214.904,173,263,43.819,25,69,24377.93,23561,25158,561.044,474,643,218.268,171,269,105.338,69,141
129,607003.086,606250,607902,209.669,166,261,42.842,25,68,24414.235,23595,25194,562.513,476,646,213.487,170,266,102.899,68,140
130,606981.434,606228,607884,205.15,164,255,41.91,24,69,24449.557,23638,25233,564.102,478,648,208.572,162,254,100.467,57,137
131,606960.319,606214,607860,200.434,152,241,40.981,23,66,24484.112,23668,25276,565.54,479,652,203.895,158,255,98.335,60,133
132,606939.801,606191,607838,196.096,144,243,40.149,22,62,24517.656,23702,25310,566.898,479,654,199.261,148,255,96.124,65,132
133,606919.43,606169,607825,192.127,147,232,39.337,21,60,24550.601,23733,25356,568.291,482,654,194.571,151,239,93.658,66,134
134,606899.682,606151,607806,187.747,143,235,38.423,22,61,24582.747,23757,25385,569.736,483,656,190.254,139,250,91.689,63,130
135,606880.647,606128,607791,183.142,138,226,37.49,22,60,24614.546,23787,25415,571.152,484,656,185.692,136,247,89.49,60,133
136,606861.685,606108,607775,178.789,134,222,36.825,17,59,24645.248,23815,25430,572.417,485,658,181.87,133,242,87.461,58,123
137,606843.372,606097,607757,174.443,131,219,36.0,16,56,24675.384,23835,25463,573.713,486,658,177.856,133,227,85.604,58,118
138,606825.473,606082,607748,170.445,128,225,35.149,17,57,24705.043,23866,25482,575.039,486,658,173.699,128,225,83.598,53,118
139,606807.775,606066,607732,166.706,129,208,34.347,17,57,24734.036,23890,25510,576.266,487,658,169.653,126,222,81.561,51,112
140,606790.726,606051,607713,162.535,126,206,33.625,15,56,24762.3,23914,25543,577.386,488,658,165.847,126,212,79.823,49,110
141,606774.059,606032,607701,158.793,117,204,32.941,14,53,24789.93,23942,25570,578.568,491,658,161.822,122,220,78.1,46,109
142,606757.655,606016,607693,155.255,112,207,32.099,13,53,24816.56,23964,25599,579.766,492,658,158.207,122,216,76.297,48,106
143,606741.672,605996,607684,151.652,111,196,31.397,13,53,24842.917,23996,25627,580.92,492,659,154.472,118,200,74.619,48,105
144,606726.03,605981,607671,148.315,110,193,30.696,13,51,24868.666,24021,25657,582.047,493,659,150.689,114,197,72.807,46,105
145,606710.551,605967,607653,145.127,111,189,30.078,15,48,24893.797,24042,25686,583.12,493,660,147.218,113,193,71.085,41,107
146,606695.522,605953,607636,141.983,109,193,29.35,14,46,24918.355,24061,25714,584.154,493,664,143.802,105,187,69.443,40,103
147,606680.787,605939,607625,138.626,100,179,28.706,11,47,24942.309,24086,25730,585.207,494,667,140.816,105,181,67.643,42,99
148,606666.538,605920,607614,135.401,95,176,28.053,13,50,24965.552,24109,25753,586.196,494,668,137.851,101,179,66.068,37,94
149,606652.661,605905,607601,132.222,90,170,27.439,13,48,24988.687,24128,25772,587.21,494,671,134.669,100,181,64.548,34,99
150,606639.007,605893,607586,129.049,93,178,26.874,13,47,25010.885,24140,25795,588.184,494,672,131.972,93,183,62.977,38,92
151,606625.745,605885,607573,125.867,89,173,26.277,10,43,25032.894,24158,25820,589.088,495,672,128.987,92,184,61.456,33,91
152,606612.583,605870,607554,123.139,89,168,25.662,10,44,25054.385,24171,25841,589.958,496,674,125.926,84,168,60.151,26,92
153,606599.579,605856,607546,120.533,87,161,25.135,11,42,25075.368,24191,25858,590.799,497,674,123.115,79,163,58.65,29,86
154,606587.333,605840,607527,117.724,85,165,24.535,9,41,25095.646,24220,25881,591.675,497,676,120.199,83,157,57.508,28,81
155,606575.086,605826,607518,115.134,82,153,23.964,9,40,25115.494,24234,25894,592.526,498,677,117.391,79,161,56.277,28,84
156,606563.126,605815,607501,112.531,79,153,23.475,9,42,25134.937,24253,25907,593.365,499,678,114.732,76,152,54.951,30,80
157,606551.468,605800,607489,110.023,78,147,23.015,9,40,25154.038,24281,25926,594.178,500,678,112.072,74,152,53.642,29,79
158,606540.246,605791,607479,107.431,73,145,22.448,8,41,25172.574,24300,25948,594.978,501,679,109.56,72,159,52.355,26,80
159,606528.943,605782,607466,105.194,68,140,21.974,8,40,25190.775,24318,25965,595.772,502,679,107.088,73,157,51.089,28,76
160,606518.163,605768,607460,102.628,69,138,21.555,8,39,25208.465,24335,25979,596.529,502,679,104.814,68,148,49.837,27,74
161,606507.552,605755,607453,100.188,69,136,21.096,9,39,25225.679,24348,25991,597.307,502,679,102.544,67,152,48.726,26,72
162,606497.235,605744,607445,98.106,72,133,20.632,7,36,25242.429,24363,26004,598.052,503,679,100.185,70,150,47.635,28,75
163,606487.196,605734,607434,96.102,65,128,20.161,7,36,25259.343,24382,26024,598.772,505,680,97.459,67,147,46.344,24,73
164,606477.313,605727,607428,94.047,67,124,19.568,7,35,25275.584,24396,26043,599.515,506,680,95.044,61,138,45.343,24,75
165,606467.795,605717,607419,91.848,64,119,19.106,6,33,25291.423,24411,26058,600.222,507,681,92.825,63,133,44.474,25,72
166,606458.279,605708,607405,89.752,64,122,18.779,7,33,25306.966,24436,26069,600.857,507,681,90.687,63,128,43.285,17,67
167,606449.052,605703,607398,87.62,63,118,18.369,6,33,25322.043,24449,26084,601.523,507,682,88.672,62,124,42.349,17,65
168,606439.949,605697,607392,85.714,60,117,17.91,6,34,25336.71,24464,26101,602.165,507,682,86.714,62,123,41.52,14,63
169,606431.247,605686,607381,83.764,55,113,17.496,7,35,25351.157,24469,26119,602.818,509,683,84.672,57,121,40.383,14,64
170,606422.489,605676,607376,81.928,57,112,16.975,5,36,25365.408,24484,26134,603.459,509,684,82.881,52,113,39.378,11,60
171,606414.16,605669,607370,79.863,52,115,16.525,5,34,25379.106,24500,26149,604.073,510,686,81.188,54,111,38.604,12,60
172,606405.945,605662,607362,77.909,51,110,16.204,5,31,25392.43,24511,26163,604.656,511,686,79.489,51,108,37.643,13,58
173,606397.971,605654,607350,76.215,51,108,15.862,5,32,25405.71,24523,26179,605.184,512,686,77.417,52,111,36.732,15,57
174,606389.998,605650,607342,74.508,44,111,15.558,5,30,25418.371,24534,26194,605.711,512,686,75.831,49,108,36.001,13,61
175,606382.354,605639,607335,72.61,37,104,15.169,4,30,25430.926,24548,26205,606.276,512,687,74.371,46,105,35.178,12,60
176,606374.676,605632,607321,71.128,42,101,14.85,5,30,25443.223,24565,26212,606.798,512,687,72.562,47,108,34.441,12,62
177,606367.206,605621,607314,69.687,41,101,14.544,3,28,25455.167,24579,26224,607.323,513,688,70.867,47,108,33.711,14,61
178,606359.971,605617,607309,68.154,40,95,14.24,3,31,25466.905,24589,26242,607.787,516,688,69.172,44,98,33.021,14,59
179,606352.92,605607,607303,66.502,42,93,13.948,3,30,25478.374,24599,26255,608.274,516,689,67.687,36,95,32.209,13,54
180,606346.199,605598,607296,64.831,41,93,13.645,3,28,25489.655,24607,26263,608.733,516,689,66.024,38,95,31.573,14,50
181,606339.455,605593,607291,63.444,40,92,13.34,3,25,25500.579,24621,26276,609.222,516,689,64.496,40,92,30.944,15,48
182,606333.007,605582,607285,61.836,39,89,13.033,1,25,25511.49,24632,26287,609.683,517,690,62.972,37,94,30.195,11,49
183,606326.601,605577,607281,60.456,38,86,12.724,2,25,25522.117,24645,26300,610.164,517,690,61.371,38,91,29.529,12,50
184,606320.344,605569,607280,58.97,36,85,12.455,2,25,25532.147,24655,26317,610.566,517,690,60.199,38,88,28.993,11,46
185,606314.286,605562,607279,57.603,33,82,12.17,2,27,25542.155,24671,26323,610.978,517,690,58.833,39,93,28.363,10,47
186,606308.363,605553,607273,56.193,35,86,11.863,3,26,25551.952,24678,26333,611.417,517,690,57.572,36,91,27.754,13,47
187,606302.478,605547,607264,55.041,34,83,11.568,2,25,25561.627,24687,26340,611.847,518,690,56.08,33,78,27.114,11,46
188,606296.825,605541,607259,53.742,31,83,11.434,2,26,25570.934,24694,26352,612.221,519,690,54.748,27,80,26.469,12,44
189,606291.152,605534,607254,52.637,30,83,11.17,3,25,25580.166,24699,26357,612.619,519,690,53.486,27,80,25.796,11,47
190,606285.65,605531,607250,51.549,30,75,10.978,2,25,25588.982,24705,26365,612.958,519,690,52.282,27,82,25.209,8,52
191,606280.41,605528,607244,50.221,30,75,10.706,1,26,25597.796,24708,26374,613.352,519,690,51.044,27,74,24.653,9,52
192,606275.094,605522,607243,49.169,24,78,10.449,2,22,25606.337,24716,26387,613.746,520,692,49.878,26,75,24.016,9,49
193,606269.972,605518,607234,48.183,23,74,10.245,2,22,25614.719,24723,26394,614.093,520,692,48.641,26,74,23.512,8,42
194,606265.08,605516,607224,47.158,24,74,10.007,2,21,25622.776,24734,26398,614.413,521,693,47.435,26,68,23.06,7,41
195,606260.194,605508,607224,46.122,24,74,9.772,2,24,25630.612,24741,26411,614.775,521,693,46.413,24,71,22.652,7,41
196,606255.302,605502,607220,45.169,23,69,9.589,2,21,25638.316,24745,26417,615.1,521,693,45.456,22,69,22.056,6,41
197,606250.693,605499,607218,44.078,23,69,9.4,0,20,25646.083,24752,26425,615.406,521,694,44.339,22,72,21.557,8,41
198,606246.155,605493,607216,43.058,24,68,9.161,1,20,25653.53,24757,26434,615.734,521,694,43.253,26,67,21.116,8,40
