day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
16,697031.278,696627,697455,6388.808,6097,6653,6.088,1,20,2550.23,2313,2744,0.131,0,2,3242.956,3068,3476,417.374,350,483
17,695692.843,695294,696131,6861.504,6553,7126,7.839,1,23,2958.739,2716,3139,0.191,0,2,3537.325,3331,3767,476.529,400,549
18,694275.023,693767,694755,7354.855,7035,7668,9.969,2,23,3407.637,3149,3581,0.277,0,3,3841.593,3641,4100,539.064,443,625
19,692775.365,692251,693280,7869.556,7545,8155,12.443,4,28,3896.741,3634,4105,0.375,0,3,4157.812,3970,4395,605.751,496,689
20,691187.021,690658,691713,8405.898,8128,8686,15.26,5,33,4429.03,4179,4665,0.496,0,4,4487.968,4293,4704,675.895,576,753
21,689508.741,689020,690066,8966.745,8659,9281,18.361,6,33,5004.737,4758,5249,0.654,0,4,4831.308,4631,5087,749.858,657,843
22,687741.391,687193,688370,9544.915,9183,9875,21.807,8,36,5627.835,5351,5878,0.847,0,4,5188.539,4940,5438,828.093,714,922
23,687383.651,686849,688008,8700.856,8319,8986,25.718,11,44,6298.2,5969,6601,1.06,0,5,5514.861,5262,5732,909.643,812,995
24,687001.323,686439,687651,7990.197,7655,8272,29.73,12,50,7015.02,6668,7332,1.342,0,5,5713.656,5442,5933,994.34,889,1089
25,686604.516,686007,687267,7381.845,7044,7669,34.235,16,53,7763.046,7437,8139,1.644,0,6,5817.82,5566,6071,1078.686,955,1180
26,686194.668,685606,686892,6861.789,6578,7161,39.227,20,60,8527.393,8172,8916,2.017,0,8,5852.388,5610,6097,1160.98,1037,1283
27,685779.716,685165,686464,6414.032,6126,6706,44.546,20,68,9303.984,8929,9730,2.421,0,9,5827.218,5539,6085,1241.242,1135,1378
28,685362.814,684757,686108,6023.042,5753,6277,50.112,28,77,10084.332,9733,10497,2.871,0,10,5762.411,5505,6027,1315.291,1195,1461
29,684945.412,684337,685711,5680.828,5407,5997,55.921,33,83,10863.354,10466,11301,3.403,0,10,5667.505,5422,5947,1382.921,1254,1512
30,684530.312,683933,685280,5382.504,5121,5664,61.665,33,94,11636.908,11222,12093,4.023,0,11,5548.743,5300,5798,1444.311,1307,1574
31,684119.291,683500,684874,5116.458,4880,5404,68.015,42,99,12405.277,12009,12849,4.751,0,12,5414.69,5133,5686,1495.894,1363,1614
32,683714.464,683099,684462,4877.02,4646,5117,74.553,51,103,13163.989,12735,13621,5.537,0,14,5270.661,5001,5518,1539.158,1393,1655
33,683315.274,682695,684074,4661.237,4423,4903,81.439,58,113,13912.947,13469,14381,6.434,0,15,5120.923,4845,5392,1573.207,1444,1698
34,682924.905,682276,683674,4464.399,4248,4709,87.98,60,125,14650.12,14175,15110,7.413,0,17,4967.355,4701,5200,1598.361,1473,1721
35,682540.793,681896,683307,4286.485,4066,4511,94.511,67,132,15373.012,14864,15848,8.379,1,20,4813.182,4561,5059,1615.818,1476,1751
36,682165.156,681546,682952,4121.778,3894,4348,100.803,68,145,16084.298,15569,16546,9.469,1,22,4659.437,4428,4902,1625.561,1486,1778
37,681797.291,681172,682603,3970.748,3735,4190,106.992,71,154,16781.312,16299,17274,10.658,1,22,4507.655,4279,4753,1628.112,1487,1771
38,681438.163,680783,682258,3829.504,3618,4044,112.569,74,155,17461.824,16952,17960,11.973,2,27,4359.999,4127,4604,1625.563,1483,1756
39,681086.651,680419,681898,3698.655,3519,3884,117.705,80,156,18129.722,17604,18650,13.331,3,28,4213.738,3990,4458,1617.3,1483,1773
40,680744.109,680039,681548,3576.796,3391,3750,122.566,90,154,18781.226,18257,19306,14.749,4,30,4070.862,3821,4338,1605.313,1456,1737
41,680409.508,679676,681206,3460.794,3288,3651,127.133,92,165,19416.065,18859,19958,16.213,5,32,3935.482,3674,4208,1588.999,1456,1736
42,680082.385,679357,680872,3352.655,3163,3563,131.088,95,166,20033.753,19493,20573,17.781,7,36,3805.464,3542,4050,1569.94,1443,1710
43,679764.391,679017,680532,3249.064,3053,3446,134.31,101,175,20637.025,20093,21172,19.42,7,37,3680.125,3451,3955,1548.235,1420,1683
44,679453.137,678712,680237,3151.442,2955,3329,137.014,103,178,21225.006,20661,21779,21.062,7,39,3559.654,3341,3786,1524.028,1401,1649
45,679150.383,678393,679945,3056.996,2864,3246,139.287,105,175,21798.214,21226,22358,22.784,8,40,3444.129,3244,3682,1498.411,1373,1643
46,678854.968,678080,679665,2967.496,2785,3147,141.405,108,182,22356.705,21723,22949,24.445,10,42,3331.852,3137,3578,1471.166,1338,1624
47,678566.642,677788,679365,2882.545,2699,3050,142.692,106,190,22898.514,22239,23475,26.27,10,45,3226.036,3035,3467,1442.82,1310,1585
48,678285.842,677524,679088,2800.336,2629,2999,143.87,109,188,23426.881,22756,24016,27.973,12,49,3124.11,2931,3357,1413.892,1284,1550
49,678012.588,677228,678822,2719.729,2530,2904,144.337,102,184,23941.738,23275,24519,29.729,13,52,3026.788,2870,3242,1384.03,1256,1535
50,677745.512,676953,678582,2644.478,2443,2809,144.771,102,183,24442.498,23772,25014,31.517,15,52,2931.415,2749,3137,1353.822,1231,1490
51,677484.765,676713,678316,2571.759,2350,2794,144.729,104,189,24929.012,24253,25537,33.273,17,53,2841.316,2631,3035,1323.454,1197,1468
52,677230.87,676448,678026,2502.14,2253,2685,144.503,104,190,25402.801,24742,25998,34.978,18,57,2754.699,2555,2930,1292.729,1174,1428
53,676983.621,676226,677781,2434.91,2216,2612,144.082,106,187,25864.235,25178,26464,36.672,19,59,2669.817,2490,2834,1262.169,1133,1400
54,676741.674,675978,677527,2370.238,2197,2541,143.175,107,186,26312.434,25640,26926,38.406,21,64,2589.845,2408,2775,1232.397,1090,1355
55,676506.524,675723,677302,2306.161,2123,2480,142.112,107,179,26747.701,26078,27389,40.166,21,64,2513.502,2307,2682,1203.38,1069,1332
56,676277.338,675505,677086,2245.059,2090,2424,140.726,103,178,27172.692,26454,27810,41.813,23,64,2438.872,2248,2609,1174.554,1042,1280
57,676053.764,675264,676859,2186.058,2034,2349,139.431,106,178,27583.766,26887,28226,43.52,24,66,2368.972,2191,2544,1145.749,1030,1257
58,675834.53,675018,676657,2129.602,1965,2318,137.642,102,177,27984.894,27255,28697,45.211,27,68,2301.807,2127,2466,1117.087,1011,1231
59,675622.225,674814,676451,2073.232,1925,2250,136.108,103,179,28374.827,27644,29085,46.836,27,70,2237.219,2054,2401,1089.854,987,1204
60,675413.822,674600,676249,2021.301,1888,2185,134.364,101,171,28754.889,28007,29500,48.437,28,70,2173.22,2012,2332,1062.64,956,1165
61,675211.194,674377,676066,1969.161,1833,2134,132.337,99,173,29126.512,28377,29864,50.111,28,74,2111.826,1959,2279,1034.875,938,1126
62,675014.058,674191,675887,1918.552,1778,2071,130.044,100,163,29486.814,28772,30212,51.628,28,74,2052.415,1872,2248,1009.653,906,1120
63,674820.695,674004,675680,1869.76,1735,2024,128.359,94,161,29837.403,29059,30565,53.16,29,78,1995.966,1845,2157,983.491,859,1099
64,674631.882,673813,675487,1822.854,1659,1965,126.189,97,159,30177.665,29374,30899,54.647,29,80,1941.691,1792,2098,959.215,848,1076
65,674448.594,673621,675316,1777.433,1591,1919,124.442,88,159,30510.698,29675,31222,56.175,31,80,1886.837,1743,2048,934.756,831,1070
66,674268.709,673437,675154,1733.865,1566,1876,122.493,88,161,30832.98,29954,31562,57.686,32,81,1836.775,1692,1986,910.162,816,1039
67,674093.935,673263,674990,1690.806,1522,1832,120.347,86,154,31147.328,30257,31883,59.095,34,83,1787.487,1652,1931,887.192,781,995
68,673923.473,673090,674820,1647.658,1497,1779,118.139,82,151,31453.962,30569,32190,60.515,35,85,1741.038,1605,1871,863.712,764,974
69,673756.771,672918,674652,1607.034,1436,1736,116.155,84,152,31751.953,30869,32476,61.876,36,85,1695.626,1539,1844,841.136,752,940
70,673594.296,672766,674508,1567.066,1404,1703,113.749,79,150,32043.267,31185,32802,63.228,36,87,1650.707,1511,1811,819.356,718,935
71,673435.768,672607,674369,1528.229,1389,1653,111.637,72,146,32327.324,31441,33101,64.516,37,88,1606.879,1471,1778,798.22,702,900
72,673280.521,672456,674203,1491.305,1367,1633,109.532,72,149,32603.274,31683,33386,65.813,37,90,1564.045,1424,1723,778.552,690,873
73,673129.208,672312,674063,1454.918,1321,1575,107.438,72,142,32871.782,31971,33656,67.026,38,91,1524.041,1374,1695,758.647,656,884
74,672981.256,672162,673913,1419.543,1286,1537,105.443,75,140,33133.836,32224,33952,68.263,38,93,1484.695,1359,1641,739.214,647,871
75,672836.764,671997,673767,1385.483,1257,1491,103.196,70,136,33389.408,32464,34207,69.507,38,95,1446.659,1329,1614,720.578,627,852
76,672695.9,671855,673642,1352.368,1239,1471,101.373,69,137,33638.461,32704,34445,70.716,38,95,1408.658,1284,1545,702.111,616,804
77,672558.111,671716,673514,1319.025,1201,1426,99.216,65,139,33880.323,32950,34717,71.864,40,95,1373.752,1247,1505,684.992,594,780
78,672423.623,671567,673405,1287.276,1127,1415,97.047,66,144,34116.214,33201,34921,72.948,42,97,1339.839,1216,1468,667.084,575,774
79,672292.41,671442,673266,1255.648,1089,1391,95.134,64,132,34347.453,33446,35183,74.005,43,99,1306.622,1184,1430,649.478,556,755
80,672164.875,671317,673151,1225.044,1066,1359,93.089,66,125,34571.669,33679,35451,75.074,45,101,1274.152,1156,1394,633.215,541,729
81,672040.004,671188,673021,1195.575,1069,1327,91.177,60,120,34790.66,33926,35655,76.097,46,101,1242.184,1098,1379,616.851,534,724
82,671918.068,671050,672918,1166.377,1043,1282,89.499,57,124,35003.38,34113,35912,77.096,46,102,1211.916,1071,1344,601.739,504,692
83,671798.825,670926,672789,1138.307,1036,1264,87.891,57,117,35211.334,34335,36105,78.057,46,103,1181.995,1060,1313,586.211,498,670
84,671682.77,670807,672667,1111.299,1004,1224,86.081,53,115,35414.528,34526,36289,78.972,46,103,1152.391,1027,1257,571.482,495,659
85,671568.638,670698,672561,1085.66,960,1199,84.491,54,116,35612.16,34709,36464,79.898,48,104,1124.173,1002,1258,556.784,482,636
86,671457.588,670594,672465,1060.017,959,1170,82.705,53,114,35805.082,34908,36650,80.816,50,106,1097.044,988,1219,542.365,459,626
87,671348.732,670501,672360,1035.331,936,1138,80.881,48,111,35992.976,35088,36841,81.724,51,107,1070.37,963,1190,528.605,451,606
88,671241.909,670388,672259,1011.84,909,1123,79.08,47,108,36175.741,35264,37016,82.594,53,108,1044.565,937,1174,515.887,445,592
89,671138.3,670283,672144,988.199,890,1095,77.368,46,110,36354.734,35438,37195,83.423,53,108,1019.257,901,1156,502.637,438,574
90,671035.829,670181,672033,966.466,867,1063,75.784,44,103,36529.924,35607,37367,84.218,53,109,994.01,892,1108,490.068,424,565
91,670936.491,670083,671954,943.804,843,1042,74.01,44,105,36700.312,35754,37533,85.007,54,110,971.103,866,1096,477.566,406,561
92,670840.07,669992,671848,920.694,807,1022,72.331,44,102,36867.198,35910,37691,85.738,55,111,948.118,847,1055,465.95,389,545
93,670745.639,669899,671763,899.576,780,998,70.908,38,98,37029.358,36057,37851,86.55,55,113,925.346,810,1030,453.946,381,542
94,670653.59,669793,671664,877.759,754,978,69.333,38,99,37188.671,36238,38010,87.264,56,115,903.39,807,1019,442.061,369,528
95,670562.914,669715,671576,857.442,756,961,67.843,35,92,37342.63,36376,38162,87.987,58,117,882.661,787,988,431.402,362,505
96,670474.363,669613,671493,837.701,734,935,66.342,40,95,37494.066,36530,38329,88.704,59,117,860.974,776,970,420.612,353,498
97,670387.891,669537,671426,818.46,710,934,64.9,39,94,37641.461,36690,38501,89.381,60,118,840.784,748,981,410.181,339,488
98,670303.982,669461,671344,799.709,674,932,63.439,41,93,37785.075,36825,38649,90.088,61,118,820.96,734,958,400.115,320,480
99,670222.17,669365,671267,781.038,664,921,62.08,36,99,37925.18,36957,38812,90.778,62,119,801.071,700,943,390.946,319,456
100,670141.985,669283,671188,763.12,664,866,60.785,34,97,38061.898,37088,38953,91.425,62,119,781.793,691,924,381.521,312,453
101,670063.764,669203,671105,745.049,651,850,59.653,34,96,38195.705,37228,39094,91.991,62,120,763.147,673,897,372.541,306,445
102,669987.22,669104,671029,728.144,634,826,58.581,30,94,38325.534,37345,39219,92.595,63,122,745.228,651,858,363.709,301,429
103,669911.931,669018,670944,712.102,611,806,57.438,31,88,38452.679,37460,39341,93.196,64,123,727.707,624,840,355.096,281,413
104,669838.754,668950,670868,695.111,597,793,56.154,28,86,38577.209,37583,39477,93.752,64,124,711.544,604,842,346.099,272,410
105,669767.087,668866,670793,679.435,585,775,54.945,29,85,38699.1,37686,39603,94.301,64,124,694.249,576,814,337.79,267,394
106,669696.887,668782,670712,664.134,585,752,53.81,31,80,38817.235,37800,39724,94.827,65,124,678.276,571,777,330.088,256,387
107,669628.858,668716,670648,648.579,560,745,52.876,29,76,38933.127,37910,39850,95.35,65,124,662.317,564,747,321.823,259,382
108,669562.425,668652,670575,633.356,548,727,51.67,27,75,39046.16,38031,39957,95.872,65,124,647.064,557,736,314.328,255,384
109,669497.02,668592,670502,619.152,531,711,50.579,28,76,39156.749,38149,40079,96.428,65,125,631.73,548,711,306.79,250,375
110,669433.41,668529,670442,604.909,509,702,49.439,23,74,39264.383,38272,40192,96.96,66,125,617.343,514,696,299.451,243,364
111,669371.303,668473,670381,590.927,509,693,48.307,25,73,39369.641,38381,40298,97.474,66,127,603.055,511,691,292.49,229,356
112,669310.865,668414,670325,577.307,501,674,47.361,28,73,39472.479,38485,40386,97.98,66,128,588.757,503,676,285.447,217,343
113,669251.654,668353,670273,563.759,484,660,46.422,27,71,39572.85,38595,40486,98.427,68,129,574.811,491,655,279.121,220,333
114,669193.946,668298,670222,550.45,467,645,45.387,29,68,39670.761,38681,40573,98.851,68,129,561.52,477,645,272.771,212,325
115,669137.693,668236,670177,537.779,461,628,44.414,26,65,39766.443,38787,40654,99.308,68,130,548.197,461,639,266.625,213,325
116,669082.202,668185,670127,525.48,456,607,43.476,23,66,39860.546,38887,40759,99.751,68,130,535.117,459,612,260.29,210,324
117,669027.866,668124,670066,513.826,441,591,42.47,20,63,39951.93,38979,40868,100.22,68,131,522.719,439,598,254.236,197,325
118,668974.877,668076,670013,502.094,425,574,41.472,23,62,40041.187,39065,40945,100.666,68,132,510.8,436,578,248.207,197,305
119,668923.224,668015,669955,490.342,408,572,40.439,15,61,40128.484,39158,41040,101.098,68,132,499.303,412,578,242.403,195,298
120,668872.995,667963,669903,479.008,405,572,39.755,15,63,40213.4,39226,41138,101.509,68,132,487.955,404,564,236.194,183,292
121,668823.896,667903,669853,467.616,392,549,38.783,16,60,40296.151,39314,41207,101.917,69,134,477.206,399,561,230.832,177,279
122,668775.71,667848,669798,457.021,378,534,37.987,19,59,40377.604,39390,41290,102.268,69,134,465.978,384,546,225.397,154,271
123,668728.382,667804,669753,446.765,377,525,37.09,18,59,40456.879,39469,41365,102.641,70,134,455.374,368,559,220.209,150,267
124,668682.292,667752,669708,436.544,370,522,36.295,16,57,40534.213,39542,41451,102.997,71,134,444.927,369,521,215.005,149,260
125,668637.56,667695,669656,426.146,365,517,35.499,18,56,40610.206,39621,41512,103.36,72,134,434.784,355,514,209.665,148,261
126,668593.103,667648,669612,416.94,340,509,34.783,16,58,40684.437,39684,41573,103.702,72,136,424.701,348,503,204.597,149,256
127,668550.246,667599,669577,407.25,339,500,34.106,16,54,40756.774,39762,41637,104.045,73,136,414.878,346,499,199.67,148,253
128,668508.102,667551,669536,398.187,334,468,33.352,16,54,40827.476,39835,41703,104.38,73,136,405.346,337,473,194.942,146,247
129,668467.102,667509,669511,388.966,329,464,32.654,14,50,40896.262,39915,41779,104.701,73,136,396.268,324,469,190.512,139,243
130,668426.876,667472,669471,380.683,319,457,31.907,14,52,40963.524,39979,41837,105.031,73,137,386.742,321,461,186.15,132,243
131,668387.635,667423,669429,371.824,306,432,31.182,13,50,41029.301,40050,41912,105.328,73,138,377.769,301,445,181.924,131,237
132,668348.956,667386,669405,363.337,303,427,30.556,15,47,41093.471,40100,41977,105.636,73,139,369.448,294,441,177.535,129,234
133,668311.367,667338,669369,355.464,286,417,29.957,15,48,41156.7,40158,42041,105.925,73,139,360.621,283,440,173.457,131,229
134,668275.115,667299,669340,347.154,290,419,29.346,14,46,41218.25,40216,42105,106.202,74,139,352.107,280,432,169.325,121,228
135,668239.152,667264,669310,339.633,280,403,28.58,14,48,41278.113,40274,42163,106.49,74,139,344.147,273,410,165.192,120,219
136,668204.217,667228,669256,331.868,267,405,27.974,11,47,41336.587,40322,42232,106.735,74,139,336.526,269,401,161.18,117,218
137,668169.995,667199,669214,324.289,267,388,27.417,10,44,41393.262,40370,42288,107.015,74,139,329.358,263,391,157.518,115,201
138,668136.617,667162,669179,317.002,259,382,26.861,11,43,41449.085,40435,42351,107.257,74,139,321.668,257,384,153.811,114,196
139,668104.125,667128,669144,309.656,246,371,26.204,10,42,41503.761,40489,42421,107.547,74,140,314.507,249,373,150.104,107,192
140,668071.99,667104,669106,302.689,244,358,25.572,11,41,41557.093,40550,42468,107.821,74,140,307.718,239,374,146.552,105,189
141,668041.003,667072,669070,295.461,238,359,25.023,9,43,41609.452,40609,42521,108.108,74,140,300.746,236,362,142.843,99,187
142,668010.332,667038,669039,288.91,222,356,24.452,10,42,41660.421,40652,42579,108.356,74,141,293.876,230,357,139.677,96,187
143,667980.911,667006,669006,281.975,228,354,23.966,8,40,41710.064,40701,42607,108.604,74,142,287.381,232,341,136.439,101,180
144,667951.97,666987,668981,275.323,220,334,23.437,9,41,41758.919,40745,42650,108.811,74,142,280.714,220,340,133.227,102,173
145,667923.378,666954,668962,269.074,219,325,22.979,8,41,41806.231,40784,42717,109.049,74,142,274.43,221,335,130.519,96,170
146,667895.637,666928,668935,262.719,211,319,22.526,10,40,41852.815,40834,42754,109.245,74,142,268.356,208,328,127.403,95,166
147,667868.2,666899,668904,257.16,208,327,22.041,10,38,41898.216,40889,42797,109.446,75,142,262.039,211,317,124.453,89,170
148,667841.619,666872,668869,251.062,201,305,21.527,9,35,41942.663,40941,42844,109.647,75,142,256.16,205,309,121.579,82,166
149,667815.88,666854,668846,245.316,197,306,21.11,9,36,41986.225,40982,42891,109.852,76,142,250.025,198,308,118.562,83,157
150,667790.607,666836,668821,239.843,196,289,20.589,8,35,42028.664,41024,42946,110.059,76,142,244.137,195,299,116.024,83,156
151,667765.934,666807,668791,234.16,182,284,20.053,8,36,42069.853,41068,42986,110.271,76,142,238.737,183,295,113.741,80,147
152,667741.508,666778,668761,229.463,173,278,19.575,6,36,42110.065,41111,43022,110.457,76,142,233.018,184,292,111.172,75,148
153,667717.763,666760,668731,224.406,179,274,19.09,5,34,42149.577,41146,43071,110.654,77,142,227.563,179,288,108.962,74,144
154,667694.769,666742,668705,219.412,170,273,18.684,5,32,42188.135,41181,43124,110.817,77,142,222.377,179,275,106.356,74,145
155,667672.339,666723,668682,214.089,172,262,18.313,7,32,42226.032,41216,43159,110.982,77,144,217.325,161,271,104.002,73,144
156,667650.205,666703,668658,209.266,167,259,17.975,6,33,42263.126,41259,43205,111.184,77,144,212.184,159,271,101.55,68,143
157,667628.726,666688,668636,204.302,156,257,17.555,6,32,42298.849,41286,43239,111.354,77,144,207.711,157,259,99.42,62,134
158,667607.832,666670,668617,199.875,145,247,17.166,6,34,42333.956,41322,43277,111.531,77,144,202.732,154,256,97.267,60,129
159,667587.481,666643,668595,195.067,145,240,16.741,5,32,42368.553,41348,43319,111.685,77,144,198.248,156,247,95.022,65,126
160,667567.421,666612,668582,190.737,138,246,16.459,5,30,42402.529,41376,43346,111.837,77,144,193.233,149,243,92.724,55,125
161,667547.877,666597,668561,186.175,139,231,16.185,6,31,42434.954,41402,43382,111.978,77,144,189.267,144,236,90.699,55,122
162,667528.29,666582,668537,182.52,137,229,15.818,4,30,42467.027,41425,43414,112.151,77,145,184.966,140,236,88.451,54,123
163,667509.715,666565,668518,178.049,132,225,15.555,4,29,42498.34,41460,43443,112.267,77,145,180.953,135,233,86.54,56,125
164,667491.411,666544,668500,173.817,133,223,15.186,4,29,42528.57,41497,43472,112.42,77,146,177.263,140,230,84.722,52,126
165,667473.552,666526,668469,169.926,126,222,14.704,4,28,42558.57,41535,43505,112.589,77,147,173.226,133,220,82.897,55,116
166,667456.064,666509,668454,166.136,123,225,14.389,3,30,42588.032,41570,43528,112.735,77,147,169.129,128,217,80.945,48,109
167,667439.067,666492,668432,162.151,114,222,14.016,3,28,42616.771,41598,43557,112.895,77,147,165.296,128,209,79.101,47,113
168,667422.457,666477,668418,158.311,114,209,13.758,2,26,42645.161,41628,43582,113.034,77,148,161.261,121,212,77.054,43,110
169,667406.248,666466,668400,154.658,109,201,13.442,2,26,42672.615,41654,43604,113.178,77,148,157.464,116,207,75.421,49,108
170,667390.431,666455,668385,151.033,104,199,13.088,2,26,42699.379,41691,43628,113.281,77,148,153.776,113,197,73.577,42,102
171,667375.052,666436,668372,147.56,97,193,12.807,2,25,42725.345,41719,43647,113.394,77,148,150.263,106,206,72.12,45,100
172,667359.618,666422,668362,144.415,93,189,12.526,3,24,42751.005,41751,43671,113.527,77,148,146.674,106,205,70.311,43,101
173,667344.791,666401,668347,141.116,92,193,12.238,2,26,42776.089,41778,43709,113.654,78,149,143.255,99,192,68.479,43,106
174,667330.326,666383,668336,138.074,93,186,12.016,3,24,42800.499,41797,43731,113.768,79,149,139.645,97,188,66.883,44,105
175,667316.004,666372,668323,135.052,98,180,11.743,1,24,42824.257,41823,43751,113.883,79,149,136.431,94,178,65.338,39,93
176,667302.246,666356,668309,131.784,98,174,11.448,2,25,42847.599,41845,43778,113.986,79,149,133.463,94,178,63.642,38,96
177,667288.762,666346,668304,128.475,95,172,11.179,3,24,42870.289,41875,43803,114.104,79,149,130.593,93,175,62.147,40,89
178,667275.312,666335,668293,125.474,89,167,10.936,1,22,42892.753,41900,43827,114.206,80,149,127.489,81,167,60.786,36,88
179,667262.281,666318,668282,122.575,83,164,10.711,1,22,42914.129,41923,43843,114.31,80,149,124.992,89,164,59.373,30,91
180,667249.526,666307,668272,120.049,75,156,10.422,1,22,42935.127,41940,43860,114.402,80,149,122.228,85,164,58.22,32,88
181,667237.216,666291,668253,117.313,72,151,10.164,2,24,42956.038,41959,43884,114.511,80,149,119.184,81,156,56.904,32,84
182,667225.139,666279,668237,114.514,65,151,9.92,2,24,42975.839,41976,43908,114.61,80,149,116.824,79,153,55.798,30,84
183,667213.313,666264,668228,111.961,70,148,9.751,2,23,42995.749,41993,43934,114.699,80,149,114.017,77,158,54.433,30,81
184,667201.794,666249,668220,109.204,70,141,9.566,2,23,43015.095,42005,43950,114.799,80,149,111.549,77,150,53.071,29,83
185,667190.472,666239,668211,106.852,71,140,9.395,1,22,43034.004,42034,43962,114.879,80,149,108.864,69,152,51.881,28,83
186,667179.394,666225,668204,104.424,63,136,9.198,0,22,43052.384,42050,43980,114.983,80,149,106.349,66,151,50.772,26,83
187,667168.476,666217,668186,102.383,63,135,9.003,0,21,43070.435,42065,44000,115.069,80,149,103.656,67,154,49.677,27,85
188,667157.826,666208,668173,100.264,68,141,8.824,0,22,43088.122,42084,44019,115.156,80,149,101.224,63,153,48.565,24,81
189,667147.482,666200,668160,97.951,64,137,8.598,0,23,43105.473,42104,44044,115.242,80,149,98.937,66,142,47.32,25,76
190,667137.521,666192,668153,95.628,61,133,8.402,0,21,43122.33,42117,44066,115.32,80,149,96.53,65,134,46.314,26,77
191,667127.669,666183,668145,93.289,64,129,8.259,0,21,43138.844,42131,44085,115.39,80,149,94.296,62,130,45.344,25,71
192,667117.971,666167,668129,91.201,62,124,8.022,0,20,43154.825,42146,44103,115.47,80,149,92.268,60,124,44.345,24,71
193,667108.646,666150,668122,88.914,56,123,7.879,0,20,43170.312,42161,44120,115.534,80,149,90.443,58,119,43.428,25,73
194,667099.464,666140,668110,86.825,53,117,7.701,1,19,43185.54,42177,44147,115.604,80,149,88.557,52,120,42.564,22,72
195,667090.621,666126,668101,84.806,56,119,7.577,0,18,43200.487,42195,44157,115.67,80,149,86.567,50,122,41.465,21,68
196,667081.837,666119,668094,82.705,53,116,7.437,0,18,43215.018,42210,44171,115.746,80,149,84.833,47,114,40.513,23,64
197,667073.406,666110,668092,81.017,53,115,7.244,0,18,43229.516,42225,44186,115.816,80,149,82.377,48,115,39.665,22,64
198,667064.939,666098,668086,79.354,51,110,7.089,0,17,43243.6,42242,44195,115.886,80,149,80.483,48,110,38.639,20,63
