day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
22,1048645.043,1043223,1054140,59044.461,57393,60587,3039.293,2843,3190,28841.781,27675,29871,10.206,2,22,700.992,610,783,103108.102,99470,105787
23,1030202.555,1024254,1036177,52432.366,50964,53993,3458.932,3249,3641,34944.534,33514,36029,13.633,5,26,800.116,710,926,118802.573,114987,122023
24,1009560.283,1003249,1016027,50821.343,49400,51961,3886.91,3666,4056,42122.459,40568,43396,18.068,7,33,864.926,776,992,136021.065,132206,139250
25,988652.882,982100,995829,50169.268,48678,51563,4316.415,4119,4490,50535.754,48790,52148,23.995,10,40,914.658,831,1041,149503.301,145094,153495
26,967554.482,960719,974855,49976.872,48708,51270,4730.131,4543,4915,60356.379,58225,62171,31.179,14,51,956.768,865,1062,160817.889,156665,164902
27,946382.079,939251,953838,49938.226,48721,51130,5119.974,4943,5325,71784.125,69585,73973,40.16,23,64,991.443,888,1088,170266.22,165878,174273
28,925257.618,917907,932949,49872.807,48683,50898,5471.799,5293,5677,84998.5,82521,87238,51.129,31,75,1022.132,927,1131,177875.99,173118,181554
29,904298.974,896766,912181,49671.048,48487,50787,5770.784,5568,5975,100031.931,97328,102844,64.249,40,92,1047.831,955,1160,183700.133,178872,187537
30,883596.978,875787,891755,49296.945,48263,50492,6006.283,5811,6215,116693.971,113640,119690,79.418,53,110,1070.091,980,1170,187922.078,183200,191923
31,863235.868,855347,871753,48746.618,47740,49800,6179.435,6022,6402,134699.454,131190,138020,96.266,69,130,1087.232,994,1200,190791.433,186391,194514
32,843308.207,835349,851921,47994.097,46995,49043,6298.45,6129,6499,153740.771,149499,157535,114.476,82,153,1099.833,1003,1221,192517.847,188063,196294
33,823856.492,816006,832653,47074.992,45826,47970,6377.703,6240,6585,173539.789,168801,177744,133.926,101,175,1109.457,996,1220,193302.569,188711,196910
34,804937.402,797084,814105,46017.346,45267,46749,6427.573,6295,6627,193834.189,188614,198318,153.809,120,201,1113.902,1010,1243,193310.76,189154,196721
35,786574.684,778500,795922,44860.332,43842,45662,6459.362,6326,6631,214455.864,209004,219454,174.066,133,225,1113.898,1002,1236,192632.011,188558,195815
36,768799.774,760951,778099,43598.765,42729,44429,6479.369,6334,6646,235292.133,229311,240519,194.766,152,256,1110.254,999,1231,191312.676,187733,194142
37,751634.19,743815,761159,42262.621,41585,42998,6491.005,6335,6632,256235.938,249803,261858,215.638,175,274,1103.13,1005,1211,189392.103,185571,192402
38,735100.142,727475,744624,40866.538,39985,41664,6496.64,6333,6641,277183.265,270594,283115,236.124,193,306,1092.923,992,1235,186955.285,183700,189429
39,719199.969,711359,728939,39427.764,38566,40170,6499.648,6358,6684,298085.471,291339,304226,256.972,210,319,1078.515,968,1175,184011.079,181263,186724
40,703940.211,696237,713702,37947.209,37317,38624,6498.768,6363,6667,318871.063,311858,325317,277.753,231,342,1062.803,946,1150,180582.866,177538,182690
41,689316.031,681591,698811,36465.404,35734,37258,6496.584,6347,6652,339481.16,332224,346573,298.017,249,357,1044.528,936,1141,176737.214,174006,179059
42,675330.429,667654,684949,34982.81,34216,35881,6492.908,6342,6627,359859.04,352172,367091,318.286,264,377,1023.176,910,1117,172500.523,170259,174496
43,661977.153,654380,671638,33490.365,32814,34235,6487.803,6339,6642,379934.246,372002,387150,338.328,283,413,999.851,881,1103,167937.246,165891,169693
44,649255.045,641686,659067,31993.745,31268,32571,6480.812,6349,6628,399664.025,391484,407073,357.845,303,436,974.154,866,1071,163095.341,161454,164856
45,637137.044,629759,646869,30540.796,29831,31183,6473.474,6346,6618,419003.365,410458,426385,377.132,321,446,947.151,834,1043,158027.216,155971,159826
46,625624.067,618221,635261,29084.684,28406,30000,6465.21,6313,6632,437899.577,429219,445240,396.076,336,468,919.929,813,1024,152742.165,150814,154772
47,614692.965,607508,624241,27673.98,26963,28363,6454.63,6313,6606,456319.654,447287,463637,414.532,354,488,891.027,800,980,147334.409,145310,148962
48,604332.508,597379,613715,26291.427,25563,27000,6441.683,6279,6592,474227.933,465147,481800,432.426,362,510,861.186,769,946,141828.58,140325,143772
49,594517.384,587913,603755,24948.984,24164,25592,6426.969,6251,6576,491587.464,482215,499185,449.828,376,521,831.138,735,932,136264.566,134438,138096
50,585228.785,578762,594465,23646.801,22962,24400,6411.483,6277,6559,508378.67,498968,516052,466.814,395,536,800.499,698,897,130685.606,129088,132560
51,576452.965,570053,585424,22388.693,21785,23084,6395.19,6264,6540,524605.726,515096,532340,483.142,410,550,769.765,674,883,125107.104,123398,126802
52,568164.005,561939,576893,21180.648,20566,21856,6376.401,6224,6517,540226.456,530656,547965,498.857,419,567,738.9,643,842,119587.809,117760,121394
53,560343.255,554268,569007,20017.731,19300,20592,6356.03,6213,6518,555262.503,545619,563041,513.947,434,580,708.607,602,793,114110.137,112233,115829
54,552973.138,546899,561558,18893.849,18239,19577,6333.356,6190,6503,569673.879,560089,577343,528.346,457,598,678.748,578,773,108744.791,107014,110373
55,546019.481,539838,554444,17830.962,17270,18342,6308.36,6138,6456,583491.45,573755,591098,542.295,467,611,649.004,570,742,103487.392,101715,105174
56,539478.28,533536,547658,16805.878,16258,17409,6282.966,6115,6422,596706.103,587155,604136,555.549,483,625,620.319,537,711,98351.517,96788,100044
57,533321.853,527543,541352,15827.013,15215,16422,6254.834,6073,6431,609323.215,599844,616761,568.315,494,639,591.5,509,669,93369.03,91544,95042
58,527534.335,521836,535429,14899.343,14313,15480,6225.513,6041,6371,621359.496,612119,628747,580.529,510,650,563.463,480,643,88530.868,86774,90334
59,522086.411,516484,529825,14027.413,13479,14661,6195.069,6008,6343,632824.601,623591,640209,592.075,521,662,535.803,450,603,83849.728,82255,85766
60,516968.777,511563,524551,13192.048,12693,13811,6161.668,5980,6305,643719.74,634329,651129,603.139,530,675,508.974,414,577,79341.993,77416,81160
61,512158.611,506831,519702,12402.597,11968,13008,6126.636,5967,6261,654072.667,644794,661444,613.758,541,686,483.161,397,563,75007.65,73202,76934
62,507643.365,502452,515058,11654.158,11250,12162,6090.224,5929,6244,663894.871,654932,670880,623.7,551,696,458.539,387,534,70854.595,68956,72733
63,503402.901,498219,510648,10952.661,10533,11524,6052.315,5896,6214,673204.095,664265,679856,633.349,561,707,435.085,371,502,66877.044,64979,68704
64,499425.885,494482,506597,10278.152,9894,10775,6013.205,5864,6187,682025.213,673191,688558,642.386,568,720,412.323,349,473,63069.633,61396,64902
65,495699.793,490804,502575,9640.94,9211,10311,5971.828,5829,6150,690372.508,681617,696696,650.981,577,732,390.94,331,461,59439.086,57872,61323
66,492200.054,487332,498963,9048.985,8582,9514,5930.256,5778,6114,698251.326,689688,704572,659.109,587,736,369.81,302,441,55995.288,54566,57701
67,488920.286,484163,495539,8487.588,7997,8941,5885.696,5730,6053,705699.014,697092,711810,666.974,594,741,349.987,294,410,52711.179,51324,54451
68,485844.58,481101,492314,7965.807,7513,8410,5838.871,5682,6003,712727.921,704061,718697,674.27,602,750,330.92,277,386,49589.759,48133,51327
69,482960.273,478320,489331,7469.712,7119,7937,5790.737,5619,5954,719353.036,710952,725102,681.136,609,759,312.308,253,367,46633.388,45255,48534
70,480257.787,475629,486547,7002.753,6670,7464,5740.79,5586,5911,725602.707,717272,731305,687.605,617,769,294.562,231,342,43834.757,42563,45613
71,477725.611,473144,483922,6565.138,6252,6962,5688.268,5549,5867,731492.302,723124,736984,693.974,623,773,277.234,215,328,41187.518,39660,43029
72,475354.423,470840,481539,6148.665,5805,6551,5634.808,5504,5794,737038.873,728819,742235,699.917,629,785,261.092,208,317,38687.56,37347,40489
73,473130.57,468689,479235,5760.925,5464,6111,5580.822,5446,5749,742263.232,734292,747515,705.42,634,788,245.925,191,299,36325.101,34976,37870
74,471047.664,466643,477049,5400.057,5056,5767,5525.802,5391,5680,747174.539,739293,752405,710.551,636,795,231.415,181,286,34093.588,32833,35677
75,469095.825,464747,474988,5058.516,4682,5366,5467.184,5328,5637,751796.593,744155,756974,715.443,640,805,217.703,166,271,31992.766,30755,33603
76,467267.371,462923,472981,4738.482,4405,5021,5408.853,5261,5560,756140.716,748640,761179,720.25,645,810,204.886,156,254,30013.618,28956,31594
77,465555.841,461195,471154,4439.275,4185,4807,5348.252,5210,5501,760227.431,752946,765388,724.643,648,813,192.556,149,236,28152.174,27124,29633
78,463952.714,459644,469538,4157.473,3867,4459,5286.707,5128,5445,764068.214,756996,769109,728.756,651,816,181.199,134,224,26396.009,25279,27832
79,462449.772,458192,467931,3897.958,3601,4218,5224.458,5075,5414,767677.652,760811,772645,732.726,655,820,170.5,133,215,24749.261,23620,25975
80,461042.981,456800,466429,3649.972,3393,3952,5161.284,5032,5343,771066.858,764354,775929,736.428,661,823,160.2,119,201,23198.685,22050,24377
81,459726.007,455559,464991,3418.268,3180,3723,5095.411,4938,5273,774254.983,767632,778998,739.916,664,827,150.447,115,187,21744.945,20847,22810
82,458494.909,454374,463624,3199.916,2852,3593,5028.079,4889,5198,777249.459,770743,781969,743.191,665,831,141.228,99,186,20376.264,19418,21340
83,457341.259,453277,462409,2996.333,2741,3272,4959.742,4818,5113,780058.907,773633,784707,746.433,667,834,132.87,91,175,19093.624,18122,20100
84,456261.399,452230,461275,2805.76,2588,3057,4892.238,4721,5042,782696.891,776425,787290,749.473,671,837,125.005,89,169,17888.558,17046,18820
85,455251.102,451263,460191,2624.802,2420,2851,4822.605,4637,4973,785175.802,779072,789663,752.237,675,839,117.058,77,158,16760.098,15916,17605
86,454304.523,450342,459176,2458.3,2253,2664,4753.356,4579,4926,787505.273,781480,791976,754.904,679,841,109.829,72,146,15698.854,14924,16609
87,453419.135,449473,458280,2303.055,2062,2508,4681.108,4486,4839,789694.522,783780,794114,757.51,681,844,103.025,66,139,14702.326,13986,15557
88,452590.338,448682,457411,2156.002,1966,2356,4609.497,4434,4780,791749.6,785921,796138,759.912,683,844,96.45,56,127,13767.808,13059,14732
89,451815.047,447944,456605,2015.85,1850,2234,4537.265,4366,4688,793678.093,787943,798131,762.307,686,846,90.654,58,121,12893.572,12171,13663
90,451089.29,447242,455830,1886.003,1722,2112,4464.454,4307,4616,795493.013,789854,799878,764.592,688,850,84.849,52,113,12071.683,11413,12864
91,450406.732,446584,455130,1767.712,1605,1937,4390.575,4243,4540,797196.292,791586,801520,766.74,689,852,79.579,48,109,11304.652,10676,12035
92,449769.466,445965,454481,1654.115,1475,1879,4317.896,4170,4498,798798.217,793252,803054,768.804,690,853,74.761,47,108,10582.488,10002,11276
93,449173.215,445362,453845,1548.136,1391,1720,4243.388,4094,4413,800300.232,794899,804554,770.67,692,854,69.983,43,98,9910.722,9332,10559
94,448615.456,444823,453271,1448.61,1298,1609,4170.187,4024,4363,801713.938,796330,805928,772.533,695,854,65.617,42,98,9276.854,8728,9895
95,448092.584,444262,452700,1356.97,1199,1533,4095.41,3940,4303,803041.664,797658,807246,774.299,696,857,61.641,35,88,8685.214,8141,9349
96,447603.663,443779,452158,1268.658,1126,1404,4020.324,3860,4214,804289.698,799023,808453,775.99,697,859,57.703,30,85,8131.522,7563,8705
97,447146.382,443286,451703,1187.011,1066,1347,3945.466,3785,4123,805464.758,800302,809687,777.618,698,859,54.003,31,81,7612.059,7110,8194
98,446717.396,442848,451242,1112.703,973,1235,3869.958,3717,4070,806566.494,801499,810659,779.215,698,862,50.47,29,77,7128.334,6645,7655
99,446316.296,442441,450793,1043.524,914,1184,3795.91,3656,4009,807601.589,802595,811654,780.668,700,864,47.391,27,71,6673.96,6213,7205
100,445941.176,442068,450383,974.436,854,1112,3721.503,3592,3951,808576.153,803669,812529,782.113,702,864,44.509,24,68,6246.796,5788,6731
101,445588.838,441751,450005,912.878,768,1053,3647.003,3478,3845,809493.085,804708,813451,783.481,704,865,41.533,21,66,5852.323,5390,6372
102,445260.281,441429,449630,854.398,737,961,3573.03,3398,3767,810358.288,805606,814275,784.809,705,866,38.987,18,60,5477.971,5052,6014
103,444952.363,441126,449304,799.467,700,901,3499.943,3354,3695,811172.417,806469,815046,786.072,705,867,36.536,16,58,5126.287,4705,5638
104,444663.671,440859,448976,749.006,639,862,3426.785,3274,3612,811938.448,807313,815799,787.276,707,870,34.105,15,55,4798.205,4350,5242
105,444395.508,440599,448694,699.536,591,809,3353.743,3196,3529,812660.226,808015,816506,788.396,709,872,31.872,15,51,4491.447,4066,4928
106,444143.46,440323,448456,654.41,548,772,3281.669,3105,3475,813337.982,808710,817192,789.506,711,874,29.872,12,50,4204.94,3844,4615
107,443907.378,440104,448183,612.57,509,712,3209.899,3035,3402,813976.769,809368,817802,790.579,712,876,28.097,13,47,3936.451,3588,4287
108,443684.949,439883,447941,574.959,479,665,3139.07,2949,3328,814579.205,809946,818407,791.59,712,878,26.123,12,44,3684.852,3321,4003
109,443478.546,439681,447708,537.126,443,627,3068.8,2879,3263,815148.491,810532,819006,792.596,712,880,24.557,11,42,3447.317,3129,3795
110,443284.201,439504,447494,503.959,421,586,2999.136,2817,3183,815685.022,811075,819511,793.521,713,883,22.985,9,38,3226.05,2878,3521
111,443103.13,439338,447284,470.429,384,568,2929.561,2777,3111,816190.709,811649,820029,794.492,714,885,21.418,9,38,3019.336,2748,3299
112,442933.244,439159,447084,440.888,356,516,2860.913,2688,3028,816668.403,812148,820540,795.358,714,887,20.029,8,34,2825.677,2581,3098
113,442773.879,438986,446914,413.401,331,487,2793.293,2656,2962,817118.306,812634,821042,796.167,716,889,18.73,7,34,2644.32,2381,2877
114,442625.132,438841,446745,386.818,309,459,2726.638,2579,2906,817541.662,813127,821444,796.973,716,889,17.498,6,32,2474.876,2234,2739
115,442486.068,438697,446585,361.321,289,438,2660.874,2515,2825,817941.877,813572,821833,797.76,717,890,16.445,5,31,2316.488,2090,2555
116,442355.544,438572,446440,338.21,273,431,2595.058,2449,2742,818320.03,813975,822179,798.529,717,890,15.342,4,29,2169.552,1915,2412
117,442233.283,438462,446313,316.981,249,390,2530.594,2377,2680,818678.258,814354,822538,799.226,717,890,14.397,1,27,2030.101,1808,2264
118,442118.408,438350,446196,296.871,229,356,2466.94,2313,2604,819015.273,814718,822885,799.921,719,890,13.368,1,26,1901.454,1678,2130
119,442010.609,438232,446067,278.457,217,342,2404.375,2265,2560,819334.636,815076,823189,800.635,719,892,12.608,1,25,1780.023,1562,2006
120,441910.532,438126,445944,260.594,197,334,2343.199,2194,2511,819636.397,815414,823506,801.283,720,893,11.87,2,24,1665.307,1437,1885
121,441816.873,438013,445855,243.674,186,305,2283.787,2146,2444,819920.164,815721,823775,801.958,720,894,11.075,2,22,1559.75,1355,1807
122,441728.552,437932,445743,228.966,173,290,2224.598,2068,2397,820190.11,815998,824058,802.605,721,897,10.451,2,21,1460.418,1257,1706
123,441646.513,437848,445668,213.518,162,266,2166.014,1999,2333,820445.186,816284,824364,803.206,722,897,9.935,2,23,1367.112,1171,1553
124,441569.237,437783,445579,200.535,147,251,2109.19,1953,2267,820686.684,816553,824583,803.788,722,897,9.301,2,25,1280.4,1118,1464
125,441497.145,437723,445510,187.721,139,243,2052.571,1899,2215,820916.327,816791,824785,804.323,722,898,8.702,0,23,1198.135,1016,1378
126,441429.251,437673,445440,176.337,130,239,1996.826,1860,2168,821133.797,817005,824994,804.877,722,900,8.188,0,22,1121.664,965,1289
127,441365.905,437610,445379,164.878,114,221,1942.841,1811,2106,821339.654,817233,825199,805.38,722,902,7.663,0,20,1048.922,908,1211
128,441306.862,437543,445329,154.088,108,203,1889.264,1749,2052,821534.034,817440,825384,805.941,722,903,7.143,0,19,983.388,837,1118
129,441251.507,437501,445275,144.21,103,199,1836.839,1703,2005,821719.142,817641,825560,806.43,722,904,6.753,0,20,920.846,782,1053
130,441199.767,437451,445232,134.312,99,183,1785.816,1644,1952,821894.324,817859,825735,806.892,723,904,6.295,0,19,861.71,735,991
131,441150.945,437413,445181,126.317,92,180,1736.029,1607,1886,822059.617,818008,825881,807.352,723,905,5.883,0,16,808.391,681,937
132,441105.454,437375,445133,118.065,78,175,1687.49,1565,1841,822217.273,818182,826036,807.797,723,905,5.517,0,14,756.06,645,899
133,441062.82,437327,445087,110.57,64,157,1640.082,1525,1781,822366.307,818344,826177,808.215,723,905,5.13,0,14,708.281,572,845
134,441022.867,437291,445032,103.182,66,142,1593.288,1483,1728,822508.431,818490,826329,808.629,724,908,4.804,0,14,663.159,527,819
135,440985.333,437260,444996,97.01,67,144,1547.6,1442,1678,822643.036,818601,826451,809.042,724,908,4.461,0,14,621.737,510,742
136,440950.507,437228,444961,90.849,55,132,1502.672,1401,1629,822771.699,818726,826578,809.425,724,909,4.12,0,13,581.813,471,697
137,440917.649,437198,444938,84.913,48,127,1459.32,1362,1587,822893.296,818857,826706,809.804,724,909,3.805,0,12,544.877,452,656
138,440886.805,437175,444907,79.323,46,117,1417.019,1323,1555,823009.116,818979,826815,810.19,724,909,3.573,0,11,510.133,416,618
139,440857.721,437141,444877,74.836,38,114,1375.475,1287,1515,823119.506,819090,826914,810.51,724,910,3.373,0,10,477.519,371,589
140,440830.384,437106,444847,70.493,41,103,1335.027,1246,1475,823224.67,819220,827018,810.841,724,910,3.144,0,9,446.304,347,556
141,440805.28,437083,444817,65.732,41,102,1295.425,1191,1420,823324.329,819319,827111,811.194,724,910,2.938,0,9,418.307,309,529
142,440781.884,437053,444798,61.079,31,93,1257.144,1160,1375,823418.814,819400,827205,811.501,724,910,2.75,0,9,391.641,282,483
143,440759.862,437035,444776,57.362,32,85,1219.844,1116,1326,823508.587,819495,827294,811.804,724,910,2.575,0,8,367.284,254,458
144,440739.295,437014,444748,53.379,24,83,1183.485,1077,1285,823594.285,819577,827371,812.123,724,911,2.424,0,9,343.782,254,431
145,440719.794,436991,444727,50.308,22,87,1148.081,1045,1253,823675.542,819650,827438,812.437,724,912,2.292,0,10,322.326,214,397
146,440701.664,436977,444699,47.249,20,75,1113.374,1001,1228,823753.492,819721,827513,812.734,724,912,2.165,0,9,301.758,211,377
147,440684.603,436971,444679,44.292,16,72,1079.655,970,1196,823827.833,819806,827568,813.023,724,912,2.055,0,9,282.106,194,359
148,440668.819,436954,444664,41.422,17,67,1046.643,938,1169,823898.446,819878,827639,813.297,724,912,1.9,0,9,264.501,185,343
149,440653.889,436943,444651,38.733,17,65,1014.746,903,1135,823965.514,819932,827717,813.547,724,912,1.743,0,9,247.839,162,323
150,440639.883,436930,444632,36.292,16,62,983.512,873,1097,824030.304,819997,827785,813.791,724,912,1.642,0,8,232.06,158,316
151,440626.918,436918,444615,33.899,14,57,953.037,847,1052,824092.212,820076,827845,814.051,724,912,1.545,0,7,216.907,141,297
152,440614.822,436908,444605,31.814,12,50,923.702,827,1016,824150.645,820123,827896,814.283,724,912,1.456,0,7,203.09,130,276
153,440603.536,436900,444589,29.634,14,48,894.89,793,983,824206.676,820181,827948,814.501,724,912,1.365,0,7,189.886,132,258
154,440592.857,436890,444573,27.854,12,50,866.756,775,953,824260.345,820245,828003,814.712,724,912,1.271,0,8,177.919,124,240
155,440582.869,436878,444561,26.297,7,46,839.576,747,923,824311.532,820301,828054,814.923,724,912,1.203,0,7,166.346,108,235
156,440573.617,436873,444551,24.112,8,42,813.226,719,900,824360.118,820359,828093,815.114,724,912,1.148,0,6,155.571,103,228
157,440564.875,436868,444539,22.805,7,41,787.673,689,870,824406.719,820408,828130,815.309,724,912,1.065,0,6,145.639,93,204
158,440556.652,436860,444531,21.361,4,39,762.767,659,841,824451.043,820462,828177,815.493,724,913,1.001,0,5,136.442,76,196
159,440548.928,436854,444528,20.049,7,43,738.667,640,819,824493.134,820520,828215,815.684,724,913,0.943,0,5,128.07,69,196
160,440541.69,436843,444521,18.98,4,36,715.025,609,795,824534.172,820555,828259,815.872,725,913,0.897,0,5,119.639,74,173
161,440535.092,436835,444515,17.558,4,36,692.48,590,773,824572.648,820590,828297,816.046,725,913,0.836,0,6,111.879,67,164
162,440528.812,436830,444506,16.413,4,31,670.154,582,746,824609.869,820615,828338,816.226,725,913,0.799,0,6,104.993,65,153
163,440522.876,436829,444502,15.451,2,31,648.599,564,728,824645.681,820661,828368,816.375,725,914,0.755,0,6,98.103,54,144
164,440517.273,436822,444493,14.544,2,28,627.635,548,708,824679.805,820699,828393,816.531,725,915,0.718,0,5,91.816,48,136
165,440512.085,436816,444491,13.518,3,29,607.735,520,696,824712.039,820732,828428,816.685,725,915,0.685,0,5,85.796,42,127
166,440507.254,436813,444489,12.65,1,27,588.134,493,675,824743.182,820757,828467,816.825,725,915,0.645,0,5,80.4,39,128
167,440502.872,436806,444484,11.673,1,28,568.857,482,647,824773.113,820781,828495,816.998,725,915,0.598,0,5,75.361,37,114
168,440498.677,436802,444478,10.825,1,23,550.287,468,630,824801.687,820807,828513,817.138,725,915,0.55,0,5,70.718,33,105
169,440494.664,436798,444471,10.182,1,25,532.59,454,605,824828.676,820845,828543,817.271,725,915,0.495,0,5,66.443,31,103
170,440490.984,436791,444470,9.499,0,24,515.098,435,593,824854.979,820864,828564,817.401,725,916,0.461,0,5,62.242,28,103
171,440487.449,436791,444464,9.103,0,23,498.293,420,579,824880.218,820895,828585,817.51,725,916,0.432,0,5,58.16,26,98
172,440484.268,436789,444460,8.518,1,21,482.151,407,562,824904.134,820922,828604,817.63,725,916,0.409,0,5,54.214,25,90
173,440481.306,436785,444456,7.989,0,21,466.351,392,540,824927.028,820935,828623,817.743,725,916,0.378,0,3,50.843,21,85
174,440478.427,436785,444453,7.462,0,20,451.209,376,524,824948.977,820955,828646,817.849,726,916,0.344,0,3,47.448,20,84
175,440475.789,436781,444451,7.05,0,20,436.416,364,513,824969.966,820967,828674,817.939,726,916,0.315,0,3,44.706,19,83
176,440473.307,436780,444450,6.599,0,18,422.114,349,497,824990.03,820982,828696,818.06,726,917,0.299,0,3,41.867,17,77
177,440471.041,436777,444448,6.068,0,18,408.442,339,480,825009.321,821001,828712,818.162,726,917,0.287,0,3,39.082,19,68
178,440468.805,436777,444446,5.774,0,17,394.846,330,466,825028.195,821022,828732,818.264,726,917,0.268,0,3,36.538,13,65
179,440466.847,436774,444442,5.33,0,15,381.897,323,447,825046.03,821043,828754,818.346,726,917,0.251,0,3,34.174,12,64
180,440464.934,436771,444439,5.019,0,15,369.131,309,432,825063.234,821062,828780,818.439,726,917,0.239,0,3,32.104,11,61
181,440463.212,436770,444438,4.711,0,15,356.916,299,422,825079.724,821078,828799,818.511,726,917,0.231,0,3,29.999,6,55
182,440461.596,436765,444437,4.326,0,14,345.177,289,410,825095.367,821092,828816,818.591,726,917,0.218,0,3,28.095,7,53
183,440460.185,436764,444437,4.017,0,14,333.695,276,404,825110.607,821109,828831,818.688,726,917,0.212,0,2,26.269,6,54
184,440458.812,436764,444435,3.761,0,16,322.733,266,388,825125.022,821121,828838,818.754,726,917,0.202,0,2,24.514,7,49
185,440457.538,436764,444433,3.503,0,11,312.156,254,372,825138.813,821134,828855,818.837,726,917,0.191,0,2,22.965,7,48
186,440456.343,436762,444432,3.281,0,12,301.727,246,360,825152.14,821148,828865,818.925,726,917,0.183,0,2,21.537,5,46
187,440455.238,436759,444432,3.053,0,14,291.709,238,351,825165.057,821155,828878,818.99,726,917,0.175,0,2,19.974,5,42
188,440454.21,436757,444432,2.781,0,11,281.931,226,336,825177.488,821172,828889,819.058,726,917,0.162,0,2,18.617,4,38
189,440453.265,436757,444431,2.609,0,10,272.559,217,324,825189.257,821189,828897,819.139,726,917,0.151,0,2,17.42,3,39
190,440452.411,436757,444430,2.409,0,11,263.42,208,316,825200.616,821204,828904,819.198,726,917,0.145,0,2,16.317,3,39
191,440451.579,436757,444429,2.24,0,10,254.571,206,307,825211.488,821213,828910,819.259,726,917,0.14,0,2,15.328,3,40
192,440450.84,436755,444428,2.11,0,9,246.084,196,300,825221.981,821224,828932,819.313,726,917,0.127,0,2,14.298,2,33
193,440450.126,436754,444427,1.972,0,9,237.835,188,291,825232.163,821233,828936,819.369,726,917,0.114,0,2,13.217,2,32
194,440449.45,436753,444427,1.854,0,9,229.833,181,282,825241.966,821245,828940,819.42,726,917,0.101,0,2,12.212,0,31
195,440448.848,436753,444426,1.721,0,9,221.87,174,266,825251.543,821260,828949,819.485,726,917,0.08,0,2,11.381,0,29
196,440448.295,436753,444424,1.596,0,10,214.436,170,261,825260.476,821272,828959,819.543,726,917,0.073,0,2,10.566,0,26
