day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
24,511099.833,507050,515186,27126.82,26380,27977,246.512,193,295,53930.316,52089,55628,2.905,0,8,60004.332,58105,61627,11256.492,10675,11751
25,501200.066,496792,505544,25521.914,24792,26220,275.449,224,325,62749.838,60797,64670,3.847,0,12,61875.013,60134,63680,12231.824,11745,12724
26,491195.742,486373,495639,24695.893,23848,25581,304.213,255,361,71943.711,69742,74048,5.036,0,14,62902.534,61212,64400,12907.343,12366,13413
27,481147.33,476070,485745,24264.718,23504,25048,331.005,280,391,81399.296,79191,83646,6.562,1,16,63496.544,61980,65105,13362.322,12817,13890
28,471123.409,465939,476019,23989.685,23173,24705,355.007,299,413,91088.54,88565,93443,8.352,1,21,63848.576,62473,65639,13618.467,13073,14169
29,461172.07,455988,466047,23762.615,22998,24487,375.593,320,435,100973.808,98251,103575,10.521,1,23,64045.572,62670,66063,13709.198,13147,14146
30,451329.716,446104,456318,23520.573,22917,24040,391.77,340,452,111006.023,108141,113805,13.048,2,24,64137.457,62487,66134,13664.595,13103,14129
31,441645.657,436391,446819,23222.364,22538,23795,403.202,349,467,121133.376,118163,124280,15.829,3,31,64127.743,62453,65802,13530.098,13044,14012
32,432141.147,426748,437503,22875.611,22167,23404,410.559,348,483,131305.162,128065,134510,18.794,5,34,64007.512,62466,65664,13336.29,12778,13876
33,422845.115,417439,428110,22465.522,21972,22951,414.386,353,490,141487.007,138112,144846,21.753,8,38,63769.383,62329,65402,13112.019,12646,13591
34,413789.626,408255,418962,21990.439,21477,22568,416.543,363,488,151623.667,148114,155206,24.638,8,41,63414.16,61967,64723,12881.316,12382,13338
35,404976.901,399398,410204,21473.062,20972,21982,417.245,364,497,161695.51,157879,165692,27.581,8,44,62931.602,61458,64157,12645.409,12243,13048
36,396427.76,390795,401757,20911.506,20291,21427,416.437,363,495,171678.623,167684,175864,30.48,8,48,62321.547,60913,63439,12412.321,11974,12847
37,388156.341,382532,393443,20307.578,19814,20767,415.189,355,491,181549.033,177471,185893,33.352,9,53,61592.461,60337,62677,12173.188,11729,12558
38,380168.89,374614,385416,19678.102,19124,20224,413.396,356,493,191289.361,186951,195750,36.212,11,56,60740.297,59718,61817,11936.618,11434,12370
39,372457.442,367029,377638,19039.166,18545,19639,411.428,347,492,200886.418,196462,205392,39.018,12,58,59769.695,58852,60820,11697.117,11261,12095
40,365045.014,359590,370127,18375.173,17957,18829,409.296,340,485,210330.837,205752,214830,41.744,12,62,58693.74,57694,59772,11442.501,11019,11843
41,357928.271,352409,363016,17698.18,17266,18142,407.042,346,476,219602.029,214840,224178,44.522,14,66,57518.205,56520,58482,11177.995,10817,11552
42,351106.483,345681,356117,17009.857,16562,17611,404.664,346,473,228692.111,223970,233452,47.129,15,72,56251.954,55371,57285,10903.875,10543,11277
43,344577.93,339234,349494,16315.206,15905,16831,402.181,341,464,237588.195,232831,242277,49.707,19,76,54905.85,54061,55853,10615.393,10262,11042
44,338338.187,333030,343320,15630.414,15160,16104,399.336,340,458,246269.431,241456,251058,52.175,24,79,53490.476,52708,54439,10316.141,9928,10767
45,332386.487,327046,337348,14949.801,14546,15448,396.653,338,468,254733.622,249879,259549,54.666,24,81,52008.485,51144,52909,10005.138,9689,10359
46,326720.175,321441,331562,14271.315,13868,14684,394.198,338,460,262968.264,258066,267845,57.074,26,84,50479.32,49687,51189,9685.652,9386,10083
47,321325.981,316236,326278,13604.415,13147,14103,391.538,330,462,270964.957,266115,275983,59.335,30,89,48910.726,48178,49647,9357.078,9009,9661
48,316202.156,311212,320976,12951.622,12464,13449,388.855,324,460,278720.395,273875,283802,61.662,32,93,47304.991,46443,47973,9024.303,8650,9334
49,311337.715,306501,316045,12317.672,11898,12706,386.028,324,460,286223.605,281273,291232,63.903,34,95,45676.798,44711,46432,8685.234,8377,9001
50,306727.355,301931,311394,11701.895,11216,12205,383.724,323,454,293470.838,288600,298613,66.053,35,99,44032.873,43186,44734,8346.594,8027,8713
51,302361.078,297607,307019,11103.841,10637,11562,381.05,318,446,300459.227,295697,305656,68.197,38,101,42382.968,41348,43099,8009.011,7696,8329
52,298229.633,293458,302715,10525.449,10166,10888,378.256,322,442,307192.036,302372,312369,70.122,41,106,40736.032,39839,41638,7668.051,7362,7962
53,294323.792,289623,298777,9966.387,9602,10412,375.486,318,440,313666.35,308811,318773,72.041,43,107,39097.399,38062,40047,7332.693,7001,7625
54,290632.825,285885,294945,9430.543,9126,9910,372.913,321,441,319881.52,315055,325050,74.009,43,109,37473.276,36650,38347,7000.812,6691,7291
55,287149.114,282394,291401,8915.018,8555,9310,370.174,319,436,325838.048,321089,330891,75.811,45,110,35871.879,35065,36641,6677.795,6392,7025
56,283862.717,279155,288083,8419.69,7966,8794,367.563,310,424,331544.993,326749,336596,77.591,46,110,34297.6,33441,35048,6358.299,6052,6686
57,280769.169,276126,284798,7940.125,7580,8285,364.853,318,426,337001.014,332370,341880,79.223,48,112,32754.215,31890,33473,6048.552,5746,6329
58,277854.817,273227,281792,7483.211,7123,7820,362.15,307,420,342209.608,337752,347012,80.758,49,113,31248.048,30532,31954,5745.968,5469,6062
59,275106.426,270585,279048,7052.047,6729,7417,359.31,312,417,347180.128,342740,351940,82.229,50,114,29776.556,29019,30543,5453.511,5190,5772
60,272522.566,268014,276382,6638.372,6302,6962,356.253,306,420,351914.554,347455,356618,83.707,50,115,28349.093,27675,29083,5170.874,4885,5499
61,270092.143,265559,273940,6250.152,5917,6564,353.823,302,416,356422.084,351980,361098,85.011,53,115,26958.253,26331,27724,4899.996,4612,5195
62,267806.216,263332,271537,5886.114,5432,6199,350.946,304,418,360707.296,356224,365343,86.345,54,118,25609.979,24940,26321,4636.486,4378,4872
63,265656.544,261276,269382,5538.822,5189,5834,347.712,296,419,364778.911,360309,369350,87.608,54,120,24312.43,23685,25096,4384.642,4124,4650
64,263637.941,259342,267257,5206.24,4900,5537,344.717,289,416,368646.343,364247,373170,88.734,56,120,23059.618,22369,23933,4142.298,3913,4403
65,261738.527,257603,265306,4896.532,4587,5164,341.672,280,409,372315.254,367915,376871,89.88,57,123,21852.639,21162,22538,3909.574,3646,4199
66,259957.599,255860,263441,4600.544,4270,4926,338.332,278,397,375789.373,371469,380424,90.951,57,126,20696.798,20073,21278,3688.383,3431,3950
67,258288.278,254264,261729,4317.161,4008,4642,335.272,277,395,379081.213,374915,383694,92.05,58,127,19587.639,18980,20235,3478.934,3249,3689
68,256721.229,252707,260042,4051.59,3816,4343,332.131,275,384,382193.74,378095,386705,93.02,59,127,18527.56,17887,19179,3277.47,3036,3497
69,255249.057,251321,258482,3806.32,3515,4056,329.031,270,381,385137.571,381030,389526,93.972,59,128,17509.94,16941,18146,3086.595,2847,3312
70,253868.572,249983,257017,3570.682,3306,3802,325.896,273,377,387919.633,383865,392327,94.845,60,129,16541.069,15952,17124,2905.059,2668,3088
71,252573.882,248694,255710,3350.373,3116,3655,322.611,266,370,390546.615,386534,394786,95.671,61,129,15615.702,15064,16222,2734.689,2543,2953
72,251358.467,247502,254524,3144.695,2918,3396,319.152,259,372,393025.954,389261,397258,96.482,62,130,14735.563,14256,15284,2573.221,2361,2783
73,250219.754,246392,253362,2948.071,2728,3165,316.03,267,365,395367.003,391606,399561,97.187,63,132,13898.782,13373,14431,2417.96,2212,2595
74,249153.943,245371,252329,2763.996,2558,3002,312.37,263,362,397574.382,393892,401743,97.867,63,132,13101.572,12582,13615,2272.648,2088,2443
75,248152.271,244363,251252,2594.081,2352,2848,308.924,262,358,399653.905,395993,403812,98.546,63,133,12344.332,11792,12884,2134.811,1925,2307
76,247215.066,243443,250254,2427.789,2205,2622,305.212,255,355,401613.929,397983,405749,99.164,64,134,11631.844,11091,12237,2004.182,1818,2165
77,246335.146,242617,249275,2276.951,2094,2526,301.515,250,356,403462.338,399873,407539,99.786,65,134,10949.596,10474,11563,1881.272,1728,2064
78,245512.349,241817,248360,2133.148,1977,2418,297.774,248,342,405201.416,401631,409212,100.316,65,135,10307.082,9845,10893,1763.599,1625,1921
79,244740.596,241074,247539,2001.169,1847,2214,294.083,243,340,406834.725,403290,410826,100.819,65,135,9696.92,9230,10284,1655.599,1505,1814
80,244017.541,240431,246771,1874.493,1684,2093,290.328,238,334,408372.676,404840,412303,101.312,66,138,9121.547,8686,9598,1553.507,1390,1694
81,243341.236,239776,246051,1755.772,1598,1954,286.449,241,336,409819.772,406366,413758,101.806,66,139,8576.564,8198,9043,1457.99,1309,1605
82,242707.079,239200,245376,1646.452,1492,1807,282.499,236,333,411179.648,407836,415091,102.272,67,139,8061.666,7627,8521,1367.501,1227,1523
83,242111.662,238627,244769,1542.938,1412,1714,278.522,234,334,412457.851,409219,416373,102.722,67,139,7576.841,7186,8016,1282.269,1142,1472
84,241554.972,238125,244160,1445.299,1304,1599,274.348,226,328,413658.665,410494,417503,103.153,67,139,7119.635,6776,7515,1202.813,1075,1372
85,241033.041,237612,243601,1353.233,1219,1503,270.312,224,318,414787.261,411639,418587,103.567,67,139,6689.662,6328,7080,1127.585,1002,1277
86,240544.776,237127,243087,1266.391,1126,1413,266.58,220,318,415848.404,412787,419560,103.927,67,140,6283.639,5936,6649,1056.188,945,1190
87,240085.873,236684,242593,1188.228,1068,1330,262.491,213,311,416845.311,413840,420505,104.278,67,141,5898.772,5553,6260,989.805,880,1110
88,239657.898,236268,242128,1112.86,1001,1262,258.461,215,313,417782.337,414765,421423,104.605,67,141,5536.258,5158,5886,927.344,822,1040
89,239257.754,235906,241731,1040.637,919,1190,254.234,211,305,418662.233,415638,422280,104.978,67,141,5194.999,4846,5527,869.058,760,1021
90,238882.487,235535,241327,973.244,857,1103,250.037,209,304,419487.652,416547,423084,105.289,67,141,4874.751,4553,5185,814.754,723,961
91,238529.795,235209,240945,913.402,805,1032,245.853,201,298,420261.517,417370,423839,105.591,67,142,4572.937,4249,4892,763.459,664,885
92,238202.214,234915,240588,853.479,752,972,241.479,197,295,420988.492,418174,424577,105.856,67,142,4288.62,4002,4582,715.314,609,818
93,237893.344,234635,240277,799.543,685,900,237.358,192,292,421667.849,418859,425151,106.109,67,143,4024.461,3762,4269,670.3,558,763
94,237604.399,234340,239957,749.15,649,857,233.09,184,282,422308.1,419532,425767,106.363,68,144,3773.594,3513,4063,627.829,488,720
95,237334.572,234123,239677,701.218,615,812,228.857,177,276,422907.709,420130,426317,106.589,68,144,3538.859,3295,3826,588.037,452,671
96,237081.338,233902,239400,657.258,557,766,224.798,178,272,423469.9,420769,426859,106.808,68,144,3317.685,3035,3585,550.685,440,621
97,236844.41,233666,239157,615.626,502,718,220.442,177,265,423997.672,421301,427391,107.03,68,144,3109.94,2871,3336,515.769,422,603
98,236622.583,233454,238932,575.798,485,660,216.26,173,261,424493.169,421870,427870,107.238,68,144,2915.653,2660,3156,482.553,399,554
99,236414.301,233254,238708,539.469,448,627,212.15,170,254,424957.298,422387,428304,107.434,68,144,2733.406,2452,2949,451.685,370,523
100,236219.55,233071,238475,504.777,429,599,207.942,167,251,425393.05,422849,428704,107.624,68,144,2561.915,2287,2759,422.925,349,498
101,236036.665,232912,238278,473.121,386,557,203.891,158,245,425801.217,423318,429090,107.82,68,144,2401.499,2168,2618,395.662,331,475
102,235866.458,232749,238116,443.148,340,526,199.855,157,243,426183.763,423730,429444,107.992,69,144,2250.06,2034,2454,370.643,295,440
103,235706.562,232597,237964,415.292,318,504,195.829,152,237,426542.447,424062,429800,108.156,70,144,2108.155,1919,2317,346.906,275,429
104,235556.626,232451,237802,389.05,321,464,191.711,147,233,426878.027,424427,430136,108.338,70,146,1976.16,1806,2149,325.088,260,392
105,235417.01,232306,237669,362.637,292,430,187.761,142,230,427193.218,424756,430464,108.498,70,146,1852.979,1675,2055,304.605,245,369
106,235286.073,232167,237561,339.205,268,408,183.793,142,224,427488.795,425073,430754,108.66,70,146,1736.381,1572,1917,285.573,231,351
107,235163.329,232066,237424,317.614,249,403,179.744,139,217,427766.703,425394,431045,108.798,70,146,1626.109,1481,1801,267.47,210,321
108,235048.589,231964,237316,297.929,226,361,175.821,134,214,428027.512,425697,431289,108.954,71,147,1521.545,1385,1676,250.567,191,307
109,234940.449,231864,237203,280.202,226,344,172.015,132,209,428271.689,425947,431519,109.088,72,147,1424.464,1289,1577,234.132,181,292
110,234839.817,231765,237098,261.448,201,317,167.904,131,203,428500.71,426210,431753,109.218,72,147,1335.211,1206,1484,219.131,175,278
111,234745.859,231684,237003,244.146,194,302,163.857,128,200,428714.041,426427,431968,109.332,72,147,1251.666,1110,1387,205.372,152,257
112,234657.846,231619,236898,228.222,179,294,160.027,126,197,428914.884,426642,432156,109.434,72,147,1172.391,1043,1323,192.782,149,248
113,234575.645,231540,236809,213.442,167,277,156.109,125,195,429103.376,426831,432311,109.557,72,147,1097.957,967,1261,180.355,135,229
114,234498.643,231477,236726,199.968,151,264,152.535,120,190,429280.394,427016,432471,109.664,72,147,1027.579,910,1161,168.588,125,215
115,234426.271,231425,236628,187.673,141,238,148.94,116,185,429444.27,427191,432619,109.771,73,148,963.304,846,1087,157.854,113,203
116,234358.533,231358,236555,175.08,130,220,145.199,109,184,429599.558,427353,432754,109.88,73,148,902.861,795,1018,147.949,106,192
117,234295.398,231295,236480,163.826,112,217,141.676,110,181,429745.399,427507,432881,109.972,73,148,844.806,731,969,138.549,97,185
118,234236.017,231243,236422,153.646,106,205,138.156,107,178,429882.276,427645,432985,110.083,73,148,790.689,682,900,129.625,87,179
119,234180.166,231187,236360,144.078,107,188,134.699,102,175,430011.243,427772,433094,110.161,73,148,739.517,620,862,121.066,80,163
120,234128.238,231150,236317,134.263,97,178,131.19,98,168,430131.091,427914,433224,110.243,73,148,692.962,585,812,113.42,70,164
121,234079.572,231093,236264,126.284,86,172,127.961,97,166,430243.878,428026,433331,110.333,73,149,648.016,532,742,105.97,65,151
122,234034.386,231056,236216,117.965,81,154,124.614,93,162,430349.091,428139,433422,110.413,73,149,606.854,496,703,99.487,67,139
123,233991.802,231017,236167,110.524,79,151,121.301,89,160,430448.609,428245,433500,110.497,73,149,567.553,456,663,92.914,61,134
124,233951.712,230987,236127,103.7,68,145,118.056,87,157,430541.821,428323,433572,110.585,73,149,531.084,436,625,86.649,57,127
125,233914.292,230953,236098,96.959,62,136,114.894,85,154,430628.418,428404,433649,110.655,73,149,497.705,406,593,81.107,50,114
126,233879.34,230917,236062,90.437,59,128,111.832,80,150,430710.222,428478,433728,110.723,74,149,465.848,378,556,76.184,47,114
127,233846.972,230886,236024,84.707,55,129,108.876,80,148,430786.255,428557,433811,110.782,74,149,436.068,351,520,71.274,44,104
128,233816.405,230859,235981,79.556,51,119,105.969,77,145,430857.83,428653,433875,110.856,74,149,407.952,333,501,66.623,38,102
129,233787.628,230820,235952,74.291,42,108,103.159,75,139,430924.331,428732,433942,110.913,74,149,382.811,307,462,62.245,38,93
130,233760.722,230801,235922,69.964,38,101,100.243,73,137,430987.314,428804,434003,110.988,74,149,358.211,283,442,58.384,31,91
131,233735.515,230779,235896,65.425,38,100,97.494,69,137,431046.503,428876,434058,111.061,74,149,335.473,252,420,54.636,28,83
132,233711.835,230755,235865,61.149,31,94,94.83,69,135,431101.838,428930,434133,111.122,74,149,314.312,239,400,51.283,25,80
133,233689.601,230738,235848,57.367,31,88,92.021,66,132,431153.568,428997,434186,111.185,74,149,294.449,220,371,48.455,24,80
134,233668.956,230722,235826,53.616,28,79,89.43,62,129,431202.528,429050,434221,111.232,75,149,275.742,205,340,45.353,25,79
135,233649.786,230705,235807,50.062,26,73,86.886,61,124,431248.536,429108,434268,111.28,75,149,258.173,192,321,42.521,25,72
136,233631.417,230692,235789,47.327,22,73,84.389,57,124,431291.837,429155,434304,111.331,75,150,241.334,185,311,39.864,16,69
137,233614.46,230681,235773,44.27,24,68,81.893,55,122,431332.318,429192,434335,111.375,75,150,226.019,170,291,37.355,14,61
138,233598.568,230664,235759,41.311,20,64,79.431,50,114,431370.63,429234,434372,111.431,75,150,211.425,162,267,35.061,15,57
139,233583.569,230656,235737,38.871,19,61,77.052,49,112,431406.412,429271,434406,111.484,75,150,197.627,143,259,32.843,14,58
140,233569.664,230634,235723,36.136,18,61,74.731,48,112,431439.999,429316,434442,111.526,75,150,185.217,134,237,30.918,10,54
141,233556.67,230628,235707,33.911,18,61,72.581,44,108,431471.321,429346,434463,111.57,75,150,173.363,128,223,28.954,9,53
142,233544.537,230614,235697,31.747,13,55,70.432,44,106,431501.055,429374,434481,111.612,75,150,162.098,115,211,26.994,7,48
143,233532.966,230601,235688,29.947,10,51,68.291,42,103,431529.015,429396,434503,111.665,75,150,151.491,110,199,25.302,9,47
144,233522.192,230586,235676,28.069,9,55,66.128,41,100,431554.782,429424,434530,111.719,75,150,142.168,102,185,23.673,7,42
145,233512.082,230578,235666,26.413,9,44,64.126,41,96,431579.135,429453,434558,111.765,75,150,133.047,94,177,22.303,7,38
146,233502.651,230568,235659,24.662,6,44,62.199,39,94,431601.71,429484,434586,111.804,75,150,125.105,88,167,20.972,8,38
147,233493.808,230559,235653,23.135,7,40,60.294,36,94,431623.212,429497,434596,111.841,75,150,117.286,79,156,19.552,4,43
148,233485.646,230555,235639,21.481,5,43,58.445,36,91,431643.612,429525,434609,111.872,75,150,109.858,77,152,18.283,5,42
149,233477.981,230549,235635,20.2,4,39,56.643,35,87,431662.61,429540,434624,111.905,75,150,102.764,67,141,17.209,4,40
150,233470.714,230542,235627,18.811,5,36,54.912,34,84,431680.48,429551,434640,111.937,75,150,96.462,63,135,16.099,3,35
151,233463.853,230536,235617,17.838,5,35,53.223,32,86,431697.453,429566,434653,111.974,75,150,90.114,52,138,15.112,2,31
152,233457.46,230527,235608,16.797,2,31,51.534,31,83,431713.225,429586,434658,112.01,75,150,84.447,48,128,14.192,3,32
153,233451.509,230517,235598,15.751,5,29,49.92,30,82,431727.941,429595,434666,112.039,75,150,79.182,50,120,13.388,3,26
154,233445.956,230514,235593,14.693,3,29,48.373,28,78,431741.826,429609,434684,112.063,75,150,74.247,47,117,12.584,2,29
155,233440.746,230506,235583,13.693,1,30,46.901,27,76,431754.825,429636,434701,112.099,75,150,69.668,42,109,11.867,1,29
156,233435.735,230500,235579,12.857,1,28,45.35,25,71,431767.321,429651,434712,112.141,75,150,65.347,37,98,11.167,1,28
157,233431.029,230495,235573,12.107,1,27,43.873,25,70,431779.039,429667,434723,112.172,75,150,61.278,34,92,10.456,0,25
158,233426.727,230493,235569,11.261,2,26,42.518,24,66,431790.026,429680,434736,112.197,75,150,57.52,33,89,9.752,1,22
159,233422.713,230489,235569,10.522,0,26,41.153,22,64,431800.337,429688,434744,112.226,75,150,53.933,27,86,9.201,1,22
160,233419.036,230487,235567,9.731,0,21,39.901,22,64,431810.208,429698,434756,112.244,75,150,50.352,23,75,8.626,1,22
161,233415.585,230484,235565,9.038,0,21,38.642,22,59,431819.521,429705,434771,112.269,75,150,46.963,19,70,8.132,1,21
162,233412.348,230482,235563,8.52,0,20,37.439,21,58,431828.026,429710,434780,112.293,75,150,43.908,18,70,7.725,1,19
163,233409.338,230481,235558,7.929,0,18,36.255,21,56,431836.069,429715,434788,112.319,75,150,41.146,17,66,7.24,1,18
164,233406.542,230480,235553,7.373,0,19,35.107,19,57,431843.544,429721,434794,112.338,75,150,38.578,16,66,6.8,0,18
165,233403.875,230480,235551,7.002,0,16,34.037,15,56,431850.746,429730,434799,112.363,75,150,35.868,13,68,6.451,0,18
166,233401.335,230479,235551,6.569,0,18,32.989,15,54,431857.473,429733,434806,112.384,75,150,33.59,13,64,6.05,0,15
167,233398.994,230476,235549,6.221,0,14,31.939,14,51,431863.826,429743,434809,112.403,75,150,31.36,12,60,5.71,0,15
168,233396.818,230472,235548,5.871,0,15,30.94,13,48,431869.696,429746,434813,112.42,75,150,29.408,10,52,5.342,0,14
169,233394.73,230472,235546,5.462,0,14,29.905,12,47,431875.382,429753,434818,112.439,75,150,27.535,9,52,5.086,0,14
170,233392.818,230470,235546,5.079,0,14,28.899,11,47,431880.714,429755,434825,112.455,75,150,25.807,9,47,4.766,0,13
171,233390.99,230469,235546,4.776,0,13,27.97,10,47,431885.716,429761,434831,112.474,75,150,24.18,8,46,4.481,0,12
172,233389.352,230468,235544,4.462,0,13,27.081,10,46,431890.344,429763,434836,112.49,75,150,22.656,9,43,4.223,0,12
173,233387.774,230464,235544,4.239,0,16,26.201,10,43,431894.857,429764,434839,112.506,75,150,21.115,8,40,3.91,0,12
174,233386.313,230463,235544,3.96,0,13,25.314,10,42,431899.067,429766,434845,112.521,75,150,19.77,5,40,3.703,0,11
175,233384.971,230463,235543,3.595,0,11,24.501,10,41,431903.036,429770,434845,112.543,75,150,18.525,3,41,3.47,0,11
176,233383.669,230459,235543,3.47,0,11,23.669,9,40,431906.643,429775,434849,112.562,75,150,17.358,3,41,3.292,0,9
177,233382.445,230458,235542,3.31,0,11,22.903,9,39,431910.206,429775,434854,112.574,75,150,16.157,3,32,3.101,0,10
178,233381.357,230455,235540,3.01,0,11,22.137,9,38,431913.427,429776,434856,112.586,75,150,15.301,3,32,2.919,0,9
179,233380.364,230455,235540,2.684,0,11,21.425,9,38,431916.605,429776,434858,112.6,75,150,14.306,3,31,2.77,0,9
180,233379.413,230453,235539,2.597,0,12,20.691,9,36,431919.658,429779,434858,112.615,75,150,13.171,3,30,2.637,0,9
181,233378.499,230453,235537,2.452,0,10,19.988,8,34,431922.391,429780,434864,112.632,75,150,12.354,2,32,2.455,0,9
182,233377.686,230452,235537,2.245,0,11,19.313,7,33,431925.02,429781,434865,112.649,75,150,11.568,2,30,2.293,0,11
183,233376.925,230452,235536,2.175,0,11,18.652,6,31,431927.556,429782,434869,112.666,75,150,10.667,2,25,2.162,0,10
184,233376.228,230452,235536,2.003,0,8,18.03,5,31,431929.892,429784,434874,112.68,75,150,9.948,0,23,2.037,0,10
185,233375.556,230452,235536,1.896,0,8,17.461,5,30,431932.047,429787,434874,112.684,75,150,9.294,0,23,1.886,0,10
186,233374.928,230452,235535,1.784,0,7,16.85,5,30,431934.157,429789,434875,112.688,75,150,8.654,0,26,1.755,0,10
187,233374.381,230452,235535,1.639,0,7,16.282,5,29,431936.081,429792,434878,112.699,75,150,8.084,0,21,1.693,0,10
188,233373.882,230451,235535,1.496,0,7,15.757,5,28,431937.91,429793,434880,112.708,75,150,7.515,0,21,1.582,0,10
189,233373.398,230451,235534,1.389,0,7,15.221,5,28,431939.646,429794,434881,112.722,75,150,7.01,0,20,1.485,0,9
190,233372.939,230451,235534,1.297,0,7,14.724,4,28,431941.252,429796,434881,112.728,75,150,6.562,0,19,1.378,0,7
191,233372.54,230451,235534,1.219,0,7,14.229,4,27,431942.773,429798,434882,112.741,75,150,6.096,0,19,1.295,0,7
192,233372.118,230451,235532,1.179,0,6,13.751,3,26,431944.192,429800,434883,112.75,75,150,5.688,0,19,1.235,0,7
193,233371.776,230451,235532,1.068,0,7,13.273,3,26,431945.591,429802,434884,112.756,75,150,5.319,0,18,1.131,0,6
194,233371.464,230450,235531,0.955,0,6,12.842,3,23,431946.874,429803,434888,112.764,75,150,4.957,0,16,1.049,0,6
195,233371.209,230450,235531,0.848,0,4,12.432,2,23,431948.087,429804,434890,112.77,75,150,4.586,0,16,0.977,0,6
196,233370.949,230450,235531,0.783,0,5,11.991,2,23,431949.265,429804,434890,112.781,75,150,4.255,0,13,0.901,0,6
197,233370.722,230450,235531,0.718,0,5,11.593,2,22,431950.332,429806,434892,112.786,75,150,3.945,0,14,0.841,0,5
198,233370.516,230450,235531,0.658,0,5,11.212,2,21,431951.353,429807,434893,112.792,75,150,3.642,0,12,0.779,0,4
