day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
69,219172.508,216069,222209,3637.818,3410,3905,325.606,264,383,394866.174,391186,398519,96.125,64,126,16982.634,16369,17617,2976.344,2745,3200
70,217857.215,214872,220800,3409.895,3176,3656,322.047,267,379,397566.291,393987,401069,96.921,64,127,16021.17,15461,16704,2797.796,2616,2988
71,216622.37,213640,219470,3197.36,2968,3450,318.453,261,372,400109.578,396587,403510,97.737,64,128,15110.42,14400,15694,2629.565,2445,2817
72,215466.176,212550,218301,2997.088,2762,3205,314.707,257,373,402508.689,399062,405981,98.516,64,128,14242.899,13584,14836,2468.991,2293,2666
73,214383.114,211536,217184,2809.441,2605,3023,310.859,254,367,404769.075,401371,408174,99.257,66,129,13417.663,12798,14032,2319.822,2173,2510
74,213365.204,210593,216160,2634.463,2438,2844,307.239,249,364,406899.658,403570,410244,99.926,66,129,12636.559,12052,13174,2177.147,2011,2344
75,212414.203,209650,215201,2467.135,2259,2659,303.145,249,363,408905.38,405635,412255,100.532,66,129,11896.183,11373,12416,2043.39,1852,2220
76,211523.585,208771,214265,2310.062,2091,2487,299.395,240,358,410793.043,407538,414079,101.115,66,129,11195.387,10743,11676,1916.28,1758,2097
77,210688.631,207964,213402,2164.998,1943,2381,295.429,243,351,412567.812,409333,415808,101.716,66,129,10533.205,10085,10984,1796.816,1626,1939
78,209906.526,207275,212623,2028.144,1793,2219,291.417,237,347,414238.991,411099,417469,102.274,66,132,9904.306,9412,10349,1685.701,1547,1832
79,209175.237,206588,211846,1899.255,1738,2100,287.407,240,344,415809.096,412713,418917,102.78,67,132,9310.054,8808,9778,1581.072,1439,1729
80,208490.668,205912,211113,1778.189,1581,1966,283.275,237,340,417287.062,414208,420356,103.265,67,132,8747.266,8313,9220,1482.889,1356,1640
81,207849.089,205381,210453,1664.505,1498,1818,279.088,232,332,418676.78,415668,421708,103.756,68,134,8216.696,7767,8639,1389.76,1255,1532
82,207248.602,204821,209802,1558.726,1391,1717,275.094,224,332,419979.693,417055,422891,104.189,69,136,7718.139,7207,8144,1301.768,1164,1449
83,206685.08,204326,209240,1459.448,1274,1606,270.788,221,324,421203.99,418363,424154,104.594,69,136,7248.391,6815,7698,1220.131,1076,1382
84,206158.778,203817,208726,1367.04,1189,1510,266.627,217,326,422353.432,419542,425259,104.983,69,136,6803.123,6416,7241,1144.053,1018,1288
85,205664.438,203336,208208,1281.891,1126,1428,262.598,216,323,423432.531,420610,426270,105.335,69,136,6384.963,5999,6852,1072.216,963,1213
86,205201.756,202902,207778,1200.201,1064,1349,258.607,213,328,424445.607,421674,427217,105.695,69,136,5993.015,5606,6371,1004.111,899,1153
87,204769.089,202521,207336,1122.199,997,1239,254.382,208,319,425396.244,422684,428115,106.024,69,136,5625.171,5253,6009,940.8,830,1065
88,204363.609,202134,206922,1051.855,944,1184,250.261,204,312,426290.326,423626,428947,106.328,69,137,5274.533,4933,5620,881.127,777,993
89,203983.384,201747,206560,986.829,869,1142,245.951,199,302,427125.792,424485,429745,106.64,69,138,4948.45,4656,5296,825.953,734,964
90,203627.792,201378,206204,922.087,788,1071,241.837,193,298,427911.954,425263,430485,106.929,70,138,4641.897,4342,4982,773.112,663,887
91,203295.124,201055,205864,863.27,746,990,237.533,194,290,428647.31,426039,431184,107.185,70,138,4354.781,4045,4685,725.099,624,827
92,202983.383,200728,205529,809.3,682,921,233.368,189,284,429339.933,426735,431857,107.422,70,138,4081.566,3774,4429,678.949,585,789
93,202691.763,200434,205230,757.398,644,872,229.157,183,279,429988.807,427382,432449,107.672,70,138,3825.809,3515,4182,636.261,556,749
94,202417.985,200138,204952,710.668,605,801,224.79,180,275,430596.982,428008,432989,107.894,70,138,3585.77,3272,3905,595.778,496,689
95,202163.153,199873,204693,664.525,569,769,220.567,176,276,431165.562,428578,433504,108.112,70,138,3363.01,3074,3646,557.756,466,651
96,201924.299,199636,204427,620.87,512,722,216.403,171,269,431699.527,429118,433983,108.354,70,139,3152.942,2878,3415,522.593,433,613
97,201700.054,199428,204212,582.171,478,674,212.245,162,257,432200.981,429622,434475,108.552,70,139,2953.987,2668,3212,489.961,417,578
98,201490.941,199235,203993,544.083,457,644,208.045,161,255,432670.252,430125,434932,108.746,70,139,2769.597,2489,2989,458.495,386,554
99,201294.363,199036,203807,510.091,422,633,203.815,157,252,433111.76,430558,435366,108.945,70,139,2594.059,2288,2834,429.901,355,514
100,201111.354,198856,203620,476.92,405,572,199.712,155,247,433524.723,431015,435782,109.127,70,139,2430.591,2169,2674,402.235,338,489
101,200939.546,198687,203439,446.471,367,527,195.737,157,243,433911.98,431402,436160,109.32,70,139,2277.435,2020,2503,375.966,307,463
102,200778.443,198509,203269,418.805,336,503,191.52,149,236,434274.797,431731,436522,109.507,71,139,2133.616,1880,2344,351.965,279,440
103,200627.282,198359,203122,392.104,317,470,187.623,144,233,434615.686,432087,436865,109.677,71,140,1998.884,1742,2204,328.901,255,400
104,200486.78,198211,202979,365.79,283,436,183.592,138,226,434935.996,432385,437172,109.819,71,140,1871.903,1641,2062,307.354,250,371
105,200354.736,198058,202845,342.505,261,415,179.516,134,226,435235.146,432675,437461,109.967,71,140,1753.162,1540,1935,288.021,232,355
106,200230.732,197942,202706,321.503,254,405,175.438,130,226,435515.114,432974,437779,110.116,72,140,1641.725,1443,1822,270.041,211,331
107,200114.943,197841,202576,300.651,239,363,171.541,124,220,435776.95,433259,438036,110.246,72,141,1538.375,1360,1746,252.938,197,306
108,200006.491,197741,202460,281.75,207,340,167.58,122,208,436023.441,433508,438275,110.382,72,141,1440.605,1266,1629,236.725,186,286
109,199905.189,197645,202342,263.56,207,330,163.665,122,204,436254.781,433763,438506,110.507,72,141,1349.118,1153,1522,221.599,164,272
110,199811.127,197558,202249,246.328,192,309,159.821,117,201,436471.452,433985,438731,110.652,73,141,1262.778,1105,1408,207.294,153,260
111,199721.918,197490,202173,230.937,176,281,156.121,113,198,436674.483,434179,438901,110.794,73,142,1182.138,1044,1315,193.847,147,245
112,199638.75,197396,202082,216.436,162,276,152.566,106,195,436864.743,434379,439088,110.925,73,142,1106.277,983,1240,181.665,130,239
113,199560.901,197328,202011,201.902,148,258,149.0,103,193,437041.732,434539,439277,111.036,74,143,1037.307,903,1162,170.214,116,227
114,199487.7,197249,201946,189.315,140,245,145.463,99,191,437209.303,434733,439443,111.131,74,143,970.785,851,1109,159.175,115,212
115,199419.616,197190,201869,177.008,130,239,141.819,98,184,437365.538,434886,439611,111.238,74,143,909.174,785,1048,149.311,102,201
116,199355.115,197122,201803,166.972,120,213,138.163,94,182,437513.007,435050,439761,111.336,74,143,850.371,729,968,139.664,99,187
117,199295.198,197054,201740,155.779,101,198,134.764,94,176,437650.353,435180,439891,111.447,75,143,796.999,682,913,130.684,86,169
118,199239.318,196996,201685,145.698,106,189,131.485,93,169,437779.482,435314,440022,111.56,75,143,746.001,635,854,122.372,78,159
119,199186.852,196942,201637,135.849,94,178,128.194,90,164,437900.302,435431,440133,111.645,76,143,699.125,596,811,114.456,72,152
120,199137.802,196895,201592,127.452,84,169,124.97,87,161,438013.639,435548,440251,111.725,76,144,654.338,548,770,107.103,71,143
121,199092.02,196852,201551,119.29,80,159,121.788,86,158,438120.272,435652,440353,111.801,78,145,612.396,521,718,100.002,64,136
122,199048.992,196804,201505,111.494,74,149,118.604,84,155,438219.607,435743,440445,111.869,78,146,573.866,482,670,93.655,56,133
123,199008.979,196756,201477,104.185,65,139,115.353,81,150,438313.132,435838,440535,111.953,78,146,537.374,459,625,87.66,50,132
124,198971.097,196726,201442,98.014,65,143,112.355,77,147,438401.122,435934,440625,112.028,78,146,502.675,403,589,81.835,50,122
125,198935.768,196683,201396,91.977,57,130,109.234,75,145,438482.996,436023,440722,112.09,78,146,470.667,391,561,76.796,44,118
126,198902.75,196654,201367,86.14,52,116,106.247,74,142,438560.36,436086,440791,112.17,78,146,440.384,345,532,71.746,45,110
127,198871.957,196626,201327,80.294,47,115,103.283,72,141,438632.456,436146,440886,112.245,78,147,412.639,324,512,67.187,41,103
128,198843.001,196607,201296,75.188,43,113,100.437,67,136,438700.347,436225,440950,112.32,78,148,385.967,305,492,63.074,37,96
129,198816.05,196580,201267,70.328,38,105,97.668,61,131,438763.995,436283,441014,112.399,78,149,361.051,278,453,59.338,33,88
130,198790.716,196559,201242,65.704,37,102,94.94,60,128,438823.479,436358,441076,112.462,78,149,338.154,260,424,55.681,31,86
131,198766.871,196535,201215,61.628,34,95,92.177,61,122,438879.774,436406,441135,112.518,78,149,316.395,250,401,52.038,27,77
132,198744.778,196513,201189,57.375,30,89,89.632,59,121,438932.312,436464,441180,112.574,78,149,296.309,231,374,48.749,27,76
133,198723.859,196487,201164,53.817,28,83,87.066,61,117,438981.967,436518,441227,112.645,79,149,277.07,201,354,45.519,25,78
134,198704.567,196464,201139,50.056,30,80,84.593,59,116,439027.602,436579,441267,112.7,79,150,259.981,198,322,42.588,21,68
135,198686.194,196445,201111,47.24,25,76,82.04,56,116,439071.158,436632,441308,112.769,79,150,243.069,176,325,39.967,18,63
136,198669.159,196433,201093,44.113,18,73,79.611,55,110,439111.638,436667,441340,112.823,79,150,227.863,169,292,37.322,17,59
137,198653.263,196421,201078,41.291,21,62,77.366,54,104,439150.137,436708,441376,112.868,79,150,212.995,160,273,34.886,13,57
138,198638.292,196410,201062,38.713,16,69,75.159,51,103,439185.722,436739,441415,112.927,79,150,199.551,153,261,32.615,12,52
139,198624.09,196399,201041,36.34,17,61,72.919,49,100,439219.237,436779,441441,112.973,79,150,186.913,142,245,30.599,10,51
140,198611.02,196393,201027,33.801,16,57,70.808,48,98,439250.706,436818,441468,113.018,79,150,175.107,129,232,28.807,10,50
141,198598.842,196382,201013,31.472,11,55,68.696,48,96,439280.214,436851,441495,113.053,79,150,164.063,118,215,27.069,5,48
142,198587.524,196368,201003,29.639,12,55,66.685,46,94,439308.224,436880,441525,113.095,79,151,152.959,107,199,25.445,5,45
143,198576.914,196359,200987,27.79,12,50,64.679,43,92,439334.442,436903,441556,113.13,79,151,142.928,103,195,23.933,7,45
144,198566.933,196351,200977,25.8,9,47,62.787,41,89,439358.621,436926,441576,113.171,79,151,134.151,98,181,22.439,7,42
145,198557.5,196346,200971,24.349,7,43,60.879,38,87,439381.617,436946,441598,113.207,79,151,125.419,83,177,21.109,6,38
146,198548.672,196343,200962,22.999,8,44,59.016,39,85,439403.256,436976,441621,113.241,79,151,117.256,82,169,19.609,6,38
147,198540.352,196336,200953,21.537,5,43,57.23,38,83,439423.538,437008,441646,113.269,79,151,109.776,74,155,18.481,6,39
148,198532.5,196329,200943,20.227,4,42,55.48,36,83,439442.462,437023,441661,113.314,79,151,102.904,67,146,17.405,5,33
149,198525.125,196323,200937,19.141,4,35,53.772,35,78,439460.45,437051,441683,113.339,79,151,96.222,62,145,16.347,4,34
150,198518.36,196317,200925,17.801,4,35,52.127,33,78,439477.283,437063,441691,113.372,79,151,90.22,58,145,15.382,3,30
151,198512.048,196312,200915,16.617,4,33,50.504,32,76,439493.018,437093,441704,113.407,79,151,84.538,55,132,14.431,3,33
152,198506.096,196309,200912,15.456,2,35,48.952,29,73,439507.9,437108,441711,113.439,79,151,79.179,50,115,13.656,2,29
153,198500.604,196306,200906,14.445,4,29,47.438,29,69,439521.893,437119,441721,113.455,79,151,73.973,46,109,12.957,2,28
154,198495.35,196301,200901,13.694,3,28,45.935,28,67,439535.128,437126,441735,113.487,79,151,69.11,39,102,12.138,2,26
155,198490.551,196298,200894,12.791,2,26,44.422,27,67,439547.633,437139,441744,113.512,79,151,64.595,37,98,11.424,2,24
156,198486.02,196296,200892,11.903,0,24,43.055,26,64,439559.203,437149,441754,113.542,79,151,60.479,35,91,10.684,1,22
157,198481.806,196293,200889,11.195,2,23,41.7,25,64,439570.102,437161,441765,113.57,79,151,56.65,31,85,10.023,2,22
158,198477.856,196288,200880,10.285,1,25,40.409,24,62,439580.202,437173,441772,113.59,79,151,53.254,27,83,9.458,2,21
159,198473.985,196287,200877,9.734,0,24,39.185,22,58,439589.906,437185,441780,113.614,79,151,49.783,27,85,8.892,1,20
160,198470.618,196284,200873,8.974,1,21,37.934,21,56,439598.972,437193,441785,113.638,80,151,46.638,26,83,8.454,1,20
161,198467.289,196282,200868,8.544,1,20,36.766,19,55,439607.519,437201,441796,113.657,80,151,43.627,19,76,7.87,1,20
162,198464.07,196279,200865,8.11,0,19,35.66,19,55,439615.644,437209,441802,113.669,80,151,40.78,18,69,7.381,0,19
163,198461.268,196276,200859,7.537,0,18,34.497,19,52,439623.238,437215,441808,113.686,80,151,38.146,18,66,6.967,0,21
164,198458.558,196275,200856,7.102,0,18,33.383,18,52,439630.421,437220,441813,113.707,80,151,35.679,15,63,6.532,0,18
165,198456.087,196273,200851,6.572,0,20,32.335,17,50,439637.13,437227,441817,113.726,80,151,33.473,14,60,6.085,0,16
166,198453.703,196269,200845,6.186,0,15,31.303,16,48,439643.617,437237,441823,113.75,80,151,31.238,13,56,5.661,0,17
167,198451.557,196268,200843,5.753,0,18,30.288,16,49,439649.61,437244,441827,113.777,80,151,29.192,8,56,5.287,0,16
168,198449.531,196267,200842,5.381,0,19,29.3,13,47,439655.169,437256,441832,113.796,80,151,27.347,9,53,5.026,0,13
169,198447.619,196265,200839,4.981,0,15,28.286,13,47,439660.416,437264,441834,113.813,80,151,25.738,9,49,4.681,0,13
170,198445.797,196264,200836,4.713,0,17,27.297,13,46,439665.342,437269,441840,113.835,80,151,24.149,7,51,4.44,0,13
171,198444.155,196264,200836,4.327,0,14,26.416,13,44,439670.064,437273,441845,113.849,80,151,22.641,7,51,4.133,0,13
172,198442.595,196263,200833,4.113,0,13,25.58,12,43,439674.401,437278,441852,113.868,80,151,21.187,6,46,3.911,0,12
173,198441.093,196261,200831,3.967,0,13,24.735,10,43,439678.615,437285,441854,113.881,80,151,19.693,6,40,3.673,0,13
174,198439.736,196260,200829,3.602,0,13,23.858,9,42,439682.624,437294,441859,113.896,80,151,18.492,5,36,3.434,0,11
175,198438.489,196260,200828,3.424,0,11,23.05,9,40,439686.294,437297,441862,113.912,80,151,17.274,3,36,3.269,0,10
176,198437.321,196258,200827,3.213,0,11,22.312,9,40,439689.659,437300,441865,113.927,80,151,16.247,1,34,3.039,0,11
177,198436.209,196258,200826,3.019,0,10,21.574,9,36,439692.955,437306,441868,113.938,80,151,15.161,4,32,2.865,0,11
178,198435.239,196258,200826,2.77,0,11,20.83,9,36,439696.067,437310,441871,113.95,80,151,14.213,3,32,2.69,0,10
179,198434.271,196258,200824,2.64,0,12,20.186,9,35,439698.922,437314,441873,113.964,80,151,13.252,3,30,2.54,0,10
180,198433.447,196255,200822,2.387,0,10,19.509,9,35,439701.619,437318,441875,113.977,80,151,12.46,2,30,2.376,0,8
181,198432.616,196254,200820,2.298,0,9,18.879,8,34,439704.266,437321,441876,113.983,80,151,11.522,1,27,2.232,0,8
182,198431.856,196254,200819,2.109,0,8,18.252,7,33,439706.683,437327,441878,113.995,80,152,10.836,1,27,2.095,0,8
183,198431.17,196253,200817,1.965,0,8,17.605,7,32,439708.987,437328,441883,114.006,80,152,10.138,1,26,1.981,0,7
184,198430.512,196253,200817,1.804,0,7,17.032,6,31,439711.093,437330,441883,114.016,80,152,9.542,0,24,1.844,0,7
185,198429.891,196253,200816,1.724,0,8,16.5,6,31,439713.076,437335,441885,114.029,80,152,8.878,0,24,1.741,0,8
186,198429.307,196251,200816,1.614,0,8,15.961,5,29,439715.009,437338,441887,114.035,80,152,8.278,0,23,1.633,0,7
187,198428.791,196251,200815,1.474,0,8,15.429,5,29,439716.863,437339,441888,114.041,80,152,7.73,0,20,1.527,0,8
188,198428.296,196251,200812,1.415,0,7,14.931,5,29,439718.602,437341,441891,114.053,80,152,7.155,0,20,1.427,0,8
189,198427.846,196251,200812,1.314,0,6,14.435,3,28,439720.188,437344,441892,114.059,80,152,6.717,0,20,1.318,0,8
190,198427.46,196250,200812,1.208,0,7,13.951,3,27,439721.698,437345,441892,114.064,80,152,6.273,0,19,1.229,0,8
191,198427.093,196250,200812,1.112,0,6,13.432,3,26,439723.181,437349,441894,114.075,80,153,5.861,0,20,1.136,0,7
192,198426.696,196249,200811,1.085,0,7,12.994,3,25,439724.524,437350,441895,114.086,80,153,5.47,0,21,1.062,0,7
193,198426.368,196249,200811,0.995,0,6,12.55,3,24,439725.765,437353,441895,114.096,80,153,5.142,0,16,1.008,0,6
194,198426.112,196249,200811,0.878,0,6,12.136,3,24,439726.976,437354,441896,114.103,80,153,4.771,0,16,0.946,0,5
195,198425.839,196249,200811,0.809,0,6,11.694,3,23,439728.167,437355,441899,114.111,80,153,4.434,0,16,0.868,0,5
196,198425.594,196249,200811,0.78,0,6,11.31,3,23,439729.242,437357,441900,114.117,80,153,4.074,0,14,0.825,0,5
197,198425.369,196248,200811,0.73,0,5,10.967,3,23,439730.243,437358,441901,114.125,80,153,3.748,0,14,0.748,0,5
198,198425.167,196248,200810,0.67,0,5,10.537,2,23,439731.281,437359,441903,114.133,80,153,3.452,0,13,0.706,0,5
