day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
54,312257.985,307647,316687,10813.389,10343,11248,407.415,336,473,335550.073,330646,340581,501.133,437,579,42484.087,41678,43155,7985.693,7639,8302
55,308254.394,303836,312591,10227.448,9651,10651,405.98,340,466,342300.53,337526,347358,514.507,453,587,40709.857,39928,41471,7620.401,7318,7936
56,304477.566,300038,308832,9665.814,9232,10122,404.05,337,458,348763.406,343962,353788,527.219,464,598,38963.316,38145,39706,7267.003,6977,7603
57,300911.301,296524,305256,9127.375,8745,9499,402.519,338,462,354951.996,350152,360070,539.296,475,611,37251.898,36431,38052,6918.851,6620,7208
58,297552.607,293349,301851,8611.24,8247,9049,400.755,332,464,360869.095,356155,365943,550.862,489,624,35570.958,34855,36354,6576.903,6310,6851
59,294387.544,290232,298524,8118.374,7734,8496,399.057,329,457,366521.174,361829,371476,561.793,495,638,33928.648,33206,34671,6247.363,5946,6517
60,291411.675,287346,295369,7647.799,7282,8010,397.028,330,462,371907.828,367360,376737,572.366,503,643,32328.033,31593,33030,5927.248,5661,6220
61,288604.162,284655,292540,7208.334,6854,7567,394.996,332,460,377041.448,372582,381855,582.64,514,655,30768.358,30097,31555,5617.931,5288,5901
62,285965.413,281957,289807,6788.047,6411,7142,392.663,332,459,381930.72,377441,386627,592.257,521,664,29254.207,28599,30123,5322.943,4996,5581
63,283483.175,279518,287262,6388.27,6107,6747,390.382,331,464,386574.456,382031,391251,601.509,529,673,27798.421,27113,28651,5032.862,4752,5303
64,281149.9,277257,284762,6010.11,5654,6299,387.743,330,468,390990.578,386708,395576,610.117,543,682,26386.39,25714,27198,4758.917,4530,5032
65,278958.965,275137,282454,5651.313,5332,6071,385.202,333,471,395176.587,390853,399608,618.37,556,691,25028.027,24339,25797,4496.581,4250,4761
66,276895.417,273105,280424,5317.668,4988,5692,382.627,328,467,399151.851,394865,403601,626.353,561,697,23718.635,22977,24379,4244.681,3971,4515
67,274960.56,271235,278460,4995.598,4688,5307,379.654,326,467,402915.262,398619,407257,633.907,569,701,22466.465,21715,23157,4004.162,3735,4279
68,273142.598,269560,276610,4693.445,4408,5096,377.04,325,463,406480.145,402260,410777,641.155,577,706,21265.426,20435,21965,3775.813,3481,4030
69,271435.117,267880,274801,4410.27,4089,4787,373.897,318,462,409852.743,405655,414181,647.906,581,712,20115.559,19442,20777,3557.619,3327,3794
70,269831.905,266345,273121,4141.847,3891,4407,370.996,319,465,413040.47,408978,417377,654.367,588,720,19019.861,18365,19626,3349.908,3133,3609
71,268328.562,264901,271583,3888.992,3652,4170,367.897,312,440,416059.064,412037,420237,660.46,593,726,17966.633,17347,18562,3152.149,2934,3366
72,266915.84,263520,270059,3651.849,3390,3906,364.739,308,437,418907.395,414940,423064,666.125,599,731,16966.383,16398,17542,2967.692,2743,3223
73,265592.343,262232,268688,3424.862,3221,3657,361.49,299,431,421597.263,417691,425822,671.442,602,737,16015.053,15423,16597,2791.012,2591,3023
74,264353.445,261044,267364,3209.523,2991,3475,358.115,300,423,424135.159,420402,428211,676.644,610,743,15108.535,14540,15787,2624.849,2461,2827
75,263190.09,259920,266102,3009.421,2805,3238,354.676,288,415,426529.884,422851,430561,681.532,615,750,14246.166,13685,14840,2467.915,2288,2667
76,262099.374,258862,264969,2824.056,2601,3075,351.304,281,417,428786.858,425188,432659,686.165,620,755,13424.599,12900,13999,2318.789,2118,2513
77,261075.192,257869,263938,2650.449,2373,2859,347.627,272,406,430913.973,427384,434737,690.531,623,759,12644.691,12115,13175,2178.875,2012,2365
78,260114.658,256943,262906,2484.434,2262,2732,344.241,276,408,432917.29,429511,436630,694.583,624,766,11911.731,11424,12468,2045.087,1878,2277
79,259214.622,256104,261918,2330.297,2147,2544,340.407,277,397,434800.695,431509,438412,698.457,628,770,11215.462,10757,11786,1921.725,1759,2122
80,258371.669,255294,261007,2184.242,1967,2349,336.445,275,395,436577.068,433455,440188,702.247,631,772,10556.391,10128,11026,1802.455,1639,1975
81,257582.78,254540,260196,2047.422,1867,2221,332.547,269,395,438249.274,435167,441742,705.828,633,773,9930.003,9507,10455,1691.356,1536,1881
82,256843.414,253839,259453,1917.816,1726,2101,328.445,261,380,439823.452,436746,443313,709.255,635,777,9338.454,8953,9738,1586.345,1435,1756
83,256148.776,253173,258717,1800.345,1642,1984,324.386,257,377,441303.012,438273,444688,712.503,636,783,8778.733,8342,9212,1488.152,1345,1652
84,255499.341,252529,258016,1686.233,1530,1852,320.17,263,376,442691.096,439752,446080,715.538,638,787,8254.264,7816,8726,1394.835,1250,1534
85,254890.498,251942,257399,1578.876,1425,1755,315.832,267,368,443996.449,441017,447307,718.418,642,789,7758.943,7314,8324,1308.743,1189,1473
86,254319.962,251402,256797,1478.156,1311,1630,311.432,264,362,445225.118,442240,448547,721.071,646,795,7290.157,6872,7759,1228.755,1100,1393
87,253785.701,250885,256243,1384.925,1200,1537,306.881,256,355,446380.372,443439,449644,723.713,650,797,6846.497,6381,7245,1152.243,1028,1331
88,253285.794,250397,255712,1298.036,1147,1462,302.603,257,351,447465.093,444502,450717,726.215,652,801,6428.426,5961,6846,1080.157,951,1212
89,252816.537,249937,255214,1216.253,1069,1365,298.01,256,353,448482.725,445593,451766,728.514,655,802,6036.359,5547,6444,1012.331,873,1150
90,252376.417,249535,254745,1140.306,979,1269,293.293,252,349,449438.777,446562,452683,730.728,657,804,5667.329,5233,6038,949.331,816,1062
91,251964.752,249154,254322,1068.642,933,1185,288.456,247,347,450336.302,447553,453492,732.904,659,806,5320.329,4946,5690,889.155,750,996
92,251579.281,248788,253884,1000.638,873,1129,283.695,241,342,451178.641,448428,454323,734.918,662,808,4993.507,4634,5350,833.146,717,954
93,251218.218,248460,253499,937.29,824,1075,279.032,235,332,451970.366,449242,455021,736.817,665,809,4684.68,4334,4990,781.804,681,886
94,250879.481,248146,253146,878.556,774,1009,274.272,223,329,452709.921,450052,455710,738.72,666,811,4397.687,4070,4705,733.207,644,839
95,250562.689,247855,252800,822.578,711,944,269.645,222,319,453407.811,450789,456388,740.502,667,812,4125.934,3819,4420,686.762,585,782
96,250265.391,247558,252489,771.27,666,905,264.934,222,315,454062.574,451523,456970,742.199,669,813,3869.735,3590,4143,643.123,539,747
97,249988.347,247234,252191,721.928,631,829,260.23,219,312,454675.331,452199,457567,743.821,672,820,3629.664,3395,3910,602.788,484,697
98,249727.813,247011,251922,676.625,568,793,255.675,209,305,455251.769,452803,458134,745.347,673,820,3403.011,3175,3659,564.798,483,658
99,249484.214,246770,251660,633.0,530,734,250.843,207,298,455792.774,453377,458628,746.854,674,821,3191.044,2955,3464,528.921,431,607
100,249255.319,246539,251417,594.008,503,711,246.129,203,298,456299.158,453923,459127,748.279,675,821,2990.96,2757,3219,496.293,416,576
101,249041.596,246327,251210,555.127,452,650,241.641,197,294,456774.633,454399,459585,749.68,676,823,2804.808,2555,3068,465.237,388,538
102,248841.763,246140,251016,520.08,443,627,237.01,193,287,457220.644,454885,460055,750.978,676,823,2629.113,2418,2871,435.388,356,514
103,248654.499,245944,250842,487.046,391,562,232.504,185,284,457639.387,455295,460458,752.257,677,826,2463.288,2251,2707,407.735,333,484
104,248478.861,245764,250657,455.717,373,538,227.67,178,273,458031.033,455710,460834,753.504,678,829,2309.437,2118,2544,382.375,310,454
105,248314.623,245620,250484,426.887,348,494,223.012,173,267,458398.138,456098,461211,754.62,678,836,2165.298,1991,2354,358.37,283,422
106,248160.6,245460,250323,400.008,327,479,218.296,167,262,458744.029,456473,461561,755.739,678,838,2028.437,1854,2238,335.596,262,410
107,248016.893,245321,250197,373.261,305,447,213.542,156,257,459066.757,456792,461845,756.811,679,839,1902.221,1718,2091,314.482,246,384
108,247881.645,245189,250056,350.102,293,432,209.075,155,254,459370.214,457151,462122,757.862,681,839,1782.668,1594,1978,293.881,218,355
109,247755.11,245080,249924,327.759,253,410,204.556,150,250,459655.528,457453,462391,758.901,682,841,1669.701,1490,1862,275.387,208,338
110,247636.736,244957,249780,306.712,245,384,200.135,143,245,459921.947,457732,462623,759.815,682,843,1564.751,1381,1747,258.1,200,317
111,247526.181,244846,249683,287.014,227,351,195.603,143,239,460172.606,457949,462856,760.784,685,845,1465.6,1305,1637,241.928,188,299
112,247422.263,244729,249574,268.577,192,326,191.062,141,237,460406.949,458186,463065,761.675,687,849,1373.81,1214,1533,226.669,172,288
113,247324.665,244629,249478,252.471,199,318,186.442,140,230,460627.082,458403,463302,762.54,688,850,1286.709,1113,1435,212.299,168,264
114,247233.781,244532,249371,236.951,187,297,181.97,140,226,460833.974,458613,463510,763.339,689,853,1204.621,1060,1346,198.462,156,245
115,247148.967,244465,249299,221.487,155,276,177.768,137,223,461026.575,458806,463722,764.157,689,853,1129.167,997,1271,185.808,142,234
116,247069.254,244397,249210,207.316,149,268,173.469,131,219,461208.552,458970,463891,764.944,690,853,1057.336,938,1178,173.862,118,230
117,246994.796,244317,249140,193.595,140,252,169.229,127,211,461378.999,459151,464063,765.694,690,853,990.351,877,1114,163.088,108,211
118,246924.752,244249,249079,181.319,137,238,165.078,124,203,461539.249,459340,464215,766.368,691,853,927.222,818,1043,152.536,105,199
119,246859.142,244185,249007,170.236,119,222,160.923,121,199,461688.285,459509,464362,767.097,692,854,868.611,764,997,143.067,100,183
120,246797.621,244132,248946,159.009,114,207,156.898,117,195,461828.173,459656,464515,767.803,692,854,814.433,718,938,134.088,96,175
121,246740.122,244079,248895,149.035,107,194,152.802,113,189,461959.723,459794,464644,768.462,693,854,762.734,671,889,125.692,87,165
122,246686.287,244030,248836,139.04,94,189,149.015,109,187,462083.123,459901,464757,769.107,693,854,714.873,620,841,117.504,81,160
123,246636.014,243982,248787,130.266,89,191,145.219,107,183,462198.854,460034,464863,769.703,693,856,669.402,573,793,110.317,70,148
124,246588.967,243946,248740,122.01,83,166,141.536,105,181,462307.809,460139,464980,770.29,694,856,626.68,542,744,103.054,65,141
125,246544.932,243912,248699,114.271,80,162,137.858,102,174,462409.109,460250,465083,770.847,694,856,587.629,501,685,96.305,58,138
126,246503.867,243884,248647,106.895,59,154,134.219,98,170,462505.14,460337,465187,771.402,694,856,549.83,461,644,90.05,58,125
127,246465.232,243848,248600,99.917,60,137,130.567,97,167,462594.856,460436,465269,771.947,695,857,514.809,436,603,84.508,51,117
128,246428.878,243805,248557,93.613,57,131,127.026,91,163,462678.622,460524,465351,772.49,695,857,482.736,378,578,79.005,48,115
129,246394.685,243762,248533,87.965,55,129,123.65,90,158,462757.193,460603,465429,773.023,696,857,452.161,362,547,74.087,41,105
130,246362.696,243736,248506,82.477,53,116,120.256,87,154,462831.467,460671,465492,773.483,698,857,423.4,336,505,69.112,36,100
131,246333.102,243709,248479,76.973,49,109,116.927,87,151,462901.373,460754,465551,773.904,698,857,396.406,322,473,64.568,38,94
132,246305.085,243681,248453,72.003,43,101,113.656,84,147,462966.833,460832,465617,774.376,699,857,371.314,298,443,60.361,34,87
133,246278.797,243661,248430,67.844,36,99,110.491,81,147,463027.898,460893,465686,774.805,699,857,347.523,280,422,56.78,32,82
134,246254.509,243644,248411,63.671,36,94,107.328,77,144,463085.588,460940,465748,775.224,699,857,324.743,257,398,53.237,28,78
135,246231.44,243617,248382,59.873,32,86,104.236,76,142,463139.195,460988,465801,775.623,699,858,304.449,240,368,49.736,27,73
136,246210.239,243599,248360,55.452,28,90,101.227,72,140,463189.776,461035,465840,776.019,699,858,285.321,220,347,46.62,20,68
137,246190.242,243586,248335,51.929,26,83,98.327,70,136,463237.137,461095,465875,776.371,699,858,267.0,206,325,44.038,22,67
138,246171.444,243566,248317,48.691,26,77,95.654,67,129,463281.607,461130,465910,776.717,700,858,250.048,190,312,41.139,21,65
139,246153.838,243554,248298,45.733,18,72,92.92,66,128,463323.336,461165,465944,777.097,700,858,234.05,173,299,38.53,19,61
140,246137.506,243538,248283,42.728,15,69,90.275,63,123,463362.857,461214,465984,777.441,701,859,218.938,162,290,35.924,16,55
141,246122.092,243523,248263,40.154,19,72,87.573,62,118,463399.384,461249,466017,777.784,701,859,205.124,149,274,33.806,16,54
142,246107.833,243512,248249,37.421,17,64,84.96,59,116,463434.284,461279,466063,778.11,701,859,191.838,139,259,31.622,15,51
143,246094.519,243497,248229,34.918,13,63,82.492,57,113,463466.797,461326,466096,778.416,701,859,179.569,127,229,29.558,11,53
144,246081.987,243484,248216,32.706,15,51,79.913,51,112,463497.116,461360,466123,778.742,701,859,168.286,125,222,27.758,12,49
145,246070.161,243476,248203,30.712,10,59,77.601,48,113,463525.728,461388,466146,779.02,701,860,157.321,108,221,26.056,11,45
146,246058.996,243461,248187,29.02,10,49,75.29,48,109,463552.694,461430,466171,779.299,703,861,146.959,107,207,24.547,10,43
147,246048.654,243452,248181,26.971,10,44,72.949,45,105,463577.938,461453,466187,779.594,704,861,137.881,94,192,22.884,9,44
148,246038.994,243444,248174,25.151,8,46,70.797,43,101,463601.304,461483,466214,779.875,704,861,129.318,81,187,21.499,9,42
149,246030.009,243439,248166,23.35,6,42,68.719,41,99,463623.85,461504,466242,780.135,704,861,120.963,79,176,20.103,6,38
150,246021.472,243430,248157,22.041,5,40,66.636,37,97,463644.63,461518,466260,780.405,704,861,113.171,73,157,18.884,5,35
151,246013.519,243416,248147,20.69,5,38,64.569,35,93,463664.092,461534,466278,780.648,704,861,106.022,65,151,17.708,5,31
152,246006.176,243406,248139,19.237,7,37,62.605,33,91,463682.765,461555,466291,780.897,704,862,99.116,57,147,16.58,5,31
153,245999.17,243399,248133,17.957,4,38,60.677,32,89,463700.0,461572,466305,781.112,704,862,93.045,58,136,15.519,4,33
154,245992.734,243394,248129,16.716,4,37,58.7,31,83,463716.189,461590,466323,781.359,704,862,87.281,55,126,14.584,3,32
155,245986.584,243387,248121,15.789,4,30,56.863,31,84,463731.69,461601,466342,781.546,704,862,81.583,49,120,13.627,3,30
156,245980.884,243384,248113,14.87,2,29,55.082,29,80,463746.128,461605,466357,781.755,704,862,76.205,45,112,12.814,3,29
157,245975.566,243380,248110,13.88,1,31,53.313,28,79,463759.733,461625,466378,781.959,704,862,71.324,44,110,12.046,1,26
158,245970.437,243378,248100,13.103,3,27,51.601,28,76,463772.601,461636,466388,782.162,704,862,66.65,41,98,11.319,2,23
159,245965.728,243374,248096,12.337,0,28,50.005,28,75,463784.596,461649,466402,782.352,704,862,62.271,39,99,10.646,2,21
160,245961.472,243372,248092,11.332,2,26,48.465,27,74,463795.662,461658,466413,782.559,704,862,58.472,35,90,10.032,1,21
161,245957.38,243369,248088,10.557,0,29,46.977,27,72,463806.031,461670,466419,782.755,704,862,54.908,31,92,9.409,1,21
162,245953.584,243364,248082,9.915,0,27,45.503,26,70,463815.982,461677,466426,782.902,704,862,51.35,25,82,8.924,1,20
163,245950.073,243361,248077,9.255,1,22,44.065,23,69,463825.352,461685,466437,783.08,705,862,47.995,25,76,8.373,0,19
164,245946.754,243359,248073,8.61,0,21,42.671,24,66,463834.351,461693,466444,783.229,705,862,44.745,22,72,7.848,0,19
165,245943.58,243356,248070,8.274,0,19,41.295,22,65,463842.686,461705,466454,783.389,705,862,41.611,20,68,7.422,0,17
166,245940.705,243352,248065,7.67,0,20,39.934,22,63,463850.414,461713,466462,783.546,705,862,38.966,16,65,7.085,0,17
167,245937.929,243351,248062,7.245,0,20,38.632,21,60,463857.759,461718,466468,783.703,705,862,36.416,14,61,6.661,0,16
168,245935.317,243348,248059,6.831,0,18,37.419,21,60,463864.576,461722,466471,783.818,705,862,34.203,13,61,6.251,0,16
169,245932.855,243343,248057,6.498,0,16,36.243,20,60,463871.034,461726,466474,783.958,705,862,31.997,15,56,5.897,0,15
170,245930.68,243342,248055,5.937,0,15,35.107,20,57,463877.079,461731,466483,784.089,706,862,30.101,13,61,5.498,0,16
171,245928.564,243339,248055,5.557,0,16,33.962,19,55,463883.021,461740,466494,784.223,706,862,28.024,11,52,5.134,0,14
172,245926.606,243338,248053,5.179,0,17,32.801,18,53,463888.539,461744,466498,784.344,706,862,26.257,10,51,4.817,0,13
173,245924.78,243333,248051,4.844,0,15,31.763,16,50,463893.661,461750,466500,784.462,706,862,24.49,8,48,4.533,0,14
174,245923.098,243332,248047,4.468,0,13,30.715,14,48,463898.556,461755,466505,784.579,706,862,22.909,6,48,4.232,0,14
175,245921.497,243329,248044,4.151,0,14,29.634,12,50,463903.166,461762,466508,784.704,706,862,21.473,3,41,3.975,0,12
176,245920.036,243329,248044,3.853,0,11,28.711,12,50,463907.379,461766,466510,784.795,706,862,20.082,3,39,3.782,0,12
177,245918.658,243328,248044,3.607,0,13,27.799,11,50,463911.333,461770,466518,784.905,706,862,18.771,2,39,3.571,0,12
178,245917.448,243326,248042,3.284,0,14,26.798,10,46,463915.177,461774,466524,785.003,706,862,17.615,2,35,3.361,0,11
179,245916.27,243324,248041,3.176,0,10,25.937,10,45,463918.653,461777,466529,785.095,706,862,16.436,1,35,3.15,0,13
180,245915.114,243321,248041,3.022,0,11,25.101,10,44,463922.098,461782,466532,785.18,706,862,15.27,0,33,2.919,0,11
181,245914.096,243320,248040,2.838,0,11,24.275,10,42,463925.222,461787,466535,785.282,706,862,14.266,2,35,2.753,0,12
182,245913.155,243320,248040,2.528,0,11,23.535,10,42,463928.211,461793,466538,785.364,706,862,13.351,2,32,2.598,0,11
183,245912.226,243319,248039,2.441,0,12,22.777,6,41,463930.995,461796,466539,785.44,706,862,12.437,2,28,2.458,0,10
184,245911.351,243316,248039,2.331,0,9,21.992,6,39,463933.593,461800,466539,785.52,706,862,11.677,1,27,2.313,0,10
185,245910.608,243313,248037,2.091,0,9,21.233,6,38,463936.131,461802,466540,785.598,706,862,10.925,2,25,2.203,0,9
186,245909.897,243313,248037,1.967,0,8,20.514,6,38,463938.531,461803,466540,785.671,706,863,10.155,0,24,2.067,0,8
187,245909.234,243313,248036,1.809,0,8,19.82,6,37,463940.745,461806,466545,785.741,706,863,9.527,0,22,1.955,0,8
188,245908.682,243311,248036,1.602,0,9,19.163,6,36,463942.775,461809,466548,785.813,706,863,8.96,0,21,1.836,0,7
189,245908.159,243310,248036,1.457,0,9,18.497,4,34,463944.764,461811,466549,785.871,706,864,8.344,0,21,1.769,0,7
190,245907.672,243310,248036,1.382,0,9,17.843,4,33,463946.665,461816,466550,785.933,706,864,7.746,0,18,1.639,0,7
191,245907.208,243309,248036,1.253,0,5,17.25,4,33,463948.415,461817,466552,785.985,706,864,7.215,0,19,1.551,0,6
192,245906.78,243309,248035,1.183,0,6,16.666,4,32,463950.108,461817,466555,786.038,706,864,6.673,0,19,1.441,0,6
193,245906.377,243308,248035,1.124,0,8,16.103,4,32,463951.697,461818,466556,786.087,706,864,6.174,0,17,1.327,0,6
194,245906.041,243308,248035,1.031,0,6,15.546,2,30,463953.178,461819,466559,786.147,706,864,5.742,0,16,1.212,0,6
195,245905.743,243307,248035,0.957,0,5,14.998,2,29,463954.598,461821,466561,786.21,706,864,5.302,0,15,1.108,0,5
196,245905.443,243307,248035,0.899,0,5,14.515,2,29,463955.854,461821,466561,786.267,706,864,4.904,0,15,1.04,0,5
197,245905.147,243307,248035,0.87,0,6,14.08,2,29,463957.06,461822,466562,786.315,706,864,4.504,0,15,0.954,0,5
198,245904.924,243307,248035,0.777,0,6,13.627,2,29,463958.22,461822,466564,786.352,706,864,4.158,0,14,0.871,0,5
