day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
47,125.019,84,172,173.541,120,230,132.627,91,175,104238.267,103720,104679,65.659,43,91,7333.673,6982,7759,1009.347,875,1139
48,94.001,64,131,130.681,88,175,129.99,92,171,105450.171,104998,105795,66.895,44,94,6402.952,6073,6786,806.708,688,909
49,71.024,42,109,98.072,65,138,127.313,93,168,106496.995,106088,106823,67.939,45,94,5582.714,5296,5934,640.006,549,758
50,53.658,31,85,73.723,43,114,124.364,92,163,107399.727,107080,107710,68.775,46,95,4861.606,4582,5138,504.541,419,605
51,40.566,18,69,55.294,27,83,121.229,88,161,108176.148,107867,108453,69.554,47,95,4229.966,3978,4514,394.941,321,474
52,30.674,13,50,41.753,15,67,117.983,85,161,108843.246,108574,109102,70.202,47,95,3676.465,3438,3925,308.642,235,381
53,23.235,6,39,31.671,11,52,114.712,82,159,109415.971,109192,109657,70.73,47,96,3193.801,2991,3406,239.714,175,317
54,17.557,3,34,23.901,6,45,111.466,80,155,109907.438,109683,110155,71.216,47,96,2773.793,2545,2978,185.118,138,247
55,13.214,0,26,18.166,3,38,108.294,78,148,110329.197,110118,110538,71.615,47,96,2407.44,2220,2587,143.101,103,192
56,9.957,0,20,13.794,1,31,104.867,76,147,110693.089,110515,110869,72.007,47,97,2087.39,1912,2240,110.359,71,159
57,7.579,0,18,10.328,0,23,101.492,72,144,111006.375,110849,111158,72.303,48,99,1809.371,1659,1952,84.33,52,126
58,5.837,0,16,7.638,0,20,98.251,70,137,111275.728,111121,111425,72.554,49,99,1567.487,1434,1693,64.574,36,94
59,4.467,0,13,5.918,0,17,95.021,66,134,111506.673,111381,111662,72.764,49,99,1357.785,1237,1477,49.72,27,77
60,3.458,0,11,4.423,0,13,91.951,63,130,111705.57,111590,111836,72.952,49,99,1176.354,1066,1286,37.756,16,62
61,2.682,0,10,3.386,0,13,88.849,59,127,111877.237,111757,112008,73.145,50,99,1018.463,917,1116,28.813,11,49
62,2.059,0,8,2.549,0,9,85.99,57,118,112025.513,111915,112135,73.312,50,99,881.185,793,973,22.068,6,41
63,1.58,0,8,1.964,0,11,83.11,54,113,112152.821,112041,112249,73.469,50,99,762.921,686,847,16.871,5,38
64,1.216,0,8,1.534,0,9,80.307,52,107,112262.932,112166,112348,73.602,50,99,660.31,585,745,12.882,3,31
65,0.951,0,7,1.238,0,10,77.607,52,106,112358.24,112265,112446,73.725,50,100,571.203,497,651,9.885,1,25
66,0.772,0,5,0.952,0,6,74.948,51,103,112440.706,112346,112519,73.857,50,100,493.935,428,576,7.717,0,23
67,0.608,0,5,0.78,0,7,72.389,49,99,112512.136,112425,112583,73.99,50,100,427.041,369,498,5.983,0,21
68,0.489,0,5,0.628,0,5,69.862,46,95,112573.517,112488,112645,74.124,50,100,369.561,314,440,4.765,0,17
69,0.393,0,5,0.504,0,4,67.459,44,94,112627.031,112543,112697,74.225,51,100,319.612,259,394,3.73,0,17
70,0.325,0,4,0.395,0,4,65.149,43,90,112673.22,112599,112738,74.338,51,100,276.613,223,340,2.926,0,12
71,0.253,0,3,0.336,0,3,62.907,42,89,112713.327,112641,112774,74.448,51,101,239.414,191,298,2.285,0,10
72,0.197,0,3,0.267,0,3,60.707,39,87,112748.528,112675,112812,74.549,51,101,206.888,161,267,1.833,0,9
73,0.16,0,3,0.208,0,3,58.647,37,84,112778.976,112708,112836,74.647,51,102,178.856,134,237,1.479,0,8
74,0.126,0,3,0.157,0,2,56.643,34,80,112805.835,112744,112861,74.728,51,103,154.33,111,199,1.161,0,6
75,0.1,0,3,0.128,0,2,54.73,33,78,112828.957,112763,112879,74.82,51,103,133.298,97,167,0.954,0,6
76,0.078,0,3,0.102,0,2,52.803,33,75,112849.023,112782,112897,74.9,51,103,115.287,84,153,0.8,0,6
77,0.058,0,2,0.087,0,2,50.967,30,74,112866.643,112804,112909,74.994,51,104,99.594,67,137,0.646,0,5
78,0.051,0,1,0.064,0,2,49.194,29,71,112881.729,112823,112922,75.072,51,104,86.325,55,121,0.559,0,5
79,0.041,0,1,0.054,0,2,47.503,27,68,112895.228,112839,112938,75.148,51,105,74.56,48,102,0.46,0,4
80,0.037,0,1,0.038,0,2,45.893,27,65,112907.052,112856,112948,75.223,51,105,64.386,39,96,0.362,0,4
81,0.031,0,1,0.03,0,1,44.374,26,64,112917.583,112861,112955,75.285,51,105,55.394,32,85,0.299,0,4
82,0.022,0,1,0.028,0,1,42.84,25,62,112926.555,112869,112965,75.37,51,105,47.946,28,71,0.237,0,3
83,0.019,0,1,0.018,0,1,41.368,24,59,112934.45,112880,112975,75.431,51,105,41.514,23,63,0.197,0,3
84,0.014,0,1,0.017,0,1,39.919,23,59,112941.619,112895,112977,75.514,51,105,35.766,13,58,0.149,0,2
85,0.013,0,1,0.012,0,1,38.503,21,59,112947.809,112902,112983,75.567,51,105,30.983,12,55,0.113,0,2
86,0.013,0,1,0.008,0,1,37.171,20,59,112953.28,112912,112987,75.639,51,106,26.804,11,53,0.085,0,2
87,0.011,0,1,0.007,0,1,35.873,19,56,112958.054,112917,112993,75.704,52,106,23.277,10,49,0.074,0,2
88,0.008,0,1,0.006,0,1,34.575,19,53,112962.41,112920,112996,75.773,52,106,20.172,7,43,0.056,0,2
89,0.007,0,1,0.005,0,1,33.382,16,51,112966.183,112925,112999,75.829,52,106,17.546,6,37,0.048,0,2
90,0.007,0,1,0.003,0,1,32.288,15,50,112969.633,112929,113000,75.868,52,106,15.164,4,30,0.037,0,2
91,0.007,0,1,0.002,0,1,31.133,15,49,112972.762,112932,113003,75.917,52,106,13.15,1,27,0.029,0,2
92,0.007,0,1,0.0,0,0,30.049,13,48,112975.585,112936,113004,75.962,52,106,11.375,1,23,0.022,0,2
93,0.006,0,1,0.001,0,1,29.014,12,47,112978.136,112937,113007,76.009,52,106,9.815,1,23,0.019,0,2
94,0.005,0,1,0.002,0,1,27.997,12,45,112980.396,112937,113010,76.055,52,106,8.531,1,20,0.014,0,1
95,0.005,0,1,0.002,0,1,27.003,12,45,112982.595,112940,113012,76.099,52,106,7.283,0,19,0.013,0,1
96,0.004,0,1,0.002,0,1,26.063,11,45,112984.486,112942,113015,76.137,52,106,6.299,0,16,0.009,0,1
97,0.003,0,1,0.002,0,1,25.166,11,44,112986.143,112942,113016,76.176,52,107,5.504,0,15,0.006,0,1
98,0.002,0,1,0.002,0,1,24.295,11,43,112987.697,112947,113016,76.202,52,107,4.797,0,15,0.004,0,1
99,0.002,0,1,0.002,0,1,23.448,8,40,112989.185,112950,113017,76.232,52,107,4.127,0,14,0.004,0,1
100,0.001,0,1,0.003,0,1,22.67,8,40,112990.497,112951,113017,76.263,52,107,3.563,0,12,0.003,0,1
101,0.0,0,0,0.002,0,1,21.913,8,40,112991.699,112952,113018,76.291,52,107,3.092,0,11,0.003,0,1
102,0.0,0,0,0.002,0,1,21.119,8,37,112992.885,112955,113018,76.333,52,107,2.659,0,9,0.002,0,1
103,0.0,0,0,0.0,0,0,20.384,8,36,112993.935,112959,113020,76.355,52,107,2.325,0,8,0.001,0,1
104,0.0,0,0,0.0,0,0,19.682,8,34,112994.9,112959,113021,76.386,52,107,2.031,0,8,0.001,0,1
105,0.0,0,0,0.0,0,0,18.977,8,33,112995.863,112959,113022,76.424,52,108,1.735,0,8,0.001,0,1
106,0.0,0,0,0.0,0,0,18.319,7,32,112996.718,112959,113022,76.45,52,108,1.512,0,6,0.001,0,1
107,0.0,0,0,0.0,0,0,17.706,7,31,112997.491,112959,113023,76.478,52,108,1.325,0,6,0.0,0,0
108,0.0,0,0,0.0,0,0,17.063,6,30,112998.291,112961,113024,76.508,52,108,1.138,0,5,0.0,0,0
109,0.0,0,0,0.0,0,0,16.47,6,29,112998.999,112962,113025,76.53,52,108,1.001,0,5,0.0,0,0
110,0.0,0,0,0.0,0,0,15.921,6,29,112999.666,112964,113025,76.555,52,108,0.858,0,5,0.0,0,0
111,0.0,0,0,0.0,0,0,15.388,6,29,113000.31,112964,113026,76.577,52,108,0.725,0,5,0.0,0,0
112,0.0,0,0,0.0,0,0,14.873,6,28,113000.879,112965,113027,76.608,52,108,0.64,0,4,0.0,0,0
113,0.0,0,0,0.0,0,0,14.35,5,28,113001.463,112966,113027,76.633,52,108,0.554,0,4,0.0,0,0
114,0.0,0,0,0.0,0,0,13.808,5,27,113002.061,112967,113028,76.662,52,108,0.469,0,4,0.0,0,0
115,0.0,0,0,0.0,0,0,13.304,5,26,113002.612,112967,113028,76.681,52,108,0.403,0,4,0.0,0,0
116,0.0,0,0,0.0,0,0,12.831,5,26,113003.113,112967,113028,76.694,52,108,0.362,0,3,0.0,0,0
117,0.0,0,0,0.0,0,0,12.375,4,26,113003.598,112967,113028,76.709,52,108,0.318,0,3,0.0,0,0
118,0.0,0,0,0.0,0,0,11.944,4,25,113004.038,112968,113028,76.729,52,108,0.289,0,3,0.0,0,0
119,0.0,0,0,0.0,0,0,11.514,3,25,113004.481,112968,113029,76.752,52,108,0.253,0,3,0.0,0,0
120,0.0,0,0,0.0,0,0,11.101,3,25,113004.909,112968,113029,76.771,52,108,0.219,0,2,0.0,0,0
121,0.0,0,0,0.0,0,0,10.727,3,24,113005.284,112968,113030,76.793,52,108,0.196,0,2,0.0,0,0
122,0.0,0,0,0.0,0,0,10.37,2,24,113005.653,112969,113030,76.807,52,108,0.17,0,2,0.0,0,0
123,0.0,0,0,0.0,0,0,10.003,2,23,113006.013,112969,113031,76.828,52,108,0.156,0,2,0.0,0,0
124,0.0,0,0,0.0,0,0,9.636,2,22,113006.382,112969,113031,76.844,52,108,0.138,0,2,0.0,0,0
125,0.0,0,0,0.0,0,0,9.299,2,22,113006.723,112972,113031,76.858,52,108,0.12,0,2,0.0,0,0
126,0.0,0,0,0.0,0,0,8.96,2,22,113007.06,112973,113033,76.877,52,108,0.103,0,2,0.0,0,0
127,0.0,0,0,0.0,0,0,8.639,2,20,113007.381,112973,113035,76.892,52,108,0.088,0,2,0.0,0,0
128,0.0,0,0,0.0,0,0,8.322,2,20,113007.699,112974,113035,76.904,52,108,0.075,0,2,0.0,0,0
129,0.0,0,0,0.0,0,0,8.034,1,19,113007.983,112974,113035,76.917,52,108,0.066,0,2,0.0,0,0
130,0.0,0,0,0.0,0,0,7.774,1,18,113008.239,112974,113036,76.929,52,108,0.058,0,2,0.0,0,0
131,0.0,0,0,0.0,0,0,7.485,1,17,113008.525,112974,113036,76.94,52,108,0.05,0,2,0.0,0,0
132,0.0,0,0,0.0,0,0,7.233,1,17,113008.772,112974,113036,76.951,52,108,0.044,0,2,0.0,0,0
133,0.0,0,0,0.0,0,0,6.994,1,17,113009.0,112975,113036,76.972,52,108,0.034,0,1,0.0,0,0
134,0.0,0,0,0.0,0,0,6.776,1,16,113009.21,112975,113036,76.983,52,108,0.031,0,1,0.0,0,0
135,0.0,0,0,0.0,0,0,6.545,0,16,113009.441,112975,113036,76.992,52,108,0.022,0,1,0.0,0,0
136,0.0,0,0,0.0,0,0,6.335,0,16,113009.645,112975,113036,77.002,52,108,0.018,0,1,0.0,0,0
137,0.0,0,0,0.0,0,0,6.138,0,15,113009.836,112975,113036,77.009,52,108,0.017,0,1,0.0,0,0
138,0.0,0,0,0.0,0,0,5.949,0,14,113010.02,112976,113036,77.016,52,108,0.015,0,1,0.0,0,0
139,0.0,0,0,0.0,0,0,5.713,0,14,113010.245,112976,113036,77.029,52,108,0.013,0,1,0.0,0,0
140,0.0,0,0,0.0,0,0,5.513,0,13,113010.438,112976,113036,77.038,52,108,0.011,0,1,0.0,0,0
141,0.0,0,0,0.0,0,0,5.305,0,13,113010.642,112976,113036,77.044,52,108,0.009,0,1,0.0,0,0
142,0.0,0,0,0.0,0,0,5.112,0,13,113010.829,112976,113037,77.052,52,108,0.007,0,1,0.0,0,0
143,0.0,0,0,0.0,0,0,4.916,0,13,113011.013,112976,113037,77.065,52,108,0.006,0,1,0.0,0,0
144,0.0,0,0,0.0,0,0,4.752,0,13,113011.163,112976,113038,77.079,52,108,0.006,0,1,0.0,0,0
145,0.0,0,0,0.0,0,0,4.592,0,13,113011.315,112976,113038,77.088,52,108,0.005,0,1,0.0,0,0
146,0.0,0,0,0.0,0,0,4.417,0,13,113011.484,112976,113038,77.094,52,108,0.005,0,1,0.0,0,0
147,0.0,0,0,0.0,0,0,4.252,0,13,113011.637,112976,113038,77.106,52,108,0.005,0,1,0.0,0,0
148,0.0,0,0,0.0,0,0,4.093,0,11,113011.79,112976,113038,77.112,52,108,0.005,0,1,0.0,0,0
149,0.0,0,0,0.0,0,0,3.97,0,11,113011.905,112976,113038,77.12,52,108,0.005,0,1,0.0,0,0
150,0.0,0,0,0.0,0,0,3.84,0,11,113012.029,112976,113038,77.126,52,108,0.005,0,1,0.0,0,0
151,0.0,0,0,0.0,0,0,3.734,0,11,113012.129,112976,113038,77.132,52,108,0.005,0,1,0.0,0,0
152,0.0,0,0,0.0,0,0,3.597,0,11,113012.259,112977,113038,77.14,52,108,0.004,0,1,0.0,0,0
153,0.0,0,0,0.0,0,0,3.482,0,11,113012.37,112978,113038,77.145,52,108,0.003,0,1,0.0,0,0
154,0.0,0,0,0.0,0,0,3.341,0,10,113012.503,112978,113038,77.153,52,108,0.003,0,1,0.0,0,0
155,0.0,0,0,0.0,0,0,3.245,0,10,113012.595,112979,113038,77.157,52,108,0.003,0,1,0.0,0,0
156,0.0,0,0,0.0,0,0,3.132,0,10,113012.702,112980,113038,77.163,52,108,0.003,0,1,0.0,0,0
157,0.0,0,0,0.0,0,0,3.035,0,9,113012.798,112981,113038,77.165,52,108,0.002,0,1,0.0,0,0
158,0.0,0,0,0.0,0,0,2.922,0,9,113012.906,112981,113038,77.17,52,108,0.002,0,1,0.0,0,0
159,0.0,0,0,0.0,0,0,2.81,0,9,113013.015,112982,113039,77.173,52,108,0.002,0,1,0.0,0,0
160,0.0,0,0,0.0,0,0,2.723,0,9,113013.102,112982,113039,77.173,52,108,0.002,0,1,0.0,0,0
161,0.0,0,0,0.0,0,0,2.648,0,9,113013.173,112982,113040,77.178,52,108,0.001,0,1,0.0,0,0
162,0.0,0,0,0.0,0,0,2.563,0,8,113013.255,112983,113040,77.181,52,108,0.001,0,1,0.0,0,0
163,0.0,0,0,0.0,0,0,2.474,0,8,113013.341,112984,113041,77.184,52,108,0.001,0,1,0.0,0,0
164,0.0,0,0,0.0,0,0,2.381,0,8,113013.434,112984,113041,77.185,52,108,0.0,0,0,0.0,0,0
165,0.0,0,0,0.0,0,0,2.303,0,8,113013.507,112984,113041,77.19,52,108,0.0,0,0,0.0,0,0
166,0.0,0,0,0.0,0,0,2.215,0,8,113013.591,112985,113041,77.194,52,108,0.0,0,0,0.0,0,0
167,0.0,0,0,0.0,0,0,2.148,0,8,113013.655,112985,113041,77.197,52,108,0.0,0,0,0.0,0,0
168,0.0,0,0,0.0,0,0,2.065,0,8,113013.732,112985,113041,77.203,52,108,0.0,0,0,0.0,0,0
169,0.0,0,0,0.0,0,0,1.996,0,7,113013.799,112985,113041,77.205,52,108,0.0,0,0,0.0,0,0
170,0.0,0,0,0.0,0,0,1.923,0,7,113013.868,112985,113041,77.209,52,108,0.0,0,0,0.0,0,0
171,0.0,0,0,0.0,0,0,1.85,0,7,113013.935,112985,113041,77.215,52,108,0.0,0,0,0.0,0,0
172,0.0,0,0,0.0,0,0,1.784,0,7,113013.998,112985,113041,77.218,52,108,0.0,0,0,0.0,0,0
173,0.0,0,0,0.0,0,0,1.713,0,7,113014.068,112985,113041,77.219,52,108,0.0,0,0,0.0,0,0
174,0.0,0,0,0.0,0,0,1.661,0,7,113014.119,112985,113041,77.22,52,108,0.0,0,0,0.0,0,0
175,0.0,0,0,0.0,0,0,1.594,0,7,113014.184,112985,113041,77.222,52,108,0.0,0,0,0.0,0,0
176,0.0,0,0,0.0,0,0,1.536,0,7,113014.24,112985,113041,77.224,52,108,0.0,0,0,0.0,0,0
177,0.0,0,0,0.0,0,0,1.495,0,7,113014.276,112985,113041,77.229,52,108,0.0,0,0,0.0,0,0
178,0.0,0,0,0.0,0,0,1.444,0,6,113014.325,112985,113041,77.231,52,108,0.0,0,0,0.0,0,0
179,0.0,0,0,0.0,0,0,1.382,0,6,113014.383,112985,113041,77.235,52,108,0.0,0,0,0.0,0,0
180,0.0,0,0,0.0,0,0,1.342,0,6,113014.422,112985,113041,77.236,52,108,0.0,0,0,0.0,0,0
181,0.0,0,0,0.0,0,0,1.3,0,6,113014.462,112985,113041,77.238,52,108,0.0,0,0,0.0,0,0
182,0.0,0,0,0.0,0,0,1.272,0,6,113014.487,112985,113041,77.241,52,108,0.0,0,0,0.0,0,0
183,0.0,0,0,0.0,0,0,1.237,0,6,113014.522,112985,113041,77.241,52,108,0.0,0,0,0.0,0,0
184,0.0,0,0,0.0,0,0,1.182,0,6,113014.575,112985,113041,77.243,52,108,0.0,0,0,0.0,0,0
185,0.0,0,0,0.0,0,0,1.139,0,5,113014.615,112985,113041,77.246,52,108,0.0,0,0,0.0,0,0
186,0.0,0,0,0.0,0,0,1.098,0,5,113014.656,112985,113041,77.246,52,108,0.0,0,0,0.0,0,0
187,0.0,0,0,0.0,0,0,1.058,0,5,113014.695,112985,113041,77.247,52,108,0.0,0,0,0.0,0,0
188,0.0,0,0,0.0,0,0,1.023,0,5,113014.728,112985,113041,77.249,52,108,0.0,0,0,0.0,0,0
189,0.0,0,0,0.0,0,0,0.988,0,5,113014.763,112985,113041,77.249,52,108,0.0,0,0,0.0,0,0
190,0.0,0,0,0.0,0,0,0.952,0,5,113014.796,112985,113041,77.252,52,108,0.0,0,0,0.0,0,0
191,0.0,0,0,0.0,0,0,0.903,0,5,113014.843,112985,113041,77.254,52,108,0.0,0,0,0.0,0,0
192,0.0,0,0,0.0,0,0,0.879,0,5,113014.865,112985,113041,77.256,52,108,0.0,0,0,0.0,0,0
193,0.0,0,0,0.0,0,0,0.839,0,5,113014.904,112985,113041,77.257,52,108,0.0,0,0,0.0,0,0
194,0.0,0,0,0.0,0,0,0.805,0,5,113014.936,112985,113041,77.259,52,108,0.0,0,0,0.0,0,0
195,0.0,0,0,0.0,0,0,0.786,0,5,113014.954,112985,113041,77.26,52,108,0.0,0,0,0.0,0,0
196,0.0,0,0,0.0,0,0,0.749,0,5,113014.99,112985,113041,77.261,52,108,0.0,0,0,0.0,0,0
197,0.0,0,0,0.0,0,0,0.73,0,5,113015.007,112985,113041,77.263,52,108,0.0,0,0,0.0,0,0
198,0.0,0,0,0.0,0,0,0.71,0,5,113015.026,112985,113041,77.264,52,108,0.0,0,0,0.0,0,0
