day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,0.0,0,0,5069.625,4687,5439,212.884,155,261,60192.548,58839,61504,56.223,36,82,38087.184,37297,38861,1890.399,1751,2061
49,0.0,0,0,4523.439,4193,4835,208.718,154,256,62312.812,60871,63618,59.044,37,90,36903.609,36126,37762,1817.095,1683,1969
50,0.0,0,0,4035.348,3723,4359,204.593,148,250,64365.942,62991,65611,61.694,40,93,35722.621,34930,36529,1744.811,1616,1880
51,0.0,0,0,3599.722,3309,3898,200.23,146,246,66347.511,64953,67634,64.301,41,93,34553.436,33760,35369,1673.327,1521,1801
52,0.0,0,0,3211.35,2937,3499,196.324,144,241,68263.211,66889,69586,66.844,44,96,33393.502,32581,34192,1603.462,1469,1730
53,0.0,0,0,2863.676,2617,3111,192.333,140,236,70112.006,68799,71398,69.226,45,97,32250.341,31456,33080,1535.224,1408,1668
54,0.0,0,0,2555.458,2340,2769,188.429,137,235,71893.516,70649,73106,71.616,47,100,31125.405,30348,31957,1467.409,1355,1610
55,0.0,0,0,2279.566,2077,2476,184.467,133,229,73608.921,72451,74810,73.876,49,100,30024.114,29273,30824,1401.421,1284,1544
56,0.0,0,0,2033.277,1843,2200,180.629,130,225,75258.842,74107,76388,76.026,52,102,28946.467,28220,29796,1337.861,1230,1467
57,0.0,0,0,1814.327,1637,1977,176.96,131,220,76847.283,75732,77875,78.033,53,104,27892.617,27181,28711,1275.344,1155,1397
58,0.0,0,0,1618.02,1447,1770,173.33,130,217,78375.755,77335,79342,79.928,54,106,26864.214,26161,27627,1216.65,1093,1351
59,0.0,0,0,1443.519,1286,1593,169.755,126,220,79843.757,78903,80848,81.851,56,110,25863.085,25111,26556,1158.483,1048,1276
60,0.0,0,0,1287.723,1122,1428,166.177,124,214,81255.426,80437,82217,83.62,57,112,24888.477,24136,25541,1102.341,996,1218
61,0.0,0,0,1148.804,988,1274,162.791,124,202,82609.384,81776,83532,85.325,60,113,23942.471,23190,24578,1048.794,954,1157
62,0.0,0,0,1024.652,883,1135,159.436,121,194,83913.09,83131,84851,86.956,62,114,23022.762,22314,23673,997.929,898,1118
63,0.0,0,0,914.881,794,1025,156.105,120,196,85161.343,84369,86100,88.549,62,115,22131.871,21441,22787,949.082,852,1054
64,0.0,0,0,815.692,704,926,153.0,111,191,86359.355,85575,87305,90.056,63,119,21269.663,20616,21905,901.58,777,1010
65,0.0,0,0,727.7,625,820,149.889,111,188,87505.745,86744,88456,91.538,65,121,20437.348,19800,21054,857.013,756,954
66,0.0,0,0,649.323,558,745,146.889,114,182,88609.105,87931,89565,92.917,65,125,19630.3,18956,20169,812.881,711,920
67,0.0,0,0,579.651,501,677,143.944,108,177,89665.542,89016,90595,94.175,66,127,18850.475,18175,19393,770.809,671,863
68,0.0,0,0,517.457,439,606,141.172,106,179,90676.601,90022,91590,95.457,67,128,18097.933,17430,18638,731.286,601,824
69,0.0,0,0,461.69,386,544,138.373,103,172,91645.733,91030,92533,96.621,68,128,17372.394,16732,17911,693.262,589,774
70,0.0,0,0,411.675,343,492,135.677,103,173,92571.478,91885,93383,97.797,68,129,16676.158,16100,17194,656.544,573,746
71,0.0,0,0,367.412,310,437,132.888,100,165,93458.97,92814,94248,98.824,69,129,16003.035,15437,16503,622.528,538,702
72,0.0,0,0,327.446,273,393,130.165,96,164,94309.769,93732,95066,99.801,70,131,15353.808,14802,15828,589.533,504,662
73,0.0,0,0,291.919,236,352,127.595,96,161,95124.369,94626,95820,100.77,71,134,14728.811,14233,15140,558.412,479,632
74,0.0,0,0,260.685,212,325,125.072,94,163,95904.512,95356,96575,101.674,71,135,14126.499,13622,14544,528.621,445,599
75,0.0,0,0,232.386,185,297,122.632,92,160,96650.685,96121,97308,102.567,73,136,13547.764,13046,13955,500.413,419,564
76,0.0,0,0,207.427,159,260,120.226,91,160,97363.029,96868,98022,103.386,74,138,12992.006,12480,13425,474.497,397,538
77,0.0,0,0,185.034,140,231,117.779,88,161,98045.426,97522,98725,104.165,75,139,12457.743,11938,12891,449.191,387,519
78,0.0,0,0,164.954,125,207,115.525,86,154,98697.546,98233,99361,104.91,75,140,11944.729,11413,12384,425.064,361,496
79,0.0,0,0,147.248,105,190,113.166,86,152,99321.124,98825,99956,105.612,76,140,11452.02,10953,11896,402.119,339,475
80,0.0,0,0,131.3,95,177,110.967,81,148,99918.205,99461,100511,106.294,76,141,10978.388,10503,11428,380.54,325,436
81,0.0,0,0,117.081,85,156,108.82,78,145,100489.546,100058,101075,106.911,77,141,10523.16,10067,10960,359.751,285,420
82,0.0,0,0,104.569,75,139,106.7,76,139,101036.229,100600,101564,107.525,78,142,10085.421,9645,10488,340.236,263,397
83,0.0,0,0,93.385,66,125,104.674,75,136,101557.183,101129,102044,108.087,78,143,9666.831,9257,10090,322.15,263,383
84,0.0,0,0,83.142,53,119,102.725,75,136,102056.915,101618,102487,108.652,79,144,9264.259,8902,9676,304.845,249,360
85,0.0,0,0,74.321,46,106,100.763,72,133,102535.193,102115,102936,109.155,81,145,8877.022,8525,9296,288.446,234,345
86,0.0,0,0,66.303,41,96,98.61,73,132,102992.436,102553,103396,109.661,81,145,8505.801,8128,8943,272.901,218,325
87,0.0,0,0,59.231,38,90,96.795,71,131,103428.988,103014,103817,110.141,82,145,8150.197,7792,8560,258.058,205,324
88,0.0,0,0,52.817,33,82,94.851,66,129,103847.251,103432,104248,110.594,82,145,7808.857,7438,8202,243.377,188,312
89,0.0,0,0,47.286,29,72,92.912,65,127,104246.625,103863,104626,111.006,82,147,7481.512,7146,7834,230.153,173,278
90,0.0,0,0,42.156,22,64,91.029,63,119,104628.803,104279,105005,111.439,82,149,7167.298,6833,7482,217.847,144,266
91,0.0,0,0,37.639,19,60,89.188,59,119,104993.599,104650,105348,111.837,82,149,6866.654,6536,7172,205.566,149,258
92,0.0,0,0,33.554,17,53,87.441,57,118,105342.539,104996,105700,112.191,82,149,6577.972,6248,6891,194.413,148,246
93,0.0,0,0,29.86,12,49,85.763,56,118,105676.465,105352,106018,112.532,83,149,6301.272,5971,6599,183.257,140,230
94,0.0,0,0,26.66,9,45,84.074,56,113,105996.258,105662,106311,112.887,83,149,6035.511,5729,6299,172.811,132,217
95,0.0,0,0,23.803,8,40,82.464,56,112,106300.76,105983,106620,113.209,83,149,5781.466,5457,6073,163.464,124,208
96,0.0,0,0,21.226,7,38,80.884,54,111,106591.662,106282,106908,113.504,84,149,5538.421,5213,5812,154.313,114,200
97,0.0,0,0,18.938,6,37,79.28,54,112,106870.644,106573,107163,113.811,84,151,5304.336,5013,5545,145.906,111,188
98,0.0,0,0,16.865,4,30,77.596,51,113,107137.002,106862,107444,114.093,84,151,5080.751,4787,5338,137.477,103,184
99,0.0,0,0,15.015,3,28,75.995,51,114,107391.911,107137,107694,114.367,84,151,4866.192,4592,5093,130.163,95,172
100,0.0,0,0,13.37,2,27,74.334,51,111,107634.936,107390,107929,114.602,84,151,4661.214,4389,4873,123.031,89,164
101,0.0,0,0,11.93,2,26,72.825,50,108,107867.023,107646,108133,114.874,84,151,4464.862,4212,4694,116.215,81,153
102,0.0,0,0,10.716,2,22,71.325,48,107,108090.025,107854,108340,115.123,84,151,4275.353,4047,4498,110.035,79,146
103,0.0,0,0,9.642,2,20,69.833,48,105,108302.618,108083,108540,115.33,84,151,4095.128,3880,4312,103.691,71,137
104,0.0,0,0,8.629,1,20,68.439,45,100,108506.515,108286,108722,115.53,84,151,3921.401,3724,4138,97.745,65,131
105,0.0,0,0,7.693,1,19,66.939,46,95,108701.895,108478,108903,115.716,84,151,3754.634,3570,3972,92.449,66,123
106,0.0,0,0,6.856,0,17,65.661,45,94,108887.217,108659,109127,115.903,84,151,3596.165,3403,3802,87.442,58,125
107,0.0,0,0,6.146,0,15,64.261,43,92,109065.033,108833,109279,116.098,84,151,3443.978,3236,3633,82.323,52,117
108,0.0,0,0,5.423,0,14,62.824,42,90,109235.185,109012,109455,116.28,84,151,3297.905,3091,3492,78.02,52,108
109,0.0,0,0,4.872,0,13,61.479,42,91,109397.991,109162,109618,116.465,84,151,3157.949,2951,3357,73.544,48,104
110,0.0,0,0,4.357,0,12,60.078,41,89,109553.509,109307,109749,116.611,85,151,3024.173,2835,3236,69.181,43,98
111,0.0,0,0,3.872,0,12,58.79,39,91,109702.054,109450,109903,116.761,85,151,2895.918,2700,3100,65.444,43,92
112,0.0,0,0,3.441,0,11,57.372,38,90,109843.501,109604,110030,116.917,85,152,2774.004,2589,2976,61.65,36,89
113,0.0,0,0,3.081,0,10,56.05,36,83,109979.4,109728,110160,117.073,85,152,2656.336,2472,2863,58.073,32,88
114,0.0,0,0,2.741,0,9,54.869,34,81,110108.99,109857,110295,117.213,85,152,2543.777,2359,2756,54.864,34,83
115,0.0,0,0,2.433,0,9,53.648,33,80,110233.131,109983,110427,117.354,85,152,2435.985,2245,2647,51.657,28,77
116,0.0,0,0,2.149,0,8,52.491,32,75,110352.181,110114,110533,117.477,86,152,2332.323,2158,2533,48.801,26,79
117,0.0,0,0,1.911,0,7,51.3,29,74,110465.602,110226,110635,117.611,86,152,2233.346,2072,2434,46.172,26,71
118,0.0,0,0,1.711,0,7,50.154,28,72,110574.672,110356,110729,117.717,86,152,2137.981,1988,2320,43.518,25,67
119,0.0,0,0,1.528,0,7,49.001,29,72,110677.936,110467,110836,117.828,86,152,2047.714,1913,2223,41.188,20,63
120,0.0,0,0,1.367,0,7,47.78,26,70,110777.386,110581,110927,117.933,87,152,1960.787,1825,2117,38.715,20,61
121,0.0,0,0,1.21,0,6,46.708,26,69,110871.99,110693,111021,118.015,87,152,1877.867,1742,2026,36.421,18,58
122,0.0,0,0,1.082,0,6,45.628,25,67,110962.834,110804,111118,118.116,87,152,1797.954,1662,1950,34.384,17,60
123,0.0,0,0,0.982,0,6,44.55,24,65,111049.742,110897,111208,118.211,88,153,1721.597,1594,1862,32.407,14,57
124,0.0,0,0,0.884,0,6,43.428,25,63,111132.584,110991,111282,118.311,88,153,1648.663,1530,1785,30.624,13,53
125,0.0,0,0,0.785,0,6,42.323,23,64,111211.753,111063,111353,118.405,88,153,1578.864,1457,1713,28.894,11,48
126,0.0,0,0,0.706,0,6,41.281,24,61,111287.834,111147,111427,118.497,88,154,1511.607,1394,1633,27.427,12,45
127,0.0,0,0,0.619,0,5,40.232,25,59,111360.45,111218,111485,118.589,88,154,1447.526,1334,1575,25.792,13,43
128,0.0,0,0,0.566,0,5,39.195,24,60,111430.122,111291,111557,118.665,88,154,1385.882,1271,1523,24.425,11,44
129,0.0,0,0,0.52,0,5,38.204,22,58,111496.582,111368,111619,118.736,88,154,1326.924,1213,1455,23.119,11,41
130,0.0,0,0,0.478,0,4,37.229,22,57,111560.188,111426,111681,118.802,88,154,1270.607,1153,1399,21.795,9,39
131,0.0,0,0,0.42,0,4,36.309,21,55,111620.762,111488,111727,118.874,88,154,1216.798,1115,1346,20.604,9,38
132,0.0,0,0,0.37,0,4,35.447,19,53,111678.892,111539,111780,118.95,88,154,1165.152,1059,1289,19.352,7,33
133,0.0,0,0,0.324,0,3,34.48,19,52,111734.392,111590,111836,119.009,88,154,1115.833,1018,1244,18.322,7,33
134,0.0,0,0,0.296,0,3,33.549,17,50,111787.771,111654,111895,119.071,88,154,1068.366,971,1190,17.244,4,34
135,0.0,0,0,0.269,0,3,32.672,18,49,111838.717,111707,111962,119.137,88,154,1022.935,926,1142,16.281,4,32
136,0.0,0,0,0.244,0,3,31.793,17,49,111887.47,111758,112001,119.205,88,154,979.418,882,1101,15.54,5,36
137,0.0,0,0,0.219,0,3,30.946,15,48,111933.971,111811,112044,119.265,88,154,937.929,850,1053,14.651,3,34
138,0.0,0,0,0.194,0,3,30.155,14,47,111978.424,111854,112084,119.323,88,154,898.17,806,1015,13.967,3,28
139,0.0,0,0,0.172,0,3,29.317,14,46,112020.854,111892,112120,119.372,88,154,860.268,771,980,13.101,3,27
140,0.0,0,0,0.151,0,2,28.479,14,46,112061.877,111931,112159,119.432,88,154,823.694,739,943,12.203,1,30
141,0.0,0,0,0.137,0,2,27.725,14,46,112100.732,111968,112195,119.481,88,154,788.886,701,907,11.633,2,32
142,0.0,0,0,0.114,0,2,26.937,13,45,112138.43,112015,112228,119.537,88,154,755.181,673,865,10.903,2,27
143,0.0,0,0,0.105,0,2,26.186,12,45,112174.173,112060,112262,119.588,89,154,723.0,646,822,10.359,2,26
144,0.0,0,0,0.092,0,2,25.395,11,44,112208.615,112100,112298,119.633,89,154,692.072,607,784,9.861,2,22
145,0.0,0,0,0.079,0,2,24.751,9,42,112241.705,112134,112333,119.681,89,154,662.351,583,756,9.211,2,20
146,0.0,0,0,0.071,0,2,24.009,9,42,112273.096,112172,112368,119.727,89,154,634.177,560,721,8.671,1,20
147,0.0,0,0,0.064,0,2,23.344,8,41,112302.72,112207,112392,119.759,89,154,607.501,538,690,8.193,1,20
148,0.0,0,0,0.057,0,2,22.668,7,40,112331.344,112241,112410,119.81,89,154,581.766,510,659,7.738,1,18
149,0.0,0,0,0.049,0,2,22.047,5,39,112358.754,112277,112436,119.841,89,154,557.059,487,634,7.267,0,17
150,0.0,0,0,0.041,0,2,21.409,4,40,112384.856,112302,112457,119.873,89,154,533.545,463,609,6.812,0,16
151,0.0,0,0,0.039,0,2,20.762,4,39,112410.092,112331,112485,119.91,89,154,510.753,435,591,6.493,0,18
152,0.0,0,0,0.036,0,2,20.216,4,38,112433.847,112352,112511,119.944,89,154,489.315,413,560,6.079,0,17
153,0.0,0,0,0.033,0,1,19.627,4,36,112456.735,112379,112530,119.972,89,154,468.627,399,539,5.837,0,17
154,0.0,0,0,0.031,0,1,19.008,4,36,112478.834,112407,112555,120.003,89,154,448.632,382,515,5.623,0,15
155,0.0,0,0,0.03,0,1,18.41,5,33,112499.809,112425,112570,120.047,89,154,429.734,368,500,5.316,0,13
156,0.0,0,0,0.029,0,1,17.891,4,31,112520.188,112446,112596,120.075,89,154,411.214,355,483,5.034,0,14
157,0.0,0,0,0.028,0,1,17.383,4,30,112539.401,112463,112624,120.101,89,154,393.892,334,466,4.692,0,14
158,0.0,0,0,0.023,0,1,16.832,4,29,112557.724,112485,112636,120.141,89,154,377.392,322,445,4.372,0,14
159,0.0,0,0,0.02,0,1,16.349,4,30,112575.24,112504,112659,120.172,89,154,361.537,301,429,4.122,0,16
160,0.0,0,0,0.017,0,1,15.813,3,29,112591.925,112529,112667,120.204,89,154,346.445,293,415,3.917,0,11
161,0.0,0,0,0.013,0,1,15.324,3,28,112608.277,112541,112681,120.224,89,154,331.632,283,396,3.686,0,11
162,0.0,0,0,0.011,0,1,14.873,3,27,112623.53,112559,112694,120.249,89,155,317.793,267,378,3.443,0,10
163,0.0,0,0,0.01,0,1,14.429,3,26,112638.34,112573,112706,120.279,89,155,304.352,252,366,3.271,0,11
164,0.0,0,0,0.01,0,1,13.942,3,26,112652.574,112586,112712,120.299,89,155,291.461,241,349,3.103,0,10
165,0.0,0,0,0.008,0,1,13.508,3,26,112666.237,112598,112725,120.317,89,155,279.052,228,334,2.911,0,10
166,0.0,0,0,0.005,0,1,13.089,3,25,112679.209,112613,112736,120.337,89,155,267.233,216,326,2.755,0,9
167,0.0,0,0,0.005,0,1,12.667,3,25,112691.599,112624,112750,120.359,89,155,256.033,207,312,2.522,0,10
168,0.0,0,0,0.004,0,1,12.283,3,25,112703.487,112639,112766,120.377,89,155,245.211,195,302,2.363,0,10
169,0.0,0,0,0.004,0,1,11.902,3,25,112715.036,112650,112775,120.401,89,155,234.665,187,287,2.278,0,8
170,0.0,0,0,0.003,0,1,11.551,3,25,112725.85,112670,112790,120.426,89,155,224.774,179,278,2.171,0,8
171,0.0,0,0,0.003,0,1,11.149,3,24,112736.186,112679,112799,120.442,89,155,215.381,168,265,2.08,0,10
172,0.0,0,0,0.001,0,1,10.785,3,23,112746.278,112693,112807,120.461,89,155,206.177,163,255,2.013,0,10
173,0.0,0,0,0.001,0,1,10.445,3,22,112755.869,112706,112815,120.477,89,155,197.475,155,244,1.864,0,10
174,0.0,0,0,0.001,0,1,10.088,3,22,112765.202,112712,112828,120.498,89,155,188.975,149,233,1.755,0,8
175,0.0,0,0,0.0,0,0,9.778,3,20,112774.053,112721,112837,120.515,89,155,180.87,141,223,1.656,0,7
176,0.0,0,0,0.0,0,0,9.493,3,20,112782.532,112731,112846,120.526,89,155,173.142,132,215,1.518,0,7
177,0.0,0,0,0.0,0,0,9.178,2,21,112790.597,112737,112851,120.543,89,155,165.792,125,209,1.436,0,9
178,0.0,0,0,0.0,0,0,8.871,2,21,112798.359,112749,112856,120.559,89,155,158.713,120,197,1.346,0,6
179,0.0,0,0,0.0,0,0,8.6,2,20,112805.583,112757,112862,120.577,89,155,152.1,116,192,1.291,0,7
180,0.0,0,0,0.0,0,0,8.293,2,20,112812.769,112766,112867,120.592,89,155,145.536,109,188,1.247,0,7
181,0.0,0,0,0.0,0,0,7.979,1,20,112819.59,112772,112871,120.604,89,155,139.356,105,179,1.15,0,5
182,0.0,0,0,0.0,0,0,7.744,1,20,112826.09,112779,112873,120.616,89,155,133.379,101,175,1.123,0,7
183,0.0,0,0,0.0,0,0,7.5,1,19,112832.333,112782,112881,120.626,89,155,127.678,92,170,1.03,0,6
184,0.0,0,0,0.0,0,0,7.255,1,19,112838.306,112791,112886,120.641,89,155,122.223,87,165,0.965,0,5
185,0.0,0,0,0.0,0,0,6.985,1,16,112844.186,112794,112889,120.65,89,155,116.841,84,154,0.941,0,5
186,0.0,0,0,0.0,0,0,6.744,1,16,112849.596,112799,112894,120.665,89,155,111.931,78,150,0.838,0,5
187,0.0,0,0,0.0,0,0,6.541,1,16,112854.75,112804,112899,120.678,89,155,107.185,76,140,0.803,0,5
188,0.0,0,0,0.0,0,0,6.32,1,14,112859.838,112809,112903,120.692,89,155,102.527,72,134,0.757,0,5
189,0.0,0,0,0.0,0,0,6.127,0,14,112864.579,112816,112913,120.705,89,155,98.177,69,130,0.713,0,5
190,0.0,0,0,0.0,0,0,5.902,0,14,112869.181,112823,112913,120.716,89,155,93.964,64,126,0.666,0,5
191,0.0,0,0,0.0,0,0,5.688,0,14,112873.516,112830,112919,120.726,89,155,90.017,60,120,0.622,0,5
192,0.0,0,0,0.0,0,0,5.483,0,14,112877.734,112834,112922,120.736,89,155,86.169,57,114,0.597,0,4
193,0.0,0,0,0.0,0,0,5.303,0,13,112881.793,112841,112925,120.745,89,155,82.453,55,110,0.543,0,4
194,0.0,0,0,0.0,0,0,5.131,0,13,112885.693,112847,112931,120.751,89,155,78.848,52,104,0.538,0,5
195,0.0,0,0,0.0,0,0,4.952,0,13,112889.489,112848,112937,120.757,89,155,75.364,50,100,0.528,0,4
196,0.0,0,0,0.0,0,0,4.776,0,13,112892.984,112850,112939,120.77,89,155,72.184,48,97,0.488,0,4
197,0.0,0,0,0.0,0,0,4.6,0,13,112896.392,112853,112941,120.781,89,155,69.056,43,94,0.465,0,4
198,0.0,0,0,0.0,0,0,4.457,0,13,112899.523,112858,112941,120.786,89,155,66.187,43,89,0.443,0,4
