day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
29,232951.2,222646,241621,223677.851,220523,227004,394.568,334,472,37087.282,35755,38506,3.255,0,10,133826.034,130533,138343,5527.206,5207,5813
30,200734.035,190627,208920,231770.75,229036,234580,455.847,387,533,43851.875,42193,45503,4.491,0,13,147358.833,143942,151917,6190.12,5822,6583
31,170012.012,160663,177775,237485.388,235352,239678,514.931,436,583,51351.655,49461,53161,6.138,0,15,161015.294,157560,165839,6870.187,6489,7231
32,141456.393,132905,148799,240417.369,239008,241846,569.798,495,641,59600.029,57645,61648,8.17,1,17,174581.843,171179,179432,7563.788,7188,7926
33,115584.833,108100,122182,240357.896,239293,241564,619.418,538,694,68598.93,66277,70928,10.577,2,22,187818.53,184316,192289,8258.908,7926,8601
34,92771.331,86215,98401,237242.592,235598,238725,662.203,588,760,78339.736,75847,80906,13.415,3,24,200491.394,197193,204671,8943.101,8550,9307
35,73170.007,67677,78048,231258.445,228734,233077,698.058,626,802,88796.649,86229,91443,16.825,5,32,212356.597,209254,216475,9613.024,9171,10049
36,56761.316,52230,60877,222723.25,219644,225058,726.29,646,824,99942.055,97309,102814,20.644,6,35,223205.588,220459,226912,10247.99,9911,10652
37,43367.393,39762,46731,212095.562,208431,214865,747.414,664,835,111722.18,108980,114870,25.048,10,41,232860.713,230250,235979,10844.045,10478,11235
38,32683.379,29879,35261,199899.886,195742,203631,762.678,670,860,124089.628,121272,127400,29.762,14,47,241187.004,238515,244000,11389.334,11014,11796
39,24339.634,22212,26337,186678.106,182042,190716,772.843,684,873,136971.717,133983,140745,34.948,17,51,248116.406,245449,250371,11868.135,11530,12218
40,17947.29,16297,19467,172939.788,168077,177150,779.561,691,881,150293.19,147199,154203,40.276,23,64,253609.658,251349,255624,12272.067,11921,12732
41,13132.124,11875,14308,159102.068,154765,163274,782.941,692,876,163982.002,160605,168171,46.253,27,69,257694.506,255820,259343,12594.339,12227,12999
42,9556.236,8615,10453,145514.213,141234,149323,784.705,694,884,177955.421,174533,182247,52.309,31,77,260420.392,258841,261961,12837.857,12472,13235
43,6928.631,6152,7609,132454.29,128283,136204,784.876,700,876,192142.185,188709,196505,58.614,35,81,261851.271,260527,263199,12999.925,12666,13331
44,5015.234,4365,5526,120077.99,116334,123761,783.796,698,883,206460.706,203167,210932,64.85,42,88,262105.592,260838,263400,13086.691,12689,13459
45,3632.677,3132,3998,108509.497,105041,111911,781.899,703,885,220841.645,217424,225366,71.495,44,95,261279.758,260048,262715,13102.137,12699,13464
46,2637.397,2286,2940,97795.648,94473,101303,779.508,696,881,235218.142,231745,239756,78.075,51,104,259505.088,258289,260954,13049.988,12647,13423
47,1921.634,1654,2133,87960.97,85146,91085,776.917,686,879,249535.088,246039,253999,84.66,60,112,256876.925,255430,258500,12936.809,12489,13325
48,1405.69,1212,1581,78989.292,76454,81893,773.608,688,867,263729.644,260298,268360,91.284,65,122,253516.774,251854,255135,12776.843,12449,13152
49,1034.551,882,1169,70838.177,68445,73416,770.071,686,859,277761.844,274081,282220,97.73,70,127,249527.289,247724,251088,12571.013,12216,12965
50,766.589,652,888,63465.129,61257,65808,765.753,682,848,291583.5,288099,295874,104.298,73,133,245015.096,243082,246755,12323.525,11957,12743
51,572.048,482,682,56813.917,54753,58827,762.019,680,841,305164.253,301808,309380,110.807,78,140,240060.907,238109,241932,12047.73,11687,12466
52,429.994,353,522,50826.146,48922,52697,758.063,664,844,318483.473,315121,322525,117.22,81,147,234741.846,232699,236763,11738.934,11363,12135
53,326.649,267,400,45447.685,43614,47065,754.226,673,840,331508.361,328248,335444,123.295,87,159,229133.225,227132,231012,11408.798,11055,11741
54,249.684,196,305,40619.902,38914,42069,750.314,665,838,344220.94,341084,347864,129.374,94,167,223301.934,221231,225170,11066.47,10632,11509
55,192.868,149,244,36298.257,34780,37617,745.966,662,834,356612.963,353530,360405,135.142,101,173,217294.253,215147,219195,10709.997,10408,11115
56,150.118,109,201,32425.482,31105,33507,741.451,661,825,368657.507,365670,372228,140.866,106,178,211180.256,209033,213120,10345.534,9999,10712
57,117.968,85,163,28961.235,27772,29993,737.085,658,817,380358.022,377444,383838,146.308,112,186,204986.575,202905,206985,9980.725,9668,10319
58,93.348,61,132,25863.022,24708,26915,732.819,654,818,391702.718,388869,394979,151.701,116,191,198761.754,196541,200807,9610.422,9304,9925
59,74.459,46,108,23091.795,22037,24096,728.268,645,822,402694.016,399847,406004,156.839,119,197,192534.338,190342,194613,9237.143,8938,9600
60,60.154,33,90,20616.088,19675,21456,723.922,635,821,413321.707,410600,416564,161.741,122,203,186336.963,184165,188408,8870.914,8522,9184
61,48.855,24,75,18404.715,17537,19178,719.201,634,815,423598.424,421045,426801,166.478,125,208,180189.027,178016,182133,8502.633,8195,8812
62,40.04,20,61,16428.155,15625,17183,714.433,625,802,433518.651,430884,436542,171.061,131,214,174115.443,171863,176182,8145.963,7870,8475
63,33.108,16,53,14663.764,13888,15299,709.574,629,792,443090.645,440617,445971,175.378,137,220,168124.698,165924,170107,7796.487,7509,8093
64,27.652,12,50,13085.902,12427,13655,704.563,626,782,452315.178,449992,455021,179.649,142,223,162242.795,160061,164079,7454.159,7173,7761
65,23.286,9,44,11678.449,11090,12169,700.074,620,778,461202.425,458957,463789,183.762,144,228,156469.688,154492,158229,7124.257,6809,7426
66,19.766,6,37,10421.568,9873,10892,694.935,613,767,469760.184,467525,472358,187.681,145,235,150825.061,148857,152630,6798.131,6491,7125
67,16.754,4,32,9303.291,8806,9734,690.36,605,765,477990.646,475825,480542,191.43,149,237,145308.395,143395,147121,6486.305,6225,6850
68,14.385,4,30,8301.663,7879,8677,685.807,606,763,485903.084,483645,488280,195.103,155,244,139934.663,138205,141714,6184.571,5890,6472
69,12.442,2,27,7408.695,6993,7796,680.819,604,756,493511.518,491324,495915,198.46,158,246,134700.72,133017,136350,5890.988,5612,6177
70,10.809,2,24,6612.043,6225,6920,675.645,592,754,500819.124,498779,503104,201.707,161,250,129612.114,127834,131207,5607.658,5340,5970
71,9.508,0,22,5901.748,5560,6213,670.683,583,746,507838.401,505753,510028,204.869,162,256,124669.517,122997,126265,5333.189,5080,5597
72,8.384,0,20,5265.333,4950,5568,665.816,580,748,514580.633,512518,516677,207.781,164,260,119874.182,118301,121536,5068.937,4825,5327
73,7.366,0,18,4698.511,4397,4963,660.428,582,751,521042.398,519034,523152,210.692,166,262,115232.77,113597,116798,4815.794,4562,5021
74,6.581,0,17,4192.605,3921,4437,655.138,577,752,527239.871,525245,529310,213.32,167,265,110738.557,109125,112211,4576.17,4367,4782
75,5.898,0,16,3740.626,3505,3972,649.575,568,743,533183.161,531345,535064,215.873,171,267,106392.204,104801,107831,4348.027,4177,4568
76,5.286,0,16,3337.748,3118,3552,644.238,570,741,538881.232,537120,540661,218.331,173,270,102190.994,100744,103538,4129.102,3885,4374
77,4.753,0,15,2977.541,2727,3182,638.908,564,743,544337.533,542640,546180,220.627,175,273,98138.403,96719,99525,3920.557,3659,4124
78,4.322,0,14,2656.064,2411,2868,633.341,554,726,549571.785,547966,551401,222.891,177,275,94222.053,92779,95518,3719.919,3488,3935
79,3.96,0,14,2370.109,2163,2566,627.665,556,720,554585.463,553037,556387,224.984,178,278,90445.518,89042,91754,3526.258,3302,3735
80,3.614,0,12,2114.304,1915,2281,622.035,549,700,559386.214,557792,561124,226.969,179,279,86805.417,85428,88108,3342.752,3158,3549
81,3.317,0,11,1886.433,1716,2050,616.276,544,692,563981.585,562493,565585,228.874,182,285,83299.576,81945,84541,3167.659,2985,3348
82,3.074,0,11,1682.829,1507,1846,609.89,530,684,568381.69,566898,569878,230.696,184,292,79923.235,78689,81111,2999.669,2838,3196
83,2.823,0,11,1501.922,1355,1661,604.186,517,692,572590.619,571229,574110,232.416,186,294,76674.245,75463,77794,2843.742,2673,2999
84,2.624,0,10,1340.185,1200,1486,597.813,522,675,576624.322,575274,578173,234.04,187,295,73544.347,72394,74698,2693.083,2543,2851
85,2.475,0,10,1195.262,1075,1337,591.831,514,663,580482.689,579207,581848,235.632,188,296,70534.923,69479,71618,2548.906,2369,2745
86,2.336,0,10,1066.04,962,1188,585.311,510,655,584178.325,582900,585489,237.13,188,300,67636.237,66617,68714,2415.004,2259,2591
87,2.209,0,10,951.076,852,1070,579.054,501,645,587714.052,586506,588991,238.531,192,302,64852.578,63845,65849,2285.596,2129,2457
88,2.1,0,9,848.755,762,952,572.892,495,636,591095.441,589944,592278,239.89,193,303,62176.853,61212,63156,2162.768,1968,2332
89,1.987,0,8,757.741,669,845,566.722,491,634,594328.72,593178,595477,241.163,194,305,59605.979,58667,60599,2048.803,1898,2225
90,1.872,0,7,676.023,598,761,560.394,483,624,597423.545,596290,598573,242.375,195,306,57136.816,56174,58096,1938.939,1799,2116
91,1.787,0,7,603.511,516,680,553.77,476,619,600384.648,599257,601556,243.546,196,307,54765.366,53820,55720,1834.369,1703,1996
92,1.702,0,7,538.616,461,619,547.175,472,614,603214.993,602170,604242,244.612,197,307,52488.762,51647,53393,1735.395,1607,1870
93,1.617,0,7,480.817,411,557,540.571,466,605,605923.442,604891,606954,245.645,197,308,50303.047,49413,51201,1640.781,1513,1758
94,1.54,0,7,428.876,364,498,534.326,458,612,608514.27,607560,609489,246.621,197,309,48204.209,47341,49078,1551.795,1438,1676
95,1.472,0,7,382.827,314,444,527.461,449,604,610990.193,610065,611970,247.58,198,310,46192.686,45322,47026,1466.236,1353,1597
96,1.42,0,7,341.81,280,403,520.598,439,593,613357.623,612425,614271,248.47,199,310,44261.458,43493,45090,1386.064,1269,1534
97,1.358,0,6,304.95,245,359,513.626,431,591,615620.757,614765,616544,249.305,200,310,42410.083,41624,43190,1309.955,1200,1423
98,1.306,0,6,272.063,213,320,506.937,426,577,617785.414,616959,618634,250.145,200,310,40633.881,39825,41386,1238.241,1120,1340
99,1.267,0,6,242.675,188,289,499.918,419,566,619854.716,619041,620689,250.918,200,311,38930.268,38153,39635,1170.465,1059,1286
100,1.197,0,6,216.245,169,261,492.83,413,560,621833.613,621035,622652,251.68,200,311,37296.048,36537,38033,1106.357,1015,1201
101,1.148,0,6,192.864,147,238,485.656,405,553,623724.882,622942,624525,252.414,200,311,35730.226,35000,36450,1045.697,936,1150
102,1.105,0,5,172.457,132,216,478.435,405,543,625534.51,624730,626228,253.116,200,312,34227.902,33546,34939,988.83,887,1095
103,1.076,0,5,154.039,114,199,471.063,400,536,627262.946,626540,627895,253.776,200,313,32789.23,32105,33458,934.302,835,1029
104,1.051,0,5,137.598,95,178,463.853,392,533,628916.696,628208,629554,254.394,201,316,31408.371,30722,32079,883.037,783,969
105,1.037,0,5,122.768,89,157,456.441,382,522,630498.058,629771,631115,254.994,201,317,30085.242,29402,30793,833.466,735,945
106,1.012,0,5,109.697,81,145,448.941,380,509,632010.371,631235,632616,255.561,201,318,28817.929,28200,29566,785.826,702,906
107,0.977,0,5,97.969,62,129,441.634,377,508,633455.626,632643,634068,256.142,203,318,27602.646,26988,28385,742.333,653,857
108,0.957,0,5,87.296,54,119,434.36,368,494,634837.66,634086,635434,256.689,203,318,26437.771,25868,27170,700.782,623,787
109,0.934,0,5,77.741,45,107,426.936,363,480,636159.27,635439,636734,257.215,203,319,25320.708,24780,26022,662.347,575,752
110,0.921,0,5,69.401,43,98,419.673,355,478,637423.265,636739,637952,257.716,204,320,24250.209,23732,24912,625.621,553,716
111,0.905,0,5,61.93,37,88,412.566,349,467,638631.233,637955,639164,258.206,205,321,23225.135,22705,23872,590.337,513,684
112,0.888,0,5,55.369,31,80,405.429,343,461,639785.397,639104,640313,258.672,205,322,22243.169,21727,22896,557.819,474,633
113,0.876,0,5,49.258,24,75,397.998,337,458,640890.831,640233,641401,259.123,205,322,21301.169,20799,21932,527.48,461,606
114,0.859,0,5,44.022,23,67,390.858,329,450,641946.242,641349,642467,259.49,205,323,20400.068,19910,20983,498.085,418,585
115,0.841,0,5,39.234,19,63,383.307,322,449,642956.139,642391,643446,259.849,206,323,19536.197,19074,20091,470.15,398,541
116,0.822,0,5,35.013,18,57,376.116,316,439,643920.591,643396,644426,260.212,206,323,18709.81,18254,19217,443.922,377,518
117,0.81,0,5,31.158,13,50,368.591,302,437,644845.687,644358,645394,260.566,206,324,17916.25,17475,18378,418.331,359,485
118,0.793,0,5,27.76,10,47,361.555,297,428,645727.377,645261,646276,260.924,206,324,17157.903,16708,17604,395.009,339,461
119,0.778,0,5,24.851,9,43,354.451,285,424,646568.177,646122,647042,261.254,206,325,16433.344,16022,16860,373.109,319,441
120,0.767,0,5,22.148,7,41,347.267,280,417,647375.27,646934,647814,261.585,206,325,15736.901,15310,16156,352.438,289,423
121,0.757,0,5,19.81,4,37,340.156,276,407,648147.116,647695,648567,261.896,206,326,15069.367,14689,15476,333.134,261,396
122,0.752,0,5,17.595,4,33,332.943,271,398,648885.063,648462,649306,262.206,206,326,14430.732,14045,14857,313.996,237,374
123,0.745,0,5,15.761,4,31,325.83,267,395,649590.808,649166,649999,262.499,207,326,13818.502,13443,14255,297.14,236,349
124,0.741,0,5,14.107,4,29,318.946,259,391,650265.94,649849,650682,262.796,208,326,13232.211,12840,13644,280.553,222,335
125,0.734,0,5,12.659,4,26,311.958,252,377,650912.751,650456,651321,263.072,208,326,12669.602,12268,13101,265.288,204,340
126,0.728,0,5,11.269,3,24,305.35,241,365,651528.957,651113,651923,263.327,209,327,12132.37,11759,12527,250.53,195,304
127,0.719,0,5,10.092,2,23,298.486,238,351,652119.38,651709,652523,263.576,209,328,11617.879,11250,12010,236.36,192,295
128,0.717,0,5,9.054,1,21,291.698,236,345,652683.427,652293,653089,263.828,209,328,11125.579,10765,11505,223.176,171,277
129,0.711,0,5,8.073,1,19,285.222,224,339,653223.721,652849,653613,264.093,210,328,10653.379,10285,11019,210.365,167,261
130,0.707,0,5,7.219,0,18,278.814,218,331,653738.212,653381,654126,264.335,210,328,10202.481,9820,10553,199.178,156,243
131,0.701,0,5,6.419,0,15,272.481,212,320,654231.842,653872,654595,264.538,210,328,9769.799,9415,10113,187.587,149,238
132,0.693,0,5,5.681,0,14,266.212,210,317,654705.183,654350,655067,264.719,211,329,9354.328,8976,9689,176.858,133,222
133,0.691,0,5,5.095,0,14,259.734,196,314,655157.473,654795,655517,264.92,211,329,8957.04,8594,9271,166.804,124,208
134,0.686,0,5,4.564,0,12,253.666,198,309,655590.163,655233,655920,265.124,211,329,8576.185,8241,8878,157.065,114,201
135,0.68,0,5,4.05,0,11,247.481,191,303,656004.114,655653,656331,265.336,212,329,8211.225,7887,8500,148.861,113,190
136,0.673,0,5,3.615,0,11,241.458,183,298,656399.166,656071,656719,265.505,212,329,7862.832,7551,8142,140.119,105,180
137,0.668,0,5,3.21,0,10,235.58,176,291,656776.077,656463,657115,265.693,212,329,7530.159,7195,7825,132.121,99,169
138,0.667,0,5,2.883,0,10,229.468,173,290,657137.89,656845,657494,265.877,212,329,7210.358,6852,7486,125.045,89,159
139,0.661,0,5,2.578,0,8,223.792,170,280,657485.376,657193,657803,266.059,215,329,6903.006,6586,7176,117.704,80,151
140,0.658,0,5,2.318,0,8,218.176,168,272,657815.935,657505,658122,266.235,215,329,6609.79,6320,6897,111.619,80,150
141,0.655,0,5,2.089,0,8,212.76,162,262,658133.222,657839,658442,266.37,215,329,6328.183,6039,6598,105.408,74,152
142,0.653,0,5,1.871,0,8,207.329,152,253,658437.03,658164,658751,266.522,215,329,6058.563,5762,6326,99.344,68,140
143,0.649,0,5,1.695,0,8,202.012,149,241,658727.009,658456,659024,266.649,216,329,5800.971,5496,6063,93.682,62,126
144,0.647,0,5,1.5,0,7,196.732,142,237,659003.785,658737,659280,266.794,216,329,5555.103,5280,5791,88.189,60,124
145,0.647,0,5,1.338,0,6,191.52,135,237,659269.497,658991,659545,266.926,216,329,5318.604,5070,5574,83.263,54,121
146,0.64,0,5,1.203,0,6,186.277,132,225,659522.418,659252,659785,267.043,216,329,5093.593,4854,5343,78.561,52,106
147,0.639,0,5,1.071,0,6,181.224,131,221,659765.659,659488,660036,267.188,216,329,4876.756,4640,5117,74.161,48,108
148,0.638,0,5,0.938,0,6,176.443,129,220,659997.434,659739,660251,267.312,216,329,4669.851,4431,4894,70.218,47,101
149,0.632,0,5,0.833,0,6,171.553,124,214,660219.528,659977,660455,267.421,216,330,4471.708,4242,4698,66.463,42,98
150,0.631,0,5,0.76,0,6,166.814,121,210,660432.732,660196,660697,267.547,216,330,4281.154,4048,4509,62.472,39,86
151,0.63,0,5,0.681,0,6,162.151,116,206,660636.959,660409,660881,267.669,216,330,4098.522,3875,4336,59.029,36,83
152,0.63,0,5,0.615,0,5,157.599,113,203,660832.246,660604,661093,267.767,216,330,3923.918,3688,4152,55.534,32,80
153,0.629,0,5,0.547,0,5,153.23,108,195,661018.99,660803,661275,267.89,216,330,3756.789,3530,3964,52.225,26,83
154,0.627,0,5,0.498,0,5,148.777,103,190,661196.761,660984,661419,268.006,216,330,3597.385,3397,3796,49.631,28,76
155,0.625,0,5,0.447,0,5,144.579,97,186,661367.779,661146,661586,268.132,216,330,3444.026,3249,3649,46.672,25,70
156,0.624,0,5,0.401,0,5,140.455,97,181,661530.593,661320,661735,268.22,216,330,3297.965,3115,3517,44.103,25,68
157,0.623,0,5,0.365,0,5,136.386,96,175,661686.471,661471,661887,268.319,216,331,3158.101,2948,3336,41.514,23,65
158,0.623,0,5,0.314,0,4,132.362,97,169,661836.346,661624,662036,268.42,216,333,3023.576,2811,3198,39.208,21,59
159,0.622,0,5,0.285,0,4,128.484,94,162,661978.091,661766,662163,268.513,216,333,2896.228,2695,3070,37.127,19,60
160,0.621,0,5,0.251,0,4,124.793,92,159,662114.501,661899,662301,268.596,216,333,2773.561,2589,2946,34.996,18,58
161,0.619,0,5,0.22,0,4,121.225,89,153,662245.402,662031,662429,268.653,216,333,2655.621,2482,2826,33.019,14,51
162,0.619,0,5,0.197,0,3,117.569,88,151,662370.783,662160,662563,268.726,216,333,2542.923,2356,2710,30.962,14,53
163,0.616,0,5,0.184,0,3,114.059,80,147,662491.365,662263,662679,268.799,216,333,2434.301,2256,2615,29.058,12,49
164,0.616,0,5,0.163,0,2,110.645,79,144,662606.243,662381,662792,268.872,216,333,2330.759,2152,2504,27.475,12,45
165,0.614,0,5,0.148,0,2,107.31,76,141,662715.958,662506,662894,268.966,216,333,2231.746,2059,2384,26.02,11,44
166,0.614,0,5,0.131,0,2,103.995,73,136,662821.118,662622,663001,269.032,216,333,2136.874,1965,2281,24.781,10,41
167,0.614,0,5,0.119,0,2,100.908,70,133,662921.828,662717,663121,269.113,216,333,2045.786,1853,2188,23.435,8,42
168,0.614,0,5,0.102,0,2,97.807,69,132,663018.38,662822,663215,269.174,216,333,1958.686,1765,2095,22.008,9,39
169,0.613,0,5,0.093,0,2,94.875,67,130,663110.451,662920,663302,269.247,216,333,1875.468,1682,2019,20.79,7,36
170,0.612,0,5,0.085,0,2,91.817,64,127,663199.043,663014,663379,269.307,216,334,1795.673,1614,1947,19.481,7,38
171,0.611,0,5,0.068,0,2,88.968,63,124,663283.488,663091,663459,269.355,216,334,1719.298,1541,1871,18.346,4,34
172,0.611,0,5,0.054,0,2,86.201,58,121,663364.19,663174,663519,269.406,216,334,1646.293,1486,1788,17.346,5,32
173,0.611,0,5,0.05,0,2,83.568,57,115,663441.784,663256,663593,269.458,216,334,1576.051,1410,1718,16.331,4,31
174,0.61,0,5,0.046,0,2,80.99,53,114,663515.897,663343,663675,269.511,216,334,1508.953,1348,1638,15.481,5,30
175,0.61,0,5,0.041,0,2,78.437,48,111,663586.642,663414,663743,269.572,216,334,1444.816,1287,1566,14.725,3,30
176,0.61,0,5,0.034,0,2,75.849,47,108,663654.728,663486,663805,269.633,216,334,1383.237,1231,1506,13.921,2,27
177,0.609,0,5,0.032,0,2,73.446,47,105,663719.436,663554,663861,269.691,216,334,1324.626,1186,1441,13.331,2,28
178,0.609,0,5,0.029,0,2,71.074,45,103,663781.65,663611,663925,269.74,216,334,1268.37,1125,1387,12.492,4,26
179,0.609,0,5,0.028,0,2,68.799,42,103,663841.199,663665,663981,269.778,216,334,1214.415,1074,1337,11.732,3,23
180,0.607,0,5,0.028,0,2,66.532,41,93,663898.157,663721,664032,269.83,216,335,1162.847,1026,1289,11.057,2,23
181,0.603,0,5,0.027,0,1,64.342,38,91,663952.558,663778,664071,269.873,216,335,1113.753,991,1237,10.267,2,21
182,0.601,0,5,0.024,0,1,62.354,37,89,664004.872,663848,664128,269.909,216,335,1066.186,937,1172,9.726,2,20
183,0.601,0,5,0.02,0,1,60.31,35,86,664054.72,663897,664181,269.953,216,335,1020.943,891,1128,9.099,1,21
184,0.601,0,5,0.02,0,1,58.375,35,84,664102.678,663939,664222,269.992,216,335,977.366,852,1092,8.649,1,21
185,0.601,0,5,0.018,0,1,56.532,34,80,664148.294,663981,664271,270.028,216,335,935.934,806,1057,8.14,1,23
186,0.601,0,5,0.015,0,1,54.726,32,78,664191.777,664020,664312,270.065,216,335,896.467,769,1018,7.587,1,21
187,0.601,0,5,0.013,0,1,52.819,32,76,664233.652,664068,664344,270.097,216,335,858.437,738,975,7.327,1,19
188,0.601,0,5,0.01,0,1,51.129,31,74,664274.042,664107,664387,270.143,217,335,821.731,709,937,6.826,0,17
189,0.601,0,5,0.008,0,1,49.43,30,69,664312.211,664157,664428,270.179,217,335,787.094,678,889,6.427,0,15
190,0.601,0,5,0.007,0,1,47.742,26,68,664349.291,664199,664461,270.212,217,335,753.355,651,848,6.139,0,15
191,0.601,0,5,0.006,0,1,46.17,26,68,664384.484,664244,664491,270.25,217,335,721.399,627,808,5.758,0,15
192,0.6,0,5,0.007,0,1,44.659,25,68,664418.229,664287,664518,270.28,217,335,690.674,611,770,5.485,0,17
193,0.6,0,5,0.006,0,1,43.177,23,67,664450.37,664324,664544,270.311,217,335,661.46,583,736,5.205,0,15
194,0.6,0,5,0.004,0,1,41.793,21,65,664481.179,664356,664584,270.344,217,335,633.398,552,709,4.946,0,13
195,0.599,0,5,0.005,0,1,40.391,21,61,664510.772,664382,664608,270.372,217,335,606.498,534,684,4.668,0,13
196,0.599,0,5,0.004,0,1,39.037,20,59,664539.307,664405,664636,270.401,217,335,580.548,509,663,4.391,0,13
197,0.599,0,5,0.004,0,1,37.753,20,57,664566.498,664439,664666,270.427,217,335,555.821,487,633,4.152,0,12
198,0.598,0,5,0.005,0,1,36.461,19,56,664592.407,664462,664692,270.451,217,335,532.318,464,612,3.929,0,11
