day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
37,0.0,0,0,64978.45,62585,66964,1138.124,1029,1255,387697.029,383224,393132,2457.067,2299,2599,118700.013,117061,120095,42594.424,41817,43697
38,0.0,0,0,57926.833,55807,59684,1124.332,1025,1246,407710.862,403447,412836,2607.656,2434,2750,113458.656,111966,114811,40319.598,39458,41328
39,0.0,0,0,51640.873,49838,53226,1111.705,1009,1223,426778.754,422749,431814,2751.312,2586,2896,108229.484,106647,109487,38056.282,37315,38954
40,0.0,0,0,46039.387,44473,47518,1098.7,989,1212,444903.963,440911,449799,2887.981,2717,3032,103051.23,101459,104387,35829.205,35043,36593
41,0.0,0,0,41040.787,39644,42352,1087.221,991,1180,462079.903,458048,466653,3015.965,2841,3164,97961.674,96426,99315,33653.525,32851,34370
42,0.0,0,0,36586.493,35396,37823,1074.782,973,1193,478328.896,474531,482797,3137.762,2957,3292,92986.565,91251,94271,31540.326,30747,32246
43,0.0,0,0,32615.703,31485,33688,1063.003,964,1188,493674.472,490057,497943,3251.488,3073,3410,88128.654,86502,89397,29512.815,28736,30161
44,0.0,0,0,29074.805,28091,30067,1050.338,955,1151,508141.554,504692,512062,3358.315,3180,3517,83415.389,81932,84673,27560.059,26786,28278
45,0.0,0,0,25919.899,25084,26842,1038.282,929,1167,521739.088,518591,525423,3458.158,3264,3629,78866.866,77422,80140,25701.817,25006,26373
46,0.0,0,0,23106.313,22290,23945,1026.429,924,1143,534517.557,531591,537909,3551.88,3345,3746,74481.213,73201,75694,23930.93,23296,24647
47,0.0,0,0,20600.537,19870,21366,1014.489,912,1129,546511.463,543629,549477,3639.453,3436,3844,70267.721,69117,71593,22244.916,21711,22923
48,0.0,0,0,18363.752,17718,19043,1001.877,884,1101,557745.284,554903,560482,3721.164,3516,3921,66231.841,65106,67495,20656.223,20136,21315
49,0.0,0,0,16370.318,15781,17067,989.812,885,1086,568259.62,565429,570863,3797.098,3603,3998,62371.045,61286,63643,19155.694,18643,19716
50,0.0,0,0,14591.505,14054,15290,977.781,875,1082,578093.59,575646,580621,3867.948,3658,4070,58684.083,57646,59841,17745.621,17205,18224
51,0.0,0,0,13008.304,12524,13618,965.244,870,1072,587276.509,585028,589686,3933.632,3724,4132,55171.568,54204,56165,16429.476,15882,16882
52,0.0,0,0,11596.517,11112,12130,953.37,851,1068,595844.636,593808,598111,3994.479,3784,4196,51833.227,50908,52772,15189.377,14680,15750
53,0.0,0,0,10338.404,9913,10807,940.097,846,1027,603829.801,601879,605936,4051.289,3839,4259,48667.625,47777,49608,14033.488,13530,14561
54,0.0,0,0,9216.37,8814,9609,927.329,828,1007,611272.312,609323,613273,4103.6,3892,4310,45663.969,44725,46587,12954.317,12448,13484
55,0.0,0,0,8216.286,7878,8585,914.223,805,999,618202.942,616360,620095,4152.277,3943,4365,42824.28,41926,43754,11940.294,11442,12384
56,0.0,0,0,7323.565,7011,7651,900.481,792,1003,624645.448,622897,626404,4197.382,3989,4414,40138.776,39259,41046,11002.698,10598,11384
57,0.0,0,0,6527.102,6211,6863,886.957,800,976,630640.085,628923,632169,4239.451,4032,4467,37598.806,36771,38517,10129.855,9782,10499
58,0.0,0,0,5819.478,5499,6113,873.467,783,958,636208.83,634610,637580,4277.796,4071,4506,35203.604,34496,36078,9318.476,8975,9711
59,0.0,0,0,5187.747,4896,5470,859.547,765,938,641378.448,639811,642701,4313.313,4113,4542,32946.888,32200,33720,8570.366,8255,8973
60,0.0,0,0,4623.74,4346,4890,844.467,750,928,646176.513,644701,647507,4346.586,4135,4575,30821.776,30046,31516,7877.273,7547,8187
61,0.0,0,0,4122.689,3894,4388,829.439,741,925,650630.364,649180,651915,4377.288,4166,4606,28819.773,28132,29540,7234.976,6916,7505
62,0.0,0,0,3674.899,3465,3912,814.0,715,904,654762.506,653405,655974,4405.724,4196,4628,26936.137,26241,27623,6643.536,6371,6931
63,0.0,0,0,3275.444,3080,3501,798.481,722,903,658594.216,657455,659642,4431.826,4214,4650,25167.214,24578,25853,6095.312,5856,6388
64,0.0,0,0,2919.482,2735,3113,782.565,693,882,662142.22,661090,663074,4455.89,4243,4675,23508.959,22953,24195,5590.083,5334,5865
65,0.0,0,0,2602.495,2394,2798,766.822,679,854,665433.666,664459,666337,4478.211,4268,4695,21947.003,21468,22571,5123.551,4859,5389
66,0.0,0,0,2318.961,2145,2511,750.923,673,839,668482.621,667590,669382,4498.456,4289,4716,20484.933,20026,21025,4692.645,4410,4963
67,0.0,0,0,2066.873,1915,2252,734.336,652,810,671303.947,670496,672213,4517.568,4304,4732,19115.378,18644,19581,4296.708,4030,4530
68,0.0,0,0,1842.357,1705,2023,717.791,636,788,673917.933,673143,674735,4535.128,4320,4749,17829.508,17344,18255,3932.015,3732,4139
69,0.0,0,0,1642.262,1519,1816,700.551,619,767,676333.687,675552,677110,4551.335,4335,4764,16628.386,16129,17089,3596.812,3402,3777
70,0.0,0,0,1463.061,1350,1614,682.91,608,760,678570.996,677874,679296,4566.509,4348,4783,15503.311,14990,15916,3288.415,3088,3483
71,0.0,0,0,1303.969,1190,1448,665.171,590,739,680640.106,679991,681309,4580.414,4361,4800,14451.311,13936,14845,3005.772,2827,3187
72,0.0,0,0,1162.256,1050,1290,646.839,571,719,682554.004,681916,683188,4593.553,4371,4810,13466.876,12948,13893,2746.153,2503,2942
73,0.0,0,0,1035.669,940,1159,628.367,560,694,684322.207,683700,684930,4605.868,4378,4831,12547.266,12038,12925,2509.165,2285,2698
74,0.0,0,0,923.296,828,1038,610.458,544,680,685958.361,685382,686532,4617.171,4386,4840,11686.918,11221,12048,2292.269,2075,2477
75,0.0,0,0,822.725,725,943,591.901,516,674,687471.724,686916,688002,4627.417,4397,4849,10884.28,10470,11213,2091.535,1926,2258
76,0.0,0,0,733.323,638,824,573.699,498,658,688867.867,688357,689407,4637.147,4408,4858,10136.141,9740,10479,1910.054,1770,2076
77,0.0,0,0,653.652,566,749,555.6,479,629,690161.045,689644,690663,4646.104,4419,4867,9434.913,9057,9753,1743.34,1590,1868
78,0.0,0,0,582.608,500,671,536.89,470,604,691354.615,690857,691825,4654.432,4431,4878,8783.746,8423,9090,1589.445,1459,1724
79,0.0,0,0,519.109,450,621,518.448,448,590,692458.042,691915,692898,4662.196,4440,4880,8174.795,7780,8461,1450.721,1317,1585
80,0.0,0,0,462.96,399,554,499.84,432,574,693480.018,692989,693920,4669.533,4446,4889,7606.172,7212,7903,1322.194,1193,1434
81,0.0,0,0,412.558,353,497,481.438,418,547,694423.659,693964,694891,4676.347,4453,4897,7076.282,6714,7376,1204.983,1101,1323
82,0.0,0,0,367.449,308,437,463.363,402,527,695295.971,694799,695752,4682.569,4462,4901,6581.538,6268,6839,1097.563,989,1213
83,0.0,0,0,327.646,271,392,445.883,384,510,696101.118,695691,696518,4688.542,4463,4905,6121.417,5838,6366,999.561,897,1126
84,0.0,0,0,291.975,246,352,428.397,368,492,696845.018,696436,697263,4694.104,4465,4911,5692.759,5417,5923,910.359,823,1030
85,0.0,0,0,260.72,213,322,411.315,352,473,697531.605,697161,697929,4699.237,4473,4916,5293.716,5034,5521,829.061,741,914
86,0.0,0,0,232.382,186,282,394.06,337,456,698166.464,697790,698531,4704.189,4479,4922,4921.33,4663,5147,755.507,657,855
87,0.0,0,0,207.175,164,255,377.373,317,439,698752.78,698388,699151,4708.787,4483,4924,4575.745,4293,4795,687.577,616,793
88,0.0,0,0,184.65,145,234,361.125,299,418,699295.5,698924,699700,4713.0,4484,4933,4253.039,4025,4475,625.786,552,706
89,0.0,0,0,164.758,119,218,345.232,288,401,699795.761,699445,700167,4716.91,4488,4939,3953.58,3732,4171,569.235,493,649
90,0.0,0,0,146.931,106,191,329.229,269,382,700259.806,699917,700588,4720.794,4490,4941,3673.125,3467,3865,518.203,436,591
91,0.0,0,0,131.069,96,174,313.81,254,372,700687.959,700341,701008,4724.319,4494,4946,3412.875,3244,3611,471.0,396,542
92,0.0,0,0,116.814,85,157,299.071,242,354,701082.094,700761,701393,4727.556,4495,4948,3172.394,3002,3331,427.871,355,507
93,0.0,0,0,103.997,72,141,284.746,231,340,701446.622,701114,701780,4730.638,4499,4948,2947.954,2780,3098,388.614,326,466
94,0.0,0,0,92.46,61,132,270.626,214,331,701784.672,701476,702117,4733.587,4506,4951,2738.553,2577,2879,352.414,284,411
95,0.0,0,0,82.262,55,117,257.03,207,311,702096.919,701795,702433,4736.271,4508,4953,2543.282,2381,2685,319.701,266,394
96,0.0,0,0,73.561,47,103,243.98,193,303,702384.562,702074,702688,4738.944,4510,4956,2362.321,2207,2512,290.59,242,359
97,0.0,0,0,65.592,41,94,231.301,183,280,702650.297,702349,702951,4741.376,4514,4959,2194.152,2047,2331,264.351,211,325
98,0.0,0,0,58.495,34,86,218.887,173,267,702896.253,702615,703182,4743.729,4517,4961,2037.274,1887,2175,240.469,192,292
99,0.0,0,0,52.213,27,79,207.203,163,253,703123.244,702834,703407,4745.849,4520,4962,1891.354,1745,2025,219.367,167,288
100,0.0,0,0,46.553,24,73,196.372,148,245,703333.224,703023,703609,4747.713,4521,4963,1756.055,1602,1885,199.062,150,242
101,0.0,0,0,41.533,20,66,185.515,142,233,703527.513,703219,703801,4749.528,4522,4967,1630.44,1474,1755,180.727,134,229
102,0.0,0,0,37.04,16,60,174.977,137,212,703706.178,703411,703991,4751.337,4524,4969,1514.418,1368,1647,164.132,120,215
103,0.0,0,0,33.008,13,53,165.192,126,204,703871.856,703567,704130,4752.926,4527,4969,1406.254,1282,1539,148.723,113,188
104,0.0,0,0,29.535,11,49,155.673,120,194,704024.672,703706,704282,4754.468,4529,4971,1305.785,1194,1430,134.886,99,169
105,0.0,0,0,26.329,6,45,146.718,110,197,704165.796,703827,704439,4755.872,4529,4972,1212.626,1102,1330,122.115,87,164
106,0.0,0,0,23.468,6,42,138.047,106,180,704296.381,703959,704570,4757.188,4530,4974,1125.958,1017,1244,110.713,78,150
107,0.0,0,0,20.935,5,38,129.836,98,171,704417.529,704091,704678,4758.402,4531,4977,1045.047,943,1152,100.166,68,140
108,0.0,0,0,18.653,5,35,122.011,89,157,704529.007,704214,704808,4759.543,4536,4979,970.139,882,1070,90.811,64,128
109,0.0,0,0,16.602,5,31,114.533,79,150,704632.129,704323,704908,4760.626,4537,4980,900.478,822,998,82.447,57,115
110,0.0,0,0,14.763,4,29,107.608,78,139,704727.333,704435,704996,4761.589,4538,4980,835.85,760,937,74.874,50,103
111,0.0,0,0,13.164,4,25,101.109,72,135,704814.868,704521,705084,4762.583,4540,4982,775.989,701,871,68.035,43,98
112,0.0,0,0,11.766,2,23,94.889,68,124,704896.109,704623,705166,4763.489,4540,4982,720.138,649,815,61.725,39,96
113,0.0,0,0,10.422,0,21,88.759,62,119,704971.22,704692,705230,4764.344,4540,4983,668.639,600,763,55.839,36,84
114,0.0,0,0,9.344,0,21,83.004,57,113,705040.824,704777,705288,4765.175,4540,4985,620.596,554,711,50.623,28,76
115,0.0,0,0,8.29,0,20,77.735,54,107,705104.955,704853,705350,4765.876,4540,4987,576.106,511,674,45.861,24,75
116,0.0,0,0,7.395,0,17,72.552,49,101,705164.279,704903,705416,4766.526,4541,4987,534.763,469,630,41.715,19,64
117,0.0,0,0,6.574,0,17,67.866,45,93,705218.889,704970,705467,4767.133,4541,4987,496.305,425,590,38.157,20,63
118,0.0,0,0,5.84,0,15,63.468,41,88,705269.865,705033,705515,4767.741,4541,4988,460.367,387,536,34.629,17,55
119,0.0,0,0,5.155,0,14,59.277,36,85,705316.679,705087,705561,4768.297,4541,4988,427.246,356,499,31.523,13,57
120,0.0,0,0,4.554,0,13,55.394,34,81,705360.026,705129,705602,4768.849,4542,4989,396.295,332,463,28.716,15,49
121,0.0,0,0,4.073,0,13,51.721,29,75,705400.376,705165,705635,4769.337,4542,4990,367.573,307,431,25.895,9,43
122,0.0,0,0,3.639,0,13,48.24,25,71,705437.246,705195,705673,4769.82,4542,4990,341.188,278,409,23.598,7,40
123,0.0,0,0,3.252,0,13,44.95,26,67,705471.729,705234,705711,4770.235,4542,4990,316.428,263,374,21.432,6,37
124,0.0,0,0,2.922,0,11,41.91,23,63,705502.993,705285,705734,4770.648,4543,4990,293.804,241,343,19.582,7,36
125,0.0,0,0,2.598,0,10,39.081,21,61,705532.475,705314,705768,4770.978,4544,4991,272.386,215,320,17.88,6,35
126,0.0,0,0,2.336,0,9,36.214,18,56,705559.863,705343,705800,4771.343,4544,4992,252.579,200,305,16.249,5,32
127,0.0,0,0,2.082,0,9,33.633,14,53,705585.01,705367,705826,4771.643,4545,4994,234.293,187,284,15.017,4,31
128,0.0,0,0,1.838,0,7,31.131,13,52,705608.216,705390,705850,4771.946,4545,4995,217.415,171,264,13.676,4,29
129,0.0,0,0,1.652,0,7,28.949,9,48,705629.719,705408,705870,4772.228,4546,4995,201.617,156,247,12.365,3,25
130,0.0,0,0,1.494,0,6,26.907,8,45,705649.647,705431,705886,4772.461,4546,4996,186.913,140,233,11.232,2,25
131,0.0,0,0,1.344,0,6,25.046,7,44,705668.276,705455,705901,4772.692,4546,4996,173.146,136,222,10.135,1,25
132,0.0,0,0,1.197,0,6,23.237,7,42,705685.157,705465,705918,4772.881,4546,4996,160.681,119,214,9.282,1,22
133,0.0,0,0,1.063,0,6,21.62,6,40,705700.71,705483,705932,4773.076,4547,4997,148.983,107,200,8.584,0,21
134,0.0,0,0,0.956,0,6,20.161,5,36,705715.013,705497,705949,4773.244,4547,4997,138.275,97,184,7.837,0,18
135,0.0,0,0,0.861,0,6,18.667,5,35,705728.313,705508,705961,4773.422,4547,4998,128.389,95,172,7.065,0,19
136,0.0,0,0,0.777,0,6,17.346,5,36,705740.602,705523,705975,4773.575,4547,4998,119.166,84,157,6.432,0,15
137,0.0,0,0,0.69,0,4,16.103,4,32,705752.081,705531,705982,4773.723,4547,4998,110.508,76,150,5.847,0,15
138,0.0,0,0,0.613,0,4,14.964,4,29,705762.653,705546,705991,4773.869,4547,4998,102.51,70,140,5.312,0,14
139,0.0,0,0,0.552,0,4,13.872,2,28,705772.461,705550,705997,4774.019,4547,4998,94.987,64,129,4.855,0,15
140,0.0,0,0,0.497,0,4,12.859,1,27,705781.486,705558,706004,4774.129,4548,4998,88.176,56,123,4.407,0,13
141,0.0,0,0,0.444,0,3,11.858,1,25,705789.761,705573,706006,4774.255,4548,4998,81.887,51,113,4.044,0,12
142,0.0,0,0,0.392,0,3,11.008,2,24,705797.562,705583,706015,4774.354,4548,4998,75.915,46,104,3.652,0,11
143,0.0,0,0,0.356,0,3,10.191,2,22,705804.675,705587,706024,4774.449,4548,4998,70.441,44,99,3.326,0,11
144,0.0,0,0,0.319,0,3,9.438,1,22,705811.126,705591,706034,4774.534,4548,4998,65.5,37,96,3.076,0,10
145,0.0,0,0,0.289,0,3,8.719,1,21,705817.304,705597,706039,4774.63,4548,4998,60.774,34,88,2.762,0,10
146,0.0,0,0,0.257,0,3,8.097,0,20,705822.922,705600,706045,4774.703,4548,4998,56.383,33,85,2.541,0,9
147,0.0,0,0,0.242,0,3,7.466,0,19,705828.19,705604,706052,4774.767,4548,4998,52.292,31,79,2.377,0,8
148,0.0,0,0,0.222,0,3,6.952,1,18,705833.088,705606,706059,4774.839,4548,4998,48.419,27,77,2.14,0,9
149,0.0,0,0,0.2,0,3,6.423,0,17,705837.59,705606,706064,4774.902,4548,4998,44.913,23,69,1.92,0,8
150,0.0,0,0,0.18,0,3,5.947,0,16,705841.682,705607,706069,4774.961,4548,4998,41.703,19,65,1.755,0,7
151,0.0,0,0,0.157,0,3,5.455,0,15,705845.609,705614,706073,4775.014,4548,4998,38.705,18,58,1.552,0,8
152,0.0,0,0,0.139,0,3,5.019,0,14,705849.232,705614,706079,4775.066,4548,4998,35.847,13,56,1.4,0,8
153,0.0,0,0,0.12,0,3,4.625,0,14,705852.626,705619,706083,4775.107,4548,4998,33.19,11,54,1.24,0,6
154,0.0,0,0,0.107,0,2,4.296,0,12,705855.631,705622,706085,4775.156,4548,4998,30.745,11,50,1.194,0,6
155,0.0,0,0,0.097,0,2,3.958,0,12,705858.399,705630,706086,4775.195,4548,4998,28.569,10,47,1.095,0,6
156,0.0,0,0,0.087,0,2,3.627,0,12,705860.936,705631,706087,4775.239,4548,4998,26.547,8,44,1.022,0,6
157,0.0,0,0,0.08,0,2,3.358,0,12,705863.299,705632,706090,4775.272,4548,4998,24.651,8,42,0.944,0,5
158,0.0,0,0,0.07,0,2,3.109,0,11,705865.582,705637,706093,4775.302,4548,4998,22.832,8,41,0.838,0,5
159,0.0,0,0,0.059,0,2,2.881,0,10,705867.609,705638,706094,4775.339,4548,4998,21.218,7,40,0.749,0,5
160,0.0,0,0,0.058,0,2,2.686,0,11,705869.569,705643,706097,4775.361,4548,4998,19.63,7,37,0.653,0,5
161,0.0,0,0,0.053,0,2,2.499,0,10,705871.282,705645,706097,4775.378,4548,4998,18.223,6,35,0.631,0,5
162,0.0,0,0,0.045,0,1,2.296,0,10,705872.93,705648,706098,4775.399,4548,4998,16.901,5,33,0.589,0,4
163,0.0,0,0,0.043,0,1,2.137,0,10,705874.434,705650,706101,4775.405,4548,4998,15.693,3,31,0.534,0,4
164,0.0,0,0,0.039,0,1,1.976,0,10,705875.908,705654,706102,4775.416,4548,4998,14.494,3,29,0.485,0,4
165,0.0,0,0,0.033,0,1,1.835,0,10,705877.193,705656,706103,4775.44,4548,4998,13.447,2,26,0.424,0,4
166,0.0,0,0,0.03,0,1,1.701,0,8,705878.373,705658,706105,4775.454,4548,4998,12.487,2,25,0.4,0,4
167,0.0,0,0,0.025,0,1,1.58,0,8,705879.52,705658,706107,4775.464,4548,4998,11.57,1,23,0.328,0,3
168,0.0,0,0,0.023,0,1,1.465,0,7,705880.516,705658,706108,4775.475,4548,4998,10.755,1,22,0.299,0,3
169,0.0,0,0,0.018,0,1,1.342,0,7,705881.486,705658,706110,4775.48,4548,4998,9.975,0,22,0.271,0,3
170,0.0,0,0,0.015,0,1,1.241,0,7,705882.362,705659,706111,4775.492,4548,4998,9.247,0,22,0.278,0,3
171,0.0,0,0,0.013,0,1,1.164,0,7,705883.21,705660,706112,4775.501,4548,4998,8.527,0,22,0.251,0,4
172,0.0,0,0,0.012,0,1,1.077,0,6,705883.962,705664,706112,4775.51,4548,4998,7.911,0,19,0.216,0,4
173,0.0,0,0,0.01,0,1,0.995,0,5,705884.686,705664,706112,4775.519,4548,4998,7.314,0,18,0.187,0,3
174,0.0,0,0,0.007,0,1,0.899,0,5,705885.317,705664,706112,4775.53,4548,4998,6.812,0,18,0.17,0,3
175,0.0,0,0,0.007,0,1,0.838,0,5,705885.906,705666,706112,4775.537,4548,4998,6.327,0,17,0.153,0,3
176,0.0,0,0,0.007,0,1,0.786,0,5,705886.438,705666,706114,4775.543,4548,4998,5.868,0,16,0.149,0,2
177,0.0,0,0,0.007,0,1,0.738,0,5,705886.934,705666,706114,4775.547,4548,4998,5.457,0,16,0.131,0,2
178,0.0,0,0,0.006,0,1,0.682,0,5,705887.392,705668,706114,4775.55,4548,4998,5.082,0,14,0.121,0,2
179,0.0,0,0,0.006,0,1,0.632,0,5,705887.839,705668,706115,4775.559,4548,4998,4.694,0,14,0.122,0,3
180,0.0,0,0,0.004,0,1,0.594,0,5,705888.238,705668,706115,4775.562,4548,4998,4.361,0,13,0.105,0,3
181,0.0,0,0,0.004,0,1,0.557,0,4,705888.61,705668,706116,4775.565,4548,4998,4.053,0,13,0.082,0,2
182,0.0,0,0,0.004,0,1,0.509,0,4,705888.97,705668,706116,4775.571,4548,4998,3.753,0,12,0.075,0,2
183,0.0,0,0,0.003,0,1,0.48,0,4,705889.278,705668,706116,4775.574,4548,4998,3.496,0,11,0.059,0,2
184,0.0,0,0,0.003,0,1,0.436,0,4,705889.592,705668,706117,4775.58,4548,4998,3.237,0,11,0.047,0,2
185,0.0,0,0,0.003,0,1,0.399,0,4,705889.869,705668,706118,4775.584,4548,4998,3.004,0,10,0.042,0,2
186,0.0,0,0,0.002,0,1,0.353,0,3,705890.14,705668,706118,4775.588,4548,4998,2.785,0,9,0.043,0,2
187,0.0,0,0,0.002,0,1,0.32,0,3,705890.37,705669,706118,4775.59,4548,4998,2.596,0,8,0.042,0,2
188,0.0,0,0,0.002,0,1,0.288,0,3,705890.624,705669,706118,4775.596,4548,4998,2.379,0,8,0.039,0,1
189,0.0,0,0,0.001,0,1,0.259,0,3,705890.845,705669,706118,4775.598,4548,4998,2.189,0,7,0.041,0,2
190,0.0,0,0,0.001,0,1,0.238,0,3,705891.027,705669,706120,4775.6,4548,4998,2.033,0,7,0.042,0,2
191,0.0,0,0,0.001,0,1,0.219,0,3,705891.214,705669,706120,4775.602,4548,4998,1.874,0,7,0.035,0,2
192,0.0,0,0,0.001,0,1,0.2,0,3,705891.37,705669,706120,4775.605,4548,4998,1.741,0,7,0.031,0,2
193,0.0,0,0,0.001,0,1,0.192,0,3,705891.521,705669,706120,4775.605,4548,4998,1.606,0,7,0.029,0,1
194,0.0,0,0,0.001,0,1,0.178,0,3,705891.658,705669,706120,4775.607,4548,4998,1.492,0,6,0.024,0,1
195,0.0,0,0,0.001,0,1,0.168,0,3,705891.771,705669,706120,4775.609,4548,4998,1.392,0,6,0.021,0,1
196,0.0,0,0,0.001,0,1,0.15,0,3,705891.881,705669,706120,4775.612,4548,4998,1.3,0,6,0.021,0,1
197,0.0,0,0,0.001,0,1,0.136,0,3,705892.003,705669,706120,4775.615,4548,4998,1.196,0,6,0.019,0,1
198,0.0,0,0,0.0,0,0,0.126,0,3,705892.103,705669,706120,4775.615,4548,4998,1.109,0,6,0.021,0,1
