day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,1657.152,1502,1829,13082.047,12604,13564,135.982,102,181,59827.772,58890,60686,153.276,116,209,17820.727,17401,18353,6252.742,5989,6534
49,1428.328,1289,1615,11890.791,11463,12352,143.75,102,187,62762.192,61817,63578,161.596,121,219,17210.055,16744,17765,6001.594,5730,6226
50,1232.634,1094,1392,10794.805,10389,11233,151.267,108,191,65595.044,64604,66439,169.644,125,230,16581.2,16143,17050,5742.429,5451,5990
51,1065.214,935,1206,9789.943,9329,10179,158.418,118,199,68320.875,67339,69176,177.441,133,234,15939.877,15489,16390,5482.263,5202,5740
52,921.395,812,1035,8871.857,8434,9237,165.345,124,206,70937.608,69972,71763,184.699,142,241,15292.462,14820,15802,5217.209,4963,5426
53,797.652,698,920,8032.571,7607,8384,171.842,131,214,73440.421,72558,74182,191.75,149,244,14643.583,14135,15120,4955.161,4698,5205
54,691.458,598,794,7266.483,6874,7590,177.764,131,222,75830.824,75032,76519,198.514,153,247,13997.576,13541,14444,4694.423,4429,4920
55,600.254,507,689,6569.725,6216,6849,183.578,137,228,78112.265,77251,78765,204.892,155,256,13358.216,12908,13812,4434.698,4216,4690
56,522.476,438,608,5935.538,5624,6199,189.116,141,228,80278.685,79469,80937,211.043,165,261,12729.186,12270,13219,4183.663,3963,4386
57,455.66,384,542,5358.513,5056,5623,193.986,149,237,82334.469,81566,82994,216.965,168,266,12114.165,11605,12584,3940.767,3750,4148
58,397.96,333,476,4834.522,4540,5125,198.648,161,245,84282.147,83590,84898,222.524,172,271,11512.474,11065,11960,3707.252,3505,3916
59,347.971,282,418,4359.63,4099,4599,202.856,165,250,86125.89,85434,86741,227.645,176,278,10926.246,10530,11322,3480.689,3275,3682
60,304.938,245,366,3928.856,3699,4169,206.915,170,261,87866.973,87232,88439,232.544,180,282,10358.927,9993,10736,3262.342,3059,3445
61,267.647,210,328,3539.437,3336,3766,210.648,172,262,89509.868,88853,90078,237.246,184,290,9811.342,9456,10184,3052.094,2868,3263
62,235.469,188,289,3187.396,3015,3402,214.116,168,264,91059.695,90439,91624,241.612,189,294,9281.189,8959,9688,2850.022,2623,3056
63,207.353,165,256,2869.38,2705,3057,216.544,176,266,92517.606,91922,93068,245.644,195,299,8770.924,8454,9130,2659.97,2477,2825
64,183.015,141,227,2583.359,2368,2750,218.414,178,261,93886.972,93370,94463,249.494,196,304,8280.397,8016,8593,2480.715,2276,2647
65,162.05,118,206,2323.47,2117,2479,219.959,178,267,95173.654,94680,95693,253.03,199,309,7811.353,7576,8127,2309.408,2151,2510
66,143.926,106,190,2089.474,1899,2249,220.882,179,272,96378.919,95900,96900,256.404,200,312,7363.197,7134,7682,2148.775,2002,2362
67,127.915,92,167,1879.164,1687,2023,221.727,182,264,97508.881,97057,97983,259.479,202,314,6935.687,6687,7233,1996.057,1837,2193
68,114.012,81,150,1688.783,1504,1841,221.477,178,260,98568.891,98181,98994,262.431,205,319,6527.688,6286,6795,1853.069,1680,2036
69,101.886,71,131,1517.683,1374,1663,221.459,170,265,99557.32,99202,99955,265.093,207,321,6140.966,5897,6399,1718.247,1551,1854
70,91.263,67,122,1363.836,1228,1516,220.318,177,267,100483.129,100133,100893,267.56,209,323,5772.914,5542,6046,1592.823,1439,1733
71,81.859,57,113,1224.9,1105,1362,218.934,179,263,101346.495,101007,101739,269.967,210,325,5424.911,5210,5686,1475.392,1345,1587
72,73.612,50,105,1099.922,999,1227,217.586,178,260,102154.663,101801,102501,272.255,213,328,5093.411,4879,5320,1363.864,1241,1491
73,66.503,43,95,987.762,890,1097,215.472,175,262,102906.397,102558,103258,274.394,215,329,4780.651,4565,5033,1262.024,1149,1393
74,60.114,40,87,887.387,797,987,213.033,175,264,103609.125,103281,103939,276.364,216,330,4483.916,4262,4743,1165.704,1069,1288
75,54.707,35,81,796.561,707,891,210.233,164,263,104262.949,103968,104581,278.23,216,332,4204.558,3983,4465,1076.085,972,1235
76,49.949,32,80,714.836,631,800,206.78,161,260,104872.73,104549,105221,279.94,216,333,3940.074,3714,4167,993.608,894,1099
77,45.74,27,73,641.641,564,718,203.58,163,256,105440.776,105106,105740,281.564,218,334,3690.732,3494,3916,915.293,823,1023
78,41.87,26,68,575.785,492,645,199.989,157,252,105969.889,105603,106277,283.081,222,336,3454.96,3249,3666,843.694,749,958
79,38.621,20,64,516.685,432,589,195.982,155,256,106461.249,106134,106755,284.453,222,339,3233.949,3038,3438,777.614,681,869
80,35.711,18,58,463.249,388,540,191.631,148,248,106919.524,106589,107216,285.807,224,339,3025.21,2848,3231,716.549,623,804
81,33.08,17,53,415.835,348,496,186.992,142,239,107344.411,107016,107645,287.02,224,341,2828.917,2653,3031,660.02,582,748
82,30.701,13,49,373.234,313,452,182.318,137,223,107739.267,107412,108007,288.193,224,342,2645.495,2474,2849,606.608,522,724
83,28.558,9,47,334.863,279,411,177.406,126,216,108106.952,107780,108361,289.34,225,343,2472.506,2312,2649,556.768,483,651
84,26.553,8,46,300.377,244,360,172.783,132,223,108448.672,108143,108726,290.33,227,343,2310.166,2146,2480,510.321,434,596
85,24.793,7,46,269.614,213,325,167.69,130,206,108765.486,108507,109051,291.382,227,345,2157.741,1977,2319,467.9,400,545
86,23.186,7,46,242.089,185,299,162.423,125,205,109059.69,108855,109318,292.352,227,346,2014.528,1856,2158,429.173,354,499
87,21.824,6,45,216.99,161,267,157.214,121,193,109332.33,109141,109593,293.214,228,348,1880.388,1702,2028,393.765,325,456
88,20.579,6,44,194.476,148,242,151.947,112,191,109585.412,109408,109806,294.023,230,349,1754.922,1598,1920,360.591,302,427
89,19.392,6,40,174.533,130,221,146.504,105,180,109819.623,109663,110013,294.833,230,349,1637.645,1496,1798,331.131,285,397
90,18.423,6,39,156.779,116,200,140.973,104,177,110037.442,109881,110228,295.552,231,349,1527.513,1402,1697,303.648,252,370
91,17.514,5,38,140.773,105,185,135.779,98,170,110238.686,110082,110415,296.22,232,350,1424.952,1306,1588,278.491,224,338
92,16.697,4,37,126.352,95,171,130.492,95,165,110425.292,110278,110591,296.879,232,351,1328.945,1210,1467,255.596,196,308
93,15.896,4,36,113.479,82,153,125.363,94,159,110599.267,110451,110766,297.489,233,352,1238.793,1123,1369,233.67,187,293
94,15.225,4,35,101.702,72,134,120.276,87,162,110760.203,110604,110907,298.089,233,353,1154.801,1053,1277,213.723,168,276
95,14.612,3,33,91.177,62,120,115.313,84,152,110909.957,110774,111060,298.655,234,354,1075.725,959,1182,195.056,152,243
96,14.059,2,32,81.698,54,109,110.672,81,148,111047.811,110897,111197,299.178,234,354,1002.54,895,1097,178.398,140,224
97,13.531,1,30,73.306,47,102,105.812,73,145,111175.863,111032,111325,299.663,235,354,933.898,834,1025,163.204,123,211
98,13.065,1,30,65.747,40,93,101.079,72,140,111294.738,111143,111433,300.144,235,354,869.576,773,959,149.177,115,192
99,12.645,1,29,59.068,36,87,96.292,68,132,111404.536,111258,111532,300.578,235,355,809.784,719,906,136.758,102,175
100,12.247,1,28,52.877,30,80,91.796,66,125,111506.647,111379,111619,300.999,235,355,753.971,666,836,124.849,92,170
101,11.9,1,27,47.419,29,75,87.264,57,122,111600.968,111474,111712,301.38,235,357,702.135,610,786,114.278,79,149
102,11.545,1,26,42.636,26,65,83.003,51,119,111688.455,111560,111801,301.702,236,357,653.409,569,732,104.386,70,152
103,11.253,1,26,38.264,20,62,78.999,46,116,111768.776,111643,111888,302.046,236,358,608.802,530,687,95.06,59,132
104,10.952,1,25,34.487,17,56,74.882,46,107,111844.081,111733,111963,302.373,236,358,566.341,484,638,86.823,57,117
105,10.683,1,25,30.94,13,54,70.849,41,102,111914.05,111804,112023,302.687,236,358,526.835,452,598,79.321,54,111
106,10.437,1,25,27.79,9,49,66.967,37,95,111978.281,111878,112080,303.009,236,358,490.289,417,568,72.814,44,103
107,10.214,1,24,24.94,7,47,63.261,35,91,112037.61,111944,112137,303.305,237,358,456.268,389,535,66.624,41,91
108,9.991,1,24,22.47,8,43,59.744,32,87,112093.381,111990,112190,303.575,237,358,423.88,355,496,60.639,29,86
109,9.805,1,23,20.15,6,40,56.522,32,88,112144.545,112045,112245,303.79,237,359,394.324,326,474,55.045,28,85
110,9.609,1,23,18.18,5,36,53.355,33,83,112192.068,112092,112293,303.995,237,360,366.779,296,446,49.951,29,76
111,9.437,1,21,16.36,4,35,50.272,30,75,112235.701,112140,112336,304.189,237,360,341.195,272,415,45.568,23,68
112,9.306,1,21,14.73,3,34,47.348,24,68,112276.326,112182,112373,304.384,237,361,316.955,250,376,41.833,20,67
113,9.162,1,20,13.247,3,32,44.537,23,66,112313.902,112220,112410,304.582,239,361,294.537,231,358,38.219,20,61
114,9.052,1,20,11.904,2,28,41.839,21,63,112348.487,112250,112444,304.752,239,361,273.98,217,334,34.862,17,53
115,8.94,1,20,10.712,2,24,39.201,20,58,112380.548,112297,112475,304.918,239,361,254.705,204,306,31.887,15,54
116,8.848,1,20,9.597,2,22,36.852,19,56,112410.323,112328,112501,305.073,239,361,236.74,193,288,29.028,13,47
117,8.755,1,20,8.638,1,21,34.565,18,54,112437.855,112362,112520,305.226,239,361,219.885,177,275,26.674,12,45
118,8.653,1,19,7.726,1,20,32.487,16,51,112463.366,112383,112544,305.362,239,361,204.318,159,260,24.376,9,44
119,8.567,1,18,6.967,0,20,30.412,15,47,112486.912,112410,112560,305.486,239,361,189.76,148,248,22.363,7,43
120,8.495,1,18,6.31,0,19,28.557,12,44,112508.447,112431,112582,305.586,239,361,176.426,137,229,20.37,8,39
121,8.417,1,17,5.678,0,15,26.747,12,42,112528.755,112452,112603,305.7,239,361,163.982,125,222,18.388,8,33
122,8.342,1,17,5.13,0,14,25.094,12,41,112547.376,112470,112615,305.811,239,361,152.262,115,211,16.858,5,33
123,8.278,1,17,4.612,0,14,23.445,11,39,112564.655,112493,112633,305.898,239,361,141.454,106,191,15.406,5,34
124,8.211,0,17,4.203,0,13,22.014,9,37,112580.235,112506,112644,305.978,239,361,131.52,101,178,14.17,4,33
125,8.147,0,17,3.821,0,13,20.583,7,35,112594.997,112525,112666,306.048,239,361,122.22,94,168,12.868,4,27
126,8.094,0,17,3.492,0,12,19.235,5,32,112608.838,112536,112673,306.131,239,361,113.407,83,153,11.737,3,23
127,8.047,0,17,3.159,0,11,17.946,5,30,112621.449,112550,112681,306.213,239,361,105.335,73,140,10.693,1,22
128,7.996,0,17,2.841,0,11,16.755,6,30,112633.077,112557,112697,306.284,239,361,97.821,66,134,9.861,2,23
129,7.955,0,17,2.582,0,10,15.736,4,29,112643.722,112574,112705,306.338,239,361,90.886,60,124,9.063,1,20
130,7.914,0,17,2.348,0,9,14.634,2,27,112653.902,112582,112711,306.398,239,362,84.324,56,115,8.297,0,22
131,7.885,0,17,2.146,0,9,13.641,2,24,112663.115,112596,112721,306.448,239,362,78.257,49,110,7.67,1,18
132,7.854,0,17,1.951,0,9,12.782,2,24,112671.755,112602,112730,306.496,239,362,72.591,44,105,6.949,0,17
133,7.822,0,17,1.777,0,7,11.93,2,22,112679.534,112611,112736,306.542,239,362,67.525,40,98,6.383,0,15
134,7.804,0,17,1.597,0,7,11.083,2,21,112686.941,112615,112746,306.586,239,362,62.719,37,90,5.844,0,16
135,7.778,0,17,1.454,0,7,10.353,2,21,112693.588,112624,112752,306.621,239,362,58.294,30,82,5.477,0,15
136,7.76,0,17,1.299,0,6,9.585,1,19,112699.958,112627,112755,306.66,239,362,54.087,29,77,5.085,0,13
137,7.739,0,17,1.172,0,6,8.937,0,18,112705.793,112632,112760,306.696,239,362,50.208,28,71,4.66,0,13
138,7.715,0,17,1.057,0,5,8.233,0,16,112711.408,112641,112767,306.732,239,362,46.514,26,66,4.2,0,14
139,7.705,0,17,0.958,0,5,7.678,0,16,112716.384,112647,112771,306.752,239,362,43.191,25,64,3.867,0,14
140,7.688,0,17,0.857,0,5,7.158,0,16,112720.983,112650,112777,306.775,239,362,40.149,21,61,3.526,0,11
141,7.671,0,17,0.767,0,4,6.675,0,15,112725.073,112652,112781,306.805,239,362,37.416,17,58,3.237,0,8
142,7.654,0,17,0.697,0,4,6.212,0,15,112728.965,112659,112786,306.826,239,362,34.763,17,55,3.037,0,10
143,7.64,0,17,0.644,0,4,5.788,0,15,112732.579,112663,112789,306.847,239,362,32.33,16,50,2.764,0,10
144,7.633,0,17,0.585,0,4,5.407,0,14,112736.03,112666,112797,306.874,239,362,29.993,13,48,2.466,0,12
145,7.623,0,17,0.525,0,4,5.01,0,14,112739.196,112673,112800,306.898,239,362,27.849,12,45,2.29,0,12
146,7.617,0,17,0.484,0,4,4.629,0,13,112742.149,112675,112803,306.919,239,362,25.846,11,42,2.08,0,11
147,7.609,0,17,0.447,0,4,4.307,0,12,112744.793,112680,112810,306.934,239,362,24.024,8,40,1.918,0,8
148,7.598,0,17,0.399,0,4,3.986,0,12,112747.282,112684,112812,306.951,239,362,22.309,7,38,1.776,0,7
149,7.587,0,17,0.379,0,4,3.725,0,11,112749.541,112684,112812,306.959,239,362,20.763,7,37,1.615,0,7
150,7.581,0,17,0.337,0,3,3.445,0,11,112751.707,112688,112816,306.97,239,362,19.304,6,32,1.439,0,6
151,7.573,0,17,0.308,0,3,3.191,0,11,112753.691,112691,112818,306.986,239,362,17.892,4,32,1.317,0,6
152,7.568,0,17,0.278,0,3,2.934,0,10,112755.569,112697,112819,307.002,239,362,16.607,4,29,1.189,0,7
153,7.564,0,17,0.252,0,3,2.723,0,10,112757.282,112698,112820,307.012,239,362,15.403,2,29,1.091,0,6
154,7.56,0,17,0.229,0,3,2.518,0,9,112758.873,112699,112821,307.027,239,362,14.29,2,27,0.995,0,6
155,7.556,0,17,0.215,0,3,2.324,0,9,112760.326,112701,112821,307.041,239,362,13.237,2,26,0.924,0,6
156,7.55,0,17,0.201,0,3,2.153,0,9,112761.722,112703,112826,307.051,239,362,12.237,2,26,0.851,0,6
157,7.545,0,17,0.183,0,4,2.006,0,7,112762.977,112705,112831,307.058,239,362,11.334,2,23,0.777,0,5
158,7.541,0,17,0.174,0,3,1.842,0,7,112764.143,112706,112831,307.068,239,362,10.511,2,21,0.692,0,5
159,7.538,0,17,0.165,0,3,1.704,0,7,112765.255,112709,112832,307.073,239,362,9.716,2,20,0.592,0,4
160,7.536,0,17,0.154,0,3,1.594,0,8,112766.238,112710,112832,307.077,239,362,8.989,1,19,0.536,0,3
161,7.534,0,17,0.134,0,2,1.472,0,8,112767.112,112711,112832,307.081,239,362,8.383,1,17,0.473,0,3
162,7.531,0,17,0.126,0,2,1.362,0,8,112767.93,112712,112833,307.085,239,362,7.793,0,17,0.431,0,4
163,7.528,0,17,0.119,0,2,1.235,0,7,112768.75,112714,112835,307.087,239,362,7.198,0,16,0.406,0,4
164,7.524,0,17,0.112,0,2,1.135,0,7,112769.445,112714,112835,307.09,239,362,6.7,0,15,0.38,0,3
165,7.524,0,17,0.105,0,2,1.044,0,7,112770.083,112714,112836,307.099,239,362,6.226,0,14,0.354,0,4
166,7.521,0,17,0.096,0,2,0.954,0,6,112770.689,112716,112836,307.104,239,362,5.791,0,14,0.332,0,4
167,7.521,0,17,0.093,0,2,0.867,0,6,112771.257,112717,112836,307.109,239,362,5.392,0,14,0.294,0,4
168,7.519,0,17,0.087,0,2,0.805,0,6,112771.798,112717,112837,307.113,239,362,4.979,0,13,0.269,0,3
169,7.517,0,17,0.08,0,2,0.746,0,6,112772.265,112717,112837,307.116,239,362,4.637,0,13,0.241,0,3
170,7.516,0,17,0.075,0,2,0.69,0,6,112772.743,112717,112838,307.12,239,362,4.261,0,12,0.227,0,3
171,7.516,0,17,0.069,0,2,0.653,0,7,112773.143,112717,112839,307.122,239,362,3.948,0,12,0.22,0,3
172,7.513,0,17,0.065,0,2,0.611,0,7,112773.564,112718,112839,307.124,239,362,3.631,0,12,0.192,0,2
173,7.513,0,17,0.057,0,2,0.564,0,7,112773.902,112719,112839,307.128,239,362,3.381,0,11,0.184,0,3
174,7.511,0,17,0.053,0,2,0.516,0,7,112774.216,112719,112839,307.133,239,362,3.141,0,11,0.197,0,2
175,7.511,0,17,0.046,0,2,0.472,0,6,112774.537,112719,112840,307.136,239,362,2.907,0,10,0.173,0,2
176,7.511,0,17,0.039,0,1,0.438,0,6,112774.821,112719,112840,307.137,239,362,2.698,0,10,0.144,0,2
177,7.511,0,17,0.034,0,1,0.413,0,6,112775.074,112720,112840,307.139,239,362,2.509,0,10,0.122,0,2
178,7.509,0,17,0.032,0,1,0.387,0,5,112775.299,112720,112840,307.141,239,362,2.341,0,9,0.115,0,3
179,7.508,0,17,0.031,0,1,0.361,0,5,112775.514,112720,112841,307.143,239,362,2.185,0,9,0.096,0,2
180,7.508,0,17,0.027,0,1,0.323,0,3,112775.732,112720,112841,307.144,239,362,2.03,0,8,0.087,0,2
181,7.507,0,17,0.026,0,1,0.309,0,3,112775.904,112720,112841,307.147,239,362,1.891,0,8,0.079,0,2
182,7.507,0,17,0.025,0,1,0.281,0,3,112776.091,112720,112841,307.149,239,362,1.751,0,8,0.075,0,2
183,7.507,0,17,0.021,0,1,0.244,0,3,112776.25,112720,112841,307.152,239,362,1.642,0,8,0.075,0,2
184,7.507,0,17,0.018,0,1,0.217,0,3,112776.414,112721,112841,307.153,239,362,1.52,0,8,0.068,0,2
185,7.507,0,17,0.015,0,1,0.195,0,3,112776.577,112721,112841,307.153,239,362,1.397,0,7,0.059,0,2
186,7.505,0,17,0.016,0,1,0.18,0,2,112776.706,112721,112841,307.153,239,362,1.294,0,6,0.058,0,2
187,7.505,0,17,0.014,0,1,0.172,0,2,112776.825,112721,112841,307.154,239,362,1.199,0,6,0.046,0,1
188,7.505,0,17,0.011,0,1,0.159,0,2,112776.948,112721,112841,307.154,239,362,1.107,0,6,0.037,0,1
189,7.505,0,17,0.011,0,1,0.146,0,2,112777.063,112721,112841,307.156,239,362,1.016,0,6,0.03,0,1
190,7.505,0,17,0.011,0,1,0.133,0,2,112777.146,112721,112841,307.156,239,362,0.951,0,6,0.029,0,1
191,7.505,0,17,0.01,0,1,0.122,0,2,112777.247,112721,112841,307.156,239,362,0.866,0,6,0.032,0,1
192,7.505,0,17,0.006,0,1,0.112,0,2,112777.327,112721,112841,307.156,239,362,0.802,0,6,0.033,0,2
193,7.505,0,17,0.006,0,1,0.108,0,2,112777.39,112721,112841,307.156,239,362,0.749,0,4,0.032,0,1
194,7.505,0,17,0.005,0,1,0.098,0,2,112777.448,112721,112841,307.156,239,362,0.709,0,4,0.027,0,1
195,7.504,0,17,0.006,0,1,0.09,0,2,112777.517,112721,112841,307.156,239,362,0.653,0,4,0.025,0,1
196,7.504,0,17,0.006,0,1,0.085,0,2,112777.585,112721,112841,307.156,239,362,0.598,0,4,0.021,0,1
197,7.504,0,17,0.005,0,1,0.079,0,2,112777.636,112722,112841,307.157,239,362,0.56,0,4,0.019,0,1
198,7.503,0,17,0.006,0,1,0.071,0,2,112777.69,112722,112841,307.157,239,362,0.516,0,4,0.025,0,2
