day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
67,678.867,555,764,9607.06,9246,9959,2186.04,2051,2336,533051.831,531735,534237,47992.662,47440,48688,17039.347,16590,17484,13069.432,12493,13627
68,662.185,538,751,8711.119,8325,9023,2163.422,2049,2324,536691.073,535592,537927,48301.628,47773,48996,15996.185,15534,16439,11912.08,11456,12370
69,647.431,524,735,7897.852,7490,8221,2137.169,2002,2298,540046.683,538909,541178,48584.047,48038,49281,15006.197,14513,15416,10861.398,10383,11332
70,634.051,512,718,7159.684,6813,7475,2108.75,1986,2271,543140.233,541989,544250,48843.507,48276,49544,14073.831,13632,14441,9897.521,9422,10356
71,621.922,505,707,6491.144,6139,6774,2077.154,1919,2230,545997.468,544981,547117,49082.844,48503,49789,13192.488,12766,13576,9010.82,8617,9445
72,610.963,491,694,5884.249,5559,6145,2043.193,1893,2188,548631.286,547630,549741,49302.404,48736,50030,12361.184,11923,12741,8201.307,7841,8568
73,600.733,482,686,5334.737,5082,5593,2007.699,1867,2139,551059.839,550080,552104,49503.957,48924,50245,11576.637,11138,11982,7463.308,7140,7798
74,591.695,473,676,4834.953,4576,5109,1970.979,1842,2102,553298.897,552292,554205,49689.01,49116,50414,10838.363,10441,11214,6786.549,6480,7125
75,583.494,466,667,4383.057,4143,4657,1930.153,1809,2065,555362.474,554427,556236,49860.7,49278,50611,10141.667,9760,10478,6172.322,5849,6539
76,576.072,458,657,3973.195,3723,4247,1888.348,1767,1996,557266.75,556349,558083,50018.991,49425,50767,9486.554,9150,9829,5608.027,5304,5923
77,569.106,452,647,3602.645,3391,3839,1844.576,1733,1952,559023.068,558154,559792,50164.243,49561,50896,8870.08,8587,9210,5098.622,4826,5407
78,562.899,448,640,3266.924,3072,3483,1799.77,1694,1932,560636.919,559715,561394,50298.17,49694,51011,8290.113,8021,8614,4637.978,4395,4897
79,557.078,444,637,2961.639,2787,3166,1753.136,1638,1877,562126.756,561334,562897,50422.969,49826,51131,7747.211,7451,8062,4215.892,3941,4462
80,551.786,442,632,2685.171,2473,2860,1705.762,1605,1824,563500.004,562688,564242,50538.085,49959,51236,7235.377,6966,7558,3832.456,3533,4058
81,546.911,439,626,2434.272,2237,2609,1657.051,1544,1789,564768.077,563952,565487,50645.465,50050,51338,6756.582,6488,7074,3481.033,3271,3734
82,542.558,434,622,2207.022,2008,2364,1608.106,1481,1730,565935.798,565143,566608,50744.201,50142,51435,6306.602,6080,6582,3162.385,2945,3433
83,538.511,432,616,2001.347,1818,2152,1558.036,1444,1675,567015.474,566271,567667,50836.119,50236,51508,5884.834,5624,6140,2870.974,2672,3094
84,534.8,430,611,1814.436,1643,1974,1507.382,1367,1629,568009.675,567220,568697,50921.263,50317,51579,5490.727,5258,5760,2606.016,2441,2778
85,531.28,428,609,1644.772,1498,1791,1456.982,1306,1578,568927.733,568200,569603,51000.283,50402,51667,5120.963,4880,5373,2366.017,2168,2576
86,528.179,426,605,1491.216,1347,1625,1407.452,1265,1526,569772.125,569036,570428,51073.863,50474,51744,4775.349,4530,5016,2148.922,1963,2331
87,525.354,423,604,1352.476,1218,1477,1355.774,1219,1468,570552.089,569770,571210,51143.389,50553,51817,4452.437,4243,4651,1950.767,1756,2114
88,522.788,422,597,1226.412,1099,1343,1305.118,1163,1414,571273.367,570504,571933,51207.693,50624,51880,4149.45,3940,4386,1769.673,1618,1947
89,520.209,420,593,1112.571,992,1237,1255.177,1136,1365,571938.291,571171,572645,51267.268,50671,51929,3866.613,3646,4070,1606.148,1440,1783
90,517.967,417,591,1008.486,882,1122,1204.429,1088,1316,572554.182,571848,573247,51323.258,50715,51992,3601.774,3408,3813,1456.676,1302,1612
91,515.915,415,590,914.275,806,1017,1154.613,1048,1263,573121.194,572437,573758,51375.508,50763,52043,3353.819,3174,3553,1322.881,1186,1492
92,514.043,415,590,829.296,734,944,1106.308,1003,1212,573646.379,572949,574250,51424.51,50810,52092,3122.13,2958,3323,1198.293,1053,1346
93,512.334,415,589,751.783,660,855,1057.502,962,1169,574128.977,573455,574736,51470.141,50858,52148,2906.744,2743,3104,1088.457,959,1217
94,510.726,412,586,681.911,594,779,1010.009,912,1119,574576.683,573900,575214,51513.376,50911,52195,2705.129,2547,2890,986.681,861,1113
95,509.284,411,585,619.05,535,719,963.936,870,1066,574988.731,574301,575645,51553.857,50946,52234,2517.907,2364,2692,894.059,760,1011
96,507.932,408,583,561.277,480,655,918.884,833,1034,575369.696,574721,576014,51591.626,50986,52276,2343.543,2198,2519,809.945,687,920
97,506.706,407,582,509.172,436,596,875.019,786,975,575720.867,575081,576396,51627.009,51021,52307,2179.807,2027,2364,735.666,609,861
98,505.542,406,582,461.817,394,538,832.126,738,948,576046.064,575386,576694,51660.152,51054,52337,2027.919,1853,2210,666.741,574,801
99,504.522,405,582,418.909,352,488,790.714,693,909,576345.37,575655,576983,51691.236,51087,52369,1886.422,1728,2046,605.251,512,713
100,503.526,404,581,380.053,309,449,750.548,646,845,576622.942,575939,577251,51720.253,51117,52393,1753.447,1610,1910,550.044,460,645
101,502.665,404,580,344.639,284,407,711.543,603,795,576880.313,576161,577493,51747.899,51143,52430,1630.067,1489,1762,498.719,405,601
102,501.846,404,580,312.765,251,371,674.059,574,758,577117.248,576415,577740,51773.531,51162,52456,1515.365,1393,1642,452.119,367,539
103,501.089,404,580,283.511,230,338,637.983,545,718,577336.082,576644,577941,51797.521,51190,52474,1408.576,1295,1524,410.256,304,508
104,500.377,403,579,257.333,203,310,603.383,525,678,577538.867,576848,578137,51820.079,51220,52501,1308.662,1193,1412,372.314,296,456
105,499.71,402,577,233.722,180,286,570.63,498,646,577725.514,577056,578350,51841.351,51241,52524,1216.146,1101,1317,337.98,266,410
106,499.158,401,577,211.755,163,255,538.622,464,616,577897.644,577234,578540,51861.279,51264,52546,1130.502,1033,1216,307.282,233,383
107,498.633,401,576,192.254,149,241,508.002,441,585,578057.343,577374,578673,51879.963,51298,52566,1050.557,955,1152,278.746,221,340
108,498.12,400,575,174.174,134,219,478.81,411,551,578205.366,577521,578816,51897.384,51313,52587,975.659,885,1066,253.275,204,322
109,497.649,400,574,157.917,112,203,450.793,378,527,578342.054,577656,578968,51913.82,51329,52605,906.293,810,983,229.577,181,294
110,497.199,400,574,143.376,101,188,424.601,344,499,578469.275,577791,579095,51928.99,51345,52618,841.239,762,922,207.537,154,265
111,496.79,400,573,130.173,89,175,399.372,319,465,578586.865,577901,579199,51943.324,51356,52634,781.254,701,857,187.495,133,239
112,496.423,400,573,118.233,81,158,375.471,294,439,578694.843,578003,579319,51956.777,51365,52647,725.299,645,807,170.256,118,223
113,496.056,400,572,107.461,74,148,352.607,284,414,578795.38,578104,579401,51969.259,51377,52662,673.2,595,754,153.952,114,198
114,495.748,400,572,97.533,64,140,330.661,271,390,578888.089,578171,579500,51981.209,51387,52672,624.491,548,700,140.028,94,191
115,495.483,399,572,88.562,55,131,309.944,251,376,578973.754,578261,579589,51992.071,51402,52685,579.395,504,651,127.618,86,180
116,495.209,398,572,80.397,51,119,290.604,241,356,579052.856,578325,579666,52002.292,51406,52697,537.519,463,605,116.096,74,154
117,494.961,398,571,72.893,44,108,272.33,225,330,579126.052,578411,579737,52011.949,51418,52707,498.73,422,581,105.399,64,141
118,494.737,398,571,66.138,38,94,255.117,198,307,579193.731,578500,579815,52020.791,51422,52719,462.623,399,533,95.837,64,129
119,494.538,397,571,59.938,32,89,238.66,193,288,579256.595,578558,579879,52029.146,51428,52725,429.19,365,498,86.958,55,131
120,494.356,397,570,54.496,26,81,223.031,180,268,579314.477,578615,579940,52037.015,51434,52733,398.081,331,468,78.912,44,112
121,494.189,397,569,49.414,26,76,208.452,164,251,579367.503,578668,580000,52044.376,51442,52741,369.677,305,435,71.512,38,107
122,494.007,397,569,44.932,23,72,194.66,158,241,579416.992,578724,580047,52051.295,51446,52745,342.965,282,406,64.79,32,101
123,493.863,397,569,40.802,21,68,181.812,141,229,579462.799,578765,580090,52057.693,51450,52751,318.153,259,383,58.679,29,92
124,493.734,397,569,37.029,17,64,169.624,128,211,579505.217,578811,580122,52063.55,51459,52752,294.893,240,359,53.266,30,83
125,493.606,396,568,33.585,17,61,158.04,122,201,579544.419,578848,580161,52069.096,51463,52755,273.224,228,339,48.547,20,75
126,493.469,396,568,30.624,15,59,147.24,109,190,579580.344,578879,580190,52074.275,51473,52762,253.321,211,308,44.35,19,70
127,493.355,396,568,27.786,12,55,137.275,102,180,579613.767,578912,580214,52079.015,51475,52764,234.795,191,283,40.272,18,67
128,493.251,396,568,25.203,9,50,127.989,95,172,579644.428,578940,580232,52083.454,51482,52768,217.657,174,265,36.794,18,63
129,493.157,396,568,22.839,8,48,119.243,82,161,579673.053,578964,580265,52087.564,51486,52771,201.68,163,248,33.388,16,60
130,493.077,396,568,20.756,7,42,110.986,76,150,579699.535,578987,580293,52091.292,51490,52779,187.025,152,230,30.369,7,52
131,492.993,396,568,18.906,7,40,103.33,72,137,579723.9,579019,580320,52094.831,51492,52781,173.214,139,220,27.761,8,48
132,492.931,396,568,17.159,6,36,95.936,64,125,579746.376,579039,580343,52098.235,51494,52784,160.573,124,202,25.313,9,45
133,492.855,396,568,15.604,4,33,89.295,58,114,579766.97,579063,580358,52101.327,51502,52789,148.985,115,186,22.913,7,40
134,492.792,396,568,14.221,4,29,82.959,53,108,579786.396,579086,580379,52104.238,51503,52792,137.892,99,177,20.905,7,37
135,492.726,396,568,12.953,4,25,76.946,49,102,579803.809,579097,580393,52106.938,51505,52795,128.057,91,168,19.203,5,37
136,492.669,396,568,11.748,2,24,71.435,45,98,579820.208,579113,580412,52109.382,51508,52798,118.737,83,159,17.551,3,37
137,492.619,396,568,10.728,1,23,66.347,43,96,579835.418,579125,580432,52111.709,51510,52798,109.896,73,147,16.045,4,34
138,492.582,396,568,9.737,1,22,61.634,41,93,579849.476,579138,580444,52113.841,51514,52803,101.832,66,140,14.587,4,35
139,492.54,396,568,8.87,1,21,57.228,36,83,579862.323,579158,580452,52115.794,51516,52803,94.381,63,133,13.405,4,34
140,492.507,396,568,8.047,1,21,53.135,30,78,579874.142,579175,580459,52117.647,51517,52806,87.557,56,124,12.285,2,30
141,492.472,396,568,7.339,0,18,49.275,28,72,579885.263,579184,580472,52119.398,51520,52808,80.999,49,118,11.284,2,23
142,492.445,396,568,6.667,0,17,45.636,26,69,579895.446,579191,580488,52120.967,51525,52809,74.994,47,109,10.441,1,23
143,492.414,396,568,6.066,0,15,42.183,23,67,579904.97,579208,580506,52122.468,51527,52809,69.514,44,103,9.596,2,20
144,492.379,396,568,5.478,0,14,39.138,20,61,579913.675,579221,580514,52123.833,51527,52810,64.388,40,93,8.829,1,20
145,492.356,396,568,4.991,0,14,36.195,16,58,579921.732,579228,580521,52125.122,51527,52810,59.671,35,87,8.177,2,21
146,492.325,396,568,4.523,0,13,33.55,14,56,579929.216,579237,580526,52126.274,51528,52812,55.211,32,80,7.515,1,18
147,492.298,396,568,4.13,0,12,31.14,13,54,579936.029,579248,580535,52127.328,51529,52812,51.135,30,76,6.988,0,19
148,492.271,396,568,3.777,0,12,28.859,13,49,579942.379,579256,580539,52128.336,51530,52814,47.4,29,76,6.423,0,18
149,492.254,396,568,3.439,0,12,26.677,10,46,579948.324,579262,580545,52129.291,51530,52815,43.914,22,71,5.858,0,15
150,492.235,396,568,3.153,0,11,24.73,10,44,579953.728,579269,580553,52130.141,51532,52815,40.703,21,66,5.343,0,17
151,492.215,396,568,2.886,0,11,22.915,9,42,579958.879,579281,580560,52130.949,51532,52815,37.624,19,61,4.815,0,17
152,492.205,396,568,2.62,0,10,21.201,6,41,579963.437,579282,580565,52131.675,51533,52816,34.916,18,57,4.447,0,15
153,492.195,396,568,2.403,0,9,19.654,5,40,579967.68,579284,580571,52132.336,51534,52816,32.42,16,56,4.071,0,15
154,492.185,396,568,2.177,0,8,18.238,5,38,579971.595,579290,580575,52132.961,51534,52818,30.069,14,53,3.676,0,12
155,492.171,396,568,1.962,0,8,16.848,5,35,579975.331,579291,580578,52133.531,51535,52821,27.863,13,52,3.379,0,12
156,492.162,396,568,1.778,0,9,15.585,5,32,579978.684,579296,580581,52134.078,51537,52821,25.841,12,50,3.149,0,11
157,492.155,396,568,1.635,0,8,14.382,4,31,579981.962,579300,580581,52134.579,51537,52821,23.841,10,47,2.894,0,9
158,492.145,396,568,1.477,0,8,13.335,3,30,579984.888,579301,580583,52135.016,51537,52821,22.061,9,42,2.65,0,8
159,492.135,396,568,1.324,0,8,12.291,2,30,579987.544,579304,580585,52135.481,51537,52822,20.45,9,39,2.463,0,10
160,492.127,396,568,1.208,0,8,11.399,2,25,579990.041,579307,580586,52135.848,51537,52823,18.919,8,36,2.25,0,9
161,492.12,396,568,1.098,0,7,10.484,2,24,579992.424,579309,580591,52136.222,51538,52823,17.526,7,33,2.02,0,9
162,492.112,396,568,0.999,0,7,9.661,1,21,579994.589,579314,580593,52136.578,51539,52824,16.209,7,31,1.815,0,7
163,492.108,396,568,0.908,0,6,8.883,1,20,579996.548,579316,580593,52136.91,51539,52824,15.014,5,29,1.697,0,8
164,492.104,396,568,0.83,0,5,8.178,1,19,579998.439,579318,580596,52137.199,51540,52824,13.862,3,26,1.548,0,6
165,492.1,396,568,0.753,0,5,7.533,0,18,580000.139,579319,580598,52137.467,51541,52824,12.816,3,25,1.409,0,6
166,492.091,396,568,0.7,0,5,6.947,0,16,580001.695,579321,580600,52137.71,51542,52824,11.832,2,23,1.314,0,6
167,492.088,396,568,0.624,0,4,6.428,0,15,580003.126,579321,580601,52137.91,51542,52824,10.942,1,23,1.226,0,6
168,492.082,396,568,0.572,0,4,5.963,0,15,580004.451,579324,580603,52138.094,51542,52824,10.124,0,22,1.122,0,6
169,492.076,396,568,0.532,0,4,5.51,0,15,580005.674,579325,580603,52138.279,51542,52824,9.348,0,21,1.064,0,6
170,492.075,396,568,0.486,0,4,5.081,0,13,580006.789,579326,580605,52138.47,51543,52824,8.682,0,19,0.941,0,5
171,492.073,396,568,0.442,0,4,4.739,0,13,580007.848,579328,580605,52138.607,51543,52824,8.012,0,19,0.849,0,5
172,492.068,396,568,0.403,0,4,4.363,0,12,580008.833,579330,580607,52138.733,51543,52824,7.406,0,18,0.798,0,6
173,492.066,396,568,0.361,0,4,4.025,0,11,580009.722,579330,580607,52138.868,51543,52824,6.842,0,16,0.752,0,5
174,492.063,396,568,0.327,0,3,3.706,0,11,580010.589,579331,580610,52138.998,51543,52824,6.298,0,15,0.691,0,5
175,492.061,396,568,0.289,0,3,3.411,0,10,580011.389,579331,580612,52139.124,51543,52824,5.801,0,15,0.611,0,5
176,492.057,396,568,0.261,0,3,3.128,0,10,580012.073,579331,580615,52139.241,51543,52824,5.38,0,15,0.57,0,4
177,492.057,396,568,0.24,0,3,2.87,0,9,580012.721,579332,580616,52139.351,51543,52824,4.981,0,14,0.522,0,4
178,492.053,396,568,0.223,0,3,2.659,0,9,580013.294,579332,580616,52139.44,51543,52824,4.621,0,13,0.48,0,4
179,492.049,396,568,0.208,0,3,2.449,0,8,580013.836,579333,580616,52139.527,51543,52824,4.278,0,12,0.443,0,4
180,492.049,396,568,0.186,0,2,2.266,0,8,580014.359,579334,580616,52139.603,51543,52824,3.953,0,12,0.394,0,4
181,492.046,396,568,0.163,0,2,2.082,0,8,580014.821,579334,580616,52139.674,51545,52824,3.666,0,11,0.366,0,4
182,492.046,396,568,0.147,0,2,1.909,0,9,580015.245,579335,580616,52139.755,51545,52824,3.385,0,11,0.347,0,3
183,492.043,396,568,0.129,0,2,1.76,0,9,580015.652,579335,580617,52139.809,51545,52824,3.131,0,10,0.321,0,2
184,492.04,396,568,0.117,0,2,1.628,0,8,580015.999,579335,580619,52139.863,51545,52824,2.92,0,10,0.299,0,3
185,492.038,396,568,0.108,0,2,1.501,0,8,580016.361,579336,580619,52139.915,51545,52824,2.682,0,9,0.276,0,3
186,492.038,396,568,0.102,0,2,1.394,0,7,580016.651,579336,580619,52139.96,51545,52824,2.495,0,9,0.251,0,3
187,492.037,396,568,0.093,0,2,1.277,0,6,580016.952,579336,580619,52140.015,51546,52824,2.299,0,9,0.226,0,3
188,492.037,396,568,0.086,0,2,1.175,0,6,580017.203,579337,580619,52140.056,51546,52824,2.145,0,8,0.209,0,3
189,492.036,396,568,0.078,0,2,1.086,0,6,580017.426,579337,580620,52140.101,51546,52824,1.999,0,8,0.192,0,3
190,492.036,396,568,0.07,0,2,1.021,0,5,580017.634,579337,580620,52140.133,51546,52824,1.857,0,7,0.168,0,2
191,492.036,396,568,0.063,0,2,0.941,0,5,580017.844,579337,580621,52140.162,51546,52824,1.724,0,7,0.153,0,3
192,492.036,396,568,0.055,0,2,0.858,0,5,580018.064,579338,580621,52140.191,51546,52824,1.587,0,7,0.137,0,2
193,492.036,396,568,0.046,0,2,0.804,0,4,580018.235,579338,580621,52140.211,51546,52824,1.478,0,6,0.123,0,2
194,492.036,396,568,0.039,0,1,0.748,0,4,580018.396,579338,580621,52140.238,51546,52824,1.377,0,6,0.106,0,2
195,492.036,396,568,0.038,0,1,0.693,0,4,580018.563,579338,580621,52140.257,51546,52824,1.262,0,6,0.101,0,2
196,492.036,396,568,0.037,0,1,0.64,0,4,580018.703,579338,580621,52140.279,51546,52824,1.169,0,6,0.096,0,2
197,492.036,396,568,0.034,0,1,0.596,0,4,580018.834,579338,580621,52140.3,51546,52824,1.077,0,6,0.087,0,2
198,492.036,396,568,0.032,0,1,0.553,0,4,580018.962,579338,580621,52140.317,51546,52824,0.986,0,5,0.083,0,2
