day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,0.0,0,0,5779.554,5518,6048,149.805,116,187,87384.3,86731,88215,334.08,277,386,6760.857,6454,7011,7440.155,7049,7813
49,0.0,0,0,5228.764,4991,5461,146.618,108,185,89370.513,88710,90289,342.0,284,393,6398.793,6113,6662,6820.099,6395,7224
50,0.0,0,0,4731.85,4510,4974,143.25,98,181,91208.848,90600,91934,349.273,294,404,6049.652,5809,6290,6245.901,5920,6516
51,0.0,0,0,4279.999,4031,4489,140.46,100,183,92910.291,92335,93521,356.032,299,412,5714.571,5461,5953,5712.071,5415,6068
52,0.0,0,0,3873.474,3650,4073,137.317,94,173,94481.46,93939,95032,362.106,302,420,5392.363,5147,5647,5222.074,4934,5573
53,0.0,0,0,3504.961,3319,3687,134.502,85,173,95932.115,95406,96486,367.579,309,427,5085.431,4846,5321,4768.543,4502,5064
54,0.0,0,0,3172.43,2983,3349,131.7,85,169,97272.553,96735,97823,372.737,315,431,4791.358,4568,5044,4350.598,4042,4632
55,0.0,0,0,2871.156,2704,3034,128.93,82,165,98509.012,97967,98996,377.48,321,436,4509.344,4283,4766,3967.605,3649,4254
56,0.0,0,0,2597.653,2407,2762,126.218,80,166,99648.259,99211,100131,381.708,322,437,4241.949,4033,4482,3614.485,3365,3898
57,0.0,0,0,2349.936,2171,2499,123.398,82,161,100697.522,100257,101140,385.651,324,441,3988.217,3778,4218,3291.042,3069,3550
58,0.0,0,0,2126.849,1940,2282,120.95,84,163,101663.127,101284,102110,389.317,327,444,3746.367,3544,3939,2996.207,2713,3199
59,0.0,0,0,1923.747,1760,2081,118.135,79,158,102552.577,102207,102963,392.605,329,447,3516.966,3304,3734,2725.728,2478,2912
60,0.0,0,0,1740.694,1604,1877,115.797,75,150,103368.344,103006,103761,395.53,331,453,3299.96,3060,3542,2481.116,2279,2709
61,0.0,0,0,1575.069,1444,1731,113.295,70,148,104120.376,103750,104509,398.374,334,457,3095.09,2892,3306,2255.686,2081,2451
62,0.0,0,0,1425.111,1292,1574,111.009,73,146,104812.956,104479,105190,400.908,335,459,2902.325,2676,3107,2047.578,1867,2203
63,0.0,0,0,1289.412,1177,1419,108.515,73,143,105448.222,105151,105753,403.171,337,461,2718.958,2549,2930,1860.173,1665,2034
64,0.0,0,0,1166.788,1053,1301,106.124,73,148,106033.196,105732,106375,405.23,339,462,2545.398,2379,2711,1688.606,1520,1851
65,0.0,0,0,1055.204,950,1169,103.489,71,138,106570.034,106308,106889,407.119,341,466,2382.532,2225,2524,1533.916,1391,1686
66,0.0,0,0,955.042,854,1058,101.22,71,132,107062.955,106797,107357,408.927,342,469,2228.932,2078,2374,1392.419,1254,1562
67,0.0,0,0,864.394,755,960,98.68,68,134,107515.734,107274,107786,410.565,343,472,2085.065,1947,2220,1263.581,1123,1411
68,0.0,0,0,781.902,676,875,96.214,62,131,107930.937,107695,108202,412.004,345,474,1949.801,1809,2085,1146.972,999,1301
69,0.0,0,0,707.804,598,797,93.802,58,133,108312.792,108071,108562,413.307,345,475,1822.257,1694,1957,1040.989,920,1171
70,0.0,0,0,640.722,538,720,91.491,60,125,108662.456,108414,108903,414.527,348,478,1702.573,1564,1854,945.504,838,1073
71,0.0,0,0,579.809,489,653,89.096,59,122,108985.456,108750,109200,415.693,349,479,1590.175,1451,1737,856.236,719,972
72,0.0,0,0,524.815,447,610,86.751,61,120,109282.83,109064,109524,416.749,350,479,1484.685,1354,1614,775.208,678,882
73,0.0,0,0,475.068,405,563,84.286,52,122,109555.562,109324,109815,417.708,352,480,1385.693,1257,1511,701.861,599,813
74,0.0,0,0,429.91,357,508,82.037,53,115,109804.806,109595,110027,418.528,353,481,1292.746,1168,1418,637.129,528,745
75,0.0,0,0,388.99,317,456,79.603,54,107,110034.286,109839,110241,419.387,353,481,1206.089,1090,1321,576.876,480,703
76,0.0,0,0,351.758,276,427,77.177,49,103,110243.863,110074,110442,420.109,356,482,1125.132,991,1241,523.52,436,643
77,0.0,0,0,318.581,249,388,74.666,47,101,110438.125,110247,110627,420.754,357,483,1048.783,908,1169,474.3,392,574
78,0.0,0,0,288.154,230,362,72.412,45,99,110616.576,110427,110776,421.391,358,486,977.655,851,1092,429.251,360,519
79,0.0,0,0,260.582,207,333,69.811,45,95,110781.13,110631,110929,421.972,358,487,911.234,791,1020,387.499,313,459
80,0.0,0,0,235.821,178,301,67.25,44,93,110932.234,110799,111102,422.479,358,488,848.478,735,944,350.676,281,415
81,0.0,0,0,213.398,160,282,64.879,41,90,111070.241,110935,111228,422.947,358,488,790.192,693,885,317.367,257,392
82,0.0,0,0,192.934,140,265,62.539,39,89,111196.927,111060,111342,423.395,359,488,735.885,639,829,287.151,210,351
83,0.0,0,0,174.708,127,232,60.18,36,93,111313.517,111178,111447,423.849,359,488,684.998,595,783,259.889,209,320
84,0.0,0,0,158.273,113,213,57.965,35,82,111420.721,111295,111557,424.242,359,488,637.511,541,729,235.033,185,290
85,0.0,0,0,143.171,97,197,55.629,32,84,111519.251,111394,111650,424.63,360,488,592.847,505,683,213.507,159,277
86,0.0,0,0,129.587,90,177,53.437,33,84,111609.134,111498,111733,424.984,360,488,551.815,470,637,193.9,145,261
87,0.0,0,0,117.138,84,167,51.262,32,81,111692.264,111564,111818,425.294,360,488,513.32,436,598,175.684,134,236
88,0.0,0,0,106.082,74,153,49.055,31,77,111769.262,111656,111915,425.557,361,488,477.436,405,551,158.932,117,208
89,0.0,0,0,96.063,67,137,46.946,26,70,111839.873,111720,111963,425.797,361,488,443.839,372,520,143.9,97,191
90,0.0,0,0,86.794,58,127,44.894,27,72,111904.578,111789,112020,426.044,361,488,412.582,343,484,130.575,90,171
91,0.0,0,0,78.522,49,117,42.91,25,67,111964.129,111856,112082,426.273,361,488,383.614,310,453,118.474,77,162
92,0.0,0,0,71.072,44,107,40.837,22,64,112019.522,111912,112130,426.472,361,488,356.565,289,429,107.089,68,148
93,0.0,0,0,64.388,38,104,38.891,20,60,112070.3,111960,112175,426.703,362,488,331.478,271,397,96.572,53,135
94,0.0,0,0,58.108,36,92,37.004,16,60,112116.334,112005,112218,426.881,363,489,308.33,253,370,87.565,51,121
95,0.0,0,0,52.589,31,81,35.304,16,54,112159.057,112061,112249,427.039,363,489,286.6,237,348,79.168,37,112
96,0.0,0,0,47.647,27,74,33.62,15,53,112198.872,112096,112281,427.191,363,489,265.972,218,324,71.601,37,105
97,0.0,0,0,43.15,23,69,31.949,16,50,112235.16,112130,112318,427.317,363,489,246.992,198,294,64.883,34,101
98,0.0,0,0,39.095,20,64,30.329,15,48,112268.485,112164,112353,427.459,363,489,229.279,183,275,58.876,32,89
99,0.0,0,0,35.416,19,57,28.652,13,44,112299.335,112201,112385,427.608,363,489,212.682,170,256,53.743,30,81
100,0.0,0,0,32.118,14,49,27.09,11,43,112327.795,112236,112420,427.722,363,489,197.483,157,244,48.551,23,75
101,0.0,0,0,29.042,10,45,25.598,10,41,112353.512,112253,112444,427.845,363,491,183.607,139,230,44.155,23,70
102,0.0,0,0,26.207,9,43,24.134,10,39,112377.584,112286,112463,427.962,364,491,170.306,127,214,40.329,16,63
103,0.0,0,0,23.702,8,39,22.797,9,38,112400.008,112307,112483,428.072,364,491,157.976,118,197,36.475,13,57
104,0.0,0,0,21.516,7,37,21.567,7,37,112420.447,112324,112503,428.155,364,491,146.551,112,186,33.095,14,55
105,0.0,0,0,19.44,5,34,20.199,4,37,112438.945,112346,112519,428.255,364,491,136.284,99,173,30.169,13,51
106,0.0,0,0,17.668,4,32,18.981,4,36,112456.515,112361,112535,428.354,365,491,126.371,91,165,27.244,9,49
107,0.0,0,0,16.049,2,30,17.847,3,34,112472.645,112383,112557,428.441,365,491,117.142,85,157,24.87,9,44
108,0.0,0,0,14.473,2,28,16.85,3,34,112486.965,112390,112564,428.51,365,491,108.813,78,142,22.853,9,44
109,0.0,0,0,13.074,1,28,15.834,3,33,112500.753,112406,112575,428.586,365,491,100.872,72,133,20.681,8,37
110,0.0,0,0,11.844,1,26,14.886,3,29,112513.161,112419,112581,428.641,365,491,93.666,63,128,18.821,6,36
111,0.0,0,0,10.661,1,26,13.908,2,29,112524.816,112431,112591,428.695,365,491,86.899,58,124,17.101,2,33
112,0.0,0,0,9.681,0,25,13.074,2,26,112535.397,112439,112603,428.753,365,491,80.574,53,116,15.728,3,31
113,0.0,0,0,8.741,0,22,12.217,4,26,112545.301,112450,112610,428.816,365,491,74.691,49,107,14.38,3,32
114,0.0,0,0,7.967,0,21,11.458,3,24,112554.507,112456,112619,428.864,365,491,69.23,45,101,12.998,2,29
115,0.0,0,0,7.202,0,21,10.718,3,24,112562.856,112470,112627,428.907,365,491,64.143,39,94,11.862,3,28
116,0.0,0,0,6.534,0,19,10.055,1,24,112570.52,112482,112638,428.943,365,491,59.539,38,85,10.838,2,24
117,0.0,0,0,5.894,0,17,9.411,1,23,112577.639,112494,112641,428.98,365,491,55.117,35,79,10.005,1,23
118,0.0,0,0,5.337,0,17,8.824,1,21,112584.244,112500,112646,429.018,365,491,51.076,29,74,9.041,1,20
119,0.0,0,0,4.79,0,15,8.216,1,21,112590.293,112511,112649,429.057,366,491,47.324,27,70,8.37,0,18
120,0.0,0,0,4.355,0,15,7.64,1,20,112595.895,112522,112657,429.098,366,491,43.846,24,66,7.664,0,21
121,0.0,0,0,3.937,0,14,7.157,1,18,112601.134,112532,112659,429.128,366,491,40.563,22,63,7.01,0,18
122,0.0,0,0,3.547,0,14,6.642,1,18,112605.969,112536,112666,429.158,366,491,37.613,20,58,6.413,0,18
123,0.0,0,0,3.219,0,12,6.208,0,19,112610.426,112540,112670,429.183,367,491,34.846,19,53,5.777,0,16
124,0.0,0,0,2.918,0,9,5.769,0,17,112614.415,112547,112674,429.202,367,491,32.342,13,53,5.349,0,15
125,0.0,0,0,2.644,0,9,5.421,0,17,112618.258,112552,112676,429.225,367,491,29.883,13,52,4.865,0,15
126,0.0,0,0,2.392,0,8,4.962,0,16,112621.79,112556,112678,429.243,367,491,27.671,10,50,4.486,0,14
127,0.0,0,0,2.175,0,8,4.622,0,14,112624.964,112560,112682,429.256,367,491,25.623,8,47,4.164,0,14
128,0.0,0,0,1.979,0,7,4.332,0,12,112627.83,112562,112686,429.27,367,491,23.805,8,44,3.784,0,12
129,0.0,0,0,1.784,0,7,4.056,0,12,112630.582,112564,112687,429.293,367,491,22.008,7,43,3.45,0,11
130,0.0,0,0,1.615,0,7,3.778,0,12,112633.034,112567,112689,429.305,367,491,20.414,5,41,3.18,0,11
131,0.0,0,0,1.486,0,7,3.513,0,12,112635.431,112569,112693,429.319,367,491,18.854,5,41,2.899,0,10
132,0.0,0,0,1.356,0,6,3.265,0,11,112637.558,112570,112698,429.327,367,491,17.478,5,36,2.649,0,9
133,0.0,0,0,1.237,0,6,3.021,0,11,112639.631,112574,112698,429.337,367,491,16.119,5,34,2.419,0,9
134,0.0,0,0,1.119,0,6,2.812,0,10,112641.516,112575,112699,429.35,367,491,14.872,4,30,2.217,0,8
135,0.0,0,0,1.018,0,5,2.592,0,10,112643.263,112577,112702,429.363,367,491,13.723,3,28,2.017,0,7
136,0.0,0,0,0.934,0,5,2.404,0,10,112644.813,112578,112703,429.37,367,491,12.685,1,25,1.883,0,7
137,0.0,0,0,0.855,0,5,2.21,0,10,112646.242,112580,112703,429.375,367,491,11.788,1,24,1.7,0,7
138,0.0,0,0,0.754,0,5,2.033,0,9,112647.547,112582,112705,429.382,367,491,10.951,1,23,1.547,0,7
139,0.0,0,0,0.682,0,5,1.894,0,7,112648.827,112586,112709,429.389,367,491,10.127,1,21,1.393,0,8
140,0.0,0,0,0.632,0,4,1.744,0,7,112649.994,112586,112710,429.397,367,491,9.343,1,20,1.273,0,8
141,0.0,0,0,0.578,0,4,1.634,0,7,112651.068,112587,112711,429.401,367,491,8.618,1,19,1.14,0,6
142,0.0,0,0,0.518,0,4,1.514,0,6,112652.029,112591,112711,429.405,367,491,7.973,0,18,1.049,0,6
143,0.0,0,0,0.462,0,4,1.392,0,6,112652.976,112592,112712,429.411,367,491,7.33,0,17,0.955,0,5
144,0.0,0,0,0.426,0,4,1.288,0,6,112653.753,112593,112712,429.416,367,491,6.8,0,16,0.882,0,5
145,0.0,0,0,0.38,0,4,1.182,0,7,112654.504,112594,112713,429.424,367,491,6.293,0,16,0.814,0,6
146,0.0,0,0,0.348,0,4,1.081,0,7,112655.201,112594,112714,429.433,367,491,5.823,0,15,0.756,0,5
147,0.0,0,0,0.318,0,3,1.017,0,6,112655.835,112594,112714,429.436,367,491,5.378,0,14,0.679,0,4
148,0.0,0,0,0.289,0,3,0.961,0,6,112656.402,112594,112714,429.44,367,491,4.988,0,14,0.616,0,5
149,0.0,0,0,0.261,0,3,0.887,0,6,112656.96,112595,112714,429.441,367,491,4.614,0,14,0.553,0,5
150,0.0,0,0,0.238,0,3,0.829,0,5,112657.467,112595,112716,429.445,367,491,4.247,0,14,0.511,0,4
151,0.0,0,0,0.207,0,3,0.769,0,5,112657.934,112595,112716,429.446,367,491,3.931,0,13,0.468,0,5
152,0.0,0,0,0.189,0,3,0.707,0,5,112658.367,112595,112717,429.45,367,491,3.63,0,13,0.441,0,5
153,0.0,0,0,0.164,0,3,0.658,0,5,112658.739,112595,112719,429.45,367,491,3.379,0,11,0.419,0,4
154,0.0,0,0,0.149,0,2,0.617,0,5,112659.084,112595,112720,429.451,367,491,3.14,0,11,0.39,0,3
155,0.0,0,0,0.133,0,2,0.566,0,5,112659.443,112595,112722,429.454,367,491,2.89,0,11,0.356,0,4
156,0.0,0,0,0.12,0,2,0.518,0,5,112659.725,112596,112722,429.458,367,491,2.701,0,10,0.325,0,3
157,0.0,0,0,0.111,0,2,0.48,0,4,112660.025,112597,112722,429.461,367,491,2.499,0,9,0.286,0,3
158,0.0,0,0,0.101,0,2,0.45,0,4,112660.282,112597,112723,429.461,367,491,2.317,0,9,0.266,0,3
159,0.0,0,0,0.095,0,2,0.412,0,4,112660.536,112598,112723,429.464,367,491,2.144,0,9,0.24,0,3
160,0.0,0,0,0.084,0,2,0.376,0,3,112660.777,112598,112723,429.465,367,491,1.987,0,9,0.212,0,3
161,0.0,0,0,0.073,0,2,0.344,0,3,112660.99,112599,112723,429.466,367,491,1.837,0,9,0.197,0,3
162,0.0,0,0,0.068,0,2,0.319,0,3,112661.176,112599,112724,429.468,367,491,1.708,0,9,0.179,0,3
163,0.0,0,0,0.06,0,2,0.299,0,3,112661.364,112599,112724,429.469,367,491,1.571,0,8,0.161,0,2
164,0.0,0,0,0.059,0,2,0.283,0,3,112661.541,112599,112724,429.471,367,491,1.443,0,8,0.138,0,2
165,0.0,0,0,0.055,0,2,0.261,0,3,112661.705,112599,112724,429.472,367,491,1.326,0,8,0.117,0,2
166,0.0,0,0,0.051,0,2,0.237,0,3,112661.843,112599,112724,429.476,367,491,1.229,0,8,0.107,0,2
167,0.0,0,0,0.044,0,2,0.215,0,3,112661.984,112599,112724,429.477,367,491,1.125,0,8,0.102,0,1
168,0.0,0,0,0.043,0,2,0.2,0,3,112662.096,112599,112724,429.477,367,491,1.04,0,7,0.102,0,2
169,0.0,0,0,0.041,0,2,0.183,0,3,112662.192,112599,112724,429.479,367,491,0.975,0,6,0.094,0,2
170,0.0,0,0,0.039,0,2,0.163,0,3,112662.302,112599,112724,429.479,367,491,0.896,0,6,0.089,0,2
171,0.0,0,0,0.033,0,2,0.155,0,3,112662.37,112599,112724,429.481,367,491,0.844,0,6,0.088,0,2
172,0.0,0,0,0.033,0,2,0.145,0,3,112662.454,112599,112724,429.481,367,491,0.78,0,6,0.081,0,2
173,0.0,0,0,0.032,0,2,0.136,0,3,112662.533,112599,112725,429.482,367,491,0.725,0,6,0.069,0,2
174,0.0,0,0,0.031,0,2,0.129,0,3,112662.613,112599,112725,429.483,367,491,0.666,0,6,0.058,0,2
175,0.0,0,0,0.031,0,2,0.12,0,3,112662.68,112599,112725,429.484,367,491,0.621,0,6,0.046,0,1
176,0.0,0,0,0.029,0,2,0.102,0,2,112662.746,112599,112725,429.487,367,491,0.581,0,6,0.038,0,1
177,0.0,0,0,0.029,0,2,0.093,0,2,112662.812,112599,112725,429.487,367,491,0.531,0,6,0.034,0,1
178,0.0,0,0,0.026,0,1,0.089,0,2,112662.854,112599,112725,429.487,367,491,0.499,0,5,0.029,0,1
179,0.0,0,0,0.024,0,1,0.085,0,2,112662.896,112600,112725,429.487,367,491,0.467,0,3,0.028,0,1
180,0.0,0,0,0.024,0,1,0.081,0,2,112662.936,112600,112725,429.487,367,491,0.436,0,3,0.023,0,1
181,0.0,0,0,0.022,0,1,0.074,0,2,112662.975,112600,112725,429.488,367,491,0.407,0,3,0.023,0,1
182,0.0,0,0,0.02,0,1,0.066,0,2,112663.015,112600,112725,429.488,367,491,0.376,0,3,0.023,0,1
183,0.0,0,0,0.018,0,1,0.062,0,2,112663.05,112600,112725,429.488,367,491,0.349,0,3,0.023,0,1
184,0.0,0,0,0.017,0,1,0.057,0,2,112663.084,112600,112725,429.488,367,491,0.324,0,3,0.023,0,1
185,0.0,0,0,0.014,0,1,0.052,0,2,112663.119,112600,112725,429.488,367,491,0.302,0,3,0.016,0,1
186,0.0,0,0,0.013,0,1,0.045,0,2,112663.154,112600,112725,429.488,367,491,0.276,0,3,0.016,0,1
187,0.0,0,0,0.011,0,1,0.044,0,2,112663.173,112600,112725,429.488,367,491,0.26,0,3,0.015,0,1
188,0.0,0,0,0.01,0,1,0.04,0,2,112663.193,112601,112725,429.489,367,491,0.244,0,3,0.016,0,1
189,0.0,0,0,0.009,0,1,0.034,0,2,112663.219,112601,112725,429.489,367,491,0.228,0,3,0.014,0,1
190,0.0,0,0,0.009,0,1,0.032,0,2,112663.237,112601,112725,429.489,367,491,0.213,0,3,0.013,0,1
191,0.0,0,0,0.007,0,1,0.031,0,2,112663.263,112601,112725,429.489,367,491,0.191,0,3,0.011,0,2
192,0.0,0,0,0.006,0,1,0.028,0,2,112663.285,112601,112725,429.489,367,491,0.173,0,3,0.011,0,2
193,0.0,0,0,0.005,0,1,0.027,0,2,112663.303,112601,112725,429.489,367,491,0.158,0,3,0.011,0,2
194,0.0,0,0,0.004,0,1,0.024,0,2,112663.32,112601,112725,429.489,367,491,0.148,0,3,0.007,0,2
195,0.0,0,0,0.003,0,1,0.023,0,2,112663.327,112601,112725,429.49,367,491,0.142,0,3,0.006,0,2
196,0.0,0,0,0.003,0,1,0.018,0,2,112663.344,112601,112725,429.49,367,491,0.131,0,2,0.005,0,2
197,0.0,0,0,0.003,0,1,0.019,0,2,112663.359,112602,112725,429.49,367,491,0.118,0,2,0.003,0,1
198,0.0,0,0,0.003,0,1,0.018,0,2,112663.366,112602,112725,429.49,367,491,0.112,0,2,0.004,0,1
