day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
31,7632.654,6787,8792,231537.188,227199,236252,1206.869,1107,1318,149176.457,144306,153156,1151.33,1019,1281,76945.751,76076,78044,120974.202,119629,122453
32,5422.375,4792,6272,211730.66,207558,216237,1206.651,1119,1314,173261.895,168282,177489,1391.108,1241,1528,77176.553,76276,78093,122420.456,121021,123609
33,3884.187,3402,4554,193120.381,189159,197440,1202.427,1106,1305,198278.388,193375,202448,1644.432,1484,1815,76878.291,76115,78137,122285.581,121079,124008
34,2811.849,2424,3319,175822.911,172007,180010,1197.85,1098,1328,223876.57,218721,228421,1905.651,1737,2065,76112.131,75177,77155,120774.104,119642,122019
35,2061.595,1764,2448,159853.107,156250,163923,1189.989,1081,1306,249700.932,244623,254217,2170.396,1982,2368,74950.326,73939,75851,118125.092,116970,119300
36,1532.347,1314,1850,145179.56,141795,148808,1182.784,1077,1317,275462.881,270232,279878,2435.202,2256,2625,73449.762,72467,74435,114550.84,113334,115901
37,1156.421,975,1393,131748.655,128620,134980,1173.3,1037,1320,300879.688,295826,305457,2696.771,2526,2904,71680.985,70514,72592,110276.559,109007,111705
38,885.326,753,1052,119489.652,116602,122497,1164.202,1027,1305,325750.527,320728,330290,2954.133,2779,3141,69696.54,68535,70612,105461.707,104092,106760
39,688.297,582,795,108323.351,105646,111064,1154.033,1022,1302,349911.879,344994,354336,3204.408,3019,3397,67540.357,66418,68405,100274.828,98903,101727
40,543.062,450,639,98161.657,95820,100732,1141.235,1029,1266,373212.998,368052,377952,3444.64,3260,3661,65256.037,63953,66109,94869.378,93377,96434
41,434.682,354,513,88938.063,86749,91235,1128.302,999,1263,395555.191,390839,399923,3675.668,3476,3884,62876.64,61499,63700,89347.969,88095,90851
42,353.053,287,427,80557.434,78514,82702,1113.486,1008,1243,416869.687,412166,421154,3894.74,3669,4117,60438.396,59277,61307,83816.525,82321,85122
43,290.51,235,360,72961.65,71113,74964,1101.102,976,1240,437116.682,432850,441033,4101.73,3872,4317,57963.586,57002,58801,78344.523,77011,79842
44,242.405,190,301,66071.351,64368,67863,1086.768,976,1223,456275.245,452075,460167,4297.93,4074,4516,55476.697,54611,56359,72999.998,71630,74597
45,204.843,158,255,59828.38,58340,61520,1074.758,958,1182,474327.744,470362,478061,4481.402,4249,4689,52998.383,52176,53872,67841.149,66439,69412
46,175.045,133,219,54167.123,52742,55778,1061.361,957,1177,491297.65,487552,494781,4652.397,4432,4871,50540.062,49774,51424,62887.601,61595,64318
47,151.215,108,193,49039.718,47764,50400,1048.519,945,1151,507191.802,503532,510375,4812.75,4581,5035,48124.593,47400,48968,58173.235,57018,59446
48,131.897,91,170,44395.978,43181,45733,1034.607,918,1142,522056.089,518450,525078,4961.846,4728,5182,45760.172,45023,46595,53700.129,52549,55062
49,116.268,81,157,40190.34,39107,41408,1021.592,906,1142,535923.405,532624,538844,5099.944,4859,5319,43450.335,42681,44267,49485.214,48288,50989
50,103.345,67,136,36376.253,35298,37508,1007.787,884,1109,548834.34,545465,551751,5227.785,4977,5465,41205.319,40488,41989,45533.42,44229,46931
51,92.784,60,128,32925.849,32020,34035,994.976,895,1101,560845.475,557698,563567,5345.64,5098,5594,39034.865,38291,39753,41822.451,40745,43000
52,84.07,54,122,29804.849,28902,30762,981.908,891,1072,572001.583,569038,574544,5455.069,5194,5700,36931.524,36264,37657,38371.641,37475,39481
53,76.593,45,115,26980.364,26149,27915,968.621,863,1067,582332.451,579831,584561,5555.461,5295,5817,34908.115,34241,35622,35166.427,34272,36135
54,70.276,41,107,24421.576,23701,25286,955.217,856,1050,591908.803,589809,594054,5647.924,5380,5909,32962.617,32264,33636,32195.625,31409,32998
55,64.821,38,102,22100.797,21396,22841,942.7,854,1038,600753.963,598626,602916,5732.893,5467,5988,31098.289,30338,31717,29453.289,28471,30351
56,60.219,35,97,20001.38,19341,20637,929.423,844,1019,608938.709,607091,610999,5811.08,5532,6073,29317.65,28601,29919,26916.035,26142,27845
57,56.173,30,90,18103.136,17431,18747,915.576,815,1013,616501.282,614711,618384,5882.533,5613,6155,27613.995,26951,28260,24577.016,23821,25432
58,52.772,28,86,16384.011,15743,16953,901.723,816,1008,623470.556,621919,625272,5948.007,5674,6227,25992.44,25385,26635,22436.576,21706,23134
59,49.742,27,81,14829.845,14248,15369,888.481,805,991,629903.551,628300,631397,6007.884,5732,6290,24448.554,23817,25064,20455.416,19802,21178
60,47.097,24,75,13424.76,12910,13905,874.505,791,968,635832.253,634298,637332,6063.042,5778,6344,22979.627,22359,23512,18641.265,18057,19320
61,44.776,24,74,12149.103,11688,12604,860.116,774,954,641299.612,639792,642754,6113.613,5818,6397,21585.839,21071,22127,16972.961,16372,17665
62,42.764,22,73,10995.565,10565,11407,845.734,763,934,646325.867,644984,647766,6159.644,5868,6429,20263.504,19758,20753,15459.525,14912,16028
63,41.003,20,70,9952.049,9584,10351,831.364,745,914,650956.123,649645,652313,6201.711,5904,6472,19013.743,18526,19481,14063.945,13500,14624
64,39.438,18,64,9007.957,8697,9398,816.723,730,908,655219.213,654026,656475,6240.447,5936,6510,17830.643,17372,18283,12788.033,12225,13273
65,38.04,17,62,8152.541,7796,8536,801.632,711,892,659145.389,658084,660377,6275.571,5971,6554,16711.933,16286,17143,11621.622,11115,12088
66,36.83,17,59,7376.983,7057,7740,786.508,703,885,662754.189,661752,664035,6307.666,6003,6571,15656.197,15255,16121,10556.389,10086,10973
67,35.718,16,57,6676.141,6379,6971,770.871,695,873,666069.318,665022,667288,6337.04,6028,6596,14660.371,14265,15084,9590.503,9108,10090
68,34.697,16,56,6042.134,5788,6326,754.487,680,851,669115.977,668052,670158,6364.21,6063,6633,13720.755,13380,14126,8714.005,8293,9134
69,33.75,14,56,5469.292,5234,5740,738.879,665,847,671916.713,670876,672802,6388.936,6081,6666,12837.49,12480,13270,7912.175,7500,8312
70,32.93,14,56,4949.392,4706,5221,722.249,632,812,674490.54,673546,675340,6411.328,6109,6700,12004.538,11662,12407,7186.344,6784,7560
71,32.171,13,54,4478.696,4260,4736,705.683,627,803,676859.142,675968,677621,6432.1,6128,6722,11223.361,10900,11614,6520.989,6168,6898
72,31.545,12,54,4053.748,3840,4285,688.475,612,771,679035.492,678250,679717,6451.157,6147,6737,10487.979,10170,10865,5916.821,5586,6285
73,30.928,12,54,3668.872,3434,3919,671.467,574,756,681031.768,680338,681637,6468.436,6159,6758,9798.339,9484,10125,5368.576,5051,5662
74,30.422,12,53,3320.245,3132,3560,653.866,567,733,682871.107,682174,683475,6484.351,6174,6777,9150.021,8828,9483,4868.198,4582,5111
75,29.914,12,52,3004.254,2830,3197,635.939,557,710,684558.174,683941,685160,6499.066,6187,6787,8542.712,8243,8892,4415.115,4134,4688
76,29.483,11,52,2718.971,2548,2912,618.361,531,690,686111.992,685519,686681,6512.723,6203,6805,7973.821,7666,8307,3999.706,3753,4284
77,29.077,11,52,2460.304,2299,2634,600.351,513,671,687539.687,686961,688163,6524.961,6213,6812,7437.494,7118,7723,3627.502,3420,3901
78,28.685,11,52,2226.701,2077,2377,582.349,502,653,688849.334,688267,689388,6536.343,6226,6822,6937.293,6654,7225,3288.926,3059,3528
79,28.348,11,51,2015.065,1861,2152,564.283,488,641,690052.966,689516,690567,6546.865,6245,6834,6469.405,6232,6747,2982.777,2750,3237
80,28.039,9,49,1823.862,1671,1950,545.582,467,618,691157.802,690677,691651,6556.706,6254,6845,6031.006,5803,6283,2705.478,2480,2956
81,27.759,9,49,1650.168,1518,1767,527.562,450,599,692175.506,691712,692701,6565.758,6263,6853,5621.875,5363,5860,2450.879,2231,2661
82,27.472,9,49,1493.617,1376,1609,509.617,436,580,693112.75,692671,693589,6574.213,6269,6862,5237.005,4999,5453,2220.239,2020,2421
83,27.236,9,48,1351.511,1239,1456,491.099,426,566,693975.06,693535,694476,6581.936,6275,6867,4878.385,4631,5104,2010.292,1813,2210
84,27.042,9,48,1223.316,1111,1331,473.382,411,545,694766.651,694322,695232,6589.147,6281,6875,4542.98,4330,4759,1821.067,1636,1974
85,26.858,9,48,1106.928,996,1221,455.559,389,518,695496.217,695067,695894,6595.832,6290,6882,4229.672,4040,4450,1648.048,1484,1792
86,26.645,9,48,1001.923,900,1113,437.98,361,504,696165.252,695763,696557,6601.98,6292,6893,3936.457,3734,4169,1493.055,1346,1647
87,26.479,9,47,906.173,814,1000,420.729,340,482,696780.284,696388,697157,6607.762,6301,6897,3665.052,3452,3883,1351.59,1218,1534
88,26.325,9,47,820.643,728,913,403.484,335,461,697346.53,696969,697695,6613.229,6308,6906,3409.822,3202,3635,1224.959,1088,1371
89,26.188,9,47,742.256,647,829,386.324,319,449,697866.901,697489,698236,6618.149,6311,6910,3172.224,2966,3354,1110.815,980,1256
90,26.087,9,47,671.795,575,765,370.072,292,428,698346.165,697961,698717,6622.895,6319,6914,2950.472,2774,3129,1006.183,873,1148
91,25.971,9,46,607.994,518,693,353.429,291,413,698787.468,698443,699164,6627.271,6323,6921,2743.837,2572,2926,911.449,803,1045
92,25.871,9,46,549.994,464,638,337.437,285,394,699194.234,698818,699533,6631.316,6330,6924,2551.184,2385,2704,825.325,714,959
93,25.771,9,45,497.934,420,570,321.758,266,378,699567.492,699153,699911,6635.16,6335,6925,2372.236,2221,2527,747.252,633,875
94,25.686,9,45,450.611,375,517,306.724,255,365,699912.204,699550,700255,6638.67,6338,6925,2205.308,2056,2356,676.066,574,772
95,25.592,9,45,407.944,338,473,291.71,237,345,700228.332,699895,700601,6641.944,6339,6930,2049.777,1885,2182,613.422,495,707
96,25.507,9,45,369.218,290,438,277.542,229,330,700521.273,700192,700899,6645.02,6342,6932,1904.591,1748,2045,554.528,434,641
97,25.428,9,45,334.543,264,398,263.36,219,309,700791.07,700471,701175,6647.994,6343,6937,1768.754,1628,1899,502.354,410,580
98,25.357,9,45,302.915,236,362,250.035,207,297,701037.676,700712,701396,6650.698,6344,6938,1643.248,1512,1768,455.712,373,532
99,25.296,9,44,274.428,216,336,236.976,190,285,701264.682,700964,701602,6653.241,6347,6943,1527.192,1385,1647,412.944,336,488
100,25.256,9,44,248.159,198,304,224.48,182,268,701475.304,701161,701828,6655.595,6351,6945,1418.15,1288,1551,373.559,288,455
101,25.203,9,43,224.625,179,272,212.448,170,258,701668.673,701330,702027,6657.747,6352,6950,1317.278,1192,1455,338.061,262,420
102,25.156,9,43,203.183,151,245,200.877,162,250,701848.001,701524,702202,6659.863,6355,6950,1222.717,1106,1351,305.189,237,388
103,25.101,9,43,183.885,128,228,189.767,150,236,702013.089,701718,702368,6661.892,6358,6953,1134.986,1023,1249,275.627,215,350
104,25.058,9,43,166.472,111,207,179.013,138,227,702164.44,701864,702518,6663.752,6362,6953,1053.609,942,1163,249.36,193,323
105,25.018,9,43,150.637,101,189,168.921,129,219,702304.483,702004,702663,6665.503,6362,6958,977.757,872,1070,225.359,162,302
106,24.976,9,43,136.342,93,174,159.222,122,202,702433.155,702129,702777,6667.079,6363,6962,907.174,808,998,204.13,153,270
107,24.943,9,43,123.511,85,161,149.878,116,194,702551.84,702243,702906,6668.591,6364,6962,841.742,754,935,184.666,134,244
108,24.923,9,43,111.844,80,151,140.955,106,187,702660.354,702364,703011,6670.011,6364,6965,781.359,688,866,167.435,126,217
109,24.898,9,43,101.136,72,135,132.658,98,176,702761.112,702458,703099,6671.226,6365,6966,724.845,631,807,151.69,98,214
110,24.877,9,43,91.478,62,123,124.492,90,165,702854.105,702570,703198,6672.508,6368,6966,672.476,587,768,136.988,92,183
111,24.848,9,43,82.794,53,113,116.906,82,161,702939.889,702661,703285,6673.583,6368,6967,623.736,538,718,124.054,81,178
112,24.828,9,43,74.982,46,103,109.648,75,153,703018.579,702724,703361,6674.728,6369,6970,578.479,491,665,112.688,75,174
113,24.813,9,43,67.822,43,96,102.663,73,137,703091.094,702802,703421,6675.749,6369,6970,536.339,462,608,102.444,64,146
114,24.798,9,43,61.265,38,89,96.3,66,133,703158.386,702875,703477,6676.711,6369,6970,497.159,428,569,92.593,58,136
115,24.783,9,43,55.356,35,79,90.334,56,126,703220.193,702927,703545,6677.557,6370,6971,461.013,393,541,83.814,51,125
116,24.76,9,43,50.09,30,76,84.527,52,119,703276.954,702982,703607,6678.399,6370,6971,427.824,365,506,75.759,46,122
117,24.743,9,43,45.454,26,68,79.017,50,110,703329.797,703031,703661,6679.185,6370,6974,396.604,334,474,68.368,40,112
118,24.73,9,43,41.169,23,63,73.733,45,109,703378.052,703095,703702,6679.877,6370,6975,367.555,307,435,62.338,33,97
119,24.723,9,43,37.218,18,58,69.118,45,106,703422.852,703128,703745,6680.524,6371,6975,340.684,285,413,56.148,34,83
120,24.709,9,43,33.674,14,56,64.546,42,100,703463.913,703164,703802,6681.146,6372,6977,315.863,256,376,51.03,27,79
121,24.699,9,43,30.47,11,51,60.014,39,92,703502.159,703191,703837,6681.741,6372,6977,292.497,236,350,46.446,23,69
122,24.694,9,43,27.642,10,46,56.054,35,86,703537.085,703239,703867,6682.285,6372,6977,271.152,222,334,42.121,20,68
123,24.689,9,43,25.08,10,41,52.231,31,82,703569.746,703278,703912,6682.757,6372,6978,250.978,199,310,38.276,17,60
124,24.68,9,43,22.709,10,38,48.623,30,77,703599.219,703306,703929,6683.228,6372,6978,232.897,186,289,34.719,15,60
125,24.674,9,43,20.559,8,35,45.217,27,73,703626.39,703337,703961,6683.655,6373,6978,215.9,173,271,31.876,13,50
126,24.664,9,43,18.539,7,33,42.04,24,68,703651.69,703363,703982,6684.085,6373,6978,200.192,155,257,29.031,13,51
127,24.659,9,43,16.78,5,31,39.034,23,62,703675.15,703394,703995,6684.5,6373,6978,185.529,144,237,26.484,10,47
128,24.653,9,43,15.176,5,30,36.359,19,58,703696.998,703410,704020,6684.844,6375,6978,171.514,132,211,24.183,6,44
129,24.644,9,43,13.755,4,27,33.772,17,53,703716.886,703429,704042,6685.164,6375,6981,158.949,120,200,21.872,6,43
130,24.638,9,43,12.47,1,24,31.395,16,50,703735.398,703450,704067,6685.469,6375,6981,147.261,113,184,19.853,6,37
131,24.636,9,43,11.266,1,22,29.224,14,47,703752.339,703469,704092,6685.718,6375,6981,136.427,103,171,18.09,4,35
132,24.634,9,43,10.2,1,21,27.198,11,44,703768.095,703486,704106,6686.005,6375,6981,126.171,93,160,16.439,3,30
133,24.629,9,43,9.22,1,20,25.185,9,41,703782.734,703500,704122,6686.227,6375,6981,116.657,81,151,15.033,3,29
134,24.626,9,43,8.35,1,19,23.408,9,39,703796.146,703508,704129,6686.463,6375,6981,107.926,76,139,13.63,2,26
135,24.623,9,43,7.588,1,19,21.764,7,38,703808.296,703520,704138,6686.677,6375,6981,100.006,70,132,12.371,3,27
136,24.617,9,43,6.868,0,17,20.199,7,37,703819.682,703530,704147,6686.876,6375,6981,92.568,64,123,11.21,1,27
137,24.616,9,43,6.178,0,16,18.707,7,35,703830.087,703544,704151,6687.068,6375,6981,85.761,58,117,10.276,1,26
138,24.613,9,43,5.585,0,15,17.31,6,32,703839.58,703553,704159,6687.234,6375,6981,79.509,55,114,9.428,2,22
139,24.61,9,43,5.058,0,14,16.072,4,31,703848.487,703559,704172,6687.389,6376,6981,73.57,49,110,8.597,1,24
140,24.608,9,43,4.584,0,13,14.945,4,30,703856.709,703567,704178,6687.516,6376,6982,68.028,45,97,7.929,0,21
141,24.606,9,43,4.135,0,13,13.802,3,27,703864.343,703575,704186,6687.652,6376,6982,62.931,40,88,7.275,0,22
142,24.604,9,43,3.743,0,11,12.751,1,25,703871.263,703585,704192,6687.785,6377,6982,58.259,37,86,6.695,0,17
143,24.603,9,43,3.419,0,11,11.8,1,25,703877.716,703589,704198,6687.893,6377,6982,53.932,34,80,6.11,0,18
144,24.603,9,43,3.083,0,10,10.997,1,24,703883.565,703598,704206,6688.015,6377,6982,49.944,30,75,5.578,0,16
145,24.602,9,43,2.791,0,9,10.235,1,22,703889.035,703604,704211,6688.098,6377,6982,46.213,28,71,5.132,0,15
146,24.599,9,43,2.543,0,9,9.468,1,22,703894.164,703607,704216,6688.186,6377,6982,42.749,21,67,4.672,0,12
147,24.599,9,43,2.284,0,8,8.808,1,21,703898.701,703608,704224,6688.274,6377,6982,39.635,20,63,4.299,0,12
148,24.598,9,43,2.094,0,8,8.15,0,17,703903.019,703615,704227,6688.357,6377,6982,36.717,17,58,3.962,0,12
149,24.598,9,43,1.904,0,8,7.543,0,17,703906.965,703620,704230,6688.433,6377,6982,34.024,15,56,3.597,0,12
150,24.596,9,43,1.735,0,7,6.972,0,16,703910.727,703622,704235,6688.506,6377,6982,31.422,13,53,3.291,0,12
151,24.595,9,43,1.571,0,7,6.453,0,14,703914.164,703626,704239,6688.573,6377,6983,29.007,13,47,3.065,0,10
152,24.595,9,43,1.443,0,6,5.928,0,14,703917.349,703631,704240,6688.647,6377,6983,26.833,12,42,2.78,0,10
153,24.595,9,43,1.313,0,6,5.505,0,13,703920.256,703631,704245,6688.695,6377,6983,24.803,11,40,2.556,0,8
154,24.593,9,43,1.186,0,6,5.082,0,13,703922.945,703634,704248,6688.741,6377,6983,22.979,10,37,2.316,0,9
155,24.593,9,43,1.079,0,6,4.711,0,12,703925.443,703634,704251,6688.783,6377,6983,21.261,9,36,2.086,0,9
156,24.592,9,43,0.978,0,6,4.336,0,12,703927.713,703638,704255,6688.834,6377,6983,19.684,7,35,1.862,0,9
157,24.591,9,43,0.882,0,6,4.003,0,12,703929.864,703642,704257,6688.869,6377,6983,18.17,6,33,1.707,0,7
158,24.59,9,43,0.802,0,5,3.684,0,12,703931.892,703646,704257,6688.917,6377,6983,16.734,6,29,1.561,0,7
159,24.589,9,43,0.737,0,5,3.4,0,12,703933.681,703649,704258,6688.96,6377,6983,15.441,4,28,1.442,0,6
160,24.588,9,43,0.673,0,4,3.153,0,10,703935.404,703651,704259,6688.988,6377,6983,14.188,4,27,1.318,0,7
161,24.588,9,43,0.62,0,4,2.896,0,9,703936.923,703652,704261,6689.021,6377,6983,13.115,3,25,1.224,0,7
162,24.587,9,43,0.564,0,4,2.659,0,9,703938.357,703653,704264,6689.047,6377,6983,12.101,3,25,1.128,0,6
163,24.587,9,43,0.513,0,4,2.495,0,9,703939.599,703653,704267,6689.06,6377,6983,11.205,2,24,1.022,0,6
164,24.587,9,43,0.473,0,4,2.321,0,9,703940.783,703655,704271,6689.076,6377,6983,10.373,2,23,0.929,0,5
165,24.587,9,43,0.433,0,4,2.135,0,8,703941.844,703656,704272,6689.095,6377,6983,9.619,1,21,0.862,0,5
166,24.587,9,43,0.406,0,4,1.973,0,8,703942.866,703657,704272,6689.124,6377,6983,8.884,0,19,0.78,0,5
167,24.587,9,43,0.362,0,4,1.819,0,8,703943.751,703659,704272,6689.142,6377,6984,8.26,0,18,0.731,0,5
168,24.587,9,43,0.34,0,4,1.688,0,8,703944.6,703660,704273,6689.154,6377,6984,7.657,0,17,0.666,0,5
169,24.587,9,43,0.316,0,4,1.557,0,8,703945.375,703660,704273,6689.17,6377,6984,7.11,0,17,0.605,0,5
170,24.586,9,43,0.283,0,4,1.456,0,8,703946.128,703660,704274,6689.179,6377,6984,6.553,0,15,0.557,0,4
171,24.586,9,43,0.26,0,4,1.35,0,8,703946.812,703660,704275,6689.189,6377,6984,6.075,0,15,0.483,0,5
172,24.586,9,43,0.248,0,4,1.252,0,8,703947.487,703660,704275,6689.199,6377,6984,5.581,0,15,0.435,0,5
173,24.586,9,43,0.231,0,3,1.141,0,8,703948.061,703660,704275,6689.215,6377,6984,5.181,0,15,0.398,0,5
174,24.586,9,43,0.212,0,3,1.05,0,6,703948.599,703663,704276,6689.22,6377,6984,4.797,0,14,0.368,0,5
175,24.586,9,43,0.186,0,3,0.977,0,6,703949.066,703663,704276,6689.235,6377,6984,4.456,0,13,0.336,0,5
176,24.586,9,43,0.171,0,2,0.897,0,6,703949.5,703664,704276,6689.246,6377,6984,4.15,0,13,0.302,0,4
177,24.585,9,43,0.159,0,2,0.827,0,5,703949.884,703665,704276,6689.259,6377,6984,3.86,0,13,0.294,0,3
178,24.585,9,43,0.144,0,2,0.762,0,5,703950.275,703665,704276,6689.265,6377,6984,3.585,0,11,0.26,0,3
179,24.585,9,43,0.131,0,2,0.693,0,5,703950.623,703665,704277,6689.271,6377,6984,3.343,0,10,0.237,0,3
180,24.585,9,43,0.125,0,2,0.65,0,5,703950.977,703665,704278,6689.276,6377,6984,3.076,0,10,0.209,0,3
181,24.584,9,43,0.115,0,2,0.602,0,4,703951.287,703666,704279,6689.283,6377,6984,2.841,0,9,0.19,0,3
182,24.584,9,43,0.108,0,2,0.563,0,4,703951.563,703666,704280,6689.288,6377,6984,2.635,0,9,0.169,0,2
183,24.583,9,43,0.103,0,2,0.52,0,4,703951.805,703666,704280,6689.293,6377,6984,2.453,0,8,0.163,0,3
184,24.583,9,43,0.092,0,2,0.474,0,4,703952.08,703667,704280,6689.295,6377,6984,2.261,0,8,0.137,0,2
185,24.583,9,43,0.089,0,2,0.438,0,4,703952.302,703667,704280,6689.297,6377,6984,2.101,0,8,0.119,0,2
186,24.583,9,43,0.083,0,2,0.395,0,3,703952.524,703667,704280,6689.301,6377,6984,1.938,0,8,0.112,0,2
187,24.583,9,43,0.075,0,2,0.371,0,3,703952.72,703667,704280,6689.303,6377,6984,1.778,0,7,0.11,0,3
188,24.583,9,43,0.068,0,2,0.34,0,3,703952.904,703667,704280,6689.306,6377,6984,1.637,0,7,0.101,0,3
189,24.583,9,43,0.059,0,2,0.317,0,3,703953.06,703667,704281,6689.309,6377,6984,1.516,0,7,0.099,0,3
190,24.583,9,43,0.052,0,2,0.297,0,3,703953.212,703667,704281,6689.311,6377,6984,1.4,0,7,0.092,0,2
191,24.583,9,43,0.047,0,2,0.281,0,3,703953.359,703668,704281,6689.314,6377,6984,1.282,0,7,0.084,0,2
192,24.583,9,43,0.038,0,2,0.258,0,3,703953.5,703668,704281,6689.315,6377,6984,1.176,0,7,0.077,0,2
193,24.583,9,43,0.034,0,1,0.242,0,3,703953.631,703668,704282,6689.315,6377,6984,1.072,0,6,0.074,0,2
194,24.583,9,43,0.029,0,1,0.23,0,3,703953.741,703668,704282,6689.316,6377,6984,0.991,0,6,0.067,0,2
195,24.583,9,43,0.026,0,1,0.218,0,3,703953.812,703668,704282,6689.318,6377,6984,0.937,0,6,0.066,0,2
196,24.583,9,43,0.023,0,1,0.207,0,3,703953.895,703669,704282,6689.319,6377,6984,0.876,0,5,0.058,0,1
197,24.583,9,43,0.021,0,1,0.195,0,3,703953.99,703669,704282,6689.319,6377,6984,0.804,0,5,0.053,0,1
198,24.583,9,43,0.021,0,1,0.181,0,3,703954.072,703669,704282,6689.321,6377,6984,0.745,0,5,0.046,0,1
