day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
27,27254.821,24216,31806,346036.582,342308,350724,1230.584,1114,1351,89295.165,85607,92521,159.172,121,204,81946.803,80491,83228,117240.607,114334,119314
28,20086.333,17780,23457,320285.783,315920,325908,1248.122,1138,1384,109927.036,105536,113710,216.185,173,264,84818.066,83675,85839,126744.495,123993,128738
29,14699.886,12972,17237,295208.464,290823,301302,1256.383,1136,1369,133191.026,128266,137124,283.607,231,339,86786.658,85729,87683,133814.488,131248,135859
30,10729.26,9432,12711,271094.0,266841,277185,1256.95,1142,1382,158749.47,153202,163239,359.589,306,421,87946.174,87081,88794,138433.515,136066,140204
31,7844.705,6936,9258,248191.074,243921,254471,1253.622,1138,1369,186116.676,180108,190726,442.73,377,516,88392.219,87393,89293,140771.999,138805,142579
32,5760.108,5056,6836,226666.607,222483,232756,1245.773,1135,1358,214796.077,208513,219608,531.495,459,600,88192.351,87255,89136,141111.716,139724,142705
33,4263.471,3744,5055,206607.911,202714,212399,1234.365,1106,1330,244309.767,237468,249482,622.92,545,691,87447.834,86607,88339,139734.952,138479,141103
34,3186.57,2770,3803,188034.758,184331,193665,1221.653,1101,1334,274227.924,267017,279316,716.777,638,796,86232.848,85444,87138,136923.014,135756,138098
35,2407.518,2061,2863,170923.172,167231,176377,1206.087,1086,1331,304148.183,296485,309568,811.061,725,905,84619.574,83742,85520,132996.45,131695,134391
36,1841.763,1584,2143,155232.446,151798,160217,1190.059,1072,1329,333751.516,325703,339403,905.077,819,1010,82681.498,81673,83653,128184.444,126691,129761
37,1427.209,1214,1674,140888.361,137761,145412,1173.23,1050,1304,362778.116,355243,367987,996.688,910,1118,80478.243,79387,81565,122722.82,121406,124376
38,1120.391,940,1302,127791.954,124882,131906,1157.283,1036,1294,390971.95,383190,395770,1085.946,995,1218,78067.59,77098,79126,116826.901,115197,118492
39,892.228,752,1045,115861.956,113081,119571,1139.068,1009,1302,418221.398,410881,423308,1172.525,1080,1320,75495.359,74580,76481,110635.918,109133,112464
40,720.239,606,847,105015.078,102509,108290,1119.78,955,1245,444393.27,437545,449387,1255.2,1155,1419,72801.499,71797,73783,104291.976,102819,105996
41,589.28,486,688,95156.591,92885,98056,1100.543,955,1238,469369.26,462259,474225,1334.561,1218,1495,70031.083,68984,70861,97933.705,96463,99737
42,488.198,389,569,86206.878,84216,89003,1080.203,952,1215,493115.94,486196,497789,1409.485,1300,1569,67206.63,66175,68246,91634.907,90005,93680
43,409.505,316,485,78084.075,76201,80616,1061.955,958,1178,515593.165,509128,520098,1479.555,1373,1640,64366.368,63340,65334,85470.893,83912,87409
44,347.663,269,422,70721.898,69034,72947,1042.517,916,1165,536804.387,530510,541341,1546.126,1445,1702,61523.747,60393,62507,79499.979,78045,81512
45,298.28,223,364,64048.827,62517,66049,1024.501,927,1144,556758.227,550670,560750,1608.334,1496,1768,58708.526,57607,59664,73746.14,72213,75992
46,258.91,188,324,57997.19,56418,59857,1005.904,900,1104,575463.941,569805,579146,1666.615,1553,1834,55931.532,54883,56878,68263.997,66923,70209
47,227.006,163,283,52508.807,51114,54195,989.499,882,1105,592970.514,587574,596652,1720.186,1607,1888,53204.056,52148,54086,63060.673,61602,65141
48,200.849,144,256,47544.516,46261,49112,971.882,879,1080,609315.074,604546,612860,1770.481,1655,1945,50541.686,49529,51491,58142.693,56761,59894
49,179.135,125,227,43045.205,41996,44445,955.562,849,1046,624542.953,619942,627873,1816.696,1694,1997,47950.461,46920,48857,53523.177,52309,55258
50,161.16,113,199,38970.278,38026,40350,939.393,842,1044,638703.436,634272,641836,1859.616,1739,2036,45437.27,44500,46401,49200.182,47993,50867
51,146.16,105,187,35278.924,34336,36553,924.297,810,1016,651852.857,648207,654537,1899.147,1783,2078,43015.696,42058,43964,45161.183,44141,46631
52,133.429,98,171,31935.212,31011,33066,908.26,808,1004,664064.527,660544,666756,1935.764,1809,2103,40675.901,39681,41614,41395.852,40371,42685
53,122.541,89,156,28907.935,27998,29864,892.84,782,994,675363.393,672197,677942,1969.053,1841,2132,38423.106,37436,39419,37922.746,37030,39125
54,113.272,80,148,26168.393,25236,27013,877.908,779,985,685811.504,682917,688196,1999.845,1866,2156,36262.434,35410,37242,34708.364,33775,35853
55,105.399,73,140,23689.503,22732,24432,863.056,774,966,695490.254,692685,697756,2028.553,1890,2185,34188.755,33391,35097,31719.871,30826,32760
56,98.557,66,130,21445.773,20515,22095,848.313,756,936,704419.573,701817,706491,2054.541,1919,2208,32214.534,31507,32981,28976.022,28088,30075
57,92.599,64,125,19411.569,18512,20032,833.521,742,929,712670.209,710248,714748,2077.953,1938,2231,30331.56,29616,31110,26439.875,25604,27480
58,87.539,58,122,17569.632,16737,18101,819.498,729,910,720274.939,718130,722375,2099.941,1956,2265,28535.246,27885,29318,24113.594,23195,24956
59,83.119,56,117,15903.859,15180,16428,804.854,713,889,727285.653,725323,729265,2119.838,1981,2282,26828.204,26206,27544,21982.976,21234,22811
60,79.164,52,112,14392.892,13785,14946,790.359,704,887,733740.998,731896,735667,2138.079,2002,2299,25208.691,24491,25864,20033.138,19335,20646
61,75.694,50,108,13026.511,12503,13551,776.627,692,862,739685.603,738041,741388,2154.762,2018,2314,23672.414,22980,24372,18245.113,17615,18884
62,72.552,46,107,11790.887,11282,12251,762.461,686,845,745165.973,743707,746789,2170.067,2025,2328,22213.813,21532,22879,16604.665,16025,17210
63,69.854,44,106,10673.253,10206,11085,747.832,671,839,750210.731,748802,751770,2184.04,2041,2341,20832.479,20158,21499,15103.542,14552,15643
64,67.393,41,101,9660.482,9260,10019,732.983,628,850,754846.672,753442,756447,2196.623,2053,2350,19530.044,18848,20239,13733.76,13161,14244
65,65.274,41,95,8742.328,8379,9094,719.062,637,831,759115.194,757900,760803,2208.197,2066,2361,18300.335,17624,18962,12481.63,12006,12958
66,63.277,38,93,7913.777,7547,8264,704.433,618,812,763036.303,761985,764467,2219.019,2072,2371,17140.584,16584,17758,11339.766,10836,11840
67,61.42,34,91,7165.014,6776,7482,689.453,616,772,766643.21,765609,768058,2228.8,2090,2380,16046.106,15514,16582,10301.455,9851,10801
68,59.877,34,88,6486.379,6153,6833,675.028,597,762,769955.205,769025,771324,2237.67,2095,2392,15013.967,14521,15532,9355.431,8863,9795
69,58.468,34,88,5869.677,5561,6213,659.752,585,742,773000.721,772084,774304,2245.721,2102,2398,14042.015,13563,14512,8493.967,7988,8946
70,57.225,34,87,5311.881,5028,5615,644.008,570,724,775803.083,774972,776978,2253.362,2110,2407,13128.589,12631,13555,7708.294,7217,8073
71,56.079,33,84,4809.195,4558,5073,628.342,549,708,778376.522,777554,779455,2260.212,2115,2411,12269.843,11777,12707,6992.547,6604,7365
72,55.037,33,82,4352.673,4110,4564,612.33,542,693,780739.103,780007,781730,2266.564,2120,2416,11462.999,10990,11923,6345.708,6020,6716
73,54.1,31,80,3939.007,3713,4145,596.132,523,672,782913.022,782211,783768,2272.297,2124,2422,10705.791,10314,11127,5756.693,5403,6071
74,53.243,31,79,3565.042,3348,3747,580.164,512,665,784908.655,784252,785734,2277.789,2129,2427,9995.322,9612,10416,5222.093,4905,5551
75,52.433,31,79,3226.827,3022,3404,563.702,495,643,786741.977,786183,787485,2282.672,2135,2434,9329.561,8993,9703,4736.285,4475,5099
76,51.714,30,79,2921.596,2736,3116,547.335,462,639,788421.526,787893,789184,2287.133,2138,2440,8706.809,8409,9112,4297.135,4008,4590
77,51.058,30,79,2644.961,2483,2805,531.793,447,611,789970.677,789415,790629,2291.218,2146,2446,8121.391,7827,8508,3893.939,3572,4214
78,50.452,29,76,2393.353,2230,2551,515.046,448,595,791392.407,790913,791937,2295.135,2150,2449,7574.206,7292,7944,3530.717,3289,3783
79,49.887,28,76,2165.904,2030,2326,498.895,433,573,792700.653,792175,793302,2298.645,2153,2452,7061.259,6807,7386,3199.371,2964,3460
80,49.388,28,74,1960.158,1810,2115,482.41,416,557,793901.903,793342,794417,2301.731,2159,2455,6580.847,6327,6916,2901.174,2693,3115
81,48.929,27,74,1774.085,1652,1908,466.024,406,541,795006.021,794506,795493,2304.631,2161,2460,6132.13,5889,6455,2629.124,2417,2826
82,48.48,26,73,1605.739,1481,1744,450.004,387,521,796021.378,795529,796482,2307.35,2162,2464,5712.471,5492,6019,2381.866,2166,2587
83,48.107,26,73,1453.331,1338,1577,433.869,367,503,796954.425,796551,797413,2310.042,2167,2468,5321.263,5090,5587,2157.48,1981,2373
84,47.749,26,73,1315.545,1190,1430,418.076,348,484,797811.425,797462,798266,2312.409,2167,2470,4954.756,4720,5198,1955.594,1780,2139
85,47.405,25,73,1190.805,1076,1317,402.306,341,477,798600.607,798260,798979,2314.642,2171,2474,4612.874,4393,4826,1770.972,1598,1933
86,47.112,25,72,1077.681,971,1185,386.52,325,455,799324.984,798972,799670,2316.717,2176,2474,4294.462,4089,4539,1604.003,1468,1757
87,46.837,25,72,975.315,865,1087,371.046,308,449,799992.172,799603,800322,2318.626,2176,2474,3996.794,3782,4220,1452.566,1306,1610
88,46.596,25,72,882.863,784,976,355.964,298,425,800605.664,800250,800940,2320.42,2176,2476,3718.375,3497,3955,1316.024,1157,1461
89,46.324,25,71,799.044,696,893,340.809,285,403,801170.85,800751,801520,2322.098,2178,2476,3458.728,3266,3672,1192.178,1030,1320
90,46.11,25,71,723.059,631,826,325.926,273,389,801688.976,801316,802035,2323.699,2182,2480,3217.162,3031,3409,1080.856,949,1224
91,45.914,25,71,654.511,567,755,311.817,261,375,802167.232,801809,802502,2325.078,2182,2480,2992.004,2808,3176,977.585,854,1092
92,45.722,25,70,592.367,507,676,297.621,250,359,802605.066,802249,802895,2326.44,2183,2482,2783.184,2611,2956,885.518,775,1027
93,45.56,25,70,535.887,454,616,283.708,231,338,803010.485,802637,803330,2327.754,2184,2482,2586.8,2428,2750,801.558,712,928
94,45.392,23,70,485.022,399,556,270.336,222,332,803383.842,803039,803680,2328.918,2184,2485,2404.328,2250,2567,724.39,625,840
95,45.267,23,70,439.208,364,502,257.184,207,313,803726.806,803400,804010,2330.035,2184,2486,2234.278,2088,2402,655.62,567,766
96,45.133,23,70,397.762,328,461,244.336,194,302,804042.373,803779,804316,2331.096,2187,2487,2075.55,1926,2233,594.424,512,682
97,45.018,23,70,360.356,298,426,231.795,188,287,804333.365,804051,804581,2332.091,2187,2487,1927.525,1782,2074,539.293,447,631
98,44.904,23,70,326.096,268,383,220.101,176,274,804600.727,804301,804856,2333.017,2187,2488,1790.022,1657,1917,488.564,403,594
99,44.816,23,70,295.356,240,348,208.613,163,262,804846.174,804551,805064,2333.878,2188,2492,1662.94,1540,1790,442.734,353,538
100,44.745,23,70,267.68,214,320,197.761,154,251,805073.547,804796,805296,2334.63,2189,2493,1544.015,1427,1659,400.172,332,479
101,44.647,23,70,242.407,187,292,187.06,146,241,805282.491,805000,805503,2335.376,2192,2495,1433.348,1322,1549,362.318,293,446
102,44.557,23,70,219.639,168,270,176.973,136,220,805475.372,805190,805662,2336.095,2193,2495,1330.506,1225,1454,327.639,262,417
103,44.474,23,70,198.63,147,245,167.346,133,207,805652.933,805397,805842,2336.741,2195,2495,1235.274,1142,1352,296.19,226,377
104,44.408,23,70,179.673,130,226,158.049,121,195,805816.141,805591,806013,2337.357,2195,2497,1146.605,1052,1263,268.174,208,346
105,44.337,23,70,162.808,120,204,149.036,114,187,805966.217,805758,806170,2337.898,2195,2500,1064.137,955,1177,243.091,183,308
106,44.283,23,70,147.424,107,187,140.447,106,179,806105.044,805890,806307,2338.433,2196,2501,987.476,866,1091,219.769,150,277
107,44.226,23,70,133.446,99,179,132.252,98,174,806232.388,806032,806428,2338.939,2196,2502,916.573,805,1012,199.052,142,266
108,44.182,23,70,120.893,86,160,124.448,89,166,806349.985,806148,806536,2339.41,2197,2502,850.316,753,941,180.354,121,228
109,44.151,23,70,109.303,77,144,117.0,84,160,806458.064,806255,806646,2339.817,2197,2502,789.089,710,877,163.562,99,210
110,44.121,23,70,99.046,67,133,109.919,80,147,806557.893,806365,806749,2340.245,2199,2502,731.947,653,816,148.019,98,197
111,44.083,23,70,89.655,58,124,103.267,71,144,806650.099,806465,806821,2340.63,2199,2504,678.811,590,754,134.129,89,186
112,44.052,23,70,81.072,53,113,96.862,67,134,806735.281,806557,806909,2340.976,2199,2504,629.513,551,710,121.313,80,171
113,44.02,23,70,73.631,47,105,90.757,63,124,806813.842,806635,806983,2341.347,2201,2504,583.416,511,654,110.098,70,153
114,43.991,23,70,66.652,41,97,85.105,59,122,806885.815,806711,807061,2341.665,2201,2505,541.04,469,613,99.803,62,142
115,43.962,23,70,60.498,36,91,79.69,53,112,806952.631,806777,807138,2341.952,2201,2506,501.519,431,575,90.194,52,134
116,43.944,23,70,54.822,32,80,74.495,49,103,807013.947,806827,807192,2342.226,2201,2507,464.757,395,539,82.037,50,130
117,43.919,23,70,49.668,29,72,69.589,43,99,807070.677,806906,807255,2342.486,2201,2507,430.779,365,500,74.304,43,112
118,43.898,23,70,44.958,25,67,65.101,38,93,807122.855,806960,807302,2342.7,2201,2508,399.158,339,469,67.342,40,101
119,43.877,23,70,40.758,22,65,60.839,35,85,807170.531,807006,807354,2342.935,2202,2508,370.114,309,442,61.201,34,103
120,43.857,23,70,36.965,20,60,56.744,31,79,807214.95,807053,807400,2343.144,2202,2509,343.164,284,411,55.404,28,84
121,43.838,23,70,33.523,17,51,52.911,26,77,807255.753,807093,807443,2343.325,2202,2509,317.982,263,383,50.467,23,83
122,43.822,23,70,30.54,14,49,49.399,26,72,807293.667,807134,807471,2343.473,2203,2509,294.564,239,357,45.656,21,73
123,43.804,23,70,27.58,12,45,46.088,21,73,807328.433,807165,807506,2343.652,2203,2509,272.887,214,332,41.411,21,65
124,43.793,23,70,24.984,10,44,42.851,19,65,807360.489,807197,807549,2343.812,2203,2509,252.784,198,306,37.677,13,62
125,43.782,23,70,22.674,9,40,39.935,20,59,807390.061,807220,807586,2343.96,2203,2509,234.362,177,283,33.968,9,53
126,43.771,23,70,20.594,6,39,37.209,17,56,807417.223,807234,807607,2344.091,2204,2509,217.017,168,265,30.863,7,52
127,43.759,23,70,18.644,6,34,34.806,16,55,807442.198,807270,807625,2344.226,2205,2509,201.079,157,249,27.943,9,45
128,43.75,23,70,16.811,5,31,32.396,15,51,807465.152,807293,807645,2344.362,2205,2509,186.542,140,230,25.208,10,49
129,43.739,23,70,15.215,5,29,30.142,14,46,807486.292,807319,807670,2344.491,2205,2509,172.703,124,218,23.214,7,42
130,43.731,23,70,13.781,3,28,27.991,13,46,807506.02,807343,807692,2344.586,2205,2509,159.95,117,200,21.242,5,41
131,43.724,23,70,12.506,3,27,25.992,11,43,807524.008,807359,807707,2344.682,2205,2509,148.353,110,189,19.448,4,39
132,43.716,23,70,11.308,2,23,24.209,11,39,807540.749,807373,807728,2344.763,2205,2509,137.357,103,181,17.809,6,36
133,43.711,23,70,10.23,1,23,22.484,10,38,807556.146,807394,807742,2344.846,2206,2509,127.235,95,176,16.322,5,35
134,43.703,23,70,9.258,1,23,20.858,9,39,807570.214,807406,807749,2344.929,2206,2509,118.038,86,161,14.945,5,28
135,43.696,23,70,8.384,1,21,19.302,8,35,807583.534,807421,807763,2345.008,2206,2509,109.119,74,145,13.771,4,28
136,43.692,23,70,7.567,0,20,17.96,7,34,807595.828,807433,807775,2345.069,2206,2509,100.927,71,137,12.484,2,24
137,43.687,23,70,6.843,0,18,16.652,7,34,807607.164,807444,807782,2345.135,2206,2509,93.407,66,125,11.324,2,23
138,43.683,23,70,6.198,0,16,15.454,5,30,807617.483,807455,807790,2345.188,2206,2509,86.517,60,116,10.366,1,22
139,43.677,23,70,5.602,0,14,14.321,4,28,807627.115,807465,807796,2345.244,2206,2509,80.126,55,113,9.347,1,21
140,43.674,23,70,5.039,0,13,13.257,3,28,807635.836,807472,807802,2345.287,2206,2509,74.24,47,108,8.619,1,19
141,43.674,23,70,4.604,0,12,12.323,3,25,807643.968,807476,807810,2345.332,2206,2509,68.633,44,101,7.916,1,18
142,43.668,23,70,4.148,0,11,11.448,2,23,807651.493,807485,807817,2345.373,2206,2509,63.504,42,93,7.223,1,19
143,43.662,23,70,3.742,0,11,10.6,2,22,807658.365,807491,807820,2345.411,2206,2509,58.804,38,83,6.635,0,19
144,43.661,23,70,3.366,0,11,9.835,1,20,807664.843,807502,807825,2345.446,2206,2509,54.363,32,77,6.041,0,16
145,43.66,23,70,3.049,0,11,9.034,1,19,807670.854,807506,807831,2345.48,2206,2509,50.279,26,72,5.517,0,14
146,43.659,23,70,2.735,0,11,8.37,1,19,807676.279,807509,807834,2345.508,2206,2509,46.542,24,66,5.049,0,13
147,43.655,23,70,2.494,0,10,7.776,0,19,807681.274,807513,807838,2345.532,2206,2509,43.096,23,63,4.567,0,14
148,43.652,23,70,2.252,0,9,7.172,0,17,807685.931,807515,807850,2345.556,2206,2509,39.87,22,60,4.181,0,12
149,43.65,23,70,2.041,0,8,6.626,0,16,807690.152,807521,807855,2345.575,2206,2509,36.964,19,57,3.839,0,13
150,43.649,23,70,1.865,0,8,6.142,0,16,807694.1,807524,807860,2345.597,2206,2509,34.207,16,53,3.502,0,13
151,43.648,23,70,1.682,0,8,5.681,0,16,807697.687,807530,807861,2345.623,2206,2509,31.676,16,51,3.262,0,11
152,43.646,23,70,1.513,0,6,5.22,0,16,807701.035,807535,807866,2345.639,2206,2509,29.358,14,49,3.011,0,14
153,43.645,23,70,1.377,0,6,4.839,0,14,807704.113,807541,807870,2345.652,2206,2509,27.207,12,49,2.762,0,11
154,43.642,23,70,1.26,0,6,4.503,0,14,807706.996,807545,807871,2345.662,2206,2509,25.184,9,46,2.477,0,9
155,43.641,23,70,1.152,0,6,4.184,0,13,807709.595,807546,807873,2345.677,2206,2509,23.355,9,44,2.243,0,9
156,43.64,23,70,1.037,0,5,3.881,0,12,807711.951,807547,807877,2345.689,2206,2509,21.681,8,42,2.038,0,8
157,43.64,23,70,0.949,0,5,3.606,0,11,807714.215,807550,807879,2345.7,2206,2509,20.019,6,40,1.887,0,7
158,43.64,23,70,0.86,0,5,3.305,0,11,807716.31,807550,807881,2345.72,2206,2509,18.542,6,36,1.731,0,7
159,43.64,23,70,0.781,0,5,3.057,0,10,807718.267,807551,807881,2345.727,2206,2509,17.139,6,35,1.592,0,7
160,43.638,23,70,0.699,0,4,2.816,0,10,807720.121,807552,807884,2345.739,2206,2509,15.8,5,33,1.456,0,7
161,43.636,23,70,0.628,0,4,2.618,0,10,807721.757,807553,807885,2345.747,2206,2509,14.586,5,31,1.357,0,6
162,43.636,23,70,0.582,0,4,2.412,0,9,807723.242,807554,807886,2345.757,2206,2509,13.538,3,28,1.23,0,6
163,43.636,23,70,0.521,0,4,2.244,0,9,807724.582,807555,807886,2345.766,2206,2509,12.583,3,26,1.109,0,6
164,43.636,23,70,0.467,0,4,2.047,0,8,807725.898,807558,807886,2345.779,2206,2509,11.644,3,23,1.022,0,6
165,43.636,23,70,0.438,0,4,1.903,0,8,807727.136,807559,807887,2345.782,2206,2509,10.725,1,21,0.935,0,5
166,43.635,23,70,0.398,0,4,1.743,0,8,807728.248,807560,807890,2345.789,2206,2509,9.923,1,20,0.855,0,5
167,43.633,23,70,0.371,0,4,1.584,0,7,807729.275,807562,807891,2345.802,2206,2509,9.195,1,19,0.756,0,5
168,43.633,23,70,0.346,0,4,1.458,0,7,807730.232,807563,807893,2345.807,2206,2509,8.492,1,18,0.699,0,5
169,43.632,23,70,0.305,0,4,1.343,0,7,807731.107,807566,807894,2345.815,2206,2509,7.848,1,16,0.646,0,5
170,43.632,23,70,0.269,0,4,1.248,0,7,807731.853,807567,807894,2345.818,2206,2509,7.312,0,15,0.581,0,5
171,43.632,23,70,0.248,0,4,1.151,0,7,807732.579,807567,807895,2345.824,2206,2509,6.764,0,15,0.548,0,4
172,43.631,23,70,0.227,0,4,1.053,0,6,807733.255,807568,807897,2345.826,2206,2509,6.265,0,14,0.502,0,4
173,43.631,23,70,0.209,0,3,0.983,0,6,807733.855,807569,807897,2345.83,2206,2509,5.82,0,14,0.467,0,4
174,43.631,23,70,0.194,0,2,0.9,0,5,807734.436,807569,807898,2345.832,2206,2509,5.403,0,14,0.427,0,4
175,43.631,23,70,0.177,0,2,0.83,0,5,807734.955,807569,807898,2345.837,2206,2509,5.029,0,13,0.376,0,4
176,43.631,23,70,0.167,0,2,0.77,0,4,807735.441,807571,807899,2345.838,2206,2509,4.674,0,13,0.332,0,4
177,43.631,23,70,0.153,0,2,0.704,0,4,807735.877,807571,807900,2345.842,2206,2509,4.348,0,13,0.312,0,6
178,43.631,23,70,0.14,0,2,0.65,0,4,807736.323,807571,807901,2345.842,2206,2509,4.016,0,12,0.275,0,6
179,43.63,23,70,0.124,0,2,0.596,0,4,807736.724,807571,807901,2345.845,2206,2509,3.719,0,10,0.25,0,4
180,43.63,23,70,0.112,0,2,0.56,0,4,807737.103,807571,807901,2345.846,2206,2509,3.422,0,9,0.221,0,4
181,43.63,23,70,0.099,0,2,0.516,0,4,807737.396,807571,807901,2345.852,2206,2509,3.196,0,9,0.214,0,4
182,43.63,23,70,0.086,0,2,0.481,0,4,807737.727,807571,807901,2345.853,2206,2509,2.948,0,9,0.188,0,3
183,43.629,23,70,0.079,0,2,0.447,0,4,807738.023,807571,807901,2345.855,2206,2509,2.725,0,9,0.162,0,2
184,43.627,23,70,0.078,0,2,0.413,0,4,807738.289,807571,807901,2345.855,2206,2509,2.514,0,9,0.151,0,2
185,43.627,23,70,0.072,0,2,0.373,0,3,807738.569,807571,807901,2345.857,2206,2509,2.3,0,9,0.141,0,2
186,43.626,23,69,0.067,0,2,0.341,0,3,807738.77,807571,807901,2345.857,2206,2509,2.146,0,9,0.134,0,2
187,43.626,23,69,0.062,0,2,0.316,0,4,807738.967,807571,807901,2345.859,2206,2509,1.997,0,9,0.126,0,2
188,43.626,23,69,0.057,0,2,0.29,0,4,807739.176,807571,807901,2345.86,2206,2509,1.843,0,9,0.106,0,2
189,43.626,23,69,0.054,0,2,0.254,0,3,807739.369,807571,807901,2345.862,2206,2509,1.697,0,7,0.102,0,2
190,43.626,23,69,0.05,0,2,0.238,0,2,807739.529,807572,807901,2345.865,2206,2509,1.564,0,7,0.095,0,2
191,43.626,23,69,0.041,0,2,0.225,0,2,807739.679,807572,807901,2345.866,2206,2509,1.442,0,7,0.086,0,2
192,43.626,23,69,0.04,0,2,0.198,0,2,807739.815,807572,807901,2345.867,2206,2509,1.351,0,7,0.07,0,2
193,43.626,23,69,0.037,0,2,0.178,0,2,807739.946,807572,807901,2345.867,2206,2509,1.248,0,7,0.065,0,2
194,43.626,23,69,0.036,0,2,0.169,0,2,807740.058,807572,807901,2345.867,2206,2509,1.156,0,7,0.057,0,2
195,43.626,23,69,0.034,0,2,0.159,0,2,807740.169,807572,807901,2345.868,2206,2509,1.069,0,6,0.048,0,2
196,43.626,23,69,0.03,0,2,0.144,0,2,807740.275,807572,807901,2345.868,2206,2509,0.989,0,6,0.045,0,2
197,43.625,23,69,0.027,0,2,0.133,0,2,807740.363,807572,807901,2345.868,2206,2509,0.917,0,5,0.043,0,2
198,43.625,23,69,0.027,0,2,0.125,0,2,807740.441,807572,807901,2345.868,2206,2509,0.849,0,5,0.045,0,2
