day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
46,550.166,454,640,106160.801,103502,108920,2116.305,1947,2271,855983.435,848520,861902,621.015,542,696,91917.501,90815,93248,120529.594,118480,122890
47,477.757,389,552,96134.403,93769,98728,2105.718,1960,2306,886185.558,879350,891828,644.433,570,724,87671.793,86579,88939,111805.078,110012,113977
48,419.402,350,485,87055.367,84929,89577,2091.355,1956,2236,914524.85,908197,920154,666.184,589,751,83485.528,82429,84718,103466.068,101717,105475
49,371.492,307,430,78822.735,76946,81012,2078.087,1944,2263,941015.633,935105,946438,686.277,609,766,79388.188,78330,80480,95555.809,93687,97452
50,331.373,269,387,71365.813,69702,73357,2063.192,1936,2205,965739.767,960265,970877,705.074,618,792,75387.629,74386,76488,88096.721,86460,89820
51,298.516,239,357,64613.551,63101,66372,2048.117,1923,2181,988769.638,983376,993482,722.406,637,813,71497.628,70578,72631,81084.372,79482,82859
52,270.806,213,327,58492.875,57121,60100,2031.274,1900,2164,1010189.394,1005036,1014474,738.669,656,830,67729.755,66807,68865,74521.491,72951,76339
53,247.298,188,298,52953.434,51725,54423,2014.745,1878,2168,1030067.789,1025453,1034091,753.712,676,852,64091.767,63207,65263,68407.908,66885,70036
54,227.255,170,278,47938.409,46720,49284,1995.925,1889,2141,1048507.353,1044333,1052468,767.759,688,864,60588.87,59596,61528,62707.207,61309,64048
55,210.499,151,265,43395.761,42212,44648,1976.885,1864,2134,1065592.502,1061457,1069438,780.144,702,879,57217.109,56197,58209,57420.062,56213,58975
56,196.062,141,248,39284.507,38115,40461,1957.244,1845,2109,1081390.546,1077767,1085288,791.618,715,895,53984.95,53089,54844,52536.406,51319,53921
57,183.483,130,235,35561.879,34512,36569,1937.345,1824,2068,1095989.826,1092541,1099668,802.318,721,902,50893.491,50028,51813,48026.68,46798,49381
58,172.646,125,217,32189.692,31228,33119,1915.693,1781,2055,1109481.847,1106278,1112878,811.929,730,916,47946.286,47080,48817,43854.105,42697,44958
59,163.148,119,203,29139.573,28218,30073,1893.342,1755,2019,1121929.079,1119144,1125039,820.875,743,922,45130.803,44313,45964,40021.543,38976,41214
60,155.048,116,196,26378.036,25603,27194,1869.744,1733,2030,1133411.342,1130748,1136198,828.933,750,924,42451.459,41595,43194,36497.198,35516,37651
61,147.674,110,185,23878.085,23203,24565,1844.677,1717,1995,1143984.923,1141676,1146779,836.426,754,932,39904.02,39165,40631,33277.824,32298,34403
62,141.421,103,181,21611.281,20924,22199,1819.726,1689,1966,1153729.281,1151557,1156434,843.401,759,940,37486.289,36771,38181,30318.976,29253,31274
63,135.702,97,176,19561.96,18915,20127,1795.817,1673,1916,1162704.731,1160763,1164947,849.74,767,947,35194.628,34486,35937,27602.495,26623,28517
64,130.65,96,170,17707.674,17167,18269,1769.675,1636,1891,1170975.699,1169207,1173233,855.675,774,950,33022.88,32321,33692,25114.362,24221,25850
65,126.111,93,162,16028.57,15540,16573,1741.065,1613,1869,1178579.772,1176950,1180668,860.942,777,958,30969.247,30314,31604,22846.485,22015,23638
66,121.933,89,159,14506.071,14007,15039,1711.464,1570,1843,1185575.227,1184061,1187455,865.729,781,963,29028.053,28406,29637,20776.468,20035,21528
67,118.324,86,154,13130.39,12690,13615,1681.277,1559,1803,1192010.762,1190577,1193852,870.21,784,966,27196.785,26583,27754,18885.777,18126,19697
68,115.098,82,150,11885.312,11497,12335,1649.722,1542,1778,1197928.327,1196515,1199753,874.25,792,968,25467.937,24871,25952,17163.222,16515,17818
69,112.181,78,146,10757.664,10385,11203,1618.333,1499,1753,1203368.802,1202070,1205042,878.05,794,974,23838.649,23206,24340,15588.405,15073,16177
70,109.601,75,144,9735.307,9372,10136,1586.01,1461,1705,1208370.032,1207083,1210012,881.52,797,980,22306.322,21710,22815,14154.019,13641,14746
71,107.19,73,142,8810.457,8513,9187,1552.644,1411,1689,1212967.154,1211876,1214414,884.649,799,989,20863.526,20284,21371,12852.045,12368,13417
72,105.12,72,139,7973.858,7672,8314,1517.371,1400,1666,1217192.82,1216103,1218584,887.509,804,996,19506.863,18994,20031,11664.239,11210,12145
73,103.193,69,136,7218.241,6930,7542,1481.787,1364,1617,1221079.142,1220040,1222238,890.147,807,998,18230.387,17725,18760,10584.571,10179,11008
74,101.448,67,133,6534.419,6258,6831,1445.642,1336,1587,1224648.606,1223737,1225769,892.467,810,999,17029.279,16570,17504,9606.518,9217,10050
75,99.865,66,131,5913.776,5657,6226,1408.431,1299,1533,1227929.082,1227088,1228886,894.631,811,1003,15904.126,15445,16407,8714.193,8362,9135
76,98.442,63,130,5351.682,5104,5651,1370.675,1272,1485,1230939.837,1230204,1231906,896.658,812,1005,14850.993,14381,15344,7906.162,7561,8253
77,97.065,62,127,4844.638,4604,5137,1332.684,1238,1440,1233713.787,1232946,1234633,898.529,813,1006,13858.655,13408,14343,7169.635,6870,7526
78,95.923,62,127,4384.4,4167,4656,1294.01,1190,1396,1236266.301,1235562,1237184,900.271,813,1007,12929.689,12491,13426,6497.386,6203,6791
79,94.8,62,125,3967.273,3769,4236,1254.552,1148,1374,1238607.557,1237933,1239531,901.921,814,1008,12058.893,11631,12482,5893.636,5554,6179
80,93.773,60,125,3591.759,3381,3857,1215.917,1120,1320,1240761.736,1240154,1241605,903.422,817,1008,11245.097,10862,11617,5340.117,5045,5645
81,92.844,60,123,3250.284,3041,3498,1177.026,1083,1274,1242742.868,1242179,1243505,904.779,819,1011,10482.692,10141,10830,4839.869,4541,5173
82,91.979,58,123,2941.79,2754,3151,1137.891,1053,1259,1244563.104,1243955,1245215,906.031,822,1013,9769.724,9430,10103,4387.688,4093,4662
83,91.18,58,121,2662.871,2463,2859,1097.659,1008,1203,1246236.729,1245671,1246904,907.143,823,1014,9103.458,8734,9388,3977.644,3681,4258
84,90.43,58,121,2410.543,2205,2632,1058.339,967,1151,1247780.003,1247279,1248393,908.247,823,1015,8480.383,8122,8799,3601.53,3295,3813
85,89.781,58,121,2181.267,2008,2383,1019.161,931,1119,1249197.646,1248703,1249745,909.221,824,1016,7898.432,7592,8209,3261.804,3027,3483
86,89.202,58,121,1975.238,1809,2184,979.699,886,1082,1250499.684,1249957,1251048,910.163,824,1016,7354.326,7041,7652,2957.129,2730,3174
87,88.619,57,119,1788.028,1636,1974,940.652,843,1043,1251697.313,1251142,1252211,911.063,825,1018,6845.92,6541,7137,2681.634,2484,2916
88,88.114,55,119,1618.166,1485,1783,902.636,799,994,1252801.645,1252316,1253306,911.843,825,1019,6370.691,6083,6663,2430.038,2231,2641
89,87.669,55,119,1464.856,1337,1608,864.622,779,967,1253817.401,1253368,1254285,912.595,825,1019,5928.333,5667,6193,2201.928,2023,2365
90,87.235,55,118,1325.841,1197,1463,828.105,744,922,1254752.878,1254319,1255193,913.302,827,1019,5516.302,5289,5757,1994.098,1827,2163
91,86.843,55,117,1200.286,1082,1337,791.804,702,884,1255615.722,1255235,1256036,913.978,828,1019,5130.114,4906,5353,1805.597,1650,1961
92,86.514,53,117,1086.671,964,1225,756.08,672,842,1256409.385,1256046,1256753,914.599,828,1020,4771.859,4522,5005,1634.911,1485,1807
93,86.214,53,117,983.689,880,1099,722.077,633,804,1257137.459,1256771,1257452,915.156,828,1020,4437.744,4207,4669,1480.271,1344,1632
94,85.922,53,117,890.506,793,1002,688.266,604,763,1257810.467,1257456,1258097,915.711,830,1020,4125.462,3899,4342,1340.249,1196,1470
95,85.622,53,117,805.468,705,931,655.463,559,744,1258431.743,1258109,1258737,916.177,830,1021,3834.425,3608,4032,1211.469,1095,1338
96,85.333,53,117,729.319,637,841,623.154,540,702,1259002.665,1258677,1259295,916.655,830,1021,3563.894,3333,3761,1096.303,961,1246
97,85.093,52,117,660.249,574,765,592.064,512,661,1259528.879,1259205,1259820,917.125,830,1021,3311.832,3107,3493,991.46,864,1116
98,84.878,52,117,597.683,505,686,562.011,481,633,1260012.913,1259710,1260261,917.538,830,1021,3077.189,2888,3261,897.722,776,1013
99,84.678,52,117,541.09,469,630,533.072,459,609,1260459.015,1260143,1260718,917.932,830,1021,2858.103,2685,3054,813.224,710,907
100,84.485,52,117,489.8,421,573,504.809,439,579,1260870.663,1260560,1261124,918.278,830,1021,2654.779,2470,2855,735.702,633,846
101,84.298,52,117,443.552,373,525,477.949,412,541,1261248.808,1260909,1261528,918.628,830,1021,2466.049,2273,2657,667.412,565,766
102,84.165,52,117,401.445,339,486,452.137,388,521,1261597.7,1261296,1261852,918.95,831,1021,2289.904,2101,2457,605.227,516,699
103,84.032,52,117,363.316,308,428,427.013,363,510,1261919.381,1261633,1262163,919.24,831,1021,2126.508,1952,2291,548.805,460,652
104,83.919,52,117,328.647,273,391,403.366,338,471,1262215.225,1261931,1262433,919.515,831,1021,1974.894,1818,2122,497.423,408,594
105,83.798,52,117,297.45,243,365,380.608,317,455,1262489.074,1262200,1262723,919.773,831,1023,1833.968,1685,1969,450.161,369,550
106,83.682,52,117,269.042,223,327,358.961,296,428,1262741.114,1262447,1262988,919.969,831,1023,1702.263,1566,1853,408.528,330,499
107,83.587,52,117,243.611,197,298,337.662,269,404,1262974.819,1262701,1263204,920.23,831,1023,1580.159,1450,1727,369.416,271,447
108,83.493,52,117,220.496,170,271,317.664,254,385,1263190.07,1262959,1263448,920.429,831,1023,1466.053,1340,1617,334.603,277,409
109,83.414,51,117,199.816,156,249,298.886,235,366,1263388.503,1263160,1263635,920.635,831,1023,1360.128,1243,1504,302.607,237,371
110,83.343,51,117,181.027,143,223,280.67,226,342,1263572.05,1263361,1263802,920.808,831,1024,1261.684,1142,1391,273.718,212,353
111,83.256,51,117,164.046,129,205,263.59,207,317,1263741.057,1263545,1263954,920.992,831,1024,1170.405,1054,1295,247.188,196,301
112,83.183,51,117,148.501,112,188,247.031,200,298,1263897.283,1263715,1264082,921.159,831,1024,1085.564,970,1205,223.72,174,290
113,83.122,50,117,134.573,95,169,231.561,190,287,1264040.099,1263862,1264214,921.303,831,1024,1007.478,891,1116,202.702,151,272
114,83.059,50,117,121.714,87,159,216.803,178,271,1264172.368,1264002,1264348,921.454,831,1024,934.58,825,1029,183.558,135,243
115,83.013,50,117,109.978,73,147,203.159,164,256,1264293.985,1264129,1264455,921.604,831,1025,866.854,771,963,166.408,115,222
116,82.956,50,117,99.637,67,131,190.262,152,243,1264406.481,1264248,1264565,921.725,831,1025,803.992,713,899,150.385,94,199
117,82.91,50,117,90.279,57,119,177.951,140,227,1264510.237,1264352,1264668,921.846,831,1025,745.445,656,844,136.014,85,178
118,82.861,50,117,81.558,50,109,166.363,127,215,1264605.981,1264448,1264765,921.953,832,1026,691.239,608,786,123.188,81,174
119,82.815,50,117,73.879,43,104,155.606,120,201,1264694.831,1264547,1264849,922.069,833,1026,640.398,562,729,111.35,61,155
120,82.788,50,117,66.807,37,92,145.263,108,185,1264776.608,1264625,1264921,922.165,833,1026,593.388,521,678,100.952,59,137
121,82.748,50,117,60.473,32,83,135.333,99,175,1264852.206,1264694,1264986,922.257,833,1026,549.936,466,639,91.638,56,129
122,82.719,50,117,54.719,28,77,126.254,88,166,1264922.014,1264766,1265060,922.337,833,1026,509.353,431,597,83.136,40,125
123,82.7,50,117,49.54,25,72,117.633,84,158,1264985.944,1264837,1265127,922.412,833,1026,472.07,390,550,75.457,46,108
124,82.672,50,117,44.93,19,65,109.834,78,147,1265045.321,1264900,1265189,922.486,833,1026,437.317,358,515,68.131,41,98
125,82.648,50,117,40.558,19,63,102.123,69,138,1265099.863,1264950,1265237,922.557,833,1026,405.442,331,479,61.678,27,94
126,82.627,50,117,36.592,17,59,95.088,66,129,1265150.165,1265020,1265276,922.621,833,1026,375.812,307,441,55.795,28,88
127,82.602,50,117,32.983,16,54,88.606,61,118,1265196.453,1265067,1265328,922.679,833,1026,348.068,282,412,50.793,26,82
128,82.577,50,117,29.84,12,48,82.477,54,109,1265239.099,1265109,1265368,922.74,833,1026,322.612,255,385,45.958,22,74
129,82.565,50,117,27.069,12,47,76.627,50,108,1265278.47,1265157,1265402,922.792,833,1026,298.87,235,359,41.955,16,70
130,82.546,50,117,24.508,9,43,71.243,47,99,1265314.995,1265191,1265433,922.837,833,1026,276.65,222,334,38.32,14,68
131,82.53,50,117,22.182,8,40,66.195,40,95,1265348.866,1265228,1265467,922.883,833,1026,256.157,204,302,34.724,14,67
132,82.511,50,117,20.057,7,36,61.54,37,87,1265379.625,1265264,1265489,922.915,833,1027,237.321,188,282,31.77,14,55
133,82.504,50,117,18.134,6,35,57.181,35,82,1265408.258,1265289,1265518,922.937,833,1027,219.783,177,262,28.923,10,53
134,82.49,50,117,16.371,5,33,52.996,31,77,1265435.0,1265314,1265543,922.966,833,1027,203.355,161,248,26.254,9,46
135,82.478,50,117,14.798,5,31,49.031,24,74,1265459.505,1265336,1265570,922.987,833,1027,188.326,147,233,23.918,4,45
136,82.471,50,117,13.428,3,29,45.52,22,71,1265481.977,1265351,1265584,923.008,834,1027,174.317,135,218,21.867,7,43
137,82.463,50,117,12.211,2,25,42.184,22,63,1265502.677,1265364,1265606,923.039,834,1027,161.526,126,205,19.744,6,41
138,82.457,50,117,11.067,1,23,39.06,20,60,1265521.967,1265388,1265625,923.062,834,1027,149.391,112,192,17.916,5,35
139,82.446,50,117,10.009,1,21,36.203,18,55,1265539.657,1265411,1265643,923.09,834,1027,138.324,100,175,16.268,5,31
140,82.438,50,117,9.058,1,20,33.504,15,52,1265555.99,1265433,1265664,923.114,834,1027,128.072,94,166,14.759,3,31
141,82.429,50,117,8.185,0,19,30.958,14,48,1265571.041,1265447,1265674,923.143,834,1027,118.676,84,157,13.371,4,28
142,82.425,50,117,7.42,0,18,28.65,12,44,1265584.852,1265462,1265686,923.156,834,1027,109.889,74,149,12.152,2,27
143,82.412,50,117,6.729,0,18,26.482,11,43,1265597.587,1265479,1265695,923.168,834,1027,101.738,68,141,11.148,2,25
144,82.403,50,117,6.1,0,18,24.483,10,42,1265609.281,1265494,1265709,923.184,834,1027,94.205,64,129,10.245,2,23
145,82.398,50,117,5.502,0,16,22.636,9,38,1265620.19,1265509,1265718,923.197,834,1027,87.2,57,120,9.31,2,20
146,82.395,50,117,4.975,0,14,21.091,7,38,1265630.088,1265516,1265730,923.215,834,1027,80.665,55,109,8.466,1,19
147,82.39,50,117,4.506,0,12,19.469,7,36,1265639.347,1265525,1265738,923.226,834,1027,74.684,48,106,7.782,1,18
148,82.388,50,117,4.07,0,12,18.013,6,33,1265647.846,1265530,1265748,923.243,834,1027,69.179,42,99,7.1,0,18
149,82.382,50,117,3.716,0,11,16.638,5,31,1265655.832,1265536,1265759,923.254,834,1027,63.984,36,96,6.427,0,16
150,82.378,50,117,3.35,0,10,15.375,5,30,1265663.128,1265545,1265765,923.258,834,1027,59.179,29,88,5.952,0,16
151,82.376,50,117,3.039,0,10,14.169,2,28,1265669.923,1265551,1265769,923.266,834,1027,54.685,27,85,5.495,0,15
152,82.376,50,117,2.748,0,9,13.143,1,27,1265675.973,1265561,1265773,923.275,834,1027,50.67,26,83,5.051,0,14
153,82.375,50,117,2.48,0,8,12.142,1,24,1265681.754,1265567,1265778,923.278,834,1027,46.823,23,79,4.639,0,15
154,82.373,50,117,2.245,0,7,11.23,1,23,1265687.116,1265576,1265778,923.286,834,1027,43.239,20,76,4.247,0,13
155,82.373,50,117,2.056,0,7,10.383,1,22,1265692.046,1265582,1265783,923.29,834,1027,39.97,18,69,3.884,0,13
156,82.373,50,117,1.838,0,7,9.566,1,21,1265696.595,1265589,1265791,923.3,834,1027,36.995,15,63,3.457,0,11
157,82.373,50,117,1.683,0,6,8.85,1,20,1265700.704,1265592,1265793,923.302,834,1027,34.196,16,60,3.201,0,10
158,82.371,50,117,1.529,0,6,8.123,1,20,1265704.479,1265596,1265798,923.306,834,1027,31.687,14,58,2.967,0,9
159,82.371,50,117,1.375,0,6,7.477,1,17,1265707.967,1265598,1265800,923.31,834,1027,29.395,13,55,2.68,0,10
160,82.37,50,117,1.255,0,6,6.892,0,17,1265711.204,1265599,1265803,923.316,834,1027,27.223,13,51,2.451,0,9
161,82.368,50,117,1.131,0,6,6.4,0,16,1265714.086,1265603,1265805,923.321,834,1027,25.274,11,46,2.234,0,9
162,82.368,50,117,1.024,0,6,5.897,0,15,1265716.899,1265606,1265808,923.323,834,1027,23.369,9,42,2.05,0,8
163,82.368,50,117,0.932,0,5,5.433,0,14,1265719.522,1265607,1265815,923.326,834,1027,21.586,7,41,1.856,0,9
164,82.367,50,117,0.834,0,5,5.022,0,14,1265721.828,1265607,1265817,923.329,834,1027,20.017,6,38,1.698,0,8
165,82.367,50,117,0.746,0,5,4.656,0,13,1265723.918,1265607,1265819,923.333,834,1027,18.586,6,35,1.573,0,7
166,82.365,50,117,0.671,0,4,4.31,0,13,1265725.941,1265608,1265819,923.336,834,1027,17.199,5,33,1.399,0,7
167,82.364,50,117,0.597,0,4,3.991,0,13,1265727.791,1265609,1265820,923.34,834,1027,15.912,4,32,1.286,0,7
168,82.364,50,117,0.536,0,3,3.709,0,14,1265729.53,1265611,1265823,923.341,834,1027,14.695,3,31,1.183,0,6
169,82.363,50,117,0.493,0,3,3.441,0,12,1265731.114,1265612,1265824,923.346,834,1027,13.558,2,28,1.118,0,6
170,82.363,50,117,0.444,0,3,3.177,0,10,1265732.509,1265614,1265824,923.352,834,1027,12.62,2,26,1.018,0,6
171,82.363,50,117,0.405,0,3,2.939,0,10,1265733.862,1265617,1265825,923.353,834,1027,11.665,2,25,0.942,0,6
172,82.363,50,117,0.363,0,3,2.727,0,11,1265735.176,1265617,1265827,923.353,834,1027,10.728,2,23,0.865,0,5
173,82.363,50,117,0.333,0,3,2.514,0,11,1265736.415,1265617,1265828,923.353,834,1027,9.86,2,22,0.784,0,4
174,82.363,50,117,0.312,0,3,2.345,0,10,1265737.477,1265619,1265829,923.353,834,1027,9.088,1,20,0.718,0,4
175,82.363,50,117,0.271,0,3,2.159,0,9,1265738.483,1265619,1265830,923.354,834,1027,8.389,0,20,0.655,0,3
176,82.362,50,117,0.247,0,2,1.98,0,9,1265739.395,1265619,1265830,923.355,834,1027,7.784,0,18,0.575,0,4
177,82.362,50,117,0.223,0,2,1.821,0,9,1265740.234,1265622,1265830,923.356,834,1027,7.209,0,17,0.519,0,4
178,82.362,50,117,0.195,0,2,1.702,0,9,1265740.997,1265623,1265830,923.357,834,1027,6.655,0,17,0.469,0,4
179,82.361,50,117,0.175,0,2,1.572,0,8,1265741.75,1265623,1265831,923.362,834,1027,6.12,0,17,0.434,0,3
180,82.361,50,117,0.156,0,2,1.456,0,8,1265742.42,1265623,1265833,923.362,834,1027,5.638,0,15,0.404,0,3
181,82.361,50,117,0.142,0,2,1.324,0,8,1265743.038,1265624,1265835,923.363,834,1027,5.209,0,15,0.374,0,3
182,82.361,50,117,0.124,0,2,1.22,0,8,1265743.594,1265624,1265837,923.363,834,1027,4.814,0,14,0.349,0,3
183,82.361,50,117,0.111,0,2,1.13,0,8,1265744.122,1265625,1265839,923.363,834,1027,4.433,0,13,0.318,0,3
184,82.361,50,117,0.1,0,2,1.022,0,8,1265744.58,1265626,1265840,923.363,834,1027,4.141,0,13,0.288,0,3
185,82.36,50,117,0.092,0,2,0.947,0,8,1265744.999,1265626,1265840,923.364,834,1027,3.845,0,13,0.275,0,3
186,82.36,50,117,0.084,0,2,0.861,0,7,1265745.45,1265626,1265841,923.365,834,1027,3.53,0,11,0.245,0,3
187,82.36,50,117,0.076,0,2,0.798,0,7,1265745.81,1265626,1265841,923.365,834,1027,3.274,0,10,0.222,0,3
188,82.36,50,117,0.067,0,2,0.729,0,7,1265746.14,1265626,1265841,923.365,834,1027,3.04,0,10,0.212,0,3
189,82.359,50,117,0.068,0,2,0.674,0,7,1265746.467,1265626,1265842,923.366,834,1027,2.801,0,10,0.192,0,3
190,82.358,50,117,0.061,0,2,0.623,0,7,1265746.769,1265627,1265843,923.366,834,1027,2.58,0,10,0.178,0,2
191,82.358,50,117,0.058,0,2,0.569,0,7,1265747.059,1265627,1265843,923.367,834,1027,2.362,0,10,0.174,0,2
192,82.358,50,117,0.051,0,2,0.523,0,6,1265747.306,1265628,1265843,923.367,834,1027,2.19,0,10,0.155,0,2
193,82.358,50,117,0.045,0,2,0.485,0,5,1265747.537,1265629,1265843,923.367,834,1027,2.03,0,10,0.13,0,2
194,82.358,50,117,0.041,0,2,0.455,0,3,1265747.739,1265629,1265843,923.368,834,1027,1.882,0,10,0.112,0,2
195,82.358,50,117,0.038,0,2,0.416,0,3,1265747.943,1265631,1265843,923.369,834,1027,1.734,0,10,0.1,0,2
196,82.358,50,117,0.034,0,2,0.385,0,3,1265748.123,1265631,1265843,923.369,834,1027,1.608,0,10,0.08,0,2
