day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
174,31.813,13,52,0.003,0,1,1.412,0,8,637082.229,636977,637198,1169.023,1052,1280,1.504,0,6,0.016,0,1
175,31.813,13,52,0.002,0,1,1.348,0,8,637082.389,636977,637198,1169.026,1052,1280,1.406,0,6,0.015,0,1
176,31.813,13,52,0.002,0,1,1.268,0,8,637082.564,636978,637198,1169.026,1052,1280,1.312,0,6,0.015,0,1
177,31.812,13,52,0.003,0,1,1.196,0,8,637082.726,636978,637198,1169.028,1052,1280,1.22,0,6,0.015,0,1
178,31.812,13,52,0.003,0,1,1.136,0,8,637082.856,636978,637198,1169.028,1052,1280,1.154,0,6,0.011,0,1
179,31.812,13,52,0.003,0,1,1.083,0,7,637082.983,636978,637198,1169.028,1052,1280,1.082,0,6,0.009,0,1
180,31.812,13,52,0.003,0,1,1.017,0,7,637083.143,636978,637198,1169.029,1052,1280,0.989,0,5,0.007,0,1
181,31.812,13,52,0.001,0,1,0.964,0,7,637083.261,636978,637198,1169.031,1052,1280,0.924,0,5,0.005,0,1
182,31.812,13,52,0.001,0,1,0.907,0,6,637083.375,636978,637198,1169.031,1052,1280,0.868,0,5,0.005,0,1
183,31.812,13,52,0.001,0,1,0.861,0,6,637083.471,636978,637199,1169.031,1052,1280,0.818,0,5,0.006,0,1
184,31.812,13,52,0.0,0,0,0.814,0,6,637083.574,636978,637199,1169.032,1052,1280,0.762,0,5,0.005,0,1
185,31.812,13,52,0.0,0,0,0.771,0,6,637083.661,636978,637199,1169.033,1052,1280,0.718,0,5,0.005,0,1
186,31.811,13,52,0.001,0,1,0.725,0,6,637083.766,636978,637199,1169.035,1052,1280,0.657,0,5,0.005,0,1
187,31.81,13,52,0.001,0,1,0.693,0,6,637083.844,636978,637199,1169.035,1052,1280,0.612,0,5,0.004,0,1
188,31.81,13,52,0.001,0,1,0.647,0,5,637083.938,636978,637199,1169.035,1052,1280,0.564,0,4,0.005,0,1
189,31.81,13,52,0.0,0,0,0.617,0,5,637084.008,636978,637199,1169.036,1052,1280,0.523,0,4,0.005,0,1
190,31.81,13,52,0.0,0,0,0.595,0,5,637084.057,636978,637199,1169.037,1052,1280,0.496,0,4,0.004,0,1
191,31.81,13,52,0.0,0,0,0.557,0,5,637084.141,636978,637199,1169.037,1052,1280,0.453,0,4,0.002,0,1
192,31.81,13,52,0.0,0,0,0.53,0,5,637084.193,636978,637199,1169.037,1052,1280,0.428,0,4,0.002,0,1
193,31.81,13,52,0.0,0,0,0.503,0,5,637084.238,636978,637199,1169.037,1052,1280,0.41,0,4,0.002,0,1
194,31.81,13,52,0.0,0,0,0.485,0,5,637084.281,636978,637199,1169.039,1052,1280,0.383,0,4,0.002,0,1
195,31.809,13,52,0.001,0,1,0.466,0,5,637084.326,636978,637199,1169.039,1052,1280,0.357,0,4,0.002,0,1
196,31.809,13,52,0.001,0,1,0.438,0,5,637084.371,636978,637199,1169.04,1052,1280,0.339,0,4,0.002,0,1
197,31.809,13,52,0.0,0,0,0.415,0,5,637084.419,636978,637199,1169.041,1052,1280,0.313,0,4,0.002,0,1
198,31.809,13,52,0.0,0,0,0.386,0,5,637084.475,636978,637200,1169.041,1052,1280,0.287,0,4,0.002,0,1
