day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
19,156256.378,148400,163158,339466.334,337067,342299,955.818,852,1051,16374.957,15657,17376,84.639,58,121,14576.928,14108,15220,143474.105,139542,148018
20,101278.75,95388,106856,347926.512,346201,349603,1110.868,1001,1220,22732.599,21820,24021,141.27,104,181,17442.023,16984,18111,177376.453,172991,181975
21,61824.09,57746,65738,339707.896,337097,341953,1226.139,1116,1315,31200.664,30073,32908,226.666,188,274,20209.607,19749,20887,212556.906,208057,217122
22,36251.95,33624,38856,318737.905,315084,321915,1291.987,1175,1381,42289.632,40728,44593,348.182,294,405,22693.913,22187,23396,246376.37,241987,250607
23,26057.098,24224,28001,285276.691,281448,288870,1319.703,1203,1413,56463.23,54402,58824,511.916,441,604,24769.407,24330,25558,276236.326,272043,279991
24,18662.912,17254,20129,253611.383,249997,257327,1333.784,1204,1430,74170.904,71774,76941,722.912,632,813,26318.827,25831,27087,300025.444,296579,302771
25,13467.494,12458,14496,224069.69,220594,227602,1343.466,1206,1439,95702.485,93190,98875,981.275,882,1080,27404.664,26905,28198,315841.814,313250,318199
26,9813.751,9022,10562,197031.553,193806,200548,1348.959,1201,1442,121141.908,118006,125018,1291.455,1181,1412,28083.986,27494,28815,323811.587,321966,325629
27,7239.299,6628,7830,172621.62,169173,176079,1352.214,1233,1452,150280.52,146867,154496,1649.92,1484,1779,28409.795,27829,29066,324371.72,322594,325721
28,5420.915,4961,5892,150787.624,147727,153939,1351.896,1192,1506,182636.543,179081,187450,2050.725,1905,2208,28435.875,27882,29004,318294.385,316338,319970
29,4123.594,3735,4496,131436.231,128562,134334,1359.377,1216,1522,217448.05,213614,222355,2483.361,2299,2656,28208.218,27692,28786,306674.529,304549,308752
30,3188.189,2890,3452,114370.226,111860,116975,1372.843,1215,1548,253786.529,249426,258992,2934.46,2746,3137,27777.741,27275,28322,290728.824,288015,292956
31,2508.718,2246,2742,99386.145,97262,101611,1366.545,1207,1554,290701.166,286111,295860,3396.259,3206,3608,27183.664,26669,27716,271762.814,268934,274301
32,2006.648,1765,2222,86274.182,84547,88269,1350.451,1204,1551,327287.667,322914,332542,3853.946,3653,4064,26462.271,25965,27009,250949.034,247684,253629
33,1631.923,1409,1790,74832.016,73215,76554,1355.404,1176,1550,362768.087,358518,368002,4296.915,4106,4501,25640.027,25061,26123,229307.047,225745,231835
34,1348.466,1169,1499,64867.665,63292,66269,1341.489,1184,1519,396617.902,392486,401430,4721.453,4536,4935,24744.509,24252,25211,207629.29,204313,210134
35,1130.437,975,1269,56202.524,54807,57526,1321.452,1174,1480,428397.49,424214,432873,5120.323,4910,5334,23792.583,23274,24209,186557.622,183448,189123
36,961.367,846,1079,48669.701,47404,49829,1311.468,1160,1492,457822.503,453966,462099,5488.313,5279,5712,22808.381,22258,23286,166543.7,163580,168990
37,828.654,718,941,42137.545,41056,43193,1296.207,1159,1446,484797.992,481205,488746,5823.518,5602,6050,21806.185,21244,22292,147866.994,145065,150405
38,723.27,631,823,36474.491,35451,37457,1276.955,1144,1420,509308.365,505648,512999,6129.526,5886,6346,20797.013,20322,21254,130668.704,128040,133328
39,638.189,545,723,31563.263,30757,32361,1260.032,1118,1380,531402.294,527985,534740,6403.558,6143,6610,19795.624,19332,20251,115024.406,112587,117493
40,568.902,485,650,27313.946,26599,28124,1241.422,1125,1349,551199.845,548326,554007,6648.312,6399,6867,18804.598,18331,19251,100932.131,98873,103093
41,511.679,432,587,23630.952,22992,24288,1222.694,1112,1358,568845.385,566013,571474,6866.208,6618,7085,17832.556,17408,18230,88329.435,86447,90607
42,464.296,386,537,20440.068,19768,21070,1205.747,1098,1335,584516.857,581995,586870,7058.095,6808,7276,16885.312,16471,17341,77129.492,75335,79238
43,424.648,351,501,17676.947,17039,18248,1187.963,1085,1312,598389.18,596340,600471,7227.562,6972,7487,15966.373,15558,16372,67226.471,65539,68998
44,390.954,311,462,15289.942,14679,15918,1170.325,1067,1281,610633.655,608657,612537,7375.938,7111,7638,15078.322,14675,15549,58510.189,57178,60081
45,362.301,285,431,13221.911,12648,13730,1152.067,1049,1257,621424.131,619708,623228,7506.445,7227,7769,14226.083,13888,14638,50854.105,49585,52303
46,337.544,263,408,11435.641,11001,11851,1133.794,1039,1240,630912.002,629378,632607,7620.548,7338,7868,13406.274,13054,13808,44162.689,42991,45487
47,316.44,251,386,9891.507,9494,10280,1115.665,1019,1216,639252.269,638009,640755,7720.394,7429,7987,12621.679,12288,13033,38315.492,37223,39336
48,298.152,230,367,8555.837,8186,8911,1097.082,1014,1194,646572.292,645470,647831,7807.34,7514,8081,11874.165,11551,12244,33222.648,32314,34073
49,282.334,221,345,7400.319,7037,7709,1078.007,997,1168,653002.209,651891,654167,7883.38,7578,8144,11161.462,10863,11542,28787.352,27906,29560
50,268.639,211,332,6400.747,6103,6712,1059.201,978,1145,658639.741,657688,659923,7948.878,7649,8205,10485.436,10205,10867,24937.341,23958,25698
51,256.38,202,317,5536.234,5271,5808,1039.77,951,1140,663588.148,662717,664586,8006.774,7694,8273,9842.311,9565,10215,21594.795,20909,22378
52,245.603,198,301,4788.886,4546,5051,1019.831,938,1107,667931.686,667086,668764,8056.766,7750,8320,9234.893,8945,9585,18696.517,18106,19512
53,235.974,191,292,4143.236,3919,4381,998.965,912,1102,671749.714,670927,672525,8100.821,7790,8361,8661.113,8377,8973,16178.363,15660,16786
54,227.504,182,285,3584.234,3367,3796,977.726,894,1078,675098.558,674380,675787,8139.421,7839,8391,8118.315,7833,8441,14002.949,13490,14537
55,219.813,176,273,3101.174,2874,3296,956.352,867,1060,678045.741,677325,678729,8172.752,7876,8429,7606.525,7342,7905,12116.849,11673,12593
56,213.045,169,265,2683.627,2486,2857,934.654,848,1028,680640.088,679997,681405,8202.088,7910,8464,7123.124,6873,7400,10482.958,9983,10940
57,207.006,162,262,2321.446,2154,2484,912.511,822,1008,682925.17,682292,683569,8228.247,7934,8498,6667.727,6405,6951,9069.047,8664,9484
58,201.426,155,258,2009.034,1861,2143,890.18,793,985,684935.998,684352,685582,8250.847,7950,8514,6241.138,6008,6508,7848.839,7503,8236
59,196.451,150,253,1738.422,1587,1884,867.121,758,954,686712.007,686199,687317,8270.732,7972,8531,5838.612,5611,6105,6792.855,6485,7125
60,191.888,144,249,1504.514,1372,1633,844.673,742,936,688285.15,687788,688807,8288.255,7986,8554,5459.087,5237,5709,5876.599,5555,6245
61,187.696,144,244,1302.919,1168,1422,821.849,713,912,689676.76,689165,690178,8303.646,7999,8570,5103.777,4876,5329,5083.683,4791,5435
62,183.996,140,241,1128.338,1021,1257,798.276,700,884,690907.534,690443,691370,8317.462,8013,8584,4771.23,4553,5004,4398.711,4097,4746
63,180.566,137,236,977.455,877,1096,774.283,685,860,692000.351,691520,692444,8329.729,8024,8594,4458.623,4262,4679,3806.442,3555,4102
64,177.538,136,234,846.467,759,954,750.839,662,846,692971.036,692555,693401,8340.797,8046,8603,4166.371,3963,4355,3293.004,3035,3555
65,174.715,134,234,732.93,642,839,727.021,632,824,693835.624,693421,694220,8350.566,8050,8612,3892.619,3696,4072,2848.738,2620,3070
66,172.143,131,230,634.85,549,719,702.981,612,802,694605.493,694166,695002,8359.376,8059,8620,3634.909,3440,3833,2466.987,2286,2699
67,169.703,129,227,550.246,473,641,678.954,591,783,695292.37,694888,695696,8367.484,8067,8631,3395.101,3194,3572,2135.219,1968,2348
68,167.554,127,221,477.084,398,551,655.007,578,748,695908.012,695534,696279,8374.671,8081,8640,3169.629,2992,3338,1847.898,1688,2054
69,165.585,126,217,414.008,337,476,631.175,557,710,696459.415,696108,696827,8381.362,8087,8647,2958.372,2799,3121,1599.336,1448,1800
70,163.803,125,216,359.09,290,418,607.949,542,690,696952.844,696600,697328,8387.385,8094,8653,2761.837,2607,2918,1383.936,1235,1562
71,162.078,124,215,311.871,246,368,584.755,513,661,697395.34,697002,697739,8393.005,8099,8660,2577.428,2439,2739,1199.464,1075,1354
72,160.524,122,211,270.433,215,322,561.739,493,633,697794.798,697398,698126,8398.017,8102,8671,2404.846,2266,2554,1039.015,920,1163
73,159.043,120,211,234.668,184,284,539.291,469,623,698154.436,697765,698478,8402.755,8109,8676,2243.887,2109,2393,900.547,771,1018
74,157.746,119,209,203.644,154,253,517.299,451,598,698478.289,698107,698824,8406.994,8114,8679,2094.572,1970,2249,780.641,669,891
75,156.5,119,206,176.865,124,221,495.521,422,573,698771.8,698399,699129,8411.09,8117,8685,1954.238,1819,2103,677.044,584,774
76,155.347,117,206,153.879,109,198,474.371,403,555,699037.977,698668,699385,8414.699,8122,8690,1823.304,1698,1989,586.956,473,683
77,154.327,117,205,134.065,100,174,453.655,377,518,699280.596,698947,699620,8418.186,8126,8694,1700.551,1565,1871,508.259,418,604
78,153.314,117,199,116.732,87,155,433.551,367,498,699499.44,699198,699851,8421.388,8128,8694,1586.385,1459,1742,441.014,354,521
79,152.457,115,198,101.509,73,144,414.111,348,480,699699.758,699421,700042,8424.469,8132,8697,1479.466,1365,1635,382.138,314,468
80,151.595,114,197,88.519,57,129,395.47,334,468,699881.346,699600,700245,8427.255,8136,8699,1379.997,1266,1513,331.704,269,407
81,150.809,114,197,77.119,50,115,376.801,322,447,700047.905,699763,700411,8429.908,8138,8703,1286.745,1184,1430,288.138,236,355
82,150.098,114,197,67.329,44,104,359.13,303,421,700199.994,699923,700568,8432.344,8140,8706,1200.163,1093,1340,249.852,195,311
83,149.387,112,194,58.781,38,88,342.109,285,396,700338.945,700061,700698,8434.717,8143,8707,1119.103,1024,1241,217.032,162,274
84,148.778,111,194,51.481,30,83,325.556,270,383,700466.422,700191,700822,8436.913,8145,8707,1043.772,943,1166,188.397,130,239
85,148.248,111,193,44.958,26,72,309.851,253,364,700583.615,700312,700943,8438.988,8151,8708,973.212,879,1099,163.251,114,211
86,147.715,111,193,39.241,22,66,294.66,238,345,700691.409,700422,701036,8440.892,8151,8708,907.092,808,1016,141.912,98,191
87,147.273,110,192,34.213,17,57,279.915,216,334,700789.766,700522,701131,8442.712,8152,8708,845.999,741,950,123.652,80,168
88,146.836,109,192,29.857,14,53,265.876,200,321,700880.58,700603,701203,8444.46,8153,8712,788.541,681,888,107.996,72,147
89,146.413,109,192,26.26,12,46,252.265,192,302,700964.656,700670,701294,8446.113,8155,8714,735.046,634,836,94.12,61,135
90,146.037,109,191,23.093,9,40,239.36,175,288,701041.641,700735,701368,8447.648,8156,8716,685.43,597,772,82.173,45,121
91,145.667,108,191,20.295,6,38,227.095,164,271,701113.249,700833,701439,8449.072,8157,8716,638.797,553,723,71.497,42,103
92,145.34,108,191,17.804,5,32,215.275,160,265,701179.209,700900,701496,8450.412,8160,8718,595.463,514,676,62.55,35,93
93,144.987,108,191,15.764,2,31,203.928,153,252,701240.188,700960,701557,8451.693,8161,8718,555.309,472,628,54.632,32,81
94,144.684,108,190,14.006,2,29,193.142,146,242,701296.523,701017,701608,8452.928,8162,8718,517.725,438,595,47.778,25,71
95,144.428,108,190,12.367,1,26,182.83,138,230,701348.823,701072,701670,8454.111,8163,8718,482.615,406,563,41.771,19,71
96,144.151,108,190,10.97,1,26,172.975,133,218,701397.367,701119,701713,8455.212,8164,8718,449.857,384,530,36.657,14,61
97,143.967,108,190,9.737,0,22,163.784,128,208,701442.361,701181,701744,8456.205,8166,8720,419.25,352,497,32.118,15,51
98,143.773,108,190,8.595,0,22,155.131,121,192,701483.969,701212,701788,8457.14,8167,8720,390.773,326,470,28.102,7,48
99,143.55,108,190,7.582,1,18,146.891,110,183,701522.891,701257,701826,8458.031,8168,8720,364.083,299,449,24.598,7,43
100,143.384,107,190,6.692,0,17,138.962,101,176,701558.859,701288,701857,8458.933,8168,8721,339.172,277,422,21.788,6,39
101,143.204,107,190,5.969,0,15,131.462,95,165,701592.194,701329,701902,8459.823,8169,8721,316.076,253,392,19.194,3,33
102,143.013,107,189,5.355,0,15,124.261,91,158,701623.019,701355,701925,8460.597,8169,8721,294.79,236,369,17.013,4,32
103,142.874,107,189,4.73,0,13,117.416,84,148,701652.159,701390,701957,8461.254,8170,8722,274.678,222,342,15.013,3,29
104,142.726,106,189,4.269,0,12,111.145,77,145,701678.772,701417,701982,8461.975,8172,8722,256.074,211,325,13.293,2,28
105,142.597,106,189,3.797,0,11,104.932,74,135,701703.657,701447,702003,8462.657,8172,8722,238.733,190,298,11.917,2,26
106,142.487,106,189,3.4,0,11,99.278,69,129,701726.954,701470,702026,8463.235,8172,8722,222.455,168,279,10.589,0,23
107,142.378,106,189,3.005,0,9,93.876,65,121,701748.359,701497,702046,8463.838,8173,8724,207.469,158,259,9.47,0,20
108,142.271,106,189,2.727,0,9,88.746,59,117,701768.624,701511,702065,8464.442,8174,8724,193.209,152,241,8.469,0,21
109,142.161,106,189,2.515,0,8,83.85,56,113,701787.516,701537,702092,8464.939,8174,8727,179.957,141,225,7.639,0,22
110,142.076,106,189,2.266,0,7,79.164,51,110,701804.968,701557,702108,8465.434,8175,8729,167.865,128,212,6.809,0,19
111,142.0,106,189,2.021,0,7,74.775,45,107,701821.455,701577,702128,8465.868,8176,8729,156.356,118,198,6.118,0,18
112,141.918,106,189,1.849,0,7,70.669,42,100,701836.821,701590,702147,8466.308,8176,8729,145.599,109,184,5.5,0,14
113,141.819,106,189,1.698,0,8,66.844,42,97,701850.796,701602,702156,8466.728,8177,8729,135.821,103,170,4.987,0,14
114,141.751,106,189,1.53,0,8,63.008,39,92,701864.175,701614,702169,8467.14,8177,8730,126.558,97,160,4.532,0,13
115,141.692,106,189,1.376,0,7,59.457,33,87,701876.634,701630,702175,8467.532,8177,8730,117.928,87,154,4.122,0,12
116,141.633,106,189,1.262,0,7,56.163,31,84,701888.2,701645,702185,8467.89,8177,8731,109.907,81,143,3.716,0,11
117,141.564,106,188,1.16,0,6,52.971,30,81,701899.137,701655,702196,8468.203,8178,8732,102.375,73,141,3.376,0,9
118,141.51,105,188,1.063,0,6,50.047,30,78,701909.277,701665,702208,8468.513,8178,8732,95.305,67,129,3.088,0,9
119,141.464,105,188,0.967,0,6,47.307,28,73,701918.669,701673,702216,8468.816,8178,8733,88.75,60,119,2.856,0,9
120,141.428,105,188,0.87,0,6,44.722,26,68,701927.418,701678,702227,8469.114,8179,8733,82.668,53,113,2.618,0,10
121,141.387,105,188,0.79,0,5,42.272,25,66,701935.585,701685,702237,8469.361,8179,8733,77.073,50,106,2.385,0,9
122,141.356,105,188,0.702,0,5,39.919,24,65,701943.327,701694,702242,8469.592,8179,8733,71.808,46,101,2.141,0,8
123,141.319,105,188,0.652,0,4,37.708,22,63,701950.401,701706,702247,8469.849,8180,8733,66.94,44,98,2.027,0,7
124,141.29,104,188,0.602,0,5,35.601,20,60,701957.201,701709,702253,8470.062,8180,8733,62.305,38,92,1.838,0,7
125,141.26,104,188,0.549,0,5,33.689,19,59,701963.426,701715,702256,8470.254,8180,8733,58.075,34,89,1.655,0,6
126,141.24,104,188,0.483,0,4,31.854,16,57,701969.271,701719,702267,8470.471,8181,8733,54.067,31,85,1.514,0,6
127,141.219,104,188,0.449,0,4,30.066,15,55,701974.702,701726,702270,8470.65,8182,8733,50.431,30,80,1.4,0,6
128,141.198,104,188,0.417,0,4,28.367,15,50,701979.77,701732,702275,8470.825,8182,8733,47.069,29,76,1.283,0,6
129,141.17,104,188,0.394,0,4,26.743,13,47,701984.584,701737,702278,8470.977,8182,8733,43.908,27,73,1.154,0,6
130,141.154,104,188,0.361,0,4,25.186,12,44,701989.264,701741,702282,8471.142,8182,8733,40.801,22,64,1.027,0,7
131,141.138,104,188,0.331,0,3,23.761,12,42,701993.508,701750,702286,8471.282,8182,8733,37.969,19,60,0.95,0,7
132,141.121,104,188,0.31,0,3,22.431,10,40,701997.45,701754,702290,8471.425,8182,8734,35.338,19,57,0.87,0,5
133,141.101,104,188,0.289,0,3,21.152,8,38,702001.139,701758,702294,8471.555,8182,8734,32.911,15,55,0.803,0,5
134,141.084,104,188,0.266,0,3,19.955,7,37,702004.595,701759,702296,8471.681,8182,8734,30.625,14,50,0.744,0,5
135,141.066,104,188,0.252,0,3,18.827,7,34,702007.765,701762,702298,8471.8,8182,8734,28.557,13,49,0.689,0,5
136,141.05,104,188,0.232,0,3,17.835,7,33,702010.725,701766,702305,8471.911,8182,8734,26.561,11,46,0.643,0,5
137,141.042,104,188,0.207,0,2,16.822,6,32,702013.493,701767,702308,8472.009,8182,8734,24.775,11,44,0.613,0,5
138,141.028,104,188,0.193,0,2,15.862,5,32,702016.106,701767,702311,8472.123,8182,8734,23.086,10,42,0.565,0,4
139,141.018,104,188,0.18,0,2,14.97,5,32,702018.591,701771,702312,8472.233,8182,8734,21.46,8,40,0.518,0,4
140,141.011,104,188,0.166,0,2,14.148,5,30,702020.867,701771,702312,8472.306,8182,8734,20.011,7,38,0.463,0,4
141,141.003,104,188,0.153,0,2,13.342,5,27,702023.025,701774,702317,8472.386,8182,8734,18.64,6,37,0.426,0,4
142,140.996,104,188,0.139,0,2,12.582,4,26,702024.996,701776,702318,8472.462,8182,8734,17.393,5,34,0.404,0,3
143,140.984,104,188,0.132,0,2,11.875,2,26,702026.796,701778,702319,8472.545,8182,8734,16.259,4,33,0.383,0,3
144,140.977,104,188,0.126,0,2,11.174,2,24,702028.661,701780,702321,8472.607,8182,8734,15.084,4,30,0.35,0,3
145,140.968,104,188,0.12,0,2,10.548,2,22,702030.268,701780,702322,8472.669,8182,8734,14.083,4,30,0.324,0,3
146,140.964,104,188,0.105,0,2,9.912,2,21,702031.875,701780,702324,8472.728,8182,8734,13.101,2,29,0.295,0,3
147,140.962,104,188,0.094,0,2,9.374,2,21,702033.34,701783,702326,8472.783,8182,8734,12.16,2,25,0.267,0,3
148,140.954,104,188,0.09,0,2,8.867,2,19,702034.622,701784,702327,8472.843,8182,8734,11.357,2,24,0.249,0,2
149,140.951,104,188,0.082,0,2,8.375,1,19,702035.878,701785,702328,8472.886,8182,8734,10.579,2,23,0.233,0,2
150,140.948,104,188,0.075,0,2,7.929,1,19,702036.956,701787,702329,8472.931,8182,8734,9.932,1,23,0.213,0,2
151,140.943,104,188,0.07,0,2,7.462,1,19,702038.032,701787,702330,8472.978,8183,8734,9.306,1,21,0.196,0,2
152,140.936,104,188,0.064,0,2,7.038,1,18,702039.116,701788,702331,8473.023,8183,8734,8.624,1,21,0.184,0,2
153,140.933,104,188,0.066,0,2,6.658,1,17,702040.073,701788,702332,8473.061,8183,8734,8.04,1,20,0.166,0,2
154,140.927,104,188,0.066,0,2,6.271,1,16,702041.005,701789,702332,8473.102,8183,8734,7.48,1,19,0.143,0,2
155,140.924,104,188,0.064,0,2,5.901,0,16,702041.829,701791,702334,8473.139,8183,8735,7.006,1,18,0.131,0,2
156,140.923,104,188,0.059,0,2,5.563,0,14,702042.628,701791,702335,8473.166,8183,8735,6.536,0,17,0.119,0,2
157,140.919,104,188,0.057,0,2,5.248,0,14,702043.381,701791,702335,8473.195,8183,8735,6.088,0,16,0.104,0,2
158,140.916,104,188,0.054,0,2,4.915,0,14,702044.134,701793,702336,8473.217,8183,8735,5.657,0,14,0.1,0,2
159,140.915,104,188,0.046,0,2,4.635,0,14,702044.805,701793,702336,8473.247,8183,8735,5.25,0,13,0.089,0,2
160,140.91,104,188,0.043,0,2,4.374,0,14,702045.398,701794,702337,8473.273,8183,8735,4.907,0,12,0.087,0,2
161,140.908,104,188,0.04,0,2,4.155,0,14,702045.923,701794,702338,8473.294,8183,8735,4.59,0,12,0.083,0,2
162,140.903,104,187,0.042,0,2,3.912,0,12,702046.479,701796,702339,8473.317,8183,8735,4.259,0,12,0.086,0,2
163,140.901,104,187,0.039,0,2,3.684,0,11,702047.001,701796,702339,8473.341,8183,8735,3.947,0,12,0.082,0,2
164,140.898,104,187,0.035,0,2,3.486,0,11,702047.478,701796,702340,8473.361,8183,8735,3.661,0,12,0.074,0,2
165,140.897,104,187,0.034,0,2,3.274,0,11,702047.906,701798,702340,8473.383,8183,8736,3.429,0,11,0.073,0,2
166,140.896,104,187,0.033,0,2,3.095,0,11,702048.307,701798,702341,8473.403,8183,8736,3.188,0,10,0.075,0,2
167,140.893,104,187,0.032,0,2,2.907,0,10,702048.689,701798,702341,8473.423,8183,8736,2.981,0,9,0.07,0,2
168,140.893,104,187,0.031,0,2,2.752,0,10,702049.029,701798,702341,8473.443,8184,8736,2.784,0,9,0.065,0,2
169,140.892,104,187,0.031,0,2,2.594,0,10,702049.359,701799,702341,8473.454,8184,8736,2.611,0,9,0.058,0,2
170,140.892,104,187,0.024,0,2,2.45,0,9,702049.684,701800,702341,8473.472,8184,8736,2.418,0,9,0.053,0,2
171,140.891,104,187,0.024,0,2,2.319,0,9,702049.974,701801,702341,8473.482,8184,8736,2.256,0,9,0.051,0,2
172,140.89,104,187,0.023,0,1,2.186,0,8,702050.259,701801,702342,8473.497,8184,8736,2.095,0,8,0.046,0,2
173,140.89,104,187,0.019,0,1,2.082,0,8,702050.484,701801,702342,8473.505,8184,8736,1.969,0,7,0.044,0,2
174,140.888,104,187,0.018,0,1,1.964,0,8,702050.723,701801,702342,8473.513,8184,8736,1.848,0,7,0.042,0,1
175,140.886,104,187,0.016,0,1,1.845,0,7,702050.979,701801,702342,8473.523,8184,8736,1.711,0,7,0.036,0,1
176,140.884,104,187,0.015,0,1,1.723,0,7,702051.179,701801,702342,8473.54,8184,8736,1.62,0,7,0.034,0,1
177,140.884,104,187,0.014,0,1,1.629,0,7,702051.396,701801,702342,8473.552,8184,8736,1.489,0,7,0.034,0,1
178,140.882,104,187,0.012,0,1,1.535,0,7,702051.577,701801,702342,8473.559,8184,8736,1.397,0,7,0.034,0,1
179,140.88,104,187,0.012,0,1,1.439,0,6,702051.76,701801,702342,8473.567,8184,8736,1.303,0,6,0.036,0,2
180,140.879,104,187,0.013,0,1,1.369,0,6,702051.913,701801,702342,8473.575,8184,8736,1.214,0,6,0.036,0,2
181,140.879,104,187,0.011,0,1,1.288,0,6,702052.068,701801,702342,8473.582,8184,8736,1.137,0,6,0.033,0,1
182,140.879,104,187,0.008,0,1,1.214,0,6,702052.213,701801,702342,8473.592,8184,8736,1.058,0,6,0.031,0,1
183,140.879,104,187,0.008,0,1,1.136,0,6,702052.355,701801,702342,8473.597,8184,8736,0.991,0,5,0.033,0,1
184,140.879,104,187,0.006,0,1,1.072,0,6,702052.475,701801,702342,8473.605,8184,8736,0.932,0,5,0.029,0,1
185,140.879,104,187,0.006,0,1,1.002,0,6,702052.602,701801,702342,8473.616,8184,8736,0.868,0,5,0.025,0,1
186,140.878,104,187,0.005,0,1,0.941,0,5,702052.729,701802,702342,8473.618,8184,8736,0.805,0,5,0.022,0,1
187,140.878,104,187,0.005,0,1,0.889,0,5,702052.824,701802,702342,8473.619,8184,8736,0.763,0,5,0.022,0,1
188,140.878,104,187,0.004,0,1,0.841,0,5,702052.923,701802,702342,8473.623,8184,8736,0.71,0,5,0.02,0,1
189,140.877,104,187,0.005,0,1,0.8,0,5,702053.021,701802,702343,8473.63,8184,8736,0.651,0,5,0.016,0,1
190,140.877,104,187,0.005,0,1,0.76,0,5,702053.098,701802,702343,8473.633,8184,8736,0.612,0,5,0.015,0,1
191,140.877,104,187,0.005,0,1,0.722,0,5,702053.164,701803,702345,8473.642,8184,8736,0.578,0,5,0.012,0,1
192,140.877,104,187,0.005,0,1,0.689,0,5,702053.229,701803,702345,8473.647,8184,8736,0.543,0,5,0.01,0,1
193,140.877,104,187,0.004,0,1,0.651,0,5,702053.292,701803,702345,8473.65,8184,8736,0.516,0,4,0.009,0,1
194,140.877,104,187,0.002,0,1,0.62,0,5,702053.358,701803,702345,8473.652,8184,8736,0.481,0,4,0.008,0,1
195,140.877,104,187,0.002,0,1,0.572,0,5,702053.44,701803,702345,8473.658,8184,8736,0.442,0,4,0.009,0,1
196,140.877,104,187,0.002,0,1,0.545,0,5,702053.505,701803,702345,8473.658,8184,8736,0.404,0,4,0.009,0,1
197,140.876,104,187,0.003,0,1,0.516,0,5,702053.556,701803,702345,8473.661,8184,8736,0.379,0,4,0.009,0,1
198,140.876,104,187,0.003,0,1,0.48,0,4,702053.605,701803,702345,8473.666,8184,8736,0.362,0,3,0.008,0,1
