day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,0.0,0,0,1423.142,1255,1664,330.819,273,390,60488.202,59389,61792,44.971,23,70,42718.496,41703,43563,1557.813,1425,1681
49,0.0,0,0,1204.429,1039,1416,324.622,273,387,62468.803,61320,63720,47.414,27,71,41338.909,40331,42192,1487.465,1355,1623
50,0.0,0,0,1019.396,877,1213,318.286,274,376,64381.493,63261,65583,49.76,29,74,39980.683,39007,40809,1419.618,1305,1559
51,0.0,0,0,862.803,746,1020,311.045,264,370,66226.739,65199,67356,52.076,29,75,38649.506,37748,39401,1353.391,1212,1500
52,0.0,0,0,729.809,625,865,303.32,256,360,68009.666,67027,69096,54.377,32,79,37344.835,36483,38176,1289.505,1181,1407
53,0.0,0,0,617.317,529,730,295.755,250,351,69725.696,68721,70839,56.501,34,83,36073.557,35192,36944,1226.561,1126,1347
54,0.0,0,0,522.456,420,625,287.503,242,342,71378.991,70439,72473,58.689,36,85,34834.504,33964,35610,1167.243,1039,1297
55,0.0,0,0,442.356,344,531,279.279,231,335,72971.394,72012,73943,60.672,39,89,33628.021,32719,34469,1110.077,1011,1253
56,0.0,0,0,374.41,279,453,270.806,221,330,74506.078,73623,75464,62.568,41,92,32455.009,31601,33223,1054.342,945,1161
57,0.0,0,0,317.263,250,386,262.403,211,323,75985.502,75087,76958,64.401,41,95,31313.02,30507,32092,1002.693,904,1117
58,0.0,0,0,268.516,201,328,254.151,206,311,77406.326,76500,78376,66.238,44,96,30209.596,29414,30997,951.21,846,1045
59,0.0,0,0,227.112,177,277,245.738,191,300,78773.753,77886,79710,67.981,45,99,29139.408,28332,29888,903.279,793,1017
60,0.0,0,0,192.378,147,251,237.298,184,289,80089.903,79263,80987,69.692,48,100,28101.874,27381,28799,858.758,764,951
61,0.0,0,0,162.842,121,212,229.095,176,279,81356.2,80548,82237,71.285,49,103,27098.437,26389,27738,813.611,727,909
62,0.0,0,0,137.707,99,184,220.738,170,269,82572.556,81838,83418,72.822,49,104,26128.83,25431,26800,772.504,676,882
63,0.0,0,0,116.732,82,156,212.673,163,255,83741.925,83019,84583,74.289,49,105,25192.124,24500,25865,732.748,634,819
64,0.0,0,0,98.751,61,132,204.823,154,250,84866.718,84167,85684,75.728,50,105,24287.349,23640,24933,694.164,598,778
65,0.0,0,0,83.534,53,116,196.969,148,243,85945.719,85242,86689,77.068,50,105,23414.236,22813,24090,659.562,571,733
66,0.0,0,0,70.612,44,104,189.589,144,238,86986.919,86302,87713,78.289,51,105,22567.984,21989,23230,625.36,506,707
67,0.0,0,0,59.907,37,91,182.448,138,238,87987.262,87307,88677,79.467,52,106,21751.436,21169,22434,593.564,493,667
68,0.0,0,0,50.73,28,82,175.571,126,228,88949.047,88253,89646,80.577,53,107,20963.121,20399,21659,562.839,491,649
69,0.0,0,0,42.975,24,70,168.501,121,216,89873.945,89208,90542,81.712,54,108,20202.78,19658,20823,532.595,470,614
70,0.0,0,0,36.396,20,60,161.667,122,207,90761.737,90146,91411,82.845,54,112,19470.031,18943,20054,504.529,437,582
71,0.0,0,0,30.805,14,52,155.187,120,203,91615.6,91045,92261,83.859,54,113,18763.445,18225,19309,477.127,416,549
72,0.0,0,0,26.044,9,46,149.129,115,196,92435.772,91888,93035,84.817,55,114,18081.855,17564,18611,452.246,382,523
73,0.0,0,0,22.065,6,42,142.936,103,187,93224.007,92672,93849,85.716,55,116,17424.17,16909,17936,429.116,349,500
74,0.0,0,0,18.761,4,37,137.125,98,181,93982.43,93438,94574,86.571,55,116,16789.272,16256,17330,406.279,330,476
75,0.0,0,0,15.758,4,30,131.547,94,172,94710.186,94198,95232,87.436,56,117,16178.5,15689,16676,385.293,307,446
76,0.0,0,0,13.31,3,28,126.059,89,171,95411.725,94876,95933,88.247,57,118,15588.29,15098,16061,364.248,294,424
77,0.0,0,0,11.279,2,23,120.773,84,160,96085.193,95536,96566,88.97,58,118,15019.902,14562,15478,345.388,289,401
78,0.0,0,0,9.533,1,19,115.915,82,151,96731.43,96197,97209,89.686,59,120,14472.245,14035,14899,327.393,274,388
79,0.0,0,0,8.078,0,18,111.342,77,145,97352.838,96871,97815,90.368,59,120,13944.695,13516,14359,310.493,255,384
80,0.0,0,0,6.842,0,17,106.73,73,139,97951.698,97490,98412,91.044,60,120,13434.387,13003,13842,294.209,240,368
81,0.0,0,0,5.791,0,16,102.357,69,132,98526.098,98073,98983,91.685,61,122,12944.584,12538,13327,278.487,217,335
82,0.0,0,0,4.891,0,16,98.157,65,128,99077.968,98655,99516,92.244,61,124,12472.126,12090,12862,264.322,216,317
83,0.0,0,0,4.152,0,15,94.093,63,128,99607.379,99198,100075,92.784,62,124,12018.732,11653,12409,249.851,198,311
84,0.0,0,0,3.495,0,15,90.278,59,122,100117.166,99699,100578,93.32,63,124,11580.075,11188,11976,236.928,190,292
85,0.0,0,0,2.976,0,13,86.674,57,122,100608.526,100201,101032,93.831,65,126,11156.485,10790,11504,224.258,170,278
86,0.0,0,0,2.523,0,11,83.151,54,117,101079.952,100683,101512,94.285,65,127,10749.327,10415,11072,211.912,155,263
87,0.0,0,0,2.12,0,11,79.701,54,114,101532.986,101156,101962,94.754,65,127,10357.036,10033,10706,200.982,161,250
88,0.0,0,0,1.798,0,10,76.452,52,110,101968.72,101569,102360,95.206,65,128,9978.748,9665,10345,190.188,139,232
89,0.0,0,0,1.561,0,7,73.29,47,107,102388.22,101971,102758,95.613,65,128,9613.744,9300,9994,179.839,136,223
90,0.0,0,0,1.342,0,7,70.307,44,100,102791.028,102387,103150,95.968,65,129,9262.242,8951,9624,170.546,125,215
91,0.0,0,0,1.127,0,7,67.388,44,97,103178.662,102812,103523,96.349,65,129,8923.807,8606,9254,161.292,127,203
92,0.0,0,0,0.955,0,7,64.686,41,95,103551.097,103198,103873,96.702,65,129,8597.395,8294,8908,152.948,117,188
93,0.0,0,0,0.817,0,7,62.094,38,92,103908.912,103575,104211,97.056,67,129,8283.127,8018,8588,144.983,109,183
94,0.0,0,0,0.714,0,6,59.661,34,88,104252.231,103924,104558,97.385,67,129,7981.172,7703,8280,137.749,102,183
95,0.0,0,0,0.613,0,6,57.242,33,85,104583.592,104250,104879,97.695,67,129,7689.254,7400,7981,130.309,94,173
96,0.0,0,0,0.533,0,6,54.938,30,83,104901.559,104568,105178,97.972,67,130,7408.526,7137,7694,123.579,90,158
97,0.0,0,0,0.448,0,6,52.754,29,78,105207.59,104872,105509,98.235,67,130,7137.672,6849,7423,117.351,83,154
98,0.0,0,0,0.384,0,5,50.527,29,77,105501.328,105195,105819,98.512,67,130,6877.817,6571,7153,110.629,78,146
99,0.0,0,0,0.321,0,3,48.408,28,74,105784.551,105480,106101,98.778,67,130,6626.209,6321,6937,105.052,75,140
100,0.0,0,0,0.277,0,3,46.52,27,74,106057.345,105750,106348,99.048,68,130,6383.627,6101,6699,98.968,68,133
101,0.0,0,0,0.239,0,2,44.808,25,70,106319.532,106013,106600,99.267,68,131,6149.832,5892,6465,93.558,61,125
102,0.0,0,0,0.208,0,2,42.958,23,66,106570.503,106261,106863,99.481,68,131,5925.586,5674,6242,89.147,56,124
103,0.0,0,0,0.181,0,2,41.169,23,64,106812.765,106522,107089,99.667,68,131,5709.127,5470,6005,84.382,54,111
104,0.0,0,0,0.159,0,2,39.531,21,64,107045.357,106748,107323,99.84,68,131,5500.358,5243,5774,80.384,53,116
105,0.0,0,0,0.138,0,2,38.045,19,64,107269.177,106983,107546,100.052,69,131,5299.298,5043,5568,76.537,45,106
106,0.0,0,0,0.121,0,2,36.567,18,61,107484.682,107201,107734,100.235,69,131,5105.756,4852,5376,72.366,45,100
107,0.0,0,0,0.101,0,2,35.228,17,59,107691.363,107382,107917,100.418,69,131,4919.691,4686,5176,68.543,43,100
108,0.0,0,0,0.091,0,2,33.89,16,56,107890.888,107571,108125,100.574,69,131,4739.615,4511,4994,64.855,38,94
109,0.0,0,0,0.076,0,2,32.571,13,57,108082.994,107791,108294,100.731,69,131,4566.269,4354,4814,61.171,28,89
110,0.0,0,0,0.06,0,2,31.358,12,58,108266.991,108010,108488,100.879,69,131,4399.761,4178,4642,58.104,32,94
111,0.0,0,0,0.052,0,2,30.259,12,56,108444.772,108178,108649,100.997,69,131,4238.487,4038,4485,55.191,33,84
112,0.0,0,0,0.046,0,2,29.022,12,55,108615.343,108349,108818,101.124,69,132,4083.669,3864,4332,52.434,27,79
113,0.0,0,0,0.039,0,2,28.021,12,55,108778.629,108520,108978,101.247,70,132,3935.161,3730,4186,49.57,27,75
114,0.0,0,0,0.036,0,2,26.948,11,50,108936.316,108700,109145,101.366,70,132,3791.637,3584,4032,46.892,27,68
115,0.0,0,0,0.032,0,2,25.887,11,46,109088.707,108852,109288,101.459,70,132,3652.89,3448,3897,44.151,24,67
116,0.0,0,0,0.03,0,2,24.847,11,46,109235.04,109019,109430,101.574,70,132,3519.341,3325,3751,41.718,24,65
117,0.0,0,0,0.027,0,2,23.867,10,42,109375.973,109159,109556,101.687,70,132,3390.262,3216,3608,39.774,22,63
118,0.0,0,0,0.021,0,2,22.989,10,42,109510.955,109288,109694,101.787,70,132,3266.45,3095,3496,38.025,22,61
119,0.0,0,0,0.019,0,2,22.045,10,42,109641.429,109426,109822,101.879,71,132,3146.775,2981,3373,36.234,20,61
120,0.0,0,0,0.017,0,1,21.172,8,42,109766.551,109545,109970,101.961,71,132,3031.769,2846,3260,34.561,16,57
121,0.0,0,0,0.016,0,1,20.359,8,38,109887.102,109649,110073,102.04,71,132,2921.112,2750,3166,32.712,18,50
122,0.0,0,0,0.015,0,1,19.482,7,35,110003.105,109761,110188,102.128,71,132,2814.41,2641,3064,30.944,15,50
123,0.0,0,0,0.012,0,1,18.681,6,35,110114.969,109880,110301,102.208,71,132,2711.571,2534,2949,29.164,14,51
124,0.0,0,0,0.012,0,1,17.923,5,34,110222.207,109994,110402,102.298,71,132,2612.568,2438,2847,27.802,13,47
125,0.0,0,0,0.011,0,1,17.231,5,33,110325.798,110104,110497,102.372,71,132,2516.941,2341,2748,26.283,11,44
126,0.0,0,0,0.01,0,1,16.512,4,33,110425.302,110201,110591,102.441,71,132,2424.759,2251,2658,25.105,12,44
127,0.0,0,0,0.008,0,1,15.904,4,33,110521.554,110301,110680,102.499,72,132,2335.513,2164,2559,23.854,10,43
128,0.0,0,0,0.008,0,1,15.329,4,32,110613.809,110374,110781,102.557,72,132,2250.101,2083,2492,22.397,7,40
129,0.0,0,0,0.007,0,1,14.745,4,30,110702.337,110494,110863,102.615,72,132,2167.803,2013,2384,21.395,7,37
130,0.0,0,0,0.004,0,1,14.19,4,29,110787.337,110592,110945,102.67,72,132,2088.827,1934,2290,20.392,9,36
131,0.0,0,0,0.003,0,1,13.603,4,26,110869.172,110676,111012,102.719,72,132,2012.66,1870,2210,19.455,7,36
132,0.0,0,0,0.003,0,1,13.108,3,25,110948.571,110759,111082,102.772,72,132,1938.669,1801,2136,18.492,6,35
133,0.0,0,0,0.003,0,1,12.603,3,25,111024.365,110845,111152,102.81,72,132,1867.967,1731,2054,17.614,5,34
134,0.0,0,0,0.002,0,1,12.147,2,24,111097.659,110933,111232,102.853,72,132,1799.616,1665,1967,16.668,6,34
135,0.0,0,0,0.002,0,1,11.723,2,23,111167.847,111028,111309,102.898,72,132,1734.07,1599,1894,15.797,4,31
136,0.0,0,0,0.002,0,1,11.25,2,23,111235.351,111095,111377,102.932,72,132,1670.977,1532,1828,15.056,5,28
137,0.0,0,0,0.002,0,1,10.807,2,23,111300.927,111162,111444,102.976,72,132,1609.573,1472,1761,14.288,4,29
138,0.0,0,0,0.002,0,1,10.446,2,23,111363.486,111233,111496,103.007,72,132,1550.891,1420,1694,13.597,5,28
139,0.0,0,0,0.002,0,1,10.024,2,22,111423.987,111294,111558,103.043,72,132,1494.156,1360,1633,13.001,3,27
140,0.0,0,0,0.001,0,1,9.62,2,21,111482.571,111356,111602,103.096,72,132,1439.29,1321,1575,12.281,2,24
141,0.0,0,0,0.001,0,1,9.241,2,22,111538.21,111404,111658,103.134,72,132,1386.831,1274,1513,11.844,3,25
142,0.0,0,0,0.001,0,1,8.872,2,21,111592.007,111446,111727,103.169,72,132,1336.311,1221,1467,11.268,2,23
143,0.0,0,0,0.0,0,0,8.579,1,19,111643.668,111497,111777,103.198,72,132,1287.643,1177,1419,10.71,2,22
144,0.0,0,0,0.0,0,0,8.254,1,18,111693.919,111545,111836,103.234,72,132,1240.38,1120,1368,10.146,2,22
145,0.0,0,0,0.0,0,0,7.905,1,17,111742.154,111603,111881,103.268,72,132,1194.899,1076,1314,9.628,1,22
146,0.0,0,0,0.0,0,0,7.567,1,16,111788.696,111650,111933,103.289,72,132,1151.072,1027,1273,9.114,2,22
147,0.0,0,0,0.0,0,0,7.248,0,15,111833.143,111700,111958,103.312,72,132,1109.123,993,1239,8.673,1,19
148,0.0,0,0,0.0,0,0,6.956,0,15,111875.901,111747,111994,103.335,72,132,1068.767,952,1209,8.246,0,19
149,0.0,0,0,0.0,0,0,6.702,1,16,111917.067,111793,112030,103.359,72,132,1029.809,918,1151,7.855,1,21
150,0.0,0,0,0.0,0,0,6.428,1,15,111957.155,111835,112072,103.377,72,132,991.866,887,1108,7.471,0,17
151,0.0,0,0,0.0,0,0,6.167,0,15,111995.311,111878,112102,103.399,72,132,955.708,861,1064,7.172,0,15
152,0.0,0,0,0.0,0,0,5.959,0,15,112032.513,111917,112136,103.419,72,132,920.395,834,1026,6.793,0,16
153,0.0,0,0,0.0,0,0,5.74,0,15,112067.761,111949,112175,103.438,72,132,886.993,797,993,6.424,0,18
154,0.0,0,0,0.0,0,0,5.511,0,15,112101.774,111992,112214,103.457,72,132,854.709,759,963,6.101,0,17
155,0.0,0,0,0.0,0,0,5.299,0,14,112134.765,112032,112242,103.469,72,132,823.383,735,931,5.817,0,15
156,0.0,0,0,0.0,0,0,5.072,0,14,112166.242,112075,112277,103.487,72,132,793.454,701,895,5.565,0,15
157,0.0,0,0,0.0,0,0,4.847,0,14,112196.72,112105,112297,103.498,72,133,764.525,682,857,5.232,0,14
158,0.0,0,0,0.0,0,0,4.617,0,14,112225.927,112129,112319,103.526,72,133,736.726,657,832,4.992,0,15
159,0.0,0,0,0.0,0,0,4.441,0,13,112254.304,112163,112346,103.542,72,133,709.654,628,801,4.726,0,12
160,0.0,0,0,0.0,0,0,4.249,0,13,112281.594,112195,112373,103.556,72,133,683.696,597,773,4.451,0,13
161,0.0,0,0,0.0,0,0,4.098,0,13,112307.431,112226,112401,103.571,72,133,658.951,571,746,4.346,0,13
162,0.0,0,0,0.0,0,0,3.934,0,12,112332.786,112252,112426,103.589,72,133,634.759,547,718,4.079,0,13
163,0.0,0,0,0.0,0,0,3.756,0,11,112357.369,112277,112451,103.6,72,133,611.26,525,690,3.858,0,11
164,0.0,0,0,0.0,0,0,3.623,0,11,112380.549,112299,112471,103.611,72,133,589.112,507,667,3.638,0,10
165,0.0,0,0,0.0,0,0,3.477,0,11,112403.132,112324,112494,103.623,72,133,567.537,484,645,3.405,0,11
166,0.0,0,0,0.0,0,0,3.338,0,11,112424.71,112348,112511,103.632,72,133,546.853,471,625,3.32,0,12
167,0.0,0,0,0.0,0,0,3.203,0,11,112445.62,112367,112528,103.646,72,133,526.815,451,601,3.148,0,12
168,0.0,0,0,0.0,0,0,3.06,0,11,112465.546,112387,112552,103.659,72,133,507.71,428,583,3.036,0,10
169,0.0,0,0,0.0,0,0,2.929,0,10,112484.863,112404,112579,103.666,72,133,489.166,413,568,2.92,0,9
170,0.0,0,0,0.0,0,0,2.805,0,10,112503.405,112426,112590,103.678,72,133,471.412,397,546,2.734,0,10
171,0.0,0,0,0.0,0,0,2.698,0,9,112521.426,112444,112603,103.69,72,133,454.098,382,526,2.584,0,9
172,0.0,0,0,0.0,0,0,2.583,0,9,112538.62,112451,112624,103.696,72,133,437.599,371,521,2.402,0,9
173,0.0,0,0,0.0,0,0,2.486,0,9,112555.128,112464,112637,103.703,72,133,421.73,358,508,2.25,0,7
174,0.0,0,0,0.0,0,0,2.393,0,10,112571.184,112488,112648,103.707,72,133,406.271,343,484,2.146,0,9
175,0.0,0,0,0.0,0,0,2.312,0,10,112586.753,112506,112657,103.709,72,133,391.264,332,468,2.036,0,9
176,0.0,0,0,0.0,0,0,2.214,0,10,112601.562,112527,112671,103.716,72,133,376.979,320,447,1.999,0,8
177,0.0,0,0,0.0,0,0,2.115,0,9,112615.834,112544,112682,103.72,72,133,363.247,307,431,1.929,0,8
178,0.0,0,0,0.0,0,0,2.025,0,8,112629.715,112555,112696,103.727,72,133,349.83,295,422,1.86,0,8
179,0.0,0,0,0.0,0,0,1.946,0,8,112642.954,112573,112712,103.73,72,133,337.068,284,403,1.759,0,6
180,0.0,0,0,0.0,0,0,1.848,0,8,112655.842,112590,112727,103.739,72,133,324.658,272,386,1.701,0,7
181,0.0,0,0,0.0,0,0,1.784,0,8,112668.095,112604,112742,103.74,72,133,312.838,260,375,1.597,0,6
182,0.0,0,0,0.0,0,0,1.708,0,8,112679.904,112618,112750,103.746,72,133,301.432,248,366,1.528,0,7
183,0.0,0,0,0.0,0,0,1.665,0,8,112691.372,112626,112758,103.749,72,133,290.359,237,355,1.406,0,6
184,0.0,0,0,0.0,0,0,1.62,0,8,112702.412,112641,112770,103.754,72,133,279.699,227,344,1.267,0,7
185,0.0,0,0,0.0,0,0,1.566,0,8,112713.048,112659,112778,103.757,72,133,269.39,222,333,1.196,0,7
186,0.0,0,0,0.0,0,0,1.503,0,8,112723.209,112669,112783,103.763,72,133,259.557,216,319,1.149,0,6
187,0.0,0,0,0.0,0,0,1.452,0,8,112733.131,112678,112794,103.766,72,133,249.958,204,305,1.072,0,6
188,0.0,0,0,0.0,0,0,1.384,0,7,112742.431,112689,112807,103.77,72,133,240.934,189,294,1.074,0,6
189,0.0,0,0,0.0,0,0,1.322,0,6,112751.646,112701,112819,103.774,72,133,231.963,177,277,1.068,0,6
190,0.0,0,0,0.0,0,0,1.27,0,6,112760.249,112706,112826,103.777,72,133,223.637,170,267,1.002,0,6
191,0.0,0,0,0.0,0,0,1.22,0,6,112768.71,112711,112837,103.781,72,133,215.462,159,258,0.947,0,6
192,0.0,0,0,0.0,0,0,1.163,0,6,112776.755,112715,112842,103.786,72,133,207.653,154,252,0.914,0,6
193,0.0,0,0,0.0,0,0,1.108,0,6,112784.597,112724,112849,103.794,72,133,200.035,149,245,0.899,0,6
194,0.0,0,0,0.0,0,0,1.069,0,6,112792.334,112735,112858,103.794,72,133,192.519,140,236,0.854,0,5
195,0.0,0,0,0.0,0,0,1.034,0,6,112799.669,112747,112862,103.799,72,133,185.413,130,229,0.77,0,5
196,0.0,0,0,0.0,0,0,0.994,0,6,112806.655,112753,112867,103.8,72,133,178.638,124,225,0.715,0,5
197,0.0,0,0,0.0,0,0,0.954,0,7,112813.314,112763,112873,103.804,72,133,172.17,116,217,0.679,0,5
198,0.0,0,0,0.0,0,0,0.917,0,7,112819.743,112769,112881,103.808,72,134,165.939,114,207,0.615,0,4
