day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
184,73535.708,72380,74428,735.517,654,821,476.179,407,548,533000.765,531861,534374,10857.778,10515,11256,12760.172,12339,13187,242.165,193,293
185,73447.463,72284,74341,710.315,622,801,464.346,399,546,533530.354,532430,534882,10869.43,10526,11270,12387.753,11984,12819,234.287,192,284
186,73361.96,72206,74249,686.396,605,777,453.158,397,534,534045.663,532933,535377,10880.736,10535,11283,12024.279,11618,12421,225.714,180,276
187,73279.162,72121,74169,663.658,561,740,441.779,378,522,534544.479,533466,535886,10891.882,10548,11292,11672.102,11259,12059,217.982,179,270
188,73199.643,72044,74086,641.493,569,732,430.955,361,508,535027.686,533907,536365,10902.454,10561,11304,11330.411,10904,11670,210.19,172,256
189,73122.1,71966,73986,620.621,554,705,420.479,356,506,535497.363,534383,536842,10912.724,10567,11314,10997.736,10544,11321,202.425,161,248
190,73047.405,71885,73900,599.461,526,681,409.881,345,489,535952.794,534829,537334,10922.835,10571,11327,10674.877,10258,11005,196.104,152,253
191,72975.301,71808,73835,579.119,497,665,399.705,328,477,536395.726,535287,537796,10932.558,10582,11337,10360.097,9955,10697,189.391,143,234
192,72905.449,71732,73767,559.596,471,644,389.423,328,461,536823.778,535725,538214,10942.179,10593,11346,10056.143,9658,10401,183.387,142,225
193,72838.023,71670,73701,541.186,462,630,379.247,323,452,537240.627,536134,538618,10951.574,10600,11354,9758.68,9359,10110,177.037,133,216
194,72772.192,71615,73632,523.552,455,622,369.458,313,440,537644.81,536551,538978,10960.607,10611,11364,9470.68,9059,9824,171.348,131,221
195,72709.287,71546,73570,506.183,437,603,359.908,301,433,538037.693,536949,539375,10969.171,10616,11373,9190.078,8768,9511,165.464,121,204
196,72648.278,71488,73502,489.413,416,575,350.871,293,412,538417.403,537341,539751,10977.439,10625,11384,8918.836,8503,9249,159.834,118,208
197,72589.278,71426,73453,472.707,399,548,341.647,285,391,538786.216,537703,540112,10985.746,10629,11390,8654.594,8272,8981,155.116,116,201
198,72532.226,71364,73391,456.944,388,531,332.783,277,387,539144.44,538069,540509,10993.705,10633,11403,8398.337,8021,8712,149.413,110,189
