day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
39,470247.737,462051,477412,82005.264,80487,83722,575.039,507,660,82088.548,79610,84458,33.136,17,53,143827.951,140786,147240,5123.674,4876,5367
40,456171.179,447985,463248,83472.867,82084,84929,592.081,525,669,88539.286,85887,91159,37.342,21,56,148968.227,145872,152441,5298.964,5031,5559
41,441980.132,433745,449008,84822.008,83509,86265,607.355,541,689,95224.654,92318,98073,41.814,23,62,154104.233,150931,157606,5472.114,5221,5731
42,427735.183,419290,434826,86026.732,84759,87298,621.359,555,703,102139.198,99004,105049,46.38,27,68,159221.814,155736,162823,5648.405,5403,5948
43,413458.969,405037,420761,87081.125,85937,88191,633.835,547,712,109287.306,106165,112497,51.245,31,73,164301.653,161026,167925,5822.272,5559,6098
44,399190.832,390838,406586,87961.101,86753,89033,644.057,567,715,116665.859,113382,120135,56.303,34,79,169338.525,166201,172861,5993.632,5716,6280
45,384971.567,376449,392422,88658.389,87517,89693,653.939,570,726,124272.403,120865,127720,61.619,38,89,174296.693,170918,177839,6166.938,5896,6400
46,370855.075,362411,378386,89142.665,88122,90246,662.319,595,740,132106.247,128569,135799,67.143,44,94,179162.095,175986,182539,6333.547,6058,6583
47,356861.731,348411,364260,89425.709,88389,90630,669.873,597,750,140163.061,136437,143969,72.914,49,99,183912.646,180713,187334,6496.169,6210,6803
48,343031.392,334867,350284,89505.541,88555,90699,677.092,600,763,148431.664,144632,152271,78.852,53,105,188527.967,185558,191992,6659.091,6381,6920
49,329402.969,321350,336690,89367.487,88372,90474,683.674,601,767,156917.58,153222,160842,84.892,57,113,192985.809,190136,196436,6814.902,6521,7086
50,316005.723,308065,322926,89027.667,87882,89935,689.201,607,776,165601.763,161806,169714,91.15,61,118,197260.135,194450,200522,6967.427,6642,7245
51,302877.919,295026,309522,88462.244,87472,89416,693.885,613,791,174487.615,170576,178829,97.708,64,129,201332.926,198629,204287,7112.773,6835,7442
52,290032.835,282134,296745,87702.032,86707,88736,698.28,620,783,183560.633,179670,188115,104.492,74,138,205189.814,202672,207956,7244.683,6999,7546
53,277513.698,269696,283916,86740.867,85693,87805,701.823,627,788,192810.474,188807,197562,111.41,80,147,208801.781,206257,211212,7370.928,7090,7677
54,265330.553,257706,271529,85590.342,84515,86762,704.849,623,793,202230.873,198040,207165,118.506,83,158,212159.329,209834,214587,7488.339,7165,7757
55,253508.098,246185,259743,84255.029,83207,85445,707.319,623,801,211803.931,207446,216732,125.775,93,167,215249.616,212945,217699,7593.101,7278,7875
56,242066.619,235138,248147,82745.279,81731,84085,709.011,623,799,221522.718,216924,226538,133.055,97,170,218056.998,215795,220551,7690.346,7415,8048
57,231005.653,224290,237016,81080.559,79979,82447,710.491,624,803,231371.83,226872,236430,140.551,103,179,220575.729,218494,222916,7775.463,7461,8111
58,220350.383,213883,226057,79268.414,78097,80680,711.804,624,812,241337.55,237037,246567,148.129,108,189,222789.933,220536,224854,7847.692,7553,8110
59,210094.949,203918,215524,77338.843,75895,78890,713.047,635,805,251404.518,246980,256841,155.875,117,197,224691.459,222601,226538,7912.095,7601,8189
60,200254.083,194298,205469,75285.97,74000,76512,713.725,623,802,261562.04,257073,267096,163.571,124,201,226286.534,224143,228006,7965.12,7650,8246
61,190826.492,185163,195806,73138.295,71696,74370,713.969,634,804,271800.746,267286,277502,171.461,132,212,227552.634,225454,229281,8004.099,7653,8268
62,181809.638,176320,186511,70911.489,69475,72197,714.514,619,802,282094.114,277446,287874,179.362,140,219,228504.942,226496,230173,8028.05,7723,8360
63,173200.318,167893,177685,68620.74,67352,69891,714.191,621,805,292435.877,287746,298392,187.323,146,226,229138.52,227440,230721,8040.393,7664,8411
64,164993.955,159897,169460,66276.714,64973,67415,713.593,624,810,302814.227,298089,308679,195.344,156,234,229459.998,228004,231058,8032.561,7732,8339
65,157180.516,152346,161552,63902.992,62550,65086,712.756,617,794,313200.551,308490,319082,203.255,162,241,229474.122,228137,230751,8019.209,7715,8314
66,149757.697,145205,153857,61506.581,60126,62684,711.647,611,786,323585.115,318795,329521,211.367,166,253,229187.465,227887,230449,7992.077,7641,8278
67,142706.019,138452,146585,59106.999,57789,60409,710.621,627,787,333962.774,329088,339947,219.362,170,262,228604.099,227222,229838,7953.794,7632,8223
68,136032.488,131935,139710,56689.859,55395,57934,709.673,623,791,344314.272,339379,350214,227.495,180,273,227741.664,226371,229026,7906.99,7552,8245
69,129707.45,125908,133289,54296.608,52685,55597,708.201,622,802,354624.977,349605,360514,235.513,186,285,226607.685,225096,227897,7843.382,7505,8149
70,123727.293,120123,127123,51931.666,50289,53031,706.736,615,794,364883.026,359704,370695,243.482,194,297,225205.277,223465,226482,7774.885,7423,8077
71,118068.689,114586,121359,49603.712,48122,50888,704.89,607,779,375078.38,369850,380969,251.419,195,305,223557.918,221934,225072,7693.511,7418,7998
72,112726.936,109342,115817,47319.383,45997,48688,702.744,609,774,385197.52,379971,391146,259.308,201,315,221674.175,219987,223457,7602.168,7335,7849
73,107678.585,104507,110722,45094.558,43880,46516,700.419,609,777,395225.384,389918,401095,266.985,208,326,219569.055,218019,221444,7506.07,7279,7763
74,102922.063,99871,105789,42921.51,41633,44414,697.539,605,772,405158.279,399976,411009,274.814,216,334,217259.037,215654,219304,7395.421,7165,7702
75,98431.663,95444,101027,40812.946,39564,42110,694.595,598,783,414988.44,409774,420913,282.514,220,341,214753.896,213116,216850,7282.076,7028,7522
76,94202.379,91462,96601,38769.537,37635,40096,691.801,592,775,424694.188,419603,430676,290.11,227,347,212076.284,210170,214181,7163.465,6888,7412
77,90216.389,87593,92491,36794.022,35470,38042,689.078,604,765,434274.451,429189,440030,297.529,234,357,209244.972,207364,211524,7035.536,6699,7348
78,86464.584,83934,88629,34890.621,33781,36149,685.982,608,768,443723.497,438786,449369,304.947,242,364,206257.567,204324,208669,6903.463,6628,7222
79,82934.274,80607,85037,33056.216,31914,34365,682.791,601,767,453036.383,448186,458546,312.188,244,373,203140.298,201228,205571,6767.76,6493,7048
80,79604.759,77448,81552,31302.583,30183,32553,679.198,608,760,462197.904,457417,467672,319.379,256,383,199909.176,197887,202418,6624.777,6307,6908
81,76473.588,74406,78502,29625.154,28488,30763,675.375,601,773,471204.991,466591,476679,326.441,266,392,196573.319,194470,199038,6477.251,6174,6751
82,73522.017,71571,75450,28024.693,26957,28938,671.455,594,775,480057.98,475729,485391,333.207,271,397,193142.039,191085,195589,6330.805,6017,6587
83,70742.267,68881,72563,26496.299,25459,27460,667.221,591,754,488756.615,484585,493997,339.874,276,410,189631.744,187511,192102,6175.189,5902,6459
84,68127.751,66408,69933,25038.42,24101,25914,663.353,596,749,497283.634,493280,502448,346.357,284,415,186060.908,183793,188519,6023.005,5749,6288
85,65663.12,64004,67445,23655.558,22705,24488,659.178,589,741,505638.821,501728,510847,352.67,289,420,182437.428,180011,184842,5869.381,5566,6135
86,63343.028,61727,64951,22338.476,21320,23075,654.906,582,738,513831.656,509979,518978,359.002,292,425,178766.1,176239,180952,5715.245,5448,5982
87,61154.612,59602,62797,21094.74,20045,21903,649.972,564,728,521845.772,518122,526808,365.185,301,436,175064.68,172642,177239,5563.886,5342,5790
88,59094.502,57566,60711,19909.627,18976,20620,645.208,555,725,529691.521,525972,534539,371.179,306,442,171342.029,168855,173394,5406.593,5137,5648
89,57150.811,55730,58769,18795.881,17938,19498,640.525,543,716,537364.295,533846,542076,376.885,311,450,167597.319,165137,169663,5251.013,4966,5492
90,55320.024,53940,56835,17738.424,16995,18430,636.068,541,705,544856.825,541322,549412,382.596,317,454,163856.077,161419,165987,5096.02,4817,5335
91,53594.427,52225,55053,16735.387,16034,17389,630.86,539,711,552181.725,548766,556609,387.975,320,461,160113.661,157736,162256,4939.698,4667,5211
92,51964.628,50617,53318,15789.338,15075,16405,625.623,524,710,559321.973,555963,563733,393.373,321,465,156389.312,153927,158570,4788.809,4538,5049
93,50425.087,49102,51772,14899.757,14212,15576,620.494,528,694,566290.244,563002,570555,398.642,326,470,152677.442,150247,154851,4642.24,4416,4882
94,48973.657,47729,50263,14061.867,13286,14649,615.056,531,697,573089.198,569842,577353,403.693,327,475,148982.095,146476,151096,4495.034,4282,4699
95,47602.601,46437,48875,13268.055,12514,13890,609.713,533,687,579710.774,576534,583808,408.63,330,481,145323.257,142946,147527,4350.437,4110,4615
96,46307.073,45194,47551,12520.979,11803,13160,603.929,524,681,586162.521,583074,590107,413.418,332,489,141696.572,139444,143803,4207.756,3986,4476
97,45081.414,44113,46251,11823.318,11278,12332,598.301,519,675,592451.53,589359,596302,418.02,339,492,138101.134,135825,140322,4066.704,3837,4288
98,43922.504,43020,45065,11164.868,10636,11713,592.386,512,664,598569.364,595525,602296,422.503,342,497,134552.278,132368,136619,3929.486,3677,4148
99,42827.25,41979,43984,10544.211,10060,11057,586.655,510,652,604519.98,601476,608073,426.928,345,500,131050.436,128823,132917,3796.451,3578,4027
100,41789.838,40968,42897,9961.143,9518,10456,580.862,507,655,610306.242,607363,613849,431.197,348,506,127599.484,125265,129485,3665.888,3486,3867
101,40807.481,40004,41890,9411.784,8988,9867,575.348,495,648,615936.138,613099,619506,435.291,350,509,124199.147,121968,126086,3537.378,3353,3799
102,39876.22,39062,40898,8895.328,8517,9346,569.234,493,637,621407.809,618535,624858,439.272,354,514,120855.667,118688,122742,3411.789,3183,3630
103,38994.796,38209,39999,8409.941,8072,8834,563.089,488,632,626728.17,623875,630075,443.054,354,519,117565.022,115514,119451,3289.483,3069,3473
104,38159.103,37412,39129,7952.275,7615,8352,556.663,476,633,631896.323,629136,635084,446.748,356,527,114333.135,112376,116170,3172.182,3003,3354
105,37364.981,36682,38312,7522.074,7161,7927,550.128,476,624,636912.509,634249,639971,450.427,359,528,111165.786,109334,112900,3057.588,2862,3269
106,36613.134,35943,37509,7118.074,6768,7524,543.787,469,613,641785.7,639249,644779,454.029,360,530,108055.185,106197,109691,2945.237,2770,3152
107,35896.631,35223,36788,6738.979,6399,7097,537.181,462,607,646516.082,643962,649446,457.375,361,531,105008.897,103196,106661,2836.739,2647,3017
108,35218.544,34565,36068,6381.138,6038,6729,530.794,455,608,651106.658,648583,653961,460.575,367,534,102025.064,100261,103685,2730.924,2537,2907
109,34574.851,33936,35379,6043.644,5728,6411,524.37,447,601,655562.477,653124,658301,463.623,371,537,99103.976,97373,100657,2628.668,2466,2795
110,33961.793,33308,34767,5727.105,5441,6115,517.252,440,591,659884.11,657500,662472,466.77,373,539,96247.082,94594,97778,2530.637,2371,2702
111,33378.525,32707,34172,5430.999,5146,5809,510.482,434,591,664075.607,661786,666577,469.661,377,545,93454.437,91907,94904,2433.434,2247,2613
112,32824.613,32143,33603,5148.249,4862,5463,503.827,427,572,668137.299,665826,670525,472.473,380,547,90730.367,89221,92254,2339.709,2159,2492
113,32297.757,31608,33041,4882.655,4587,5206,497.163,424,568,672077.871,669860,674387,475.18,383,550,88066.753,86626,89544,2247.385,2070,2420
114,31796.157,31142,32517,4633.578,4363,4890,490.65,421,569,675896.088,673769,678108,477.843,385,554,85468.1,84071,86951,2160.112,1984,2312
115,31317.325,30674,32026,4401.098,4157,4633,483.824,408,560,679597.468,677558,681768,480.401,387,558,82929.412,81536,84429,2076.443,1927,2232
116,30861.213,30252,31592,4180.424,3947,4430,476.842,396,546,683183.087,681183,685292,482.84,390,559,80456.768,79070,81913,1994.517,1855,2138
117,30425.814,29818,31126,3973.649,3737,4194,469.856,403,543,686656.519,684771,688729,485.236,392,562,78046.064,76631,79415,1918.17,1763,2048
118,30010.541,29385,30674,3777.535,3552,4027,462.933,396,530,690020.845,688198,692153,487.493,394,569,75699.498,74355,77044,1841.791,1666,1995
119,29616.622,29006,30262,3591.43,3386,3819,455.977,393,521,693278.264,691394,695335,489.614,401,570,73413.658,72153,74818,1767.317,1641,1923
120,29238.336,28622,29858,3418.108,3222,3662,448.761,392,517,696436.667,694501,698423,491.822,401,572,71183.723,69925,72644,1697.03,1544,1890
121,28878.344,28239,29481,3251.548,3050,3475,441.714,379,504,699490.732,697641,701411,493.903,403,572,69020.311,67749,70418,1628.443,1501,1829
122,28534.763,27913,29127,3095.17,2900,3297,435.064,360,503,702450.931,700541,704354,495.895,403,574,66909.841,65719,68357,1561.795,1436,1729
123,28206.422,27576,28787,2948.191,2750,3145,427.672,358,499,705319.292,703581,707118,497.884,403,576,64852.817,63726,66190,1500.511,1357,1627
124,27893.323,27259,28468,2807.792,2623,3009,420.416,354,492,708091.037,706325,709796,499.781,405,576,62858.484,61752,64216,1441.01,1296,1560
125,27593.197,26991,28168,2677.117,2492,2874,413.098,352,486,710778.471,709055,712452,501.584,406,577,60914.867,59825,62213,1381.812,1242,1532
126,27307.14,26726,27858,2552.612,2390,2730,405.873,343,477,713376.894,711673,715007,503.249,410,580,59026.448,57935,60270,1325.716,1214,1453
127,27033.504,26435,27603,2433.47,2242,2605,398.679,338,464,715891.931,714223,717432,504.939,413,580,57193.693,56196,58417,1271.519,1161,1392
128,26771.557,26176,27338,2321.899,2127,2501,391.576,329,454,718326.942,716783,719827,506.566,413,582,55410.673,54440,56519,1219.714,1091,1345
129,26520.25,25935,27091,2215.699,2031,2379,384.392,328,441,720683.574,719198,722199,508.158,415,584,53678.696,52636,54778,1170.098,1038,1307
130,26279.642,25671,26843,2116.598,1940,2292,377.045,317,442,722960.903,721557,724416,509.699,417,585,51996.859,50946,53020,1123.528,992,1244
131,26049.665,25429,26609,2020.862,1849,2171,369.934,312,430,725165.034,723738,726573,511.15,418,588,50365.64,49343,51338,1078.127,972,1174
132,25828.851,25225,26378,1931.78,1750,2106,362.8,304,427,727298.858,725771,728659,512.601,421,588,48779.959,47792,49876,1032.795,938,1144
133,25617.912,25017,26167,1846.26,1678,2011,355.62,299,419,729361.939,727837,730730,513.937,421,589,47241.229,46213,48372,991.915,902,1127
134,25415.726,24840,25967,1765.407,1623,1930,348.467,297,409,731358.193,729899,732656,515.268,421,591,45747.439,44780,46800,950.572,858,1045
135,25222.46,24624,25759,1688.366,1539,1842,341.846,291,406,733290.768,731890,734549,516.485,422,592,44296.184,43349,45304,911.261,817,1007
136,25036.186,24451,25566,1615.489,1479,1766,334.671,285,401,735155.713,733791,736400,517.799,424,594,42892.56,41962,43838,874.85,750,971
137,24857.875,24264,25385,1545.493,1415,1682,328.091,281,395,736962.886,735671,738115,519.003,425,595,41529.002,40640,42409,838.106,754,934
138,24687.56,24093,25195,1478.471,1355,1614,321.254,271,377,738707.17,737443,739841,520.142,425,596,40208.249,39333,41069,804.043,717,889
139,24523.603,23920,25031,1415.259,1289,1532,314.704,268,370,740396.296,739212,741542,521.311,425,599,38925.695,38037,39715,770.612,683,848
140,24366.478,23764,24872,1354.367,1228,1470,307.996,261,364,742029.118,740871,743147,522.366,427,599,37683.568,36808,38477,737.333,645,831
141,24215.465,23607,24733,1296.973,1179,1428,301.297,251,358,743608.841,742512,744754,523.371,429,600,36478.019,35583,37286,706.653,605,796
142,24070.625,23480,24560,1242.297,1111,1354,294.82,239,354,745135.407,744073,746260,524.358,429,601,35309.444,34448,36075,677.885,596,762
143,23931.522,23347,24439,1191.117,1062,1304,288.296,233,348,746612.037,745585,747691,525.308,429,604,34176.089,33347,34929,649.231,575,728
144,23798.034,23220,24303,1141.234,1015,1249,282.24,230,341,748039.034,747005,749064,526.307,430,605,33077.385,32286,33872,622.967,542,714
145,23669.447,23084,24175,1093.763,992,1218,276.036,219,330,749419.15,748355,750394,527.249,432,607,32013.688,31279,32749,597.945,528,668
146,23546.661,22977,24051,1047.915,942,1165,269.862,218,327,750752.276,749719,751737,528.107,432,609,30984.221,30230,31713,572.876,473,651
147,23428.593,22845,23934,1004.63,888,1138,263.777,215,321,752041.719,751070,752974,528.986,433,611,29984.765,29316,30683,549.631,465,623
148,23315.564,22743,23812,962.881,877,1099,257.606,209,313,753289.352,752363,754239,529.829,436,614,29015.808,28321,29678,527.333,451,599
149,23206.612,22641,23714,923.876,836,1042,251.638,203,301,754497.817,753617,755404,530.625,436,616,28075.326,27420,28735,504.7,429,583
150,23101.183,22553,23601,887.282,797,997,245.702,196,295,755662.729,754781,756530,531.377,438,616,27166.84,26588,27781,484.224,416,557
151,23000.755,22473,23513,850.962,748,957,239.663,196,286,756789.566,755939,757691,532.179,440,617,26286.572,25649,26908,464.198,390,541
152,22902.789,22374,23418,818.21,726,926,234.101,190,282,757876.985,757002,758750,532.914,440,617,25435.507,24815,26070,445.098,379,516
153,22810.039,22282,23335,785.109,698,903,228.49,190,274,758929.577,758077,759801,533.615,441,617,24609.981,23975,25229,426.798,364,487
154,22720.391,22201,23237,753.934,669,850,222.751,182,269,759945.95,759092,760759,534.353,441,620,23811.948,23221,24436,408.347,343,464
155,22634.101,22131,23156,724.347,628,822,217.566,179,267,760931.382,760132,761771,535.02,442,620,23035.161,22447,23638,391.559,331,463
156,22551.564,22045,23056,695.225,604,799,212.07,167,260,761881.227,761071,762672,535.643,443,621,22286.714,21699,22900,375.344,318,432
157,22471.349,21955,22980,668.719,575,763,206.821,163,254,762799.401,761996,763610,536.25,444,622,21561.132,20954,22174,359.49,303,419
158,22394.347,21867,22881,642.771,571,737,201.399,157,255,763687.506,762889,764482,536.872,444,622,20858.053,20269,21447,345.259,296,409
159,22320.271,21797,22806,618.017,534,688,196.262,153,252,764545.574,763719,765286,537.441,446,622,20177.718,19649,20771,330.96,276,393
160,22249.241,21726,22732,593.912,515,672,191.217,152,244,765375.609,764582,766104,537.97,448,622,19518.962,19027,20076,317.443,263,372
161,22180.188,21644,22664,571.318,491,655,186.258,143,234,766178.599,765399,766890,538.442,449,624,18880.171,18417,19434,304.996,254,360
162,22114.846,21580,22581,548.676,471,621,181.337,137,227,766954.642,766171,767612,538.916,449,624,18262.194,17814,18808,292.665,241,337
163,22051.43,21510,22516,527.975,455,606,176.574,133,220,767703.433,766890,768335,539.433,449,625,17664.531,17198,18237,280.785,227,334
164,21990.191,21457,22469,507.942,428,583,171.859,127,213,768428.698,767634,769050,539.912,452,625,17085.126,16639,17698,268.912,221,323
165,21931.369,21395,22405,488.977,413,565,167.288,126,206,769130.113,768350,769780,540.354,453,626,16523.644,16037,17161,257.543,206,304
166,21874.831,21354,22358,470.473,412,543,162.81,122,202,769805.712,769047,770436,540.81,453,626,15982.671,15501,16526,246.835,202,304
167,21820.13,21308,22297,452.826,387,524,158.317,120,200,770460.707,769700,771110,541.288,453,626,15457.123,14975,15985,236.631,184,292
168,21767.497,21257,22243,435.958,366,508,154.016,114,199,771091.906,770356,771720,541.679,453,626,14950.007,14455,15405,227.368,169,288
169,21716.84,21191,22187,419.555,354,485,149.616,112,190,771702.456,770904,772338,542.086,453,626,14459.209,13974,14935,218.223,166,268
170,21668.012,21143,22140,404.183,340,470,145.601,106,182,772292.062,771531,772900,542.458,453,626,13983.953,13520,14413,209.531,161,272
171,21620.706,21094,22104,389.103,320,449,141.567,103,179,772861.739,772106,773464,542.869,455,628,13524.504,13078,13926,201.059,150,253
172,21575.201,21048,22058,374.708,311,442,137.725,101,177,773413.578,772650,774003,543.25,455,628,13079.054,12663,13489,192.399,141,241
173,21531.818,21005,22016,360.163,294,422,133.817,99,169,773947.072,773197,774528,543.606,456,628,12648.156,12199,13066,184.252,142,231
174,21489.985,20960,21975,346.681,283,403,129.942,98,166,774462.742,773689,775079,543.976,457,628,12230.892,11786,12671,176.665,132,222
175,21448.95,20922,21933,334.841,270,391,126.154,88,160,774960.157,774196,775593,544.335,457,629,11827.442,11390,12271,169.116,122,216
176,21409.803,20880,21899,322.386,264,378,122.421,88,160,775440.879,774703,776087,544.667,458,629,11437.569,10992,11892,162.752,125,197
177,21372.284,20853,21863,310.462,253,367,118.872,88,157,775905.268,775170,776538,544.994,458,629,11060.237,10605,11514,156.051,111,201
178,21336.521,20826,21819,298.502,226,353,115.464,84,149,776353.048,775608,776984,545.288,458,629,10696.499,10300,11146,149.773,112,189
179,21301.405,20791,21785,288.452,220,340,112.105,79,145,776785.666,776075,777443,545.558,458,630,10343.413,9961,10771,144.062,104,186
180,21267.672,20754,21761,277.72,227,334,108.704,80,141,777205.283,776472,777848,545.847,459,633,10002.182,9620,10411,137.872,95,184
181,21234.986,20729,21730,267.337,220,328,105.435,77,137,777609.196,776869,778233,546.119,459,633,9673.044,9297,10084,132.789,96,171
182,21203.673,20693,21696,257.732,206,318,102.149,75,135,778000.729,777284,778612,546.398,459,633,9353.615,9007,9771,127.13,94,171
183,21173.665,20654,21669,248.192,202,313,98.873,70,129,778379.709,777661,778967,546.649,459,633,9043.807,8696,9446,122.296,86,156
184,21144.546,20625,21639,239.209,187,300,95.674,65,127,778745.557,777995,779312,546.908,459,633,8744.654,8434,9133,117.363,82,160
185,21116.202,20596,21605,230.974,178,286,92.657,63,122,779099.044,778355,779675,547.152,460,633,8455.352,8115,8838,112.34,79,147
186,21088.859,20570,21577,223.038,182,281,89.844,61,121,779440.549,778742,780008,547.389,460,633,8175.104,7839,8530,107.937,77,144
187,21062.758,20545,21552,214.522,173,266,87.166,55,121,779770.408,779054,780349,547.61,460,633,7904.97,7602,8262,103.485,72,142
188,21037.679,20519,21519,206.926,169,260,84.532,53,116,780088.903,779402,780674,547.833,460,633,7643.282,7354,7978,99.287,64,130
189,21013.334,20489,21490,199.782,153,247,81.811,49,114,780397.115,779701,780993,548.066,460,633,7389.633,7075,7726,95.479,59,128
190,20990.005,20462,21468,192.24,143,236,79.327,47,112,780695.363,779980,781303,548.296,460,633,7144.281,6836,7474,91.728,58,120
191,20967.326,20438,21441,185.284,139,229,76.902,45,108,780981.86,780277,781574,548.486,460,633,6908.815,6611,7234,87.857,53,117
192,20945.553,20419,21413,178.811,132,223,74.62,43,102,781259.632,780571,781837,548.684,460,633,6679.786,6401,6990,84.437,55,117
193,20924.688,20405,21391,172.257,130,220,72.26,41,99,781527.583,780845,782099,548.852,460,633,6458.882,6159,6775,81.453,54,118
194,20904.342,20380,21370,166.415,118,217,69.989,39,99,781787.517,781122,782377,549.02,460,633,6244.011,5980,6581,77.981,52,110
