day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
183,19501.49,18978,20003,261.339,201,312,381.251,317,454,1234755.437,1234135,1235394,448.407,386,528,9773.469,9461,10168,313.207,257,363
184,19470.526,18950,19967,251.835,194,312,368.866,307,449,1235209.404,1234576,1235909,448.59,386,528,9441.303,9120,9807,299.46,250,360
185,19441.283,18918,19937,242.338,185,297,356.778,295,425,1235645.559,1235017,1236332,448.752,386,528,9121.305,8808,9485,287.43,236,346
186,19413.062,18888,19910,233.813,179,295,345.11,287,410,1236065.804,1235440,1236729,448.908,386,528,8812.251,8502,9208,274.9,228,337
187,19385.565,18864,19879,225.179,176,280,334.282,280,398,1236472.352,1235844,1237138,449.048,386,528,8513.219,8210,8903,262.328,201,338
188,19359.014,18834,19846,217.104,169,265,323.262,271,384,1236864.737,1236257,1237510,449.181,386,529,8223.739,7904,8583,250.77,204,310
189,19333.566,18811,19821,209.27,164,268,312.908,259,373,1237242.74,1236617,1237896,449.332,386,529,7944.52,7614,8291,240.377,191,301
190,19309.189,18784,19799,201.331,156,247,302.587,253,369,1237607.192,1237000,1238257,449.473,386,529,7674.511,7357,8016,231.136,181,282
191,19285.386,18765,19779,194.258,147,242,292.369,242,352,1237959.423,1237366,1238596,449.595,386,529,7413.152,7113,7743,222.057,178,265
192,19262.452,18743,19754,186.968,133,229,282.67,230,344,1238298.426,1237700,1238928,449.719,386,529,7161.536,6836,7493,213.291,164,264
193,19240.42,18728,19732,180.118,133,228,273.004,220,332,1238626.108,1238031,1239219,449.867,386,529,6918.668,6618,7226,204.038,160,258
194,19219.193,18706,19720,173.664,113,219,264.12,214,328,1238942.134,1238353,1239543,449.98,386,529,6683.359,6366,6975,195.538,152,237
195,19198.49,18684,19701,167.775,120,215,255.428,209,319,1239247.174,1238668,1239822,450.079,386,529,6456.031,6146,6742,187.399,143,231
196,19178.443,18664,19678,162.095,119,205,246.838,198,308,1239541.655,1238955,1240131,450.186,386,529,6236.201,5945,6508,179.932,139,230
197,19159.209,18647,19662,156.26,119,201,238.725,196,306,1239825.049,1239250,1240388,450.309,386,529,6024.394,5720,6270,172.476,124,225
198,19140.554,18630,19644,150.728,113,194,230.801,188,297,1240098.889,1239514,1240649,450.419,386,529,5819.671,5540,6067,164.999,125,206
