day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
183,183284.159,181741,184784,171.667,134,219,444.973,378,509,406724.474,405034,408260,8721.4,8446,9015,344.154,269,408,867.203,761,994
184,183258.208,181726,184763,163.948,125,216,433.119,366,499,406838.419,405142,408364,8726.333,8452,9019,329.097,261,389,830.604,729,960
185,183233.538,181704,184731,156.662,120,205,421.156,355,492,406948.109,405253,408464,8731.246,8457,9021,315.13,252,376,794.722,704,910
186,183210.079,181682,184708,149.697,107,191,409.629,349,489,407053.275,405364,408561,8735.979,8459,9026,301.461,238,359,760.557,661,864
187,183187.376,181663,184682,143.583,98,182,398.355,338,468,407154.111,405471,408659,8740.528,8465,9037,287.872,227,336,728.387,630,832
188,183165.571,181640,184659,137.568,91,184,386.971,328,449,407251.295,405578,408755,8744.931,8467,9045,275.664,216,336,697.083,600,798
189,183144.945,181618,184637,131.627,89,171,375.636,318,437,407344.679,405672,408847,8749.241,8474,9049,263.715,211,327,666.858,579,774
190,183125.381,181601,184617,125.686,86,161,365.101,311,420,407433.746,405766,408937,8753.355,8479,9053,252.124,197,310,637.883,554,738
191,183106.439,181579,184600,120.259,76,152,354.587,300,408,407519.11,405844,409035,8757.311,8483,9056,241.234,180,298,610.439,529,723
192,183088.52,181565,184589,114.675,70,153,344.307,292,398,407600.776,405932,409117,8761.148,8487,9060,231.129,171,281,584.448,513,692
193,183071.133,181551,184571,109.809,75,149,334.116,280,385,407679.622,405997,409192,8764.888,8489,9063,220.814,155,274,559.32,481,666
194,183054.531,181533,184547,104.858,70,141,324.317,269,383,407754.962,406085,409265,8768.507,8491,9065,211.36,148,260,535.223,453,624
195,183038.919,181521,184525,99.886,70,133,314.655,256,372,407827.533,406175,409329,8771.892,8494,9068,202.066,143,252,511.86,434,593
196,183023.722,181507,184507,95.602,64,131,305.252,250,368,407896.941,406248,409406,8775.312,8495,9070,193.419,137,245,489.173,418,566
197,183009.133,181492,184493,91.363,59,130,295.968,242,357,407963.468,406320,409474,8778.587,8497,9074,185.445,135,241,467.887,402,542
198,182995.461,181480,184484,87.165,64,120,287.134,231,351,408027.153,406388,409529,8781.752,8497,9077,177.448,129,234,447.551,375,509
