day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
186,129025.229,127617,130803,97.091,70,133,176.611,126,219,678179.108,676393,679670,1593.324,1467,1726,208.272,155,256,543.766,456,622
187,129010.675,127605,130786,92.842,68,124,170.983,127,207,678251.885,676458,679738,1593.738,1467,1726,198.809,152,257,518.927,433,603
188,128996.787,127593,130770,88.549,58,123,165.51,124,204,678320.863,676542,679791,1594.161,1467,1726,189.82,143,234,495.414,412,576
189,128983.59,127577,130761,84.463,56,120,160.255,121,204,678387.676,676628,679852,1594.536,1468,1726,181.266,137,226,472.443,390,557
190,128971.04,127566,130747,80.592,52,114,155.249,114,196,678450.781,676687,679910,1594.902,1468,1726,172.736,130,215,451.265,380,533
191,128959.011,127558,130731,76.989,47,106,150.208,110,188,678511.304,676748,679960,1595.212,1468,1726,164.777,122,204,431.254,355,517
192,128947.577,127545,130716,73.382,38,102,145.33,111,187,678569.191,676797,680025,1595.562,1468,1726,157.27,115,197,411.417,335,488
193,128936.667,127532,130700,70.009,38,101,140.344,107,181,678624.825,676849,680070,1595.915,1468,1726,150.03,107,192,392.972,310,462
194,128926.112,127519,130690,67.102,40,100,135.713,103,178,678677.867,676897,680117,1596.232,1469,1726,142.986,99,185,374.892,297,445
195,128916.234,127509,130679,63.803,37,92,131.181,98,173,678728.494,676967,680170,1596.608,1469,1726,136.492,99,177,357.584,285,422
196,128906.779,127497,130665,60.905,34,84,126.898,94,168,678777.017,677010,680212,1596.905,1469,1726,130.307,96,170,340.85,274,401
197,128897.614,127483,130657,58.241,35,80,122.714,88,162,678823.319,677060,680252,1597.206,1469,1726,124.334,88,163,324.81,248,385
198,128888.915,127479,130647,55.527,33,83,118.613,85,160,678867.429,677101,680284,1597.481,1469,1728,118.606,86,160,309.948,235,365
