day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
185,159299.711,157502,160952,118.191,81,158,230.186,182,275,545601.511,543806,547438,4179.998,3945,4405,245.369,192,301,633.277,541,736
186,159281.979,157484,160927,113.222,75,157,223.318,176,267,545685.024,543896,547526,4181.428,3946,4407,234.552,184,289,604.792,524,710
187,159264.946,157467,160911,108.138,75,144,216.58,169,260,545765.579,543983,547605,4182.83,3947,4409,224.128,172,289,577.717,492,673
188,159248.628,157447,160895,103.466,70,136,210.047,166,260,545842.292,544057,547670,4184.184,3947,4412,214.058,166,271,551.955,473,649
189,159233.223,157428,160879,98.599,68,134,203.694,155,247,545915.909,544121,547728,4185.524,3948,4413,204.733,154,262,526.811,451,618
190,159218.504,157415,160859,93.947,55,133,197.383,152,245,545986.538,544188,547796,4186.77,3948,4413,195.639,150,247,502.854,418,600
191,159204.348,157400,160846,89.985,60,131,191.181,145,241,546054.104,544255,547854,4187.991,3948,4414,186.528,140,240,480.346,393,564
192,159190.898,157386,160832,85.772,56,117,185.315,138,238,546118.505,544321,547932,4189.203,3949,4415,178.217,135,232,458.95,384,537
193,159178.309,157372,160819,81.95,54,112,179.362,129,231,546180.242,544380,547989,4190.418,3953,4416,170.119,130,220,438.691,364,509
194,159165.997,157365,160807,78.404,45,114,173.805,129,229,546238.839,544431,548041,4191.481,3953,4419,162.386,127,206,419.514,352,487
195,159154.304,157353,160795,74.599,49,109,168.37,129,221,546295.1,544485,548086,4192.597,3953,4419,154.955,119,202,400.746,337,473
196,159143.252,157335,160787,70.892,45,102,163.003,123,216,546349.299,544548,548136,4193.649,3954,4419,148.24,113,197,382.345,312,465
197,159132.599,157322,160773,67.85,43,92,157.775,116,209,546400.937,544608,548181,4194.631,3955,4420,141.571,105,184,365.19,297,431
198,159122.461,157312,160766,64.707,40,90,152.717,110,197,546450.583,544675,548219,4195.633,3956,4420,135.246,97,175,349.025,280,413
